id,type,src,dst,app,latency,message,ctime,size,buffer
51,LINK,57,6,5,258.0228714180791,5_(37-39),4407.698756017563,4048241,236
14,LINK,190,194,0,80.020308425,0_(0-2),4413.156458533393,4061685,236
133,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4415,4450882,237
77,LINK,6,57,5,258.01776010169493,5_(36-38),4422.380136613399,3143538,237
14,LINK,190,83,0,270.11508084615383,0_(1-3),4423.9045454205725,4488153,237
18,LINK,177,85,0,120.03814229268292,0_(0-1),4425.064002362782,1563834,237
61,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4429.392301724524,4176371,237
134,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4430,2621222,238
135,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4430,4006493,239
125,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4431.147297536764,4006493,239
121,LINK,95,5,5,52.00756681967213,5_(36-41),4433.229869539922,2307880,240
121,LINK,95,5,5,52.01142173114754,5_(36-37),4433.229869539922,3483628,241
121,LINK,95,5,5,52.010306681967215,5_(36-38),4433.229869539922,3143538,242
107,LINK,5,6,5,69.00497387931034,5_(36-41),4434.617781562125,2307880,242
136,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4435,2621222,243
61,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4444.39658518196,4176371,243
3,LINK,197,173,3,224.04082804,3_(22-23),4446.360305123188,3062103,242
34,LINK,106,175,6,144.0344553846154,6_(43-47),4449.614610967346,2239600,242
91,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4450.411070415261,2752961,242
44,LINK,193,177,0,284.02030953246754,0_(0-1),4455.284619693279,1563834,243
44,LINK,193,177,0,284.05274915584414,0_(0-2),4455.284619693279,4061685,244
44,LINK,193,177,0,284.0535289090909,0_(0-4),4455.284619693279,4121726,245
65,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4455.569337893334,1880314,245
137,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4456,2752961,246
138,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4456,4006493,247
5,LINK,2,107,0,74.01064696774193,0_(1-6),4457.889929244267,2640448,247
14,LINK,109,190,0,231.02289847777777,0_(0-4),4466.189547179661,4121726,246
124,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4475.064155783217,2621222,245
107,LINK,5,6,5,69.00750781896552,5_(36-37),4486.629203293272,3483628,245
126,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4487.047658581818,2621222,245
86,LINK,6,57,5,258.0130388700565,5_(36-41),4491.38511049271,2307880,245
61,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4494.410647037179,4176371,244
65,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4500.604815515975,1880314,244
14,LINK,190,83,0,270.08792066666666,0_(1-5),4503.921689950573,3428906,244
139,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4505,4176371,245
9,LINK,15,7,9,66.01106537037037,9_(59-60),4507.89396357726,2688885,244
7,LINK,6,15,8,140.08020087037036,8_(52-53),4512.037307138073,4330847,244
5,LINK,107,84,0,38.00812445538462,0_(1-6),4531.900576212009,2640448,244
91,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4532.416817724238,2752961,244
73,LINK,199,197,3,240.01234053623187,3_(22-25),4533.828195406119,1702994,245
73,LINK,199,197,3,240.02218915217392,3_(22-23),4533.828195406119,3062103,246
107,LINK,5,6,5,69.00677486637932,5_(36-38),4538.63950997524,3143538,246
127,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4543.176757044117,4006493,246
18,LINK,85,6,0,50.005265434343436,0_(0-1),4545.102144655465,1563834,246
125,LINK,95,5,5,52.00756681967213,5_(36-41),4545.259329047275,2307880,247
125,LINK,95,5,5,52.01142173114754,5_(36-37),4545.259329047275,3483628,248
125,LINK,95,5,5,52.010306681967215,5_(36-38),4545.259329047275,3143538,249
140,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4552,2752961,249
86,LINK,6,57,5,258.0196815141243,5_(36-37),4560.3926183116755,3483628,249
47,LINK,193,177,4,284.02272527272726,4_(27-28),4561.172652046536,1749846,250
47,LINK,193,177,4,284.0314945714286,4_(27-29),4561.172652046536,2425082,251
141,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4567,4176371,252
34,LINK,106,175,6,144.04173307692307,6_(44-48),4567.626997497026,2712650,252
83,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4570.483617634457,2752961,251
9,LINK,7,105,9,174.02168455645162,9_(59-60),4573.905028947631,2688885,251
91,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4577.468760384616,2752961,251
132,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4582.013544573991,3020440,251
142,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4583,4176371,251
14,LINK,190,83,0,270.0677037948718,0_(1-6),4583.934892190573,2640448,251
115,LINK,5,6,5,69.00497387931034,5_(36-41),4590.647076794912,2307880,249
124,LINK,109,188,2,144.0416066984127,M.USER.APP.2,4593.076124833445,2621222,249
18,LINK,6,0,0,27.001841971731448,0_(0-1),4595.107410089809,1563834,249
143,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4599,1880314,250
61,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4614.512509744496,4176371,250
18,LINK,0,109,0,128.0100892516129,0_(0-1),4622.10925206154,1563834,249
65,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4622.615203991113,1880314,249
86,LINK,6,57,5,258.01776010169493,5_(36-38),4629.399393178055,3143538,249
126,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4631.087985074126,2621222,249
115,LINK,5,6,5,69.00750781896552,5_(36-37),4642.65849852606,3483628,249
134,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4643.071487872727,2621222,249
7,LINK,15,58,8,156.09624104444444,8_(52-53),4652.117508008443,4330847,249
131,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4655.20621655147,4006493,249
127,LINK,95,5,5,52.00756681967213,5_(36-41),4657.288788554628,2307880,250
127,LINK,95,5,5,52.01142173114754,5_(36-37),4657.288788554628,3483628,251
127,LINK,95,5,5,52.010306681967215,5_(36-38),4657.288788554628,3143538,252
64,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4659.397114920001,4450882,252
144,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4662,2752111,253
14,LINK,190,83,0,270.04448333333335,0_(1-7),4663.943566440573,1734850,253
23,LINK,57,6,8,258.02446806214687,8_(52-53),4664.742104734139,4330847,254
5,LINK,83,2,0,62.004928551136366,0_(1-7),4665.926911304872,1734850,254
67,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4679.594408746667,1880314,254
96,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4681.432919312087,2752961,254
34,LINK,106,175,6,144.06631333846153,6_(44-46),4685.646679538122,4310367,254
12,LINK,197,173,3,224.02270658666666,3_(22-25),4686.37264565942,1702994,254
145,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4688,4176371,255
115,LINK,5,6,5,69.00677486637932,5_(36-38),4694.668805208027,3143538,254
14,LINK,190,194,0,80.02060863,0_(0-4),4697.212445657438,4121726,254
88,LINK,6,57,5,258.0130388700565,5_(36-41),4698.404367057366,2307880,254
58,LINK,57,6,9,258.0086720790961,9_(55-56),4708.328197217395,1534958,255
58,LINK,57,6,9,258.00986002824857,9_(55-58),4708.328197217395,1745225,256
58,LINK,57,6,9,258.0251496949152,9_(55-59),4708.328197217395,4451496,257
58,LINK,57,6,9,258.01610819209037,9_(55-61),4708.328197217395,2851150,258
146,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4709,2621222,259
18,LINK,177,85,0,120.09906548780488,0_(0-2),4709.116751518626,4061685,259
67,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4724.629886369308,1880314,258
5,LINK,2,107,0,74.00699536290323,0_(1-7),4727.931839856009,1734850,258
124,LINK,188,92,2,108.00960154578755,M.USER.APP.2,4737.117731531857,2621222,256
130,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4743.957331245573,2752961,256
64,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4745.423608265239,4450882,256
117,LINK,5,6,5,69.00497387931034,5_(36-41),4746.6763720276995,2307880,256
126,LINK,109,188,2,144.0416066984127,M.USER.APP.2,4749.099954124354,2621222,255
18,LINK,109,190,0,231.00868796666666,0_(0-1),4750.119341313153,1563834,255
64,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4760.4281732724185,4450882,255
96,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4763.438666621064,2752961,255
135,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4767.235676058823,4006493,255
88,LINK,6,57,5,258.0196815141243,5_(36-37),4767.411874876331,3483628,255
131,LINK,95,5,5,52.00756681967213,5_(36-41),4769.318248061981,2307880,256
131,LINK,95,5,5,52.01142173114754,5_(36-37),4769.318248061981,3483628,257
131,LINK,95,5,5,52.010306681967215,5_(36-38),4769.318248061981,3143538,258
15,LINK,6,15,9,140.02842514814816,9_(55-56),4770.04597921717,1534958,258
82,LINK,199,197,3,240.01234053623187,3_(22-25),4773.848144398873,1702994,259
82,LINK,199,197,3,240.02218915217392,3_(22-23),4773.848144398873,3062103,260
137,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4774.0258896905825,2752961,260
9,LINK,105,7,9,174.03369015322582,9_(60-62),4786.7464609208455,4177579,260
9,LINK,105,7,9,174.01796783064515,9_(60-63),4786.7464609208455,2228011,261
134,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4787.111814365035,2621222,261
117,LINK,5,6,5,69.00750781896552,5_(36-37),4798.687793758847,3483628,261
136,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4799.095317163636,2621222,261
91,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4801.505466531283,2752961,261
5,LINK,107,84,0,38.005338,0_(1-7),4801.938835218913,1734850,261
57,LINK,106,175,6,144.0237781846154,6_(43-49),4803.653736990177,1545582,261
96,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4808.490609281442,2752961,260
64,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4810.443159407098,4450882,260
18,LINK,85,6,0,50.01367570707071,0_(0-2),4829.215817006431,4061685,260
88,LINK,6,57,5,258.01776010169493,5_(36-38),4836.418649742711,3143538,260
67,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4846.640274844446,1880314,256
117,LINK,5,6,5,69.00677486637932,5_(36-38),4850.698100440814,3143538,256
7,LINK,58,15,8,156.07066482222223,8_(53-54),4864.685177624317,3179917,257
18,LINK,6,0,0,27.004784081272085,0_(0-2),4879.229492713502,4061685,256
138,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4879.265135566176,4006493,256
135,LINK,95,5,5,52.00756681967213,5_(36-41),4881.347707569334,2307880,257
135,LINK,95,5,5,52.01142173114754,5_(36-37),4881.347707569334,3483628,258
135,LINK,95,5,5,52.010306681967215,5_(36-38),4881.347707569334,3143538,259
126,LINK,188,92,2,108.00960154578755,M.USER.APP.2,4893.141560822766,2621222,259
147,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4899,4176371,259
148,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4899,2621222,260
119,LINK,5,6,5,69.00497387931034,5_(36-41),4902.705667260487,2307880,260
26,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4903.63110356,2752111,260
134,LINK,109,188,2,144.0416066984127,M.USER.APP.2,4905.123783415263,2621222,260
89,LINK,6,57,5,258.0130388700565,5_(36-41),4905.423623622021,2307880,260
18,LINK,0,109,0,128.02620441935483,0_(0-2),4906.234276794774,4061685,260
15,LINK,15,58,9,156.0341101777778,9_(55-56),4910.074404365318,1534958,260
106,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4912.454768208912,2752961,260
149,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4914,1880314,260
57,LINK,106,175,6,144.04733003076922,6_(43-45),4921.667784716205,3076452,260
12,LINK,197,173,3,224.04082804,3_(22-23),4926.394834811594,3062103,260
64,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4930.55171750466,4450882,260
150,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4932,2621222,261
46,LINK,193,177,0,284.02030953246754,0_(0-1),4933.721401302474,1563834,262
46,LINK,193,177,0,284.05274915584414,0_(0-2),4933.721401302474,4061685,263
46,LINK,193,177,0,284.0535289090909,0_(0-4),4933.721401302474,4121726,264
78,LINK,83,2,6,62.00753153977273,M.USER.APP.6,4935.994888279231,2651102,264
151,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4936,4006493,265
136,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4943.135643655944,2621222,265
152,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4946,2752961,266
26,LINK,110,98,8,122.01520503314917,M.USER.APP.8,4948.683030182641,2752111,266
153,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4951,2621222,267
65,LINK,57,6,9,258.0086720790961,9_(55-56),4952.052123597763,1534958,268
65,LINK,57,6,9,258.00986002824857,9_(55-58),4952.052123597763,1745225,269
65,LINK,57,6,9,258.0251496949152,9_(55-59),4952.052123597763,4451496,270
65,LINK,57,6,9,258.01610819209037,9_(55-61),4952.052123597763,2851150,271
119,LINK,5,6,5,69.00750781896552,5_(36-37),4954.717088991634,3483628,269
146,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4955.1191464545445,2621222,269
9,LINK,7,3,9,44.004621215707964,9_(60-62),4960.780151074071,4177579,269
140,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4966.038234807174,2752961,269
89,LINK,6,57,5,258.0196815141243,5_(36-37),4974.431131440987,3483628,269
70,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4975.4267874666675,4450882,269
154,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4977,2752961,270
18,LINK,190,194,0,80.00781917,0_(0-1),4981.12802927982,1563834,270
18,LINK,177,85,0,120.10052990243902,0_(0-4),4993.170280427717,4121726,270
138,LINK,95,5,5,52.00756681967213,5_(36-41),4993.377167076686,2307880,271
138,LINK,95,5,5,52.01142173114754,5_(36-37),4993.377167076686,3483628,272
138,LINK,95,5,5,52.010306681967215,5_(36-38),4993.377167076686,3143538,273
106,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4994.46051551789,2752961,273
155,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4997,1880314,274
78,LINK,2,107,6,74.01068992741935,M.USER.APP.6,4998.002419819004,2651102,274
9,LINK,3,94,9,86.01856701777778,9_(60-62),5004.784772289779,4177579,273
119,LINK,5,6,5,69.00677486637932,5_(36-38),5006.727395673602,3143538,273
83,LINK,199,197,3,240.01234053623187,3_(22-25),5013.868093391627,1702994,274
83,LINK,199,197,3,240.02218915217392,3_(22-23),5013.868093391627,3062103,275
7,LINK,15,7,8,66.0130860781893,8_(53-54),5020.755842446539,3179917,275
156,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5021,4176371,276
15,LINK,6,15,9,140.0323189814815,9_(55-58),5028.055839245419,1745225,275
96,LINK,197,199,3,240.01994899275363,M.USER.APP.3,5032.5273154281085,2752961,275
18,LINK,109,190,0,231.02256491666665,0_(0-2),5034.260481214129,4061685,275
106,LINK,173,197,3,224.03670614666666,M.USER.APP.3,5039.5124581782675,2752961,275
57,LINK,106,175,6,144.0344553846154,6_(43-47),5039.6780112002225,2239600,275
89,LINK,6,57,5,258.01776010169493,5_(36-38),5043.437906307367,3143538,275
151,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5048.029459507353,4006493,275
134,LINK,188,92,2,108.00960154578755,M.USER.APP.2,5049.165390113675,2621222,275
121,LINK,5,6,5,69.00497387931034,5_(36-41),5058.734962493274,2307880,275
157,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5061,4006493,276
136,LINK,109,188,2,144.0416066984127,M.USER.APP.2,5061.1476127061715,2621222,275
70,LINK,3,6,4,15.004565007179487,M.USER.APP.4,5061.453280811906,4450882,275
26,LINK,98,57,8,66.02069256390978,M.USER.APP.8,5070.69823521579,2752111,274
78,LINK,107,84,6,38.008157236923076,M.USER.APP.6,5072.013109746424,2651102,274
70,LINK,6,85,4,50.014986134680136,M.USER.APP.4,5076.457845819085,4450882,274
158,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5078,2621222,275
159,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5081,4176371,276
7,LINK,7,105,8,174.02564449193548,8_(53-54),5086.768928524728,3179917,276
15,LINK,58,15,9,156.06083015555555,9_(56-57),5090.024841073708,2737357,277
146,LINK,106,109,2,118.01196905022832,M.USER.APP.2,5099.1594729468525,2621222,276
124,LINK,92,5,2,104.01019030049261,2_(19-20),5104.765794616106,2068631,276
124,LINK,92,5,2,104.01539784729064,2_(19-21),5104.765794616106,3125763,277
121,LINK,5,6,5,69.00750781896552,5_(36-37),5110.7463842244215,3483628,276
148,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5111.142975745453,2621222,276
99,LINK,6,57,5,258.0130388700565,5_(36-41),5112.442880186677,2307880,276
18,LINK,85,6,0,50.01387786531986,0_(0-4),5113.270810330157,4121726,276
18,LINK,194,190,0,80.010657015,0_(1-8),5115.998035237975,2131403,277
18,LINK,194,190,0,80.022440765,0_(1-3),5115.998035237975,4488153,278
18,LINK,194,190,0,80.01714453,0_(1-5),5115.998035237975,3428906,279
18,LINK,194,190,0,80.01320224,0_(1-6),5115.998035237975,2640448,280
18,LINK,194,190,0,80.00867425,0_(1-7),5115.998035237975,1734850,281
70,LINK,85,177,4,120.10855809756097,M.USER.APP.4,5126.472831953765,4450882,280
71,LINK,173,110,9,45.03547762264151,M.USER.APP.9,5127.656174413334,1880314,280
9,LINK,7,3,9,44.00246461393805,9_(60-63),5134.798118904716,2228011,280
116,LINK,112,110,3,82.00574730897704,M.USER.APP.3,5143.476617105738,2752961,279
160,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5145,4006493,280
57,LINK,106,175,6,144.04173307692307,6_(44-48),5157.6903977299025,2712650,279
152,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5158.050579923766,2752961,279
150,LINK,90,2,2,106.0069161530343,M.USER.APP.2,5160.012306206573,2621222,279
151,LINK,95,5,5,52.00756681967213,5_(36-41),5162.141491017864,2307880,280
151,LINK,95,5,5,52.01142173114754,5_(36-37),5162.141491017864,3483628,281
151,LINK,95,5,5,52.010306681967215,5_(36-38),5162.141491017864,3143538,282
121,LINK,5,6,5,69.00677486637932,5_(36-38),5162.756690906389,3143538,282
161,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5163,4006493,283
18,LINK,6,0,0,27.004854800942287,0_(0-4),5163.2846881954765,4121726,283
19,LINK,197,173,3,224.02270658666666,3_(22-25),5166.4071753478265,1702994,282
15,LINK,15,58,9,156.03878277777778,9_(55-58),5168.0881582269,1745225,282
49,LINK,193,177,4,284.02272527272726,4_(27-28),5171.850812966077,1749846,283
49,LINK,193,177,4,284.0314945714286,4_(27-29),5171.850812966077,2425082,284
71,LINK,110,98,9,122.01038847513811,M.USER.APP.9,5172.6916520359755,1880314,284
157,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5173.029459507353,4006493,284
9,LINK,3,94,9,86.00990227111112,9_(60-63),5178.800583518654,2228011,284
99,LINK,6,57,5,258.0196815141243,5_(36-37),5181.450388005643,3483628,284
52,LINK,57,6,5,258.00929546892655,5_(37-40),5181.749236503439,1645298,285
52,LINK,57,6,5,258.0228714180791,5_(37-39),5181.749236503439,4048241,286
162,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5187,4006493,287
18,LINK,0,109,0,128.02659178064516,0_(0-4),5190.289542996419,4121726,287
67,LINK,57,6,9,258.0086720790961,9_(55-56),5195.776049978131,1534958,287
67,LINK,57,6,9,258.00986002824857,9_(55-58),5195.776049978131,1745225,288
67,LINK,57,6,9,258.0251496949152,9_(55-59),5195.776049978131,4451496,289
67,LINK,57,6,9,258.01610819209037,9_(55-61),5195.776049978131,2851150,290
18,LINK,190,83,0,270.05465135897435,0_(1-8),5196.008692252975,2131403,290
163,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5201,1880314,291
164,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5202,4450882,292
136,LINK,188,92,2,108.00960154578755,M.USER.APP.2,5205.189219404584,2621222,292
81,LINK,83,2,6,62.00753153977273,M.USER.APP.6,5206.062865253591,2651102,292
124,LINK,5,93,2,267.00636501846157,2_(19-20),5208.775984916599,2068631,292
165,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5210,3020440,293
125,LINK,5,6,5,69.00497387931034,5_(36-41),5214.764257726061,2307880,292
146,LINK,109,188,2,144.0416066984127,M.USER.APP.2,5217.17144199708,2621222,292
116,LINK,110,173,3,45.05194266037736,M.USER.APP.3,5225.482364414715,2752961,292
166,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5232,1880314,293
15,LINK,15,7,9,66.0112648436214,9_(56-57),5246.085671229263,2737357,293
70,LINK,177,193,4,284.0578036623377,M.USER.APP.4,5246.581390051327,4450882,293
99,LINK,6,57,5,258.01776010169493,5_(36-38),5250.457162872022,3143538,292
91,LINK,199,197,3,240.01234053623187,3_(22-25),5253.88804238438,1702994,293
91,LINK,199,197,3,240.02218915217392,3_(22-23),5253.88804238438,3062103,294
148,LINK,106,109,2,118.01196905022832,M.USER.APP.2,5255.183302237761,2621222,294
106,LINK,197,199,3,240.01994899275363,M.USER.APP.3,5263.549164324934,2752961,293
18,LINK,190,194,0,80.020308425,0_(0-2),5265.283046130796,4061685,292
150,LINK,2,5,2,30.004070220496896,M.USER.APP.2,5266.019222359608,2621222,292
125,LINK,5,6,5,69.00750781896552,5_(36-37),5266.775679457209,3483628,292
158,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5267.166805036362,2621222,292
81,LINK,2,107,6,74.01068992741935,M.USER.APP.6,5268.070396793363,2651102,292
116,LINK,173,197,3,224.03670614666666,M.USER.APP.3,5270.534307075093,2752961,292
57,LINK,106,175,6,144.06631333846153,6_(44-46),5275.710079770998,4310367,292
18,LINK,190,83,0,270.11508084615383,0_(1-3),5276.031133017976,4488153,292
32,LINK,177,85,0,120.03814229268292,0_(0-1),5277.190589960185,1563834,292
