id,type,src,dst,app,latency,message,ctime,size,buffer
210,LINK,199,197,3,240.01234053623187,3_(22-25),8760.147940752626,1702994,570
210,LINK,199,197,3,240.02218915217392,3_(22-23),8760.147940752626,3062103,571
32,LINK,107,84,0,38.006558163076924,0_(1-8),8764.979536499222,2131403,571
347,LINK,176,99,2,114.0283374109589,2_(19-20),8773.236588395299,2068631,570
347,LINK,176,99,2,114.04281867123288,2_(19-21),8773.236588395299,3125763,571
392,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8774,4006493,572
209,LINK,6,57,5,258.01776010169493,5_(36-38),8774.900063859097,3143538,572
26,LINK,7,3,9,44.00246461393805,9_(60-63),8777.030968791723,2228011,572
289,LINK,5,6,5,69.00750781896552,5_(36-37),8779.097927017869,3483628,572
380,LINK,90,2,2,106.0069161530343,M.USER.APP.2,8785.012306206572,2621222,572
216,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8787.200777355973,1880314,572
375,LINK,190,83,3,270.0705887435897,M.USER.APP.3,8789.629475647946,2752961,571
361,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8790.373936565033,2621222,571
213,LINK,4,8,2,46.00773703712871,2_(19-21),8791.612423799554,3125763,571
141,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8791.765897273764,4450882,571
22,LINK,197,173,7,224.03203356,7_(50-51),8795.682066188412,2402517,570
79,LINK,109,190,4,231.00972136666667,4_(27-28),8795.800483809688,1749846,570
393,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8800,4176371,571
384,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8802.357439363634,2621222,571
394,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8810,2752961,571
46,LINK,15,58,9,156.03878277777778,9_(55-58),8810.321008113908,1745225,571
26,LINK,3,94,9,86.00990227111112,9_(60-63),8821.03343340566,2228011,571
194,LINK,15,78,2,96.01335796153846,2_(19-21),8823.833378636295,3125763,570
301,LINK,99,15,2,152.0299801594203,2_(19-20),8824.303627527292,2068631,570
232,LINK,67,4,2,160.01112371174378,2_(19-21),8826.083161622937,3125763,570
289,LINK,5,6,5,69.00677486637932,5_(36-38),8831.108233699835,3143538,570
345,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8833.41405635294,4006493,570
344,LINK,95,5,5,52.00756681967213,5_(36-41),8835.496628356099,2307880,571
344,LINK,95,5,5,52.01142173114754,5_(36-37),8835.496628356099,3483628,572
344,LINK,95,5,5,52.010306681967215,5_(36-38),8835.496628356099,3143538,573
218,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8836.80347106843,2752961,573
205,LINK,106,175,3,144.05013232307692,3_(23-24),8841.602266165732,3258601,572
221,LINK,6,57,5,258.0130388700565,5_(36-41),8843.905037738408,2307880,572
395,LINK,194,190,3,80.013764805,M.USER.APP.3,8845,2752961,573
207,LINK,57,6,9,258.0086720790961,9_(55-56),8849.680403538865,1534958,574
207,LINK,57,6,9,258.00986002824857,9_(55-58),8849.680403538865,1745225,575
207,LINK,57,6,9,258.0251496949152,9_(55-59),8849.680403538865,4451496,576
207,LINK,57,6,9,258.01610819209037,9_(55-61),8849.680403538865,2851150,577
208,LINK,7,108,6,122.00512662156449,6_(42-43),8874.767447658602,2424892,575
79,LINK,85,6,4,50.00816525925926,4_(27-29),8874.829205418304,2425082,575
214,LINK,197,199,1,240.02188724637682,M.USER.APP.1,8874.879442550173,3020440,575
218,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8881.855413728807,2752961,574
290,LINK,5,6,5,69.00497387931034,5_(36-41),8883.115800519507,2307880,574
46,LINK,15,7,9,66.0112648436214,9_(56-57),8888.318521116269,2737357,574
380,LINK,2,5,2,30.004070220496896,M.USER.APP.2,8891.019222359606,2621222,574
250,LINK,185,112,7,231.0178385,M.USER.APP.7,8892.54158391928,2247651,574
32,LINK,83,2,0,62.01275043465909,0_(1-3),8899.079967856282,4488153,574
357,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8908.39359122308,2621222,571
216,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8909.211165831111,1880314,571
141,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8911.874455371326,4450882,570
361,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8912.379431789352,2621222,570
221,LINK,6,57,5,258.0196815141243,5_(36-37),8912.912545557372,3483628,570
380,LINK,5,91,2,130.01833022377622,M.USER.APP.2,8921.023292580103,2621222,569
305,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8923.935711933966,2621222,569
79,LINK,6,0,4,27.00285639811543,4_(27-29),8924.837370677564,2425082,569
395,LINK,190,83,3,270.0705887435897,M.USER.APP.3,8925.013764805,2752961,569
46,LINK,6,15,9,140.08243511111112,9_(55-59),8928.313838827342,4451496,569
356,LINK,176,99,2,114.0283374109589,2_(19-20),8929.260417686208,2068631,570
356,LINK,176,99,2,114.04281867123288,2_(19-21),8929.260417686208,3125763,571
290,LINK,5,6,5,69.00750781896552,5_(36-37),8935.127222250654,3483628,571
396,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8938,4176371,572
301,LINK,99,15,2,152.0453009130435,2_(19-21),8938.346446198524,3125763,572
350,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8945.443515860294,4006493,571
384,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8946.397765855942,2621222,571
345,LINK,95,5,5,52.00756681967213,5_(36-41),8947.52608786345,2307880,572
345,LINK,95,5,5,52.01142173114754,5_(36-37),8947.52608786345,3483628,573
345,LINK,95,5,5,52.010306681967215,5_(36-38),8947.52608786345,3143538,574
397,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8948,4450882,575
232,LINK,4,8,2,46.005120373762374,2_(19-20),8951.61978547571,2068631,575
79,LINK,0,109,4,128.01564569032257,4_(27-29),8951.84022707568,2425082,575
46,LINK,7,105,9,174.0220754596774,9_(56-57),8954.32978595989,2737357,575
145,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8956.747695260001,4176371,575
205,LINK,106,175,3,144.04708735384617,3_(23-26),8959.616241864362,3060678,575
32,LINK,2,107,0,74.01809739112903,0_(1-3),8961.09271829094,4488153,575
251,LINK,108,67,2,154.0246265595238,2_(19-20),8963.276669454557,2068631,576
251,LINK,108,67,2,154.03721146428572,2_(19-21),8963.276669454557,3125763,577
12,LINK,173,110,1,45.0695752264151,1_(9-18),8966.214466226666,3687487,577
398,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8967,2752111,577
399,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8968,4006493,578
224,LINK,15,78,2,96.00884030341881,2_(19-20),8975.863358795716,2068631,577
248,LINK,67,4,2,160.0073616761566,2_(19-20),8980.10778818246,2068631,577
400,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8981,2752111,578
221,LINK,6,57,5,258.01776010169493,5_(36-38),8981.91932042375,3143538,578
219,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8985.819572656279,2752961,578
290,LINK,5,6,5,69.00677486637932,5_(36-38),8987.13752893262,3143538,578
208,LINK,7,108,6,122.00890577378435,6_(42-44),8996.780135703782,4212431,578
211,LINK,199,197,3,240.01234053623187,3_(22-25),9000.16788974538,1702994,578
211,LINK,199,197,3,240.02218915217392,3_(22-23),9000.16788974538,3062103,579
12,LINK,110,98,1,122.02037285635359,1_(9-18),9011.28404145308,3687487,578
390,LINK,90,2,2,106.0069161530343,M.USER.APP.2,9013.024612413144,2621222,578
401,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9019,1880314,579
79,LINK,190,194,4,80.00874923,4_(27-28),9026.810205176354,1749846,576
402,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9028,4176371,577
403,LINK,194,190,6,80.01325551,M.USER.APP.6,9034,2651102,577
32,LINK,107,84,0,38.01380970153846,0_(1-3),9035.110815682068,4488153,577
39,LINK,197,173,3,224.02270658666666,3_(22-25),9035.694406724642,1702994,577
70,LINK,177,85,0,120.03814229268292,0_(0-1),9038.790366609308,1563834,577
293,LINK,5,6,5,69.00497387931034,5_(36-41),9039.145095752292,2307880,577
145,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9042.77255461119,4176371,577
222,LINK,6,57,5,258.0130388700565,5_(36-41),9050.924294303062,2307880,577
307,LINK,99,15,2,152.0299801594203,2_(19-20),9052.374783609483,2068631,576
351,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9057.472975367647,4006493,576
145,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9057.776838068627,4176371,576
350,LINK,95,5,5,52.00756681967213,5_(36-41),9059.555547370805,2307880,577
350,LINK,95,5,5,52.01142173114754,5_(36-37),9059.555547370805,3483628,578
350,LINK,95,5,5,52.010306681967215,5_(36-38),9059.555547370805,3143538,579
361,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9064.41742051399,2621222,579
219,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9067.825319965255,2752961,579
46,LINK,15,58,9,156.09892213333333,9_(55-59),9068.396273938453,4451496,579
384,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9068.40326108026,2621222,579
208,LINK,108,109,6,22.014050745454547,6_(43-49),9078.666411460737,1545582,578
208,LINK,108,109,6,22.027967745454546,6_(43-45),9078.666411460737,3076452,579
208,LINK,108,109,6,22.02036,6_(43-47),9078.666411460737,2239600,580
79,LINK,109,190,4,231.01347267777777,4_(27-29),9079.855872766002,2425082,580
267,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9084.553929035868,2752961,580
357,LINK,176,99,2,114.0283374109589,2_(19-20),9085.284246977117,2068631,581
357,LINK,176,99,2,114.04281867123288,2_(19-21),9085.284246977117,3125763,582
404,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9088,4176371,583
293,LINK,5,6,5,69.00750781896552,5_(36-37),9091.15651748344,3483628,583
311,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9091.972388806449,2621222,583
208,LINK,109,106,6,118.0070574520548,6_(43-49),9100.680462206192,1545582,583
405,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9101,2752961,584
218,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9105.892119875472,2752961,584
380,LINK,91,5,2,130.01446595104895,2_(19-20),9106.924073135006,2068631,584
380,LINK,91,5,2,130.02185848251747,2_(19-21),9106.924073135006,3125763,585
145,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9107.790899923846,4176371,585
232,LINK,4,8,2,46.00773703712871,2_(19-21),9111.630909187454,3125763,585
219,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9112.877262625632,2752961,585
403,LINK,190,83,6,270.067976974359,M.USER.APP.6,9114.01325551,2651102,585
390,LINK,2,5,2,30.004070220496896,M.USER.APP.2,9119.031528566178,2621222,585
222,LINK,6,57,5,258.0196815141243,5_(36-37),9119.931802122026,3483628,585
208,LINK,109,106,6,118.0140477260274,6_(43-45),9122.708429951646,3076452,585
224,LINK,15,78,2,96.01335796153846,2_(19-21),9127.908659708759,3125763,585
406,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9130,2247651,585
12,LINK,98,57,1,66.0277254661654,1_(9-18),9133.304414309434,3687487,584
248,LINK,67,4,2,160.01112371174378,2_(19-21),9134.144999646745,3125763,584
293,LINK,5,6,5,69.00677486637932,5_(36-38),9143.166824165406,3143538,584
208,LINK,109,106,6,118.01022648401826,6_(43-47),9144.728789951647,2239600,584
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9145,4006493,585
390,LINK,5,91,2,130.01833022377622,M.USER.APP.2,9149.035598786675,2621222,584
122,LINK,193,177,4,284.02272527272726,4_(27-28),9153.169890686078,1749846,585
122,LINK,193,177,4,284.0314945714286,4_(27-29),9153.169890686078,2425082,586
408,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9156,2752961,586
70,LINK,85,6,0,50.005265434343436,0_(0-1),9158.82850890199,1563834,585
79,LINK,194,190,4,80.021752075,4_(28-30),9164.659501103393,4350415,586
307,LINK,99,15,2,152.0453009130435,2_(19-21),9166.417602280715,3125763,586
32,LINK,83,2,0,62.009741210227276,0_(1-5),9169.167888522948,3428906,586
353,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9169.502434875001,4006493,586
351,LINK,95,5,5,52.00756681967213,5_(36-41),9171.585006878158,2307880,587
351,LINK,95,5,5,52.01142173114754,5_(36-37),9171.585006878158,3483628,588
351,LINK,95,5,5,52.010306681967215,5_(36-38),9171.585006878158,3143538,589
46,LINK,6,15,9,140.05279907407407,9_(55-61),9186.329947019432,2851150,587
222,LINK,6,57,5,258.01776010169493,5_(36-38),9188.938576988405,3143538,587
75,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9190.251161039996,2752111,587
295,LINK,5,6,5,69.00497387931034,5_(36-41),9195.174390985077,2307880,587
305,LINK,108,67,2,154.0246265595238,2_(19-20),9207.287337771682,2068631,586
305,LINK,108,67,2,154.03721146428572,2_(19-21),9207.287337771682,3125763,587
70,LINK,6,0,0,27.001841971731448,0_(0-1),9208.833774336334,1563834,587
223,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9216.841421553105,2752961,587
208,LINK,106,175,6,144.0237781846154,6_(43-49),9218.687519658246,1545582,587
216,LINK,57,6,9,258.0086720790961,9_(55-56),9218.949229910728,1534958,588
216,LINK,57,6,9,258.00986002824857,9_(55-58),9218.949229910728,1745225,589
216,LINK,57,6,9,258.0251496949152,9_(55-59),9218.949229910728,4451496,590
216,LINK,57,6,9,258.01610819209037,9_(55-61),9218.949229910728,2851150,591
384,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9220.441249804899,2621222,591
145,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9227.892762631163,4176371,589
409,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9230,4176371,590
32,LINK,2,107,0,74.01382623387097,0_(1-5),9231.177629733176,3428906,590
75,LINK,110,98,8,122.01520503314917,M.USER.APP.8,9235.303087662638,2752111,590
70,LINK,0,109,0,128.0100892516129,0_(0-1),9235.835616308064,1563834,590
380,LINK,5,7,2,31.003809633517495,2_(19-20),9236.938539086055,2068631,590
212,LINK,199,197,3,240.01234053623187,3_(22-25),9240.187838738135,1702994,591
212,LINK,199,197,3,240.02218915217392,3_(22-23),9240.187838738135,3062103,592
361,LINK,176,99,2,114.0283374109589,2_(19-20),9241.308076268026,2068631,593
361,LINK,176,99,2,114.04281867123288,2_(19-21),9241.308076268026,3125763,594
79,LINK,190,83,4,270.1115491025641,4_(28-30),9244.681253178393,4350415,593
295,LINK,5,6,5,69.00750781896552,5_(36-37),9247.185812716225,3483628,593
230,LINK,6,57,5,258.0130388700565,5_(36-41),9257.943550867716,2307880,593
410,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9258,4006493,594
311,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9259.977989708159,2621222,594
411,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9271,2621222,594
248,LINK,4,8,2,46.005120373762374,2_(19-20),9271.63827086361,2068631,594
162,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9272.777367806668,4450882,594
39,LINK,197,173,3,224.04082804,3_(22-23),9275.716595876816,3062103,594
281,LINK,185,112,1,231.02397174603175,M.USER.APP.1,9276.56747360986,3020440,593
233,LINK,15,78,2,96.00884030341881,2_(19-20),9279.938639868178,2068631,592
320,LINK,99,15,2,152.0299801594203,2_(19-20),9280.445939691674,2068631,592
362,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9281.531894382355,4006493,592
353,LINK,95,5,5,52.00756681967213,5_(36-41),9283.614466385512,2307880,593
353,LINK,95,5,5,52.01142173114754,5_(36-37),9283.614466385512,3483628,594
353,LINK,95,5,5,52.010306681967215,5_(36-38),9283.614466385512,3143538,595
46,LINK,58,15,9,156.059753,9_(59-60),9284.151318520766,2688885,596
412,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9286,1880314,596
413,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9287,2621222,597
251,LINK,67,4,2,160.0073616761566,2_(19-20),9288.169626206269,2068631,597
414,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9290,4176371,597
415,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9298,4176371,598
223,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9298.847168862081,2752961,598
295,LINK,5,6,5,69.00677486637932,5_(36-38),9299.196119398192,3143538,598
32,LINK,107,84,0,38.01055048,0_(1-5),9305.191455967048,3428906,598
416,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9307,2621222,599
417,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9307,2752111,600
79,LINK,190,194,4,80.01212541,4_(27-29),9310.86934544378,2425082,600
70,LINK,177,85,0,120.09906548780488,0_(0-2),9322.843115765152,4061685,599
46,LINK,15,58,9,156.0633588888889,9_(55-61),9326.382746093506,2851150,599
230,LINK,6,57,5,258.0196815141243,5_(36-37),9326.95105868668,3483628,599
390,LINK,91,5,2,130.01446595104895,2_(19-20),9334.936379341578,2068631,599
390,LINK,91,5,2,130.02185848251747,2_(19-21),9334.936379341578,3125763,600
208,LINK,106,175,6,144.04733003076922,6_(43-45),9336.701567384272,3076452,600
219,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9336.913968772298,2752961,600
406,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9340.02043319091,2247651,600
418,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9341,4006493,601
223,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9343.899111522458,2752961,600
299,LINK,5,6,5,69.00497387931034,5_(36-41),9351.203686217863,2307880,600
75,LINK,98,57,8,66.02069256390978,M.USER.APP.8,9357.318292695787,2752111,599
162,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9358.803861151906,4450882,599
208,LINK,108,109,6,22.024660454545455,6_(44-48),9359.47834715614,2712650,600
208,LINK,108,109,6,22.039185154545454,6_(44-46),9359.47834715614,4310367,601
52,LINK,57,6,5,258.00929546892655,5_(37-40),9363.102599904569,1645298,602
52,LINK,57,6,5,258.0228714180791,5_(37-39),9363.102599904569,4048241,603
70,LINK,109,190,0,231.00868796666666,0_(0-1),9363.845705559677,1563834,603
380,LINK,5,7,2,31.00575646961326,2_(19-21),9366.960397568573,3125763,603
162,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9373.808426159085,4450882,603
208,LINK,109,106,6,118.01238652968037,6_(44-48),9381.503007610685,2712650,602
365,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9393.561353889709,4006493,601
320,LINK,99,15,2,152.0453009130435,2_(19-21),9394.488758362906,3125763,601
362,LINK,95,5,5,52.00756681967213,5_(36-41),9395.643925892866,2307880,602
362,LINK,95,5,5,52.01142173114754,5_(36-37),9395.643925892866,3483628,603
362,LINK,95,5,5,52.010306681967215,5_(36-38),9395.643925892866,3143538,604
230,LINK,6,57,5,258.01776010169493,5_(36-38),9395.957833553059,3143538,604
384,LINK,176,99,2,114.0283374109589,2_(19-20),9397.331905558935,2068631,605
384,LINK,176,99,2,114.04281867123288,2_(19-21),9397.331905558935,3125763,606
299,LINK,5,6,5,69.00750781896552,5_(36-37),9403.21510794901,3483628,604
208,LINK,109,106,6,118.01968204109589,6_(44-46),9403.54219276523,4310367,604
419,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9414,2752111,605
240,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9414.276231893331,1880314,605
420,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9417,4006493,606
162,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9423.823412293765,4450882,604
421,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9424,2621222,605
342,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9428.014666580642,2621222,605
248,LINK,4,8,2,46.00773703712871,2_(19-21),9431.649394575354,3125763,605
233,LINK,15,78,2,96.01335796153846,2_(19-21),9431.983940781223,3125763,605
32,LINK,83,2,0,62.007501272727275,0_(1-6),9439.23559231782,2640448,604
46,LINK,15,7,9,66.01106537037037,9_(59-60),9440.211071520765,2688885,604
251,LINK,67,4,2,160.01112371174378,2_(19-21),9442.206837670554,3125763,604
70,LINK,85,6,0,50.01367570707071,0_(0-2),9442.942181252956,4061685,604
13,LINK,6,15,5,140.03046848148148,5_(37-40),9444.339242488359,1645298,604
422,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9445,4450882,605
226,LINK,112,110,1,82.00630572025052,M.USER.APP.1,9447.865393299136,3020440,605
79,LINK,194,190,4,80.016675695,4_(29-35),9450.988532357196,3335139,606
79,LINK,194,190,4,80.00921988,4_(29-31),9450.988532357196,1843976,607
311,LINK,108,67,2,154.0246265595238,2_(19-20),9451.301785241027,2068631,608
311,LINK,108,67,2,154.03721146428572,2_(19-21),9451.301785241027,3125763,609
423,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9453,4450882,610
208,LINK,106,175,6,144.0344553846154,6_(43-47),9454.711793868291,2239600,610
299,LINK,5,6,5,69.00677486637932,5_(36-38),9455.225414630977,3143538,610
240,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9459.311709515972,1880314,610
416,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9463.023829290909,2621222,610
235,LINK,6,57,5,258.0130388700565,5_(36-41),9464.96280743237,2307880,610
214,LINK,199,197,1,240.02878571739132,1_(9-10),9467.975059317847,3972429,610
214,LINK,199,197,1,240.0128038478261,1_(9-11),9467.975059317847,1766931,611
214,LINK,199,197,1,240.0244988115942,1_(9-12),9467.975059317847,3380836,612
214,LINK,199,197,1,240.01224561594202,1_(9-13),9467.975059317847,1689895,613
214,LINK,199,197,1,240.0212921884058,1_(9-15),9467.975059317847,2938322,614
214,LINK,199,197,1,240.02672092028985,1_(9-18),9467.975059317847,3687487,615
282,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9468.579818726452,2752961,615
