id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
251,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,5609.184563758391,5776.392617449666,5387.312080536913,5387.312080536913
271,COMP_M,2,2_19,M.USER.APP.2,77,84,172,172,None,80.36428571428571,5612,5692.364285714286,5612.0,5612.0
272,COMP_M,1,1_9,M.USER.APP.1,83,144,196,196,None,106.51204819277109,5627,5733.5120481927715,5627.0,5627.0
258,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,5633.405764966741,5740.401330376941,5633.405764966741,5633.405764966741
236,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,5635.308342042506,5821.01975143848,5635.308342042506,5635.308342042506
273,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,5637,5729.292682926829,5637.0,5637.0
258,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,5637.818181818182,5685.2771618625275,5637.818181818182,5637.818181818182
258,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,5637.818181818182,5708.09756097561,5637.818181818182,5637.818181818182
256,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,5655.126506024097,5773.834337349398,5655.126506024097,5655.126506024097
262,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,5659.343696027633,5749.3678756476675,5595.886010362693,5595.886010362693
266,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,5660.301204819278,5789.2771084337355,5660.301204819278,5660.301204819278
262,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,5662.300518134715,5753.803108808291,5595.886010362693,5595.886010362693
148,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,5663.752865544624,5665.878378095879,3072.0,5663.752865544624
148,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5665.878378095879,5670.432533511421,5665.878378095879,5665.878378095879
148,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5665.878378095879,5671.36242650072,5665.878378095879,5665.878378095879
148,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5665.878378095879,5669.14640489856,5665.878378095879,5665.878378095879
148,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5671.36242650072,5677.280018259896,5671.36242650072,5671.36242650072
148,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5671.36242650072,5676.196809939064,5671.36242650072,5671.36242650072
275,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,5677,5735.295336787564,5677.0,5677.0
222,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,5678.758389261745,5843.3489932885905,5678.758389261745,5678.758389261745
222,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,5678.758389261745,5767.040268456376,5678.758389261745,5678.758389261745
256,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,5692.1325301204815,5856.135542168674,5655.126506024097,5655.126506024097
276,COMP_M,2,2_19,M.USER.APP.2,77,84,172,172,None,80.36428571428571,5692.364285714286,5772.728571428572,5682.0,5682.0
271,COMP_M,2,2_20,2_(19-20),84,97,172,172,2_19,124.1047619047619,5692.364285714286,5816.469047619048,5692.364285714286,5692.364285714286
271,COMP_M,2,2_21,2_(19-21),84,98,172,172,2_19,126.14285714285714,5692.364285714286,5818.507142857143,5692.364285714286,5692.364285714286
277,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,5695.80266075388,5813.605321507761,5685.0,5685.0
269,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,5695.80266075388,5808.405764966741,5695.80266075388,5695.80266075388
269,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,5695.80266075388,5812.818181818182,5695.80266075388,5695.80266075388
267,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,5696.442413620883,5757.0974444217045,5696.442413620883,5696.442413620883
267,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,5696.442413620883,5805.228861259487,5696.442413620883,5696.442413620883
247,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,5698.059828500001,5875.328284875839,5223.0,5698.059828500001
266,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,5701.659638554216,5857.162650602409,5660.301204819278,5660.301204819278
251,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,5705.043624161077,5882.902684563762,5387.312080536913,5387.312080536913
258,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,5708.09756097561,5797.915742793792,5708.09756097561,5708.09756097561
265,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,5712.90243902439,5793.736141906874,5712.90243902439,5712.90243902439
265,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,5712.90243902439,5757.614190687362,5712.90243902439,5712.90243902439
265,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,5712.90243902439,5769.343680709534,5712.90243902439,5712.90243902439
265,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,5712.90243902439,5800.680709534368,5712.90243902439,5712.90243902439
265,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,5712.90243902439,5804.893569844789,5712.90243902439,5712.90243902439
278,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,5729.292682926829,5821.585365853658,5699.0,5699.0
273,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,5729.292682926829,5836.09756097561,5729.292682926829,5729.292682926829
273,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,5729.292682926829,5792.026607538803,5729.292682926829,5729.292682926829
273,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,5729.292682926829,5825.565410199556,5729.292682926829,5729.292682926829
272,COMP_M,1,1_10,1_(9-10),144,145,196,196,1_9,101.17771084337349,5733.5120481927715,5834.689759036145,5733.5120481927715,5733.5120481927715
272,COMP_M,1,1_11,1_(9-11),144,146,196,196,1_9,92.03313253012048,5733.5120481927715,5825.545180722892,5733.5120481927715,5733.5120481927715
272,COMP_M,1,1_12,1_(9-12),144,147,196,196,1_9,78.88855421686748,5733.5120481927715,5812.400602409639,5733.5120481927715,5733.5120481927715
272,COMP_M,1,1_13,1_(9-13),144,148,196,196,1_9,128.14156626506025,5733.5120481927715,5861.653614457832,5733.5120481927715,5733.5120481927715
272,COMP_M,1,1_15,1_(9-15),144,149,196,196,1_9,179.8855421686747,5733.5120481927715,5913.397590361446,5733.5120481927715,5733.5120481927715
272,COMP_M,1,1_18,1_(9-18),144,150,196,196,1_9,98.72590361445783,5733.5120481927715,5832.237951807229,5733.5120481927715,5733.5120481927715
279,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,5735.295336787564,5793.590673575129,5704.0,5704.0
258,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,5740.401330376941,5847.882483370288,5740.401330376941,5740.401330376941
275,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,5749.3678756476675,5839.392055267702,5735.295336787564,5735.295336787564
275,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,5753.803108808291,5845.305699481866,5735.295336787564,5735.295336787564
267,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,5757.0974444217045,5877.039949555175,5757.0974444217045,5757.0974444217045
267,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,5757.0974444217045,5860.087177481253,5757.0974444217045,5757.0974444217045
267,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,5757.0974444217045,5808.395185694805,5757.0974444217045,5757.0974444217045
234,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,5761.479865771812,5957.664429530201,5200.184563758388,5200.184563758388
225,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,5761.479865771812,5874.942953020134,5761.479865771812,5761.479865771812
253,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,5776.392617449666,5943.600671140942,5520.624161073825,5520.624161073825
266,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,5789.2771084337355,5907.984939759037,5789.2771084337355,5789.2771084337355
267,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,5805.228861259487,5869.432146680431,5805.228861259487,5805.228861259487
267,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,5805.228861259487,5884.959867419651,5805.228861259487,5805.228861259487
269,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,5808.405764966741,5915.401330376941,5808.405764966741,5808.405764966741
272,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,5812.400602409639,5875.566265060242,5812.400602409639,5812.400602409639
272,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,5812.400602409639,5952.692771084337,5812.400602409639,5812.400602409639
269,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,5812.818181818182,5860.2771618625275,5812.818181818182,5812.818181818182
269,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,5812.818181818182,5883.09756097561,5812.818181818182,5812.818181818182
282,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,5813.605321507761,5931.407982261641,5770.0,5770.0
277,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,5813.605321507761,5926.208425720622,5813.605321507761,5813.605321507761
277,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,5813.605321507761,5930.620842572062,5813.605321507761,5813.605321507761
121,COMP_M,2,2_19,M.USER.APP.2,126,19,178,153,None,3.3756375637563756,5813.798851895501,5817.1744894592575,2537.0,5813.798851895501
276,COMP_M,2,2_20,2_(19-20),84,97,172,172,2_19,124.1047619047619,5816.469047619048,5940.57380952381,5772.728571428572,5772.728571428572
121,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,5817.1744894592575,5822.387410751387,5817.1744894592575,5817.1744894592575
121,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,5817.1744894592575,5822.473019312243,5817.1744894592575,5817.1744894592575
276,COMP_M,2,2_21,2_(19-21),84,98,172,172,2_19,126.14285714285714,5818.507142857143,5944.65,5772.728571428572,5772.728571428572
236,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,5821.01975143848,5920.798274928413,5821.01975143848,5821.01975143848
278,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,5821.585365853658,5884.319290465632,5821.585365853658,5821.585365853658
278,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,5825.565410199556,5921.838137472283,5821.585365853658,5821.585365853658
278,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,5836.09756097561,5942.90243902439,5821.585365853658,5821.585365853658
273,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,5836.09756097561,5916.931263858093,5836.09756097561,5836.09756097561
273,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,5836.09756097561,5880.809312638581,5836.09756097561,5836.09756097561
273,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,5836.09756097561,5892.538802660753,5836.09756097561,5836.09756097561
273,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,5836.09756097561,5923.875831485588,5836.09756097561,5836.09756097561
273,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,5836.09756097561,5928.088691796009,5836.09756097561,5836.09756097561
279,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,5839.392055267702,5929.416234887736,5793.590673575129,5793.590673575129
279,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,5845.305699481866,5936.808290155442,5793.590673575129,5793.590673575129
258,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,5847.882483370288,5916.780487804878,5847.882483370288,5847.882483370288
266,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,5856.135542168674,6020.138554216866,5789.2771084337355,5789.2771084337355
272,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,5861.653614457832,6013.659638554218,5861.653614457832,5861.653614457832
225,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,5874.942953020134,6039.53355704698,5874.942953020134,5874.942953020134
225,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,5874.942953020134,5963.224832214765,5874.942953020134,5874.942953020134
247,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,5875.328284875839,6061.039694271813,5875.328284875839,5875.328284875839
253,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,5882.902684563762,6060.761744966447,5520.624161073825,5520.624161073825
269,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,5883.09756097561,5972.915742793792,5883.09756097561,5883.09756097561
287,COMP_M,2,2_19,M.USER.APP.2,77,84,172,172,None,80.36428571428571,5894,5974.364285714286,5894.0,5894.0
269,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,5915.401330376941,6022.882483370288,5915.401330376941,5915.401330376941
277,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,5926.208425720622,6033.203991130821,5926.208425720622,5926.208425720622
277,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,5930.620842572062,5978.079822616408,5930.620842572062,5930.620842572062
277,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,5930.620842572062,6000.90022172949,5930.620842572062,5930.620842572062
284,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,5931.407982261641,6049.210643015522,5826.0,5826.0
282,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,5931.407982261641,6044.011086474502,5931.407982261641,5931.407982261641
282,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,5931.407982261641,6048.423503325943,5931.407982261641,5931.407982261641
274,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,5938.079771333334,6115.348227709173,5667.0,5938.079771333334
278,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,5942.90243902439,6023.736141906874,5942.90243902439,5942.90243902439
278,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,5942.90243902439,5987.614190687362,5942.90243902439,5942.90243902439
278,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,5942.90243902439,5999.343680709534,5942.90243902439,5942.90243902439
278,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,5942.90243902439,6030.680709534368,5942.90243902439,5942.90243902439
278,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,5942.90243902439,6034.893569844789,5942.90243902439,5942.90243902439
251,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,5957.664429530201,6153.8489932885905,5387.312080536913,5387.312080536913
234,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,5957.664429530201,6071.127516778523,5957.664429530201,5957.664429530201
152,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,5963.869141246378,5965.994653797633,3120.0,5963.869141246378
152,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5965.994653797633,5970.5488092131745,5965.994653797633,5965.994653797633
152,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5965.994653797633,5971.478702202474,5965.994653797633,5965.994653797633
152,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5965.994653797633,5969.262680600314,5965.994653797633,5965.994653797633
152,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5971.478702202474,5977.3962939616495,5971.478702202474,5971.478702202474
152,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5971.478702202474,5976.313085640818,5971.478702202474,5971.478702202474
287,COMP_M,2,2_20,2_(19-20),84,97,172,172,2_19,124.1047619047619,5974.364285714286,6098.469047619048,5974.364285714286,5974.364285714286
287,COMP_M,2,2_21,2_(19-21),84,98,172,172,2_19,126.14285714285714,5974.364285714286,6100.507142857143,5974.364285714286,5974.364285714286
289,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,5976,6109.312080536913,5976.0,5976.0
277,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,6000.90022172949,6090.718403547672,6000.90022172949,6000.90022172949
293,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,6017,6151.150602409639,6017.0,6017.0
269,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,6022.882483370288,6091.780487804878,6022.882483370288,6022.882483370288
277,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,6033.203991130821,6140.685144124169,6033.203991130821,6033.203991130821
282,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,6044.011086474502,6151.006651884702,6044.011086474502,6044.011086474502
282,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,6048.423503325943,6095.882483370288,6048.423503325943,6048.423503325943
282,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,6048.423503325943,6118.702882483371,6048.423503325943,6048.423503325943
284,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,6049.210643015522,6161.813747228382,6049.210643015522,6049.210643015522
284,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,6049.210643015522,6166.226164079823,6049.210643015522,6049.210643015522
247,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,6061.039694271813,6160.8182177617455,6061.039694271813,6061.039694271813
234,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,6071.127516778523,6235.718120805369,6071.127516778523,6071.127516778523
234,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,6071.127516778523,6159.4093959731545,6071.127516778523,6071.127516778523
289,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,6109.312080536913,6187.963087248322,6109.312080536913,6109.312080536913
289,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,6109.312080536913,6287.1711409395975,6109.312080536913,6109.312080536913
289,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,6109.312080536913,6276.520134228188,6109.312080536913,6109.312080536913
294,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,6112,6245.312080536913,6112.0,6112.0
160,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,6113.939430597255,6116.06494314851,3268.0,6113.939430597255
274,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,6115.348227709173,6301.059637105147,6115.348227709173,6115.348227709173
160,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6116.06494314851,6120.6190985640515,6116.06494314851,6116.06494314851
160,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6116.06494314851,6121.548991553351,6116.06494314851,6116.06494314851
160,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6116.06494314851,6119.3329699511905,6116.06494314851,6116.06494314851
282,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,6118.702882483371,6208.5210643015525,6118.702882483371,6118.702882483371
160,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6121.548991553351,6127.466583312526,6121.548991553351,6121.548991553351
160,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6121.548991553351,6126.383374991695,6121.548991553351,6121.548991553351
277,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,6140.685144124169,6209.583148558759,6140.685144124169,6140.685144124169
282,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,6151.006651884702,6258.487804878049,6151.006651884702,6151.006651884702
293,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,6151.150602409639,6306.653614457831,6151.150602409639,6151.150602409639
293,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,6151.150602409639,6280.126506024097,6151.150602409639,6151.150602409639
253,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,6153.8489932885905,6350.03355704698,5520.624161073825,5520.624161073825
251,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,6153.8489932885905,6267.312080536913,6153.8489932885905,6153.8489932885905
284,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,6161.813747228382,6268.809312638582,6161.813747228382,6161.813747228382
284,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,6166.226164079823,6213.685144124169,6166.226164079823,6166.226164079823
284,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,6166.226164079823,6236.505543237251,6166.226164079823,6166.226164079823
280,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,6178.099714166668,6355.368170542506,5734.0,6178.099714166668
289,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,6187.963087248322,6292.093959731544,6187.963087248322,6187.963087248322
298,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,6214,6331.80266075388,6214.0,6214.0
295,COMP_M,3,3_22,M.USER.APP.3,86,124,194,190,None,91.45379876796714,6223.013764805,6314.467563572967,6143.0,6223.013764805
284,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,6236.505543237251,6326.323725055433,6236.505543237251,6236.505543237251
299,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,6245.312080536913,6378.624161073825,6215.0,6215.0
294,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,6245.312080536913,6323.963087248322,6245.312080536913,6245.312080536913
282,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,6258.487804878049,6327.385809312639,6258.487804878049,6258.487804878049
166,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,6264.0097199481315,6266.135232499387,3345.0,6264.0097199481315
166,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6266.135232499387,6270.689387914928,6266.135232499387,6266.135232499387
166,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6266.135232499387,6271.619280904228,6266.135232499387,6266.135232499387
166,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6266.135232499387,6269.403259302067,6266.135232499387,6266.135232499387
251,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,6267.312080536913,6431.902684563758,6267.312080536913,6267.312080536913
251,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,6267.312080536913,6355.593959731544,6267.312080536913,6267.312080536913
284,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,6268.809312638582,6376.29046563193,6268.809312638582,6268.809312638582
166,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6271.619280904228,6277.536872663403,6271.619280904228,6271.619280904228
166,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6271.619280904228,6276.453664342572,6271.619280904228,6271.619280904228
294,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,6276.520134228188,6443.728187919463,6245.312080536913,6245.312080536913
293,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,6280.126506024097,6444.129518072289,6280.126506024097,6280.126506024097
293,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,6280.126506024097,6398.834337349398,6280.126506024097,6280.126506024097
294,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,6287.1711409395975,6465.030201342282,6245.312080536913,6245.312080536913
274,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,6301.059637105147,6400.83816059508,6301.059637105147,6301.059637105147
295,COMP_M,3,3_25,3_(22-25),124,127,190,190,3_22,106.01026694045174,6314.467563572967,6420.477830513419,6314.467563572967,6314.467563572967
295,COMP_M,3,3_23,3_(22-23),124,128,190,190,3_22,87.92607802874743,6314.467563572967,6402.393641601715,6314.467563572967,6314.467563572967
294,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,6323.963087248322,6428.093959731544,6323.963087248322,6323.963087248322
302,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,6331.80266075388,6449.605321507761,6275.0,6275.0
298,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,6331.80266075388,6444.405764966741,6331.80266075388,6331.80266075388
