id,type,src,dst,app,latency,message,ctime,size,buffer 
8890,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256547.00065525,2621,1
8892,LINK,11,1,2,20.000327625,M.USER.APP.2,256550,2621,2
8891,LINK,5,2,2,9.0001638125,M.USER.APP.2,256555.00087366666,2621,1
8893,LINK,10,15,2,18.000291222222224,M.USER.APP.2,256559,2621,2
8891,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256564.00103747917,2621,2
8892,LINK,1,2,2,6.000145611111111,M.USER.APP.2,256570.000327625,2621,2
8894,LINK,11,1,2,20.000327625,M.USER.APP.2,256571,2621,2
8892,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256576.0004732361,2621,2
8893,LINK,15,0,2,14.000291222222222,M.USER.APP.2,256577.0002912222,2621,2
8895,LINK,13,5,2,38.000327625,M.USER.APP.2,256581,2621,3
8894,LINK,1,2,2,6.000145611111111,M.USER.APP.2,256591.000327625,2621,2
8894,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256597.0004732361,2621,1
8896,LINK,13,5,2,38.000327625,M.USER.APP.2,256600,2621,2
8895,LINK,5,2,2,9.0001638125,M.USER.APP.2,256619.000327625,2621,1
8897,LINK,11,1,2,20.000327625,M.USER.APP.2,256621,2621,2
8895,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256628.0004914375,2621,2
8897,LINK,1,2,2,6.000145611111111,M.USER.APP.2,256641.000327625,2621,1
8897,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256647.0004732361,2621,1
8896,LINK,5,2,2,9.0001638125,M.USER.APP.2,256657.00065524998,2621,0
8896,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256666.0008190625,2621,0
8898,LINK,11,1,2,20.000327625,M.USER.APP.2,256669,2621,1
8898,LINK,1,2,2,6.000145611111111,M.USER.APP.2,256689.000327625,2621,0
8898,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256695.0004732361,2621,0
8899,LINK,14,0,3,30.000045833333335,M.USER.APP.3,256719,275,0
8900,LINK,14,0,3,30.000045833333335,M.USER.APP.3,256854,275,0
8901,LINK,11,1,2,20.000327625,M.USER.APP.2,256855,2621,1
8901,LINK,1,2,2,6.000145611111111,M.USER.APP.2,256875.000327625,2621,1
8901,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256881.0004732361,2621,1
8902,LINK,13,5,2,38.000327625,M.USER.APP.2,256902,2621,0
8903,LINK,14,0,3,30.000045833333335,M.USER.APP.3,256904,275,1
8904,LINK,10,15,2,18.000291222222224,M.USER.APP.2,256917,2621,2
8904,LINK,15,0,2,14.000291222222222,M.USER.APP.2,256935.0002912222,2621,1
8905,LINK,14,0,3,30.000045833333335,M.USER.APP.3,256936,275,2
8902,LINK,5,2,2,9.0001638125,M.USER.APP.2,256940.000327625,2621,2
8906,LINK,13,5,2,38.000327625,M.USER.APP.2,256946,2621,3
8902,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256949.0004914375,2621,3
8907,LINK,14,0,3,30.000045833333335,M.USER.APP.3,256980,275,1
8906,LINK,5,2,2,9.0001638125,M.USER.APP.2,256984.000327625,2621,1
8906,LINK,2,0,2,6.000145611111111,M.USER.APP.2,256993.0004914375,2621,1
8908,LINK,14,0,3,30.000045833333335,M.USER.APP.3,257060,275,0
8909,LINK,11,1,2,20.000327625,M.USER.APP.2,257065,2621,1
8910,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257071,2621,2
8909,LINK,1,2,2,6.000145611111111,M.USER.APP.2,257085.000327625,2621,2
8911,LINK,13,5,2,38.000327625,M.USER.APP.2,257087,2621,3
8910,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257089.0002912222,2621,3
8909,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257091.0004732361,2621,2
8911,LINK,5,2,2,9.0001638125,M.USER.APP.2,257125.000327625,2621,0
8911,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257134.0004914375,2621,0
8912,LINK,13,5,2,38.000327625,M.USER.APP.2,257146,2621,0
8913,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257160,2621,1
8914,LINK,11,1,2,20.000327625,M.USER.APP.2,257178,2621,2
8913,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257178.0002912222,2621,2
8912,LINK,5,2,2,9.0001638125,M.USER.APP.2,257184.000327625,2621,2
8912,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257193.0004914375,2621,1
8914,LINK,1,2,2,6.000145611111111,M.USER.APP.2,257198.000327625,2621,1
8914,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257204.0004732361,2621,0
8915,LINK,12,5,2,22.000436833333332,M.USER.APP.2,257253,2621,0
8916,LINK,13,5,2,38.000327625,M.USER.APP.2,257253,2621,1
8915,LINK,5,2,2,9.0001638125,M.USER.APP.2,257275.00043683333,2621,1
8915,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257284.00060064584,2621,1
8916,LINK,5,2,2,9.0001638125,M.USER.APP.2,257291.000327625,2621,0
8917,LINK,12,5,2,22.000436833333332,M.USER.APP.2,257297,2621,1
8916,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257300.0004914375,2621,1
8917,LINK,5,2,2,9.0001638125,M.USER.APP.2,257319.00043683333,2621,0
8918,LINK,12,5,2,22.000436833333332,M.USER.APP.2,257320,2621,1
8917,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257328.00060064584,2621,1
8919,LINK,14,0,3,30.000045833333335,M.USER.APP.3,257331,275,2
8918,LINK,5,2,2,9.0001638125,M.USER.APP.2,257342.00043683333,2621,1
8918,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257351.00060064584,2621,1
8920,LINK,13,5,2,38.000327625,M.USER.APP.2,257371,2621,0
8921,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257397,2621,1
8922,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257408,2621,2
8923,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257409,2621,3
8920,LINK,5,2,2,9.0001638125,M.USER.APP.2,257409.000327625,2621,3
8921,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257415.0002912222,2621,3
8920,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257418.0004914375,2621,3
8922,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257433.00058244442,2621,1
8924,LINK,13,5,2,38.000327625,M.USER.APP.2,257447,2621,2
8923,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257451.00087366664,2621,1
8925,LINK,12,5,2,22.000436833333332,M.USER.APP.2,257472,2621,1
8924,LINK,5,2,2,9.0001638125,M.USER.APP.2,257485.000327625,2621,1
8925,LINK,5,2,2,9.0001638125,M.USER.APP.2,257494.00043683333,2621,1
8924,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257494.0004914375,2621,1
8925,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257503.00065525,2621,0
8926,LINK,11,1,2,20.000327625,M.USER.APP.2,257540,2621,0
8926,LINK,1,2,2,6.000145611111111,M.USER.APP.2,257560.000327625,2621,0
8927,LINK,14,0,3,30.000045833333335,M.USER.APP.3,257561,275,1
8926,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257566.0004732361,2621,1
8928,LINK,13,5,2,38.000327625,M.USER.APP.2,257620,2621,0
8929,LINK,11,1,2,20.000327625,M.USER.APP.2,257648,2621,1
8928,LINK,5,2,2,9.0001638125,M.USER.APP.2,257658.000327625,2621,1
8928,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257667.0004914375,2621,1
8929,LINK,1,2,2,6.000145611111111,M.USER.APP.2,257668.000327625,2621,1
8929,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257674.0004732361,2621,0
8930,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257680,2621,1
8931,LINK,12,5,2,22.000436833333332,M.USER.APP.2,257683,2621,1
8932,LINK,14,0,3,30.000045833333335,M.USER.APP.3,257690,275,2
8930,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257698.0002912222,2621,2
8931,LINK,5,2,2,9.0001638125,M.USER.APP.2,257705.00043683333,2621,2
8931,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257714.00060064584,2621,1
8933,LINK,14,0,3,30.000045833333335,M.USER.APP.3,257759,275,0
8934,LINK,11,1,2,20.000327625,M.USER.APP.2,257796,2621,0
8934,LINK,1,2,2,6.000145611111111,M.USER.APP.2,257816.000327625,2621,0
8934,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257822.0004732361,2621,0
8935,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257838,2621,0
8935,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257856.0002912222,2621,0
8936,LINK,13,5,2,38.000327625,M.USER.APP.2,257857,2621,1
8937,LINK,12,5,2,22.000436833333332,M.USER.APP.2,257883,2621,1
8938,LINK,11,1,2,20.000327625,M.USER.APP.2,257894,2621,2
8936,LINK,5,2,2,9.0001638125,M.USER.APP.2,257895.000327625,2621,2
8936,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257904.0004914375,2621,2
8937,LINK,5,2,2,9.0001638125,M.USER.APP.2,257905.00043683333,2621,2
8939,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257911,2621,2
8938,LINK,1,2,2,6.000145611111111,M.USER.APP.2,257914.000327625,2621,2
8937,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257914.00060064584,2621,2
8940,LINK,10,15,2,18.000291222222224,M.USER.APP.2,257916,2621,3
8938,LINK,2,0,2,6.000145611111111,M.USER.APP.2,257920.0004732361,2621,3
8939,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257929.0002912222,2621,1
8940,LINK,15,0,2,14.000291222222222,M.USER.APP.2,257947.00058244442,2621,0
8941,LINK,13,5,2,38.000327625,M.USER.APP.2,257970,2621,0
8942,LINK,13,5,2,38.000327625,M.USER.APP.2,257973,2621,1
8943,LINK,14,0,3,30.000045833333335,M.USER.APP.3,257985,275,2
8944,LINK,12,5,2,22.000436833333332,M.USER.APP.2,257988,2621,3
8941,LINK,5,2,2,9.0001638125,M.USER.APP.2,258008.000327625,2621,3
8945,LINK,12,5,2,22.000436833333332,M.USER.APP.2,258009,2621,4
8944,LINK,5,2,2,9.0001638125,M.USER.APP.2,258010.00043683333,2621,4
8946,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258013,2621,5
8941,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258017.0004914375,2621,4
8944,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258026.00065525,2621,3
8947,LINK,13,5,2,38.000327625,M.USER.APP.2,258029,2621,4
8946,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258031.0002912222,2621,4
8945,LINK,5,2,2,9.0001638125,M.USER.APP.2,258032.00087366666,2621,3
8945,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258041.00103747917,2621,3
8942,LINK,5,2,2,9.0001638125,M.USER.APP.2,258046.00065524998,2621,2
8942,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258055.0008190625,2621,1
8948,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258074,2621,1
8949,LINK,14,0,3,30.000045833333335,M.USER.APP.3,258083,275,2
8947,LINK,5,2,2,9.0001638125,M.USER.APP.2,258084.00098287498,2621,2
8948,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258092.0002912222,2621,2
8947,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258093.0011466875,2621,2
8950,LINK,13,5,2,38.000327625,M.USER.APP.2,258153,2621,0
8951,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258177,2621,1
8952,LINK,11,1,2,20.000327625,M.USER.APP.2,258186,2621,2
8950,LINK,5,2,2,9.0001638125,M.USER.APP.2,258191.000327625,2621,2
8951,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258195.0002912222,2621,2
8950,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258200.0004914375,2621,2
8952,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258206.000327625,2621,2
8952,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258212.0004732361,2621,0
8953,LINK,11,1,2,20.000327625,M.USER.APP.2,258254,2621,0
8954,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258259,2621,1
8955,LINK,11,1,2,20.000327625,M.USER.APP.2,258266,2621,2
8953,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258274.000327625,2621,2
8954,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258277.0002912222,2621,2
8953,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258280.0004732361,2621,2
8956,LINK,11,1,2,20.000327625,M.USER.APP.2,258292,2621,1
8955,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258294.00065524998,2621,1
8955,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258300.0008008611,2621,1
8957,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258307,2621,1
8956,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258314.00098287498,2621,1
8956,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258320.0011284861,2621,1
8957,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258325.0002912222,2621,1
8958,LINK,13,5,2,38.000327625,M.USER.APP.2,258331,2621,1
8959,LINK,12,5,2,22.000436833333332,M.USER.APP.2,258349,2621,1
8960,LINK,11,1,2,20.000327625,M.USER.APP.2,258349,2621,2
8958,LINK,5,2,2,9.0001638125,M.USER.APP.2,258369.000327625,2621,1
8960,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258369.000327625,2621,2
8959,LINK,5,2,2,9.0001638125,M.USER.APP.2,258371.00043683333,2621,2
8960,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258375.0004732361,2621,2
8958,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258378.0004914375,2621,2
8959,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258387.00065525,2621,1
8961,LINK,12,5,2,22.000436833333332,M.USER.APP.2,258390,2621,1
8962,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258402,2621,1
8961,LINK,5,2,2,9.0001638125,M.USER.APP.2,258412.00043683333,2621,1
8962,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258420.0002912222,2621,1
8961,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258421.00060064584,2621,1
8963,LINK,11,1,2,20.000327625,M.USER.APP.2,258426,2621,2
8964,LINK,11,1,2,20.000327625,M.USER.APP.2,258428,2621,2
8965,LINK,14,0,3,30.000045833333335,M.USER.APP.3,258441,275,2
8963,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258446.000327625,2621,2
8963,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258452.0004732361,2621,2
8966,LINK,11,1,2,20.000327625,M.USER.APP.2,258455,2621,3
8964,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258466.00065524998,2621,2
8964,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258472.0008008611,2621,1
8967,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258483,2621,1
8966,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258486.00098287498,2621,1
8966,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258492.0011284861,2621,1
8968,LINK,11,1,2,20.000327625,M.USER.APP.2,258493,2621,2
8967,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258501.0002912222,2621,1
8968,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258513.000327625,2621,1
8969,LINK,12,5,2,22.000436833333332,M.USER.APP.2,258514,2621,2
8968,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258519.0004732361,2621,1
8969,LINK,5,2,2,9.0001638125,M.USER.APP.2,258536.00043683333,2621,0
8970,LINK,11,1,2,20.000327625,M.USER.APP.2,258537,2621,1
8969,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258545.00060064584,2621,1
8971,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258550,2621,2
8970,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258557.000327625,2621,1
8970,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258563.0004732361,2621,1
8972,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258567,2621,2
8971,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258568.0002912222,2621,2
8972,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258586.00058244442,2621,0
8973,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258596,2621,1
8973,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258614.0002912222,2621,0
8974,LINK,13,5,2,38.000327625,M.USER.APP.2,258645,2621,0
8975,LINK,11,1,2,20.000327625,M.USER.APP.2,258676,2621,1
8976,LINK,14,0,3,30.000045833333335,M.USER.APP.3,258680,275,2
8977,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258682,2621,3
8974,LINK,5,2,2,9.0001638125,M.USER.APP.2,258683.000327625,2621,3
8974,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258692.0004914375,2621,3
8975,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258696.000327625,2621,3
8978,LINK,13,5,2,38.000327625,M.USER.APP.2,258698,2621,4
8977,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258700.0002912222,2621,3
8975,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258702.0004732361,2621,3
8978,LINK,5,2,2,9.0001638125,M.USER.APP.2,258736.000327625,2621,0
8978,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258745.0004914375,2621,0
8979,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258764,2621,0
8979,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258782.0002912222,2621,0
8980,LINK,10,15,2,18.000291222222224,M.USER.APP.2,258786,2621,1
8980,LINK,15,0,2,14.000291222222222,M.USER.APP.2,258804.0002912222,2621,0
8981,LINK,11,1,2,20.000327625,M.USER.APP.2,258891,2621,0
8982,LINK,13,5,2,38.000327625,M.USER.APP.2,258901,2621,1
8981,LINK,1,2,2,6.000145611111111,M.USER.APP.2,258911.000327625,2621,1
8981,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258917.0004732361,2621,1
8982,LINK,5,2,2,9.0001638125,M.USER.APP.2,258939.000327625,2621,0
8982,LINK,2,0,2,6.000145611111111,M.USER.APP.2,258948.0004914375,2621,0
8983,LINK,13,5,2,38.000327625,M.USER.APP.2,258971,2621,0
8983,LINK,5,2,2,9.0001638125,M.USER.APP.2,259009.000327625,2621,0
8983,LINK,2,0,2,6.000145611111111,M.USER.APP.2,259018.0004914375,2621,0
8984,LINK,11,1,2,20.000327625,M.USER.APP.2,259120,2621,0
8985,LINK,10,15,2,18.000291222222224,M.USER.APP.2,259125,2621,1
8984,LINK,1,2,2,6.000145611111111,M.USER.APP.2,259140.000327625,2621,1
8986,LINK,14,0,3,30.000045833333335,M.USER.APP.3,259141,275,2
8985,LINK,15,0,2,14.000291222222222,M.USER.APP.2,259143.0002912222,2621,2
8984,LINK,2,0,2,6.000145611111111,M.USER.APP.2,259146.0004732361,2621,2
8987,LINK,14,0,3,30.000045833333335,M.USER.APP.3,259167,275,1
8988,LINK,11,1,2,20.000327625,M.USER.APP.2,259281,2621,0
8988,LINK,1,2,2,6.000145611111111,M.USER.APP.2,259301.000327625,2621,0
8988,LINK,2,0,2,6.000145611111111,M.USER.APP.2,259307.0004732361,2621,0
8989,LINK,13,5,2,38.000327625,M.USER.APP.2,259392,2621,0
8990,LINK,13,5,2,38.000327625,M.USER.APP.2,259407,2621,1
8989,LINK,5,2,2,9.0001638125,M.USER.APP.2,259430.000327625,2621,1
8991,LINK,10,15,2,18.000291222222224,M.USER.APP.2,259438,2621,2
8989,LINK,2,0,2,6.000145611111111,M.USER.APP.2,259439.0004914375,2621,2
8991,LINK,15,0,2,14.000291222222222,M.USER.APP.2,259456.0002912222,2621,1
8990,LINK,5,2,2,9.0001638125,M.USER.APP.2,259468.00065524998,2621,1
8992,LINK,12,5,2,22.000436833333332,M.USER.APP.2,259477,2621,1
8990,LINK,2,0,2,6.000145611111111,M.USER.APP.2,259477.0008190625,2621,1
8992,LINK,5,2,2,9.0001638125,M.USER.APP.2,259499.00043683333,2621,0
8992,LINK,2,0,2,6.000145611111111,M.USER.APP.2,259508.00060064584,2621,0
8993,LINK,10,15,2,18.000291222222224,M.USER.APP.2,259581,2621,0
8994,LINK,14,0,3,30.000045833333335,M.USER.APP.3,259582,275,1
8993,LINK,15,0,2,14.000291222222222,M.USER.APP.2,259599.0002912222,2621,1
8995,LINK,13,5,2,38.000327625,M.USER.APP.2,259644,2621,0
8996,LINK,10,15,2,18.000291222222224,M.USER.APP.2,259648,2621,1
8997,LINK,14,0,3,30.000045833333335,M.USER.APP.3,259665,275,2
8996,LINK,15,0,2,14.000291222222222,M.USER.APP.2,259666.0002912222,2621,2
8995,LINK,5,2,2,9.0001638125,M.USER.APP.2,259682.000327625,2621,1
8995,LINK,2,0,2,6.000145611111111,M.USER.APP.2,259691.0004914375,2621,1
8998,LINK,10,15,2,18.000291222222224,M.USER.APP.2,259729,2621,0
8999,LINK,10,15,2,18.000291222222224,M.USER.APP.2,259732,2621,1
8998,LINK,15,0,2,14.000291222222222,M.USER.APP.2,259747.0002912222,2621,1
8999,LINK,15,0,2,14.000291222222222,M.USER.APP.2,259765.00058244442,2621,0
9000,LINK,10,15,2,18.000291222222224,M.USER.APP.2,259859,2621,0
9000,LINK,15,0,2,14.000291222222222,M.USER.APP.2,259877.0002912222,2621,0
9001,LINK,13,5,2,38.000327625,M.USER.APP.2,259985,2621,0
9001,LINK,5,2,2,9.0001638125,M.USER.APP.2,260023.000327625,2621,0
9001,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260032.0004914375,2621,0
9002,LINK,12,5,2,22.000436833333332,M.USER.APP.2,260179,2621,0
9003,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260186,2621,1
9002,LINK,5,2,2,9.0001638125,M.USER.APP.2,260201.00043683333,2621,1
9003,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260204.0002912222,2621,1
9002,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260210.00060064584,2621,1
9004,LINK,13,5,2,38.000327625,M.USER.APP.2,260225,2621,0
9005,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260235,2621,1
9005,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260253.0002912222,2621,1
9004,LINK,5,2,2,9.0001638125,M.USER.APP.2,260263.000327625,2621,1
9004,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260272.0004914375,2621,0
9006,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260333,2621,0
9006,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260351.0002912222,2621,0
9007,LINK,14,0,3,30.000045833333335,M.USER.APP.3,260363,275,1
9008,LINK,11,1,2,20.000327625,M.USER.APP.2,260371,2621,1
9008,LINK,1,2,2,6.000145611111111,M.USER.APP.2,260391.000327625,2621,1
9008,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260397.0004732361,2621,0
9009,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260431,2621,0
9009,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260449.0002912222,2621,0
9010,LINK,11,1,2,20.000327625,M.USER.APP.2,260453,2621,1
9010,LINK,1,2,2,6.000145611111111,M.USER.APP.2,260473.000327625,2621,0
9010,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260479.0004732361,2621,0
9011,LINK,12,5,2,22.000436833333332,M.USER.APP.2,260497,2621,0
9011,LINK,5,2,2,9.0001638125,M.USER.APP.2,260519.00043683333,2621,0
9011,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260528.00060064584,2621,0
9012,LINK,11,1,2,20.000327625,M.USER.APP.2,260607,2621,0
9013,LINK,12,5,2,22.000436833333332,M.USER.APP.2,260621,2621,1
9012,LINK,1,2,2,6.000145611111111,M.USER.APP.2,260627.000327625,2621,1
9012,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260633.0004732361,2621,1
9013,LINK,5,2,2,9.0001638125,M.USER.APP.2,260643.00043683333,2621,0
9014,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260647,2621,1
9013,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260652.00060064584,2621,1
9014,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260665.0002912222,2621,0
9015,LINK,14,0,3,30.000045833333335,M.USER.APP.3,260685,275,0
9016,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260697,2621,1
9017,LINK,14,0,3,30.000045833333335,M.USER.APP.3,260700,275,2
9016,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260715.0002912222,2621,1
9018,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260721,2621,2
9018,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260739.0002912222,2621,1
9019,LINK,11,1,2,20.000327625,M.USER.APP.2,260745,2621,2
9020,LINK,14,0,3,30.000045833333335,M.USER.APP.3,260756,275,1
9019,LINK,1,2,2,6.000145611111111,M.USER.APP.2,260765.000327625,2621,1
9019,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260771.0004732361,2621,1
9021,LINK,12,5,2,22.000436833333332,M.USER.APP.2,260777,2621,2
9022,LINK,14,0,3,30.000045833333335,M.USER.APP.3,260791,275,1
9023,LINK,10,15,2,18.000291222222224,M.USER.APP.2,260796,2621,2
9021,LINK,5,2,2,9.0001638125,M.USER.APP.2,260799.00043683333,2621,2
9024,LINK,13,5,2,38.000327625,M.USER.APP.2,260804,2621,3
9021,LINK,2,0,2,6.000145611111111,M.USER.APP.2,260808.00060064584,2621,3
9025,LINK,13,5,2,38.000327625,M.USER.APP.2,260810,2621,4
9023,LINK,15,0,2,14.000291222222222,M.USER.APP.2,260814.0002912222,2621,4
