id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
112,COMP_M,2,2_19,M.USER.APP.2,136,140,172,172,None,80.36428571428571,3139,3219.364285714286,3139.0,3139.0
103,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,3144.2239999999997,3183.869333333333,3144.2239999999997,3144.2239999999997
113,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,3147,3217.4346666666665,3147.0,3147.0
101,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,3164.144295302014,3331.3523489932895,3109.3120805369126,3109.3120805369126
107,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,3165.8026607538804,3278.4057649667407,3165.8026607538804,3165.8026607538804
107,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,3165.8026607538804,3282.818181818182,3165.8026607538804,3165.8026607538804
95,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,3166.308203991132,3256.126385809314,3166.308203991132,3166.308203991132
101,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,3187.963087248322,3292.0939597315437,3187.963087248322,3187.963087248322
89,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,3188.2904656319297,3257.1884700665196,3188.2904656319297,3188.2904656319297
95,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,3198.611973392462,3306.09312638581,3198.611973392462,3198.611973392462
101,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,3212.607382550335,3390.4664429530194,3109.3120805369126,3109.3120805369126
113,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,3217.4346666666665,3291.2239999999997,3217.4346666666665,3217.4346666666665
94,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,3218.2771084337346,3336.984939759036,3218.2771084337346,3218.2771084337346
114,COMP_M,2,2_19,M.USER.APP.2,136,140,172,172,None,80.36428571428571,3219.364285714286,3299.7285714285717,3171.0,3171.0
112,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,3219.364285714286,3343.4690476190476,3219.364285714286,3219.364285714286
112,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,3219.364285714286,3345.507142857143,3219.364285714286,3219.364285714286
105,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,3220.4424136208827,3281.097444421704,3220.4424136208827,3220.4424136208827
105,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,3220.4424136208827,3329.228861259486,3220.4424136208827,3220.4424136208827
104,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,3223.451807228915,3352.427710843373,3223.451807228915,3223.451807228915
83,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,3226.8053691275168,3391.3959731543623,3226.8053691275168,3226.8053691275168
83,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,3226.8053691275168,3315.087248322148,3226.8053691275168,3226.8053691275168
46,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,3238.6794615797135,3242.0550991434698,1566.0,3238.6794615797135
46,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,3242.0550991434698,3247.268020435599,3242.0550991434698,3242.0550991434698
46,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,3242.0550991434698,3247.353628996455,3242.0550991434698,3242.0550991434698
116,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,3242.6241610738252,3375.936241610738,3208.0,3208.0
110,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,3242.6241610738252,3321.2751677852348,3242.6241610738252,3242.6241610738252
94,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,3248.129518072289,3412.132530120482,3218.2771084337346,3218.2771084337346
118,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,3263,3333.4346666666665,3263.0,3263.0
104,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,3266.156626506024,3421.659638554217,3223.451807228915,3223.451807228915
119,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,3267,3325.295336787565,3267.0,3267.0
107,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,3278.4057649667407,3385.40133037694,3278.4057649667407,3278.4057649667407
105,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,3281.097444421704,3401.039949555174,3281.097444421704,3281.097444421704
105,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,3281.097444421704,3384.087177481252,3281.097444421704,3281.097444421704
105,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,3281.097444421704,3332.3951856948047,3281.097444421704,3281.097444421704
107,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,3282.818181818182,3330.277161862528,3282.818181818182,3282.818181818182
107,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,3282.818181818182,3353.09756097561,3282.818181818182,3282.818181818182
113,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,3291.2239999999997,3330.869333333333,3291.2239999999997,3291.2239999999997
95,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,3306.09312638581,3374.9911308204,3306.09312638581,3306.09312638581
101,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,3309.526845637584,3505.711409395973,3109.3120805369126,3109.3120805369126
93,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,3309.526845637584,3422.989932885906,3309.526845637584,3309.526845637584
110,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,3321.2751677852348,3425.4060402684563,3321.2751677852348,3321.2751677852348
119,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,3325.295336787565,3415.319516407599,3325.295336787565,3325.295336787565
119,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,3325.295336787565,3416.79792746114,3325.295336787565,3325.295336787565
105,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,3329.228861259486,3393.432146680431,3329.228861259486,3329.228861259486
105,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,3329.228861259486,3408.9598674196504,3329.228861259486,3329.228861259486
110,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,3331.3523489932895,3498.560402684565,3242.6241610738252,3242.6241610738252
118,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,3333.4346666666665,3407.2239999999997,3333.4346666666665,3333.4346666666665
114,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,3343.4690476190476,3467.5738095238094,3299.7285714285717,3299.7285714285717
114,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,3345.507142857143,3471.6500000000005,3299.7285714285717,3299.7285714285717
104,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,3352.427710843373,3471.1355421686744,3352.427710843373,3352.427710843373
107,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,3353.09756097561,3442.915742793792,3353.09756097561,3353.09756097561
121,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,3375.936241610738,3509.2483221476505,3279.0,3279.0
116,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,3375.936241610738,3454.5872483221474,3375.936241610738,3375.936241610738
107,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,3385.40133037694,3492.8824833702884,3385.40133037694,3385.40133037694
65,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,3388.7497509305904,3390.8752634818456,2273.0,3388.7497509305904
110,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,3390.4664429530194,3568.325503355704,3242.6241610738252,3242.6241610738252
65,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3390.8752634818456,3395.429418897387,3390.8752634818456,3390.8752634818456
65,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3390.8752634818456,3396.359311886686,3390.8752634818456,3390.8752634818456
65,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3390.8752634818456,3394.143290284526,3390.8752634818456,3390.8752634818456
65,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3396.359311886686,3402.276903645862,3396.359311886686,3396.359311886686
65,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3396.359311886686,3401.19369532503,3396.359311886686,3396.359311886686
118,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,3407.2239999999997,3446.869333333333,3407.2239999999997,3407.2239999999997
104,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,3412.132530120482,3576.135542168675,3352.427710843373,3352.427710843373
93,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,3422.989932885906,3587.5805369127515,3422.989932885906,3422.989932885906
93,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,3422.989932885906,3511.271812080537,3422.989932885906,3422.989932885906
126,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,3426,3496.4346666666665,3426.0,3426.0
127,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,3434,3526.2926829268295,3434.0,3434.0
116,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,3454.5872483221474,3558.718120805369,3454.5872483221474,3454.5872483221474
107,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,3492.8824833702884,3561.7804878048782,3492.8824833702884,3492.8824833702884
126,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,3496.4346666666665,3570.2239999999997,3496.4346666666665,3496.4346666666665
116,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,3498.560402684565,3665.7684563758403,3375.936241610738,3375.936241610738
110,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,3505.711409395973,3701.8959731543623,3242.6241610738252,3242.6241610738252
101,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,3505.711409395973,3619.1744966442952,3505.711409395973,3505.711409395973
128,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,3509.2483221476505,3642.560402684563,3438.0,3438.0
121,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,3509.2483221476505,3587.89932885906,3509.2483221476505,3509.2483221476505
127,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,3526.2926829268295,3633.09756097561,3526.2926829268295,3526.2926829268295
127,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,3526.2926829268295,3589.0266075388026,3526.2926829268295,3526.2926829268295
127,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,3526.2926829268295,3622.565410199557,3526.2926829268295,3526.2926829268295
69,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,3538.820040281468,3540.9455528327235,2335.0,3538.820040281468
69,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3540.9455528327235,3545.499708248265,3540.9455528327235,3540.9455528327235
69,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3540.9455528327235,3546.429601237564,3540.9455528327235,3540.9455528327235
69,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3540.9455528327235,3544.2135796354037,3540.9455528327235,3540.9455528327235
131,COMP_M,3,3_22,M.USER.APP.3,84,105,194,190,None,91.45379876796714,3543.013764805,3634.4675635729673,3463.0,3543.013764805
69,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3546.429601237564,3552.34719299674,3546.429601237564,3546.429601237564
69,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3546.429601237564,3551.263984675908,3546.429601237564,3546.429601237564
135,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,3549,3683.1506024096384,3549.0,3549.0
116,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,3568.325503355704,3746.1845637583883,3375.936241610738,3375.936241610738
126,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,3570.2239999999997,3609.869333333333,3570.2239999999997,3570.2239999999997
121,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,3587.89932885906,3692.0302013422815,3587.89932885906,3587.89932885906
101,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,3619.1744966442952,3783.7651006711408,3619.1744966442952,3619.1744966442952
101,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,3619.1744966442952,3707.4563758389263,3619.1744966442952,3619.1744966442952
134,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,3623.027020315,3730.4561784258826,3520.0,3623.027020315
127,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,3633.09756097561,3713.9312638580936,3633.09756097561,3633.09756097561
127,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,3633.09756097561,3677.809312638581,3633.09756097561,3633.09756097561
127,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,3633.09756097561,3689.5388026607543,3633.09756097561,3633.09756097561
127,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,3633.09756097561,3720.875831485588,3633.09756097561,3633.09756097561
127,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,3633.09756097561,3725.0886917960092,3633.09756097561,3633.09756097561
131,COMP_M,3,3_25,3_(22-25),105,125,190,190,3_22,106.01026694045174,3634.4675635729673,3740.477830513419,3634.4675635729673,3634.4675635729673
131,COMP_M,3,3_23,3_(22-23),105,126,190,190,3_22,87.92607802874743,3634.4675635729673,3722.3936416017145,3634.4675635729673,3634.4675635729673
132,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,3642.560402684563,3775.8724832214757,3490.0,3490.0
128,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,3642.560402684563,3721.2114093959726,3642.560402684563,3642.560402684563
121,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,3665.7684563758403,3832.9765100671157,3509.2483221476505,3509.2483221476505
136,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,3683.1506024096384,3817.301204819277,3558.0,3558.0
135,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,3683.1506024096384,3838.6536144578313,3683.1506024096384,3683.1506024096384
135,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,3683.1506024096384,3812.126506024096,3683.1506024096384,3683.1506024096384
72,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,3688.8660266323454,3692.2416641961017,2421.0,3688.8660266323454
72,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,3692.2416641961017,3697.454585488231,3692.2416641961017,3692.2416641961017
72,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,3692.2416641961017,3697.540194049087,3692.2416641961017,3692.2416641961017
140,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,3694,3811.8026607538804,3694.0,3694.0
116,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,3701.8959731543623,3898.0805369127515,3375.936241610738,3375.936241610738
110,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,3701.8959731543623,3815.3590604026845,3701.8959731543623,3701.8959731543623
128,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,3721.2114093959726,3825.342281879194,3721.2114093959726,3721.2114093959726
131,COMP_M,3,3_24,3_(23-24),126,134,190,190,3_23,111.80492813141684,3722.3936416017145,3834.1985697331315,3722.3936416017145,3722.3936416017145
131,COMP_M,3,3_26,3_(23-26),126,135,190,190,3_23,80.92607802874743,3722.3936416017145,3803.319719630462,3722.3936416017145,3722.3936416017145
134,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,3730.4561784258826,3791.111209226704,3730.4561784258826,3730.4561784258826
134,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,3730.4561784258826,3839.242626064486,3730.4561784258826,3730.4561784258826
121,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,3746.1845637583883,3924.043624161073,3509.2483221476505,3509.2483221476505
139,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,3753.01325551,3860.4424136208827,3673.0,3753.01325551
137,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,3775.8724832214757,3909.1845637583883,3562.0,3562.0
132,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,3775.8724832214757,3854.5234899328852,3775.8724832214757,3775.8724832214757
134,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,3791.111209226704,3911.053714360174,3791.111209226704,3791.111209226704
134,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,3791.111209226704,3894.100942286252,3791.111209226704,3791.111209226704
134,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,3791.111209226704,3842.4089504998046,3791.111209226704,3791.111209226704
144,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,3811.8026607538804,3929.605321507761,3806.0,3806.0
140,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,3811.8026607538804,3924.4057649667407,3811.8026607538804,3811.8026607538804
140,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,3811.8026607538804,3928.818181818182,3811.8026607538804,3811.8026607538804
135,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,3812.126506024096,3976.129518072289,3812.126506024096,3812.126506024096
135,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,3812.126506024096,3930.8343373493976,3812.126506024096,3812.126506024096
110,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,3815.3590604026845,3979.94966442953,3815.3590604026845,3815.3590604026845
110,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,3815.3590604026845,3903.6409395973155,3815.3590604026845,3815.3590604026845
142,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,3817.301204819277,3951.451807228915,3724.0,3724.0
136,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,3817.301204819277,3946.2771084337346,3817.301204819277,3817.301204819277
128,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,3832.9765100671157,4000.184563758391,3642.560402684563,3642.560402684563
136,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,3838.6536144578313,3994.156626506024,3817.301204819277,3817.301204819277
76,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,3838.936315983223,3841.061828534478,2481.0,3838.936315983223
134,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,3839.242626064486,3903.4459114854308,3839.242626064486,3839.242626064486
134,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,3839.242626064486,3918.9736322246504,3839.242626064486,3839.242626064486
76,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3841.061828534478,3845.6159839500197,3841.061828534478,3841.061828534478
76,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3841.061828534478,3846.5458769393185,3841.061828534478,3841.061828534478
76,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3841.061828534478,3844.3298553371583,3841.061828534478,3841.061828534478
76,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3846.5458769393185,3852.4634686984946,3846.5458769393185,3846.5458769393185
76,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3846.5458769393185,3851.3802603776626,3846.5458769393185,3846.5458769393185
132,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,3854.5234899328852,3958.654362416107,3854.5234899328852,3854.5234899328852
141,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,3860.4424136208827,3967.8715717317655,3694.0,3833.02651102
139,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,3860.4424136208827,3921.097444421704,3860.4424136208827,3860.4424136208827
