id,type,src,dst,app,latency,message,ctime,size,buffer
137,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6407.786889533332,1880314,423
40,LINK,85,6,4,50.00816525925926,4_(27-29),6412.375485696405,2425082,423
149,LINK,199,197,7,240.01740954347827,7_(50-51),6417.23580482509,2402517,423
167,LINK,6,57,5,258.0130388700565,5_(36-41),6418.654702397888,2307880,423
162,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6419.639767514613,2621222,423
271,LINK,5,7,2,31.00575646961326,2_(19-21),6421.960397568573,3125763,423
308,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6422,2621222,424
169,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6422.571610677059,2752961,424
156,LINK,5,93,2,267.00636501846157,2_(19-20),6429.545215685827,2068631,423
177,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6429.556753427218,2752961,423
287,LINK,5,91,2,130.01833022377622,M.USER.APP.2,6432.047904993251,2621222,423
309,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6435,2752111,424
158,LINK,67,4,2,160.0073616761566,2_(19-20),6439.667254579064,2068631,424
310,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6440,2621222,425
209,LINK,5,6,5,69.00497387931034,5_(36-41),6449.998619588359,2307880,423
137,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6452.822367155974,1880314,423
37,LINK,2,107,4,74.01344814112903,4_(29-35),6455.1598885804215,3335139,421
14,LINK,57,6,3,258.01841017514124,3_(23-24),6455.5338508849945,3258601,422
14,LINK,57,6,3,258.0172919661017,3_(23-26),6455.5338508849945,3060678,423
33,LINK,106,175,4,144.05374404615384,4_(33-34),6457.036798894938,3493363,423
40,LINK,6,0,4,27.00285639811543,4_(27-29),6462.383650955664,2425082,423
283,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6464.266758816172,4006493,423
264,LINK,95,5,5,52.00756681967213,5_(36-41),6466.34933081933,2307880,424
264,LINK,95,5,5,52.01142173114754,5_(36-37),6466.34933081933,3483628,425
264,LINK,95,5,5,52.010306681967215,5_(36-38),6466.34933081933,3143538,426
311,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6468,2621222,427
312,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6468,2752961,428
150,LINK,4,8,2,46.00773703712871,2_(19-21),6468.424421586221,3125763,428
313,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6485,2752961,428
167,LINK,6,57,5,258.0196815141243,5_(36-37),6487.662210216854,3483628,428
231,LINK,188,92,2,108.00960154578755,M.USER.APP.2,6488.689634513671,2621222,428
40,LINK,0,109,4,128.01564569032257,4_(27-29),6489.386507353779,2425082,428
314,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6490,2752961,429
41,LINK,197,173,3,224.02270658666666,3_(22-25),6492.456299376813,1702994,429
37,LINK,84,7,4,122.01336487951808,4_(30-33),6499.860285231235,4437140,430
239,LINK,109,188,2,144.0416066984127,M.USER.APP.2,6500.671857106167,2621222,430
209,LINK,5,6,5,69.00750781896552,5_(36-37),6502.010041319507,3483628,430
75,LINK,193,177,4,284.02272527272726,4_(27-28),6505.345527069527,1749846,430
75,LINK,193,177,4,284.0314945714286,4_(27-29),6505.345527069527,2425082,431
106,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6505.651715584661,4450882,431
23,LINK,6,15,9,140.05279907407407,9_(55-61),6512.140117889485,2851150,431
315,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6515,4176371,431
316,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6528,2752961,432
37,LINK,107,84,4,38.01026196615385,4_(29-35),6529.17333672155,3335139,432
192,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6533.520912354688,2752961,432
156,LINK,5,93,2,267.0096177323077,2_(19-21),6533.560613533118,3125763,432
246,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6538.683717346848,2621222,431
317,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6549,4176371,431
107,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6550.526785546669,4450882,430
260,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6550.667220145449,2621222,430
276,LINK,5,7,2,31.003809633517495,2_(19-20),6551.974863519622,2068631,430
318,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6553,1880314,431
209,LINK,5,6,5,69.00677486637932,5_(36-38),6554.020348001474,3143538,431
167,LINK,6,57,5,258.01776010169493,5_(36-38),6556.668985083234,3143538,431
245,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6557.362622049326,2752961,431
40,LINK,190,194,4,80.00874923,4_(27-28),6564.356485454456,1749846,430
137,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6574.8327556311115,1880314,429
285,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6576.296218323525,4006493,429
44,LINK,177,85,4,120.0426791707317,4_(27-28),6576.33906262767,1749846,429
319,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6577,4450882,429
283,LINK,95,5,5,52.00756681967213,5_(36-41),6578.378790326683,2307880,430
283,LINK,95,5,5,52.01142173114754,5_(36-37),6578.378790326683,3483628,431
283,LINK,95,5,5,52.010306681967215,5_(36-38),6578.378790326683,3143538,432
320,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6580,2752111,433
157,LINK,92,5,2,104.01019030049261,2_(19-20),6585.173486923796,2068631,433
157,LINK,92,5,2,104.01539784729064,2_(19-21),6585.173486923796,3125763,434
170,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6587.676444387096,2621222,433
158,LINK,67,4,2,160.01112371174378,2_(19-21),6593.70446604335,3125763,433
162,LINK,108,67,2,154.0246265595238,2_(19-20),6594.632750340471,2068631,434
162,LINK,108,67,2,154.03721146428572,2_(19-21),6594.632750340471,3125763,435
321,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6600,2752961,435
322,LINK,194,190,3,80.013764805,M.USER.APP.3,6606,2752961,436
210,LINK,5,6,5,69.00497387931034,5_(36-41),6606.027914821147,2307880,436
323,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6609,4006493,437
23,LINK,58,15,9,156.059753,9_(59-60),6609.961489390818,2688885,438
192,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6615.526659663666,2752961,437
40,LINK,109,190,4,231.01347267777777,4_(27-29),6617.402153044101,2425082,437
287,LINK,91,5,2,130.01446595104895,2_(19-20),6617.948685548154,2068631,438
287,LINK,91,5,2,130.02185848251747,2_(19-21),6617.948685548154,3125763,439
324,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6620,4176371,440
325,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6621,2621222,441
37,LINK,7,108,4,122.00938084566596,4_(30-33),6621.873650110753,4437140,441
172,LINK,6,57,5,258.0130388700565,5_(36-41),6625.673958962544,2307880,441
158,LINK,4,8,2,46.005120373762374,2_(19-20),6628.431783262377,2068631,441
64,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6631.8235843466655,2752111,441
107,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6636.553278891907,4450882,441
326,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6637,4006493,442
239,LINK,188,92,2,108.00960154578755,M.USER.APP.2,6644.71346380458,2621222,440
107,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6651.557843899087,4450882,439
23,LINK,15,58,9,156.0633588888889,9_(55-61),6652.192916963559,2851150,439
177,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6653.5934595738845,2752961,439
246,LINK,109,188,2,144.0416066984127,M.USER.APP.2,6656.695686397076,2621222,439
210,LINK,5,6,5,69.00750781896552,5_(36-37),6658.039336552294,3483628,439
136,LINK,57,6,9,258.0086720790961,9_(55-56),6660.545748857394,1534958,440
136,LINK,57,6,9,258.00986002824857,9_(55-58),6660.545748857394,1745225,441
136,LINK,57,6,9,258.0251496949152,9_(55-59),6660.545748857394,4451496,442
136,LINK,57,6,9,258.01610819209037,9_(55-61),6660.545748857394,2851150,443
192,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6660.5786023240435,2752961,443
37,LINK,83,2,4,62.00523856818182,4_(29-31),6663.197695189614,1843976,443
165,LINK,199,197,3,240.01234053623187,3_(22-25),6670.917087151177,1702994,444
165,LINK,199,197,3,240.02218915217392,3_(22-23),6670.917087151177,3062103,445
64,LINK,110,98,8,122.01520503314917,M.USER.APP.8,6676.875510969307,2752111,444
276,LINK,5,7,2,31.00575646961326,2_(19-21),6681.996722002139,3125763,444
322,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6686.013764805,2752961,444
286,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6688.325677830878,4006493,444
157,LINK,5,93,2,267.00636501846157,2_(19-20),6689.183677224289,2068631,444
285,LINK,95,5,5,52.00756681967213,5_(36-41),6690.408249834036,2307880,445
285,LINK,95,5,5,52.01142173114754,5_(36-37),6690.408249834036,3483628,446
285,LINK,95,5,5,52.010306681967215,5_(36-38),6690.408249834036,3143538,447
172,LINK,6,57,5,258.0196815141243,5_(36-37),6694.68146678151,3483628,447
260,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6694.707546637757,2621222,447
44,LINK,85,6,4,50.00589173737374,4_(27-28),6696.381741798401,1749846,447
107,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6701.572830033767,4450882,447
40,LINK,194,190,4,80.021752075,4_(28-30),6702.2057813814945,4350415,448
261,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6706.691049436358,2621222,448
210,LINK,5,6,5,69.00677486637932,5_(36-38),6710.049643234262,3143538,448
327,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6714,2621222,448
37,LINK,2,107,4,74.00743538709678,4_(29-31),6725.202933757796,1843976,448
328,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6728,4176371,449
41,LINK,197,173,3,224.04082804,3_(22-23),6732.478488528986,3062103,448
44,LINK,6,0,4,27.00206106713781,4_(27-28),6746.3876335357745,1749846,447
162,LINK,67,4,2,160.0073616761566,2_(19-20),6748.657376899995,2068631,447
256,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6749.374967165918,2752961,447
170,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6755.682045288806,2621222,446
212,LINK,5,6,5,69.00497387931034,5_(36-41),6762.057210053934,2307880,445
172,LINK,6,57,5,258.01776010169493,5_(36-38),6763.688241647889,3143538,444
194,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6764.542761251514,2752961,444
23,LINK,15,7,9,66.01106537037037,9_(59-60),6766.021242390818,2688885,444
16,LINK,6,15,8,140.08020087037036,8_(52-53),6770.164585951632,4330847,444
44,LINK,0,109,4,128.01128932903225,4_(27-28),6773.389694602913,1749846,444
40,LINK,190,83,4,270.1115491025641,4_(28-30),6782.227533456495,4350415,444
158,LINK,4,8,2,46.00773703712871,2_(19-21),6788.442906974121,3125763,444
329,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6791,4006493,444
157,LINK,5,93,2,267.0096177323077,2_(19-21),6793.1990750715795,3125763,444
64,LINK,98,57,8,66.02069256390978,M.USER.APP.8,6798.8907160024555,2752111,444
37,LINK,107,84,4,38.005673772307695,4_(29-31),6799.210369144893,1843976,444
288,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6800.355137338231,4006493,444
246,LINK,188,92,2,108.00960154578755,M.USER.APP.2,6800.737293095489,2621222,444
286,LINK,95,5,5,52.00756681967213,5_(36-41),6802.437709341389,2307880,445
286,LINK,95,5,5,52.01142173114754,5_(36-37),6802.437709341389,3483628,446
286,LINK,95,5,5,52.010306681967215,5_(36-38),6802.437709341389,3143538,447
330,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6807,4176371,448
287,LINK,5,7,2,31.003809633517495,2_(19-20),6812.011187953188,2068631,447
260,LINK,109,188,2,144.0416066984127,M.USER.APP.2,6812.719515687985,2621222,447
212,LINK,5,6,5,69.00750781896552,5_(36-37),6814.068631785081,3483628,447
37,LINK,108,109,4,22.031757845454546,4_(33-34),6819.9803621966075,3493363,448
107,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6821.681388131328,4450882,448
23,LINK,7,105,9,174.02168455645162,9_(59-60),6832.032307761188,2688885,448
175,LINK,6,57,5,258.0130388700565,5_(36-41),6832.6932155272,2307880,448
37,LINK,109,106,4,118.01595142922375,4_(33-34),6842.012120042062,3493363,446
331,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6843,4006493,447
332,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6844,2752961,446
161,LINK,92,5,2,104.01019030049261,2_(19-20),6844.8119484622575,2068631,447
161,LINK,92,5,2,104.01539784729064,2_(19-21),6844.8119484622575,3125763,448
194,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6846.548508560491,2752961,448
333,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6848,4006493,449
40,LINK,190,194,4,80.01212541,4_(27-29),6848.415625721879,2425082,449
261,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6850.731375928666,2621222,449
30,LINK,173,110,3,45.03213196226415,3_(22-25),6855.846290933332,1702994,448
44,LINK,177,85,4,120.05914834146341,4_(27-29),6860.370557199098,2425082,448
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6862.714878727267,2621222,448
212,LINK,5,6,5,69.00677486637932,5_(36-38),6866.078938467049,3143538,447
109,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6866.556458093336,4450882,447
192,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6884.61530847071,2752961,445
334,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6891,1880314,446
194,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6891.600451220869,2752961,446
30,LINK,110,98,3,122.00940880662984,3_(22-25),6900.8784228955965,1702994,446
44,LINK,109,190,4,231.00972136666667,4_(27-28),6901.400983931945,1749846,446
175,LINK,6,57,5,258.0196815141243,5_(36-37),6901.700723346165,3483628,446
162,LINK,67,4,2,160.01112371174378,2_(19-21),6902.694588364281,3125763,446
137,LINK,57,6,9,258.0086720790961,9_(55-56),6904.2696752377615,1534958,447
137,LINK,57,6,9,258.00986002824857,9_(55-58),6904.2696752377615,1745225,448
137,LINK,57,6,9,258.0251496949152,9_(55-59),6904.2696752377615,4451496,449
137,LINK,57,6,9,258.01610819209037,9_(55-61),6904.2696752377615,2851150,450
16,LINK,15,58,8,156.09624104444444,8_(52-53),6910.244786822002,4330847,449
169,LINK,199,197,3,240.01234053623187,3_(22-25),6910.9370361439305,1702994,450
169,LINK,199,197,3,240.02218915217392,3_(22-23),6910.9370361439305,3062103,451
335,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6912,1880314,452
290,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6912.3845968455835,4006493,452
288,LINK,95,5,5,52.00756681967213,5_(36-41),6914.4671688487415,2307880,453
288,LINK,95,5,5,52.01142173114754,5_(36-37),6914.4671688487415,3483628,454
288,LINK,95,5,5,52.010306681967215,5_(36-38),6914.4671688487415,3143538,455
218,LINK,5,6,5,69.00497387931034,5_(36-41),6918.086505286721,2307880,455
171,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6923.718722161289,2621222,455
336,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6926,4450882,456
170,LINK,108,67,2,154.0246265595238,2_(19-20),6930.675028114664,2068631,456
170,LINK,108,67,2,154.03721146428572,2_(19-21),6930.675028114664,3125763,457
337,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6933,2621222,458
220,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6933.265672163973,2651102,458
338,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6937,2752961,459
266,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6941.38731228251,2752961,459
287,LINK,5,7,2,31.00575646961326,2_(19-21),6942.033046435705,3125763,459
162,LINK,4,8,2,46.005120373762374,2_(19-20),6948.450268650277,2068631,459
161,LINK,5,93,2,267.00636501846157,2_(19-20),6948.82213876275,2068631,459
109,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6952.582951438574,4450882,459
260,LINK,188,92,2,108.00960154578755,M.USER.APP.2,6956.761122386398,2621222,459
37,LINK,106,175,4,144.05374404615384,4_(33-34),6960.028071471285,3493363,459
339,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6961,2621222,460
109,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6967.587516445754,4450882,460
261,LINK,109,188,2,144.0416066984127,M.USER.APP.2,6968.743344978894,2621222,460
218,LINK,5,6,5,69.00750781896552,5_(36-37),6970.097927017869,3483628,460
37,LINK,84,7,4,122.00764768674699,4_(31-32),6970.392513505436,2539032,461
175,LINK,6,57,5,258.01776010169493,5_(36-38),6970.707498212545,3143538,461
45,LINK,197,173,3,224.02270658666666,3_(22-25),6972.490829065219,1702994,461
340,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6977,2621222,461
44,LINK,85,6,4,50.00816525925926,4_(27-29),6980.429705540561,2425082,461
40,LINK,194,190,4,80.016675695,4_(29-35),6988.5348126352965,3335139,461
40,LINK,194,190,4,80.00921988,4_(29-31),6988.5348126352965,1843976,462
220,LINK,2,107,6,74.01068992741935,M.USER.APP.6,6995.273203703746,2651102,461
215,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6995.56461014834,2752961,461
341,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7003,2752961,462
262,LINK,106,109,2,118.01196905022832,M.USER.APP.2,7006.755205219575,2621222,461
109,LINK,85,177,4,120.10855809756097,M.USER.APP.4,7017.602502580434,4450882,461
342,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7018,2621222,462
275,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7018.738708018176,2621222,461
218,LINK,5,6,5,69.00677486637932,5_(36-38),7022.108233699836,3143538,461
30,LINK,98,57,3,66.01280446616542,3_(22-25),7022.887831702226,1702994,461
291,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7024.414056352936,4006493,461
290,LINK,95,5,5,52.00756681967213,5_(36-41),7026.496628356094,2307880,462
290,LINK,95,5,5,52.01142173114754,5_(36-37),7026.496628356094,3483628,463
290,LINK,95,5,5,52.010306681967215,5_(36-38),7026.496628356094,3143538,464
29,LINK,6,15,9,140.02842514814816,9_(55-56),7028.173258030728,1534958,464
44,LINK,6,0,4,27.00285639811543,4_(27-29),7030.43787079982,2425082,464
176,LINK,6,57,5,258.0130388700565,5_(36-41),7039.7124720918555,2307880,464
23,LINK,105,7,9,174.03369015322582,9_(60-62),7044.873739734403,4177579,465
23,LINK,105,7,9,174.01796783064515,9_(60-63),7044.873739734403,2228011,466
161,LINK,5,93,2,267.0096177323077,2_(19-21),7052.837536610041,3125763,466
343,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7057,2621222,467
44,LINK,0,109,4,128.01564569032257,4_(27-29),7057.440727197935,2425082,467
40,LINK,190,83,4,270.0855163846154,4_(29-35),7068.551488330297,3335139,465
220,LINK,107,84,6,38.008157236923076,M.USER.APP.6,7069.2838936311655,2651102,465
344,LINK,196,185,1,192.01354457399103,M.USER.APP.1,7071,3020440,466
230,LINK,5,6,5,69.00497387931034,5_(36-41),7074.115800519508,2307880,466
345,LINK,172,90,2,228.01230620657276,M.USER.APP.2,7076,2621222,467
215,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7077.570357457317,2752961,467
155,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7079.871361786665,1880314,467
170,LINK,67,4,2,160.0073616761566,2_(19-20),7084.699654674188,2068631,467
171,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7091.724323062999,2621222,465
37,LINK,7,108,4,122.00536793234673,4_(31-32),7092.400161192183,2539032,465
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7094,4006493,466
65,LINK,57,6,5,258.00929546892655,5_(37-40),7096.951158446943,1645298,467
65,LINK,57,6,5,258.0228714180791,5_(37-39),7096.951158446943,4048241,468
164,LINK,92,5,2,104.01019030049261,2_(19-20),7104.450410000719,2068631,467
164,LINK,92,5,2,104.01539784729064,2_(19-21),7104.450410000719,3125763,468
162,LINK,4,8,2,46.00773703712871,2_(19-21),7108.461392362021,3125763,466
176,LINK,6,57,5,258.0196815141243,5_(36-37),7108.719979910821,3483628,466
261,LINK,188,92,2,108.00960154578755,M.USER.APP.2,7112.784951677307,2621222,465
194,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7115.637157367536,2752961,465
83,LINK,193,177,4,284.02272527272726,4_(27-28),7116.023687989067,1749846,466
83,LINK,193,177,4,284.0314945714286,4_(27-29),7116.023687989067,2425082,467
215,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7122.622300117695,2752961,467
16,LINK,58,15,8,156.07066482222223,8_(53-54),7122.812456437876,3179917,468
347,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7123,2621222,469
262,LINK,109,188,2,144.0416066984127,M.USER.APP.2,7124.767174269803,2621222,469
155,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7124.9068394093065,1880314,469
230,LINK,5,6,5,69.00750781896552,5_(36-37),7126.127222250656,3483628,469
44,LINK,190,194,4,80.00874923,4_(27-28),7132.410705298612,1749846,469
272,LINK,185,112,1,231.02397174603175,M.USER.APP.1,7133.4008568565005,3020440,469
323,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7136.443515860289,4006493,469
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7137,4006493,470
109,LINK,177,193,4,284.0578036623377,M.USER.APP.4,7137.711060677995,4450882,470
291,LINK,95,5,5,52.00756681967213,5_(36-41),7138.526087863447,2307880,471
291,LINK,95,5,5,52.01142173114754,5_(36-37),7138.526087863447,3483628,472
291,LINK,95,5,5,52.010306681967215,5_(36-38),7138.526087863447,3143538,473
60,LINK,177,85,4,120.0426791707317,4_(27-28),7144.393282471826,1749846,473
40,LINK,190,83,4,270.04728143589745,4_(29-31),7148.560708210297,1843976,473
177,LINK,199,197,3,240.01234053623187,3_(22-25),7150.956985136684,1702994,474
