id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
381,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,8915.09756097561,9007.088691796009,8915.09756097561,8915.09756097561
372,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,8919.328284875837,9105.03969427181,8919.328284875837,8919.328284875837
383,COMP_M,1,1_16,1_(12-16),112,121,196,196,1_12,63.16566265060241,8946.40060240964,9009.566265060243,8946.40060240964,8946.40060240964
383,COMP_M,1,1_14,1_(12-14),112,122,196,196,1_12,140.2921686746988,8946.40060240964,9086.69277108434,8946.40060240964,8946.40060240964
389,COMP_M,2,2_19,M.USER.APP.2,80,102,172,172,None,80.36428571428571,8952.728571428572,9033.092857142858,8865.0,8865.0
393,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,8994.80266075388,9112.605321507759,8889.0,8889.0
391,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,8994.80266075388,9107.40576496674,8994.80266075388,8994.80266075388
391,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,8994.80266075388,9111.818181818182,8994.80266075388,8994.80266075388
383,COMP_M,1,1_17,1_(13-17),113,123,196,196,1_13,152.00602409638554,8995.653614457831,9147.659638554216,8995.653614457831,8995.653614457831
386,COMP_M,2,2_20,2_(19-20),102,104,172,172,2_19,124.1047619047619,8996.469047619048,9120.57380952381,8952.728571428572,8952.728571428572
386,COMP_M,2,2_21,2_(19-21),102,105,172,172,2_19,126.14285714285714,8998.507142857143,9124.65,8952.728571428572,8952.728571428572
390,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,9009.150602409638,9164.653614457831,9009.150602409638,9009.150602409638
390,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,9009.150602409638,9138.126506024095,9009.150602409638,9009.150602409638
354,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,9013.174496644297,9177.765100671142,9013.174496644297,9013.174496644297
354,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,9013.174496644297,9101.456375838927,9013.174496644297,9013.174496644297
396,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,9018,9076.295336787565,9018.0,9018.0
397,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,9020,9154.150602409638,9020.0,9020.0
235,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,9052.642819070932,9054.768331622186,5837.0,9052.642819070932
235,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9054.768331622186,9059.322487037727,9054.768331622186,9054.768331622186
235,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9054.768331622186,9060.252380027026,9054.768331622186,9054.768331622186
235,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9054.768331622186,9058.036358424866,9054.768331622186,9054.768331622186
235,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9060.252380027026,9066.169971786203,9060.252380027026,9060.252380027026
235,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9060.252380027026,9065.08676346537,9060.252380027026,9060.252380027026
399,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,9076.295336787565,9134.59067357513,9075.0,9075.0
396,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,9076.295336787565,9166.3195164076,9076.295336787565,9076.295336787565
396,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,9076.295336787565,9167.79792746114,9076.295336787565,9076.295336787565
373,COMP_M,9,9_59,9_(55-59),86,100,197,197,9_55,196.18456375838926,9095.895973154365,9292.080536912756,8695.624161073825,8695.624161073825
362,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,9095.895973154365,9209.359060402687,9095.895973154365,9095.895973154365
372,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,9105.03969427181,9204.818217761744,9105.03969427181,9105.03969427181
391,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,9107.40576496674,9214.401330376939,9107.40576496674,9107.40576496674
391,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,9111.818181818182,9159.277161862528,9111.818181818182,9111.818181818182
391,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,9111.818181818182,9182.09756097561,9111.818181818182,9111.818181818182
400,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,9112.605321507759,9230.407982261639,9082.0,9082.0
393,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,9112.605321507759,9225.208425720619,9112.605321507759,9112.605321507759
393,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,9112.605321507759,9229.620842572062,9112.605321507759,9112.605321507759
389,COMP_M,2,2_20,2_(19-20),102,104,172,172,2_19,124.1047619047619,9120.57380952381,9244.678571428572,9033.092857142858,9033.092857142858
389,COMP_M,2,2_21,2_(19-21),102,105,172,172,2_19,126.14285714285714,9124.65,9250.792857142857,9033.092857142858,9033.092857142858
392,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,9127.019942833333,9304.288399209172,8887.0,9127.019942833333
403,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,9134.59067357513,9192.886010362696,9119.0,9119.0
390,COMP_M,3,3_24,3_(23-24),126,132,196,196,3_23,164.00301204819277,9138.126506024095,9302.129518072288,9138.126506024095,9138.126506024095
390,COMP_M,3,3_26,3_(23-26),126,133,196,196,3_23,118.7078313253012,9138.126506024095,9256.834337349395,9138.126506024095,9138.126506024095
397,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,9154.150602409638,9283.126506024095,9154.150602409638,9154.150602409638
397,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,9164.653614457831,9320.156626506025,9154.150602409638,9154.150602409638
399,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,9166.3195164076,9256.343696027636,9134.59067357513,9134.59067357513
406,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,9167,9301.150602409638,9167.0,9167.0
399,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,9167.79792746114,9259.300518134716,9134.59067357513,9134.59067357513
391,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,9182.09756097561,9271.915742793792,9182.09756097561,9182.09756097561
242,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,9202.713108421809,9204.838620973063,5935.0,9202.713108421809
242,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9204.838620973063,9209.392776388604,9204.838620973063,9204.838620973063
242,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9204.838620973063,9210.322669377903,9204.838620973063,9204.838620973063
242,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9204.838620973063,9208.106647775743,9204.838620973063,9204.838620973063
362,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,9209.359060402687,9373.949664429532,9209.359060402687,9209.359060402687
362,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,9209.359060402687,9297.640939597317,9209.359060402687,9209.359060402687
242,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9210.322669377903,9216.24026113708,9210.322669377903,9210.322669377903
242,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9210.322669377903,9215.157052816247,9210.322669377903,9210.322669377903
391,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,9214.401330376939,9321.882483370287,9214.401330376939,9214.401330376939
410,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,9217,9275.295336787565,9217.0,9217.0
393,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,9225.208425720619,9332.203991130818,9225.208425720619,9225.208425720619
393,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,9229.620842572062,9277.079822616408,9229.620842572062,9229.620842572062
393,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,9229.620842572062,9299.90022172949,9229.620842572062,9229.620842572062
404,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,9230.407982261639,9348.210643015518,9146.0,9146.0
400,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,9230.407982261639,9343.011086474498,9230.407982261639,9230.407982261639
400,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,9230.407982261639,9347.423503325941,9230.407982261639,9230.407982261639
413,COMP_M,1,1_9,M.USER.APP.1,79,107,196,196,None,106.51204819277109,9254,9360.512048192772,9254.0,9254.0
407,COMP_M,3,3_22,M.USER.APP.3,143,124,194,190,None,91.45379876796714,9256.013764805,9347.467563572967,9176.0,9256.013764805
403,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,9256.343696027636,9346.367875647671,9192.886010362696,9192.886010362696
403,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,9259.300518134716,9350.803108808292,9192.886010362696,9192.886010362696
397,COMP_M,3,3_26,3_(23-26),126,133,196,196,3_23,118.7078313253012,9283.126506024095,9401.834337349395,9283.126506024095,9283.126506024095
373,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,9292.080536912756,9405.543624161077,9292.080536912756,9292.080536912756
393,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,9299.90022172949,9389.718403547671,9299.90022172949,9299.90022172949
406,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,9301.150602409638,9430.126506024095,9301.150602409638,9301.150602409638
397,COMP_M,3,3_24,3_(23-24),126,132,196,196,3_23,164.00301204819277,9302.129518072288,9466.132530120482,9283.126506024095,9283.126506024095
392,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,9304.288399209172,9489.999808605146,9304.288399209172,9304.288399209172
414,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,9316,9374.295336787565,9316.0,9316.0
406,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,9320.156626506025,9475.659638554218,9301.150602409638,9301.150602409638
391,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,9321.882483370287,9390.780487804877,9321.882483370287,9321.882483370287
393,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,9332.203991130818,9439.685144124167,9332.203991130818,9332.203991130818
400,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,9343.011086474498,9450.006651884698,9343.011086474498,9343.011086474498
410,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,9346.367875647671,9436.392055267706,9275.295336787565,9275.295336787565
400,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,9347.423503325941,9394.882483370287,9347.423503325941,9347.423503325941
400,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,9347.423503325941,9417.702882483369,9347.423503325941,9347.423503325941
407,COMP_M,3,3_25,3_(22-25),124,134,190,190,3_22,106.01026694045174,9347.467563572967,9453.477830513419,9347.467563572967,9347.467563572967
407,COMP_M,3,3_23,3_(22-23),124,135,190,190,3_22,87.92607802874743,9347.467563572967,9435.393641601715,9347.467563572967,9347.467563572967
411,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,9348.210643015518,9466.013303769398,9218.0,9218.0
404,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,9348.210643015518,9460.813747228378,9348.210643015518,9348.210643015518
404,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,9348.210643015518,9465.22616407982,9348.210643015518,9348.210643015518
410,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,9350.803108808292,9442.305699481867,9275.295336787565,9275.295336787565
182,COMP_M,2,2_19,M.USER.APP.2,81,19,178,153,None,3.3756375637563756,9352.759094772686,9356.134732336443,4480.0,9352.759094772686
182,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9356.134732336443,9361.347653628573,9356.134732336443,9356.134732336443
182,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9356.134732336443,9361.433262189428,9356.134732336443,9356.134732336443
413,COMP_M,1,1_10,1_(9-10),107,110,196,196,1_9,101.17771084337349,9360.512048192772,9461.689759036146,9360.512048192772,9360.512048192772
413,COMP_M,1,1_11,1_(9-11),107,111,196,196,1_9,92.03313253012048,9360.512048192772,9452.545180722893,9360.512048192772,9360.512048192772
413,COMP_M,1,1_12,1_(9-12),107,112,196,196,1_9,78.88855421686748,9360.512048192772,9439.40060240964,9360.512048192772,9360.512048192772
413,COMP_M,1,1_13,1_(9-13),107,113,196,196,1_9,128.14156626506025,9360.512048192772,9488.653614457831,9360.512048192772,9360.512048192772
413,COMP_M,1,1_15,1_(9-15),107,114,196,196,1_9,179.8855421686747,9360.512048192772,9540.397590361446,9360.512048192772,9360.512048192772
413,COMP_M,1,1_18,1_(9-18),107,115,196,196,1_9,98.72590361445783,9360.512048192772,9459.23795180723,9360.512048192772,9360.512048192772
394,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,9367.039885666665,9544.308342042505,8978.0,9367.039885666665
417,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,9383,9475.292682926829,9383.0,9383.0
418,COMP_M,7,7_50,M.USER.APP.7,78,97,198,198,None,238.13888888888889,9391,9629.138888888889,9391.0,9391.0
373,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,9405.543624161077,9570.134228187922,9405.543624161077,9405.543624161077
373,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,9405.543624161077,9493.825503355707,9405.543624161077,9405.543624161077
400,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,9417.702882483369,9507.52106430155,9417.702882483369,9417.702882483369
406,COMP_M,3,3_26,3_(23-26),126,133,196,196,3_23,118.7078313253012,9430.126506024095,9548.834337349395,9430.126506024095,9430.126506024095
407,COMP_M,3,3_24,3_(23-24),135,139,190,190,3_23,111.80492813141684,9435.393641601715,9547.198569733131,9435.393641601715,9435.393641601715
407,COMP_M,3,3_26,3_(23-26),135,140,190,190,3_23,80.92607802874743,9435.393641601715,9516.319719630463,9435.393641601715,9435.393641601715
414,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,9436.392055267706,9526.416234887742,9374.295336787565,9374.295336787565
420,COMP_M,2,2_19,M.USER.APP.2,80,102,172,172,None,80.36428571428571,9439,9519.364285714286,9439.0,9439.0
413,COMP_M,1,1_16,1_(12-16),112,121,196,196,1_12,63.16566265060241,9439.40060240964,9502.566265060243,9439.40060240964,9439.40060240964
413,COMP_M,1,1_14,1_(12-14),112,122,196,196,1_12,140.2921686746988,9439.40060240964,9579.69277108434,9439.40060240964,9439.40060240964
393,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,9439.685144124167,9508.583148558757,9439.685144124167,9439.685144124167
414,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,9442.305699481867,9533.808290155443,9374.295336787565,9374.295336787565
400,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,9450.006651884698,9557.487804878047,9450.006651884698,9450.006651884698
422,COMP_M,9,9_55,M.USER.APP.9,76,86,197,197,None,133.31208053691276,9452,9585.312080536913,9452.0,9452.0
423,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,9458,9592.150602409638,9458.0,9458.0
404,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,9460.813747228378,9567.809312638577,9460.813747228378,9460.813747228378
404,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,9465.22616407982,9512.685144124167,9465.22616407982,9465.22616407982
404,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,9465.22616407982,9535.505543237248,9465.22616407982,9465.22616407982
411,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,9466.013303769398,9578.616407982257,9466.013303769398,9466.013303769398
411,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,9466.013303769398,9583.0288248337,9466.013303769398,9466.013303769398
406,COMP_M,3,3_24,3_(23-24),126,132,196,196,3_23,164.00301204819277,9466.132530120482,9630.135542168675,9430.126506024095,9430.126506024095
421,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,9475.292682926829,9567.585365853658,9450.0,9450.0
417,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,9475.292682926829,9582.09756097561,9475.292682926829,9475.292682926829
417,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,9475.292682926829,9538.026607538803,9475.292682926829,9475.292682926829
417,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,9475.292682926829,9571.565410199557,9475.292682926829,9475.292682926829
413,COMP_M,1,1_17,1_(13-17),113,123,196,196,1_13,152.00602409638554,9488.653614457831,9640.659638554216,9488.653614457831,9488.653614457831
392,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,9489.999808605146,9589.778332095078,9489.999808605146,9489.999808605146
243,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,9502.829384123563,9504.954896674817,5949.0,9502.829384123563
243,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9504.954896674817,9509.509052090358,9504.954896674817,9504.954896674817
243,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9504.954896674817,9510.438945079657,9504.954896674817,9504.954896674817
243,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9504.954896674817,9508.222923477497,9504.954896674817,9504.954896674817
243,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9510.438945079657,9516.356536838834,9510.438945079657,9510.438945079657
243,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9510.438945079657,9515.273328518,9510.438945079657,9510.438945079657
420,COMP_M,2,2_20,2_(19-20),102,104,172,172,2_19,124.1047619047619,9519.364285714286,9643.469047619048,9519.364285714286,9519.364285714286
420,COMP_M,2,2_21,2_(19-21),102,105,172,172,2_19,126.14285714285714,9519.364285714286,9645.507142857143,9519.364285714286,9519.364285714286
404,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,9535.505543237248,9625.32372505543,9535.505543237248,9535.505543237248
394,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,9544.308342042505,9730.019751438478,9544.308342042505,9544.308342042505
400,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,9557.487804878047,9626.385809312636,9557.487804878047,9557.487804878047
424,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,9567.585365853658,9659.878048780487,9487.0,9487.0
421,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,9567.585365853658,9630.319290465632,9567.585365853658,9567.585365853658
404,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,9567.809312638577,9675.290465631926,9567.809312638577,9567.809312638577
421,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,9571.565410199557,9667.838137472285,9567.585365853658,9567.585365853658
411,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,9578.616407982257,9685.611973392457,9578.616407982257,9578.616407982257
421,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,9582.09756097561,9688.90243902439,9567.585365853658,9567.585365853658
417,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,9582.09756097561,9662.931263858092,9582.09756097561,9582.09756097561
