id,type,src,dst,app,latency,message,ctime,size,buffer
67,LINK,99,6,2,36.01128434296029,2_(19-21),4112.709856308129,3125763,233
6,LINK,0,109,3,128.01098705806453,3_(22-25),4115.528563043358,1702994,233
130,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4116.353514088234,4006493,233
108,LINK,5,6,5,69.00750781896552,5_(36-37),4116.599908060485,3483628,233
124,LINK,95,5,5,52.00756681967213,5_(36-41),4118.436086091392,2307880,234
124,LINK,95,5,5,52.01142173114754,5_(36-37),4118.436086091392,3483628,235
124,LINK,95,5,5,52.010306681967215,5_(36-38),4118.436086091392,3143538,236
99,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4125.338222193549,2621222,235
139,LINK,190,83,6,270.067976974359,M.USER.APP.6,4133.331225037713,2651102,235
105,LINK,109,106,6,118.01022648401826,6_(43-47),4133.378006119193,2239600,235
98,LINK,6,57,5,258.0196815141243,5_(36-37),4139.373361747019,3483628,235
7,LINK,3,94,9,86.01856701777778,9_(60-62),4145.724982295427,4177579,234
67,LINK,6,4,2,76.00970733850932,2_(19-21),4148.72114065109,3125763,234
49,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4149.342106997858,4176371,234
8,LINK,7,108,4,122.00938084566596,4_(30-33),4152.001534328575,4437140,234
163,LINK,194,190,6,80.01325551,M.USER.APP.6,4156,2651102,235
3,LINK,15,7,8,66.0130860781893,8_(53-54),4161.696052452189,3179917,233
94,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4163.344559568972,2752961,233
49,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4164.346390455294,4176371,233
10,LINK,57,6,8,258.02446806214687,8_(52-53),4165.643644254139,4330847,234
87,LINK,67,4,2,160.01112371174378,2_(19-21),4168.445522930249,3125763,234
108,LINK,5,6,5,69.00677486637932,5_(36-38),4168.610214742453,3143538,234
16,LINK,6,15,9,140.0323189814815,9_(55-58),4168.996049251067,1745225,234
15,LINK,85,6,4,50.00816525925926,4_(27-29),4177.214415340381,2425082,234
6,LINK,173,110,3,45.05777552830189,3_(22-23),4180.509341186667,3062103,234
164,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4185,4176371,235
8,LINK,83,2,4,62.00523856818182,4_(29-31),4193.325579407436,1843976,233
97,LINK,108,67,2,154.0246265595238,2_(19-20),4195.936553939228,2068631,234
97,LINK,108,67,2,154.03721146428572,2_(19-21),4195.936553939228,3125763,235
87,LINK,4,8,2,46.005120373762374,2_(19-20),4198.328967870303,2068631,235
105,LINK,106,175,6,144.0237781846154,6_(43-49),4207.336735825793,1545582,234
98,LINK,6,57,5,258.01776010169493,5_(36-38),4208.3801366133985,3143538,234
114,LINK,5,7,2,31.00575646961326,2_(19-21),4208.996722002138,3125763,234
53,LINK,57,6,9,258.0086720790961,9_(55-56),4209.229736737396,1534958,235
53,LINK,57,6,9,258.00986002824857,9_(55-58),4209.229736737396,1745225,236
53,LINK,57,6,9,258.0251496949152,9_(55-59),4209.229736737396,4451496,237
53,LINK,57,6,9,258.01610819209037,9_(55-61),4209.229736737396,2851150,238
141,LINK,190,83,6,270.067976974359,M.USER.APP.6,4213.344480547713,2651102,238
49,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4214.360452310512,4176371,238
165,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4215,4176371,239
73,LINK,199,197,3,240.01234053623187,3_(22-25),4219.754131136684,1702994,240
73,LINK,199,197,3,240.02218915217392,3_(22-23),4219.754131136684,3062103,241
111,LINK,5,6,5,69.00497387931034,5_(36-41),4220.617781562125,2307880,241
157,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4224.020433190909,2247651,241
67,LINK,4,8,2,46.00773703712871,2_(19-21),4224.730847989599,3125763,241
6,LINK,110,0,3,114.05019840983607,3_(22-23),4225.567116714969,3062103,241
74,LINK,99,6,2,36.00746798194946,2_(19-20),4226.738193719088,2068631,241
15,LINK,6,0,4,27.00285639811543,4_(27-29),4227.2225805996395,2425082,241
3,LINK,7,105,8,174.02564449193548,8_(53-54),4227.709138530378,3179917,241
166,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4228,2247651,242
133,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4228.382973595587,4006493,242
167,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4229,4176371,243
130,LINK,95,5,5,52.00756681967213,5_(36-41),4230.465545598745,2307880,244
130,LINK,95,5,5,52.01142173114754,5_(36-37),4230.465545598745,3483628,245
130,LINK,95,5,5,52.010306681967215,5_(36-38),4230.465545598745,3143538,246
16,LINK,58,15,9,156.06083015555555,9_(56-57),4230.965051079357,2737357,247
142,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4241.122384659193,2752961,245
94,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4245.350306877949,2752961,243
15,LINK,0,109,4,128.01564569032257,4_(27-29),4254.2254369977545,2425082,243
8,LINK,2,107,4,74.00743538709678,4_(29-31),4255.330817975618,1843976,243
168,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4258,4176371,244
33,LINK,193,177,4,284.02272527272726,4_(27-28),4259.741273146076,1749846,245
33,LINK,193,177,4,284.0314945714286,4_(27-29),4259.741273146076,2425082,246
74,LINK,6,4,2,76.00642431987578,2_(19-20),4262.745661701037,2068631,246
111,LINK,5,6,5,69.00750781896552,5_(36-37),4272.629203293272,3483628,245
7,LINK,7,3,9,44.00246461393805,9_(60-63),4275.7383289103645,2228011,245
100,LINK,6,57,5,258.0130388700565,5_(36-41),4277.385110492709,2307880,245
92,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4283.417106788167,2752961,245
94,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4290.402249538327,2752961,244
99,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4293.343823095259,2621222,244
162,LINK,190,83,6,270.067976974359,M.USER.APP.6,4293.357736057713,2651102,244
14,LINK,197,173,3,224.04082804,3_(22-23),4300.335006311594,3062103,244
169,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4306,4006493,243
16,LINK,15,58,9,156.03878277777778,9_(55-58),4309.028368232549,1745225,243
7,LINK,3,94,9,86.00990227111112,9_(60-63),4319.740793524303,2228011,243
111,LINK,5,6,5,69.00677486637932,5_(36-38),4324.63950997524,3143538,243
105,LINK,106,175,6,144.04733003076922,6_(43-45),4325.35078355182,3076452,243
15,LINK,190,194,4,80.00874923,4_(27-28),4329.19541509843,1749846,243
8,LINK,107,84,4,38.005673772307695,4_(29-31),4329.338253362715,1843976,243
49,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4334.4623150178295,4176371,243
170,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4338,2621222,244
74,LINK,4,8,2,46.005120373762374,2_(19-20),4338.752086020912,2068631,244
6,LINK,0,109,3,128.0197555032258,3_(22-23),4339.617315124806,3062103,244
138,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4340.41243310294,4006493,244
74,LINK,99,6,2,36.01128434296029,2_(19-21),4340.78101239032,3125763,244
17,LINK,177,85,0,120.03814229268292,0_(0-1),4341.175576531385,1563834,244
133,LINK,95,5,5,52.00756681967213,5_(36-41),4342.495005106098,2307880,245
133,LINK,95,5,5,52.01142173114754,5_(36-37),4342.495005106098,3483628,246
133,LINK,95,5,5,52.010306681967215,5_(36-38),4342.495005106098,3143538,247
100,LINK,6,57,5,258.0196815141243,5_(36-37),4346.392618311675,3483628,247
105,LINK,108,109,6,22.024660454545455,6_(44-48),4348.127563323687,2712650,248
105,LINK,108,109,6,22.039185154545454,6_(44-46),4348.127563323687,4310367,249
97,LINK,67,4,2,160.0073616761566,2_(19-20),4349.961180498753,2068631,249
87,LINK,4,8,2,46.00773703712871,2_(19-21),4358.340091582047,3125763,248
105,LINK,109,106,6,118.01238652968037,6_(44-48),4370.152223778233,2712650,247
171,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4373,2752961,248
163,LINK,190,83,6,270.067976974359,M.USER.APP.6,4373.370991567713,2651102,248
115,LINK,5,6,5,69.00497387931034,5_(36-41),4376.647076794912,2307880,248
74,LINK,6,4,2,76.00970733850932,2_(19-21),4376.792296733281,3125763,248
172,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4378,2752111,249
51,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4379.34509012,4176371,249
173,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4382,4450882,250
15,LINK,109,190,4,231.01347267777777,4_(27-29),4382.241082688077,2425082,250
16,LINK,15,7,9,66.0112648436214,9_(56-57),4387.025881234913,2737357,248
105,LINK,109,106,6,118.01968204109589,6_(44-46),4392.191408932778,4310367,248
104,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4394.366408465798,2752961,248
63,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4404.5344120400005,1880314,246
100,LINK,6,57,5,258.01776010169493,5_(36-38),4415.399393178054,3143538,243
174,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4416,2621222,244
175,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4420,2752961,245
176,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4427,4176371,246
16,LINK,6,15,9,140.08243511111112,9_(55-59),4427.021198945982,4451496,246
115,LINK,5,6,5,69.00750781896552,5_(36-37),4428.65849852606,3483628,246
177,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4429,2621222,247
146,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4433.134729775785,2752961,246
178,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4435,1880314,247
179,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4435,4176371,248
166,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4438.020433190909,2247651,248
105,LINK,106,175,6,144.0344553846154,6_(43-47),4443.361010035838,2239600,248
79,LINK,199,197,1,240.02878571739132,1_(9-10),4447.541351716395,3972429,248
79,LINK,199,197,1,240.0128038478261,1_(9-11),4447.541351716395,1766931,249
79,LINK,199,197,1,240.0244988115942,1_(9-12),4447.541351716395,3380836,250
79,LINK,199,197,1,240.01224561594202,1_(9-13),4447.541351716395,1689895,251
79,LINK,199,197,1,240.0212921884058,1_(9-15),4447.541351716395,2938322,252
79,LINK,199,197,1,240.02672092028985,1_(9-18),4447.541351716395,3687487,253
63,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4449.569889662642,1880314,253
143,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4452.441892610293,4006493,253
74,LINK,4,8,2,46.00773703712871,2_(19-21),4452.80200407179,3125763,253
16,LINK,7,105,9,174.0220754596774,9_(56-57),4453.0371460785345,2737357,253
138,LINK,95,5,5,52.00756681967213,5_(36-41),4454.524464613451,2307880,254
138,LINK,95,5,5,52.01142173114754,5_(36-37),4454.524464613451,3483628,255
138,LINK,95,5,5,52.010306681967215,5_(36-38),4454.524464613451,3143538,256
75,LINK,99,6,2,36.00746798194946,2_(19-20),4454.809349801279,2068631,256
180,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4460,4006493,257
17,LINK,85,6,0,50.005265434343436,0_(0-1),4461.213718824068,1563834,257
109,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4461.380499967742,2621222,257
8,LINK,108,109,4,22.031757845454546,4_(33-34),4463.064730668569,3493363,258
131,LINK,83,2,3,62.007820911931816,M.USER.APP.3,4463.396168151025,2752961,258
40,LINK,193,177,0,284.02030953246754,0_(0-1),4464.89582019144,1563834,259
40,LINK,193,177,0,284.05274915584414,0_(0-2),4464.89582019144,4061685,260
40,LINK,193,177,0,284.0535289090909,0_(0-4),4464.89582019144,4121726,261
51,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4465.369949471191,4176371,260
15,LINK,194,190,4,80.021752075,4_(28-30),4467.044711025469,4350415,261
104,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4476.372155774775,2752961,261
181,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4479,2621222,262
51,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4480.374232928627,4176371,262
115,LINK,5,6,5,69.00677486637932,5_(36-38),4480.668805208027,3143538,262
102,LINK,6,57,5,258.0130388700565,5_(36-41),4484.404367057365,2307880,262
182,LINK,194,190,6,80.01325551,M.USER.APP.6,4485,2651102,263
8,LINK,109,106,4,118.01595142922375,4_(33-34),4485.096488514023,3493363,263
75,LINK,6,4,2,76.00642431987578,2_(19-20),4490.816817783228,2068631,263
8,LINK,84,7,4,122.00764768674699,4_(31-32),4500.520397723258,2539032,262
97,LINK,67,4,2,160.01112371174378,2_(19-21),4503.998391963039,3125763,262
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4507,2752961,263
17,LINK,6,0,0,27.001841971731448,0_(0-1),4511.218984258411,1563834,261
94,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4514.438955684994,2752961,261
97,LINK,4,8,2,46.005120373762374,2_(19-20),4518.347453258203,2068631,261
104,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4521.424098435153,2752961,261
45,LINK,57,6,5,258.00929546892655,5_(37-40),4523.749236503439,1645298,262
45,LINK,57,6,5,258.0228714180791,5_(37-39),4523.749236503439,4048241,263
131,LINK,2,107,3,74.01110064919355,M.USER.APP.3,4525.403989062957,2752961,263
51,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4530.388294783846,4176371,262
120,LINK,5,6,5,69.00497387931034,5_(36-41),4532.6763720276995,2307880,262
17,LINK,0,109,0,128.0100892516129,0_(0-1),4538.220826230143,1563834,262
18,LINK,197,173,1,224.05296572,1_(9-10),4540.363792028986,3972429,262
15,LINK,190,83,4,270.1115491025641,4_(28-30),4547.066463100469,4350415,262
184,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4548,3020440,263
102,LINK,6,57,5,258.0196815141243,5_(36-37),4553.41187487633,3483628,263
185,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4557,1880314,264
105,LINK,106,175,6,144.04173307692307,6_(44-48),4561.373396565518,2712650,264
99,LINK,108,67,2,154.0246265595238,2_(19-20),4561.9603822542385,2068631,265
99,LINK,108,67,2,154.03721146428572,2_(19-21),4561.9603822542385,3125763,266
147,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4564.471352117645,4006493,265
186,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4566,1880314,266
170,LINK,90,2,2,106.0069161530343,M.USER.APP.2,4566.012306206573,2621222,266
143,LINK,95,5,5,52.00756681967213,5_(36-41),4566.5539241208035,2307880,267
143,LINK,95,5,5,52.01142173114754,5_(36-37),4566.5539241208035,3483628,268
143,LINK,95,5,5,52.010306681967215,5_(36-38),4566.5539241208035,3143538,269
75,LINK,4,8,2,46.005120373762374,2_(19-20),4566.823242103103,2068631,269
16,LINK,15,58,9,156.09892213333333,9_(55-59),4567.103634057094,4451496,269
75,LINK,99,6,2,36.01128434296029,2_(19-21),4568.852168472511,3125763,269
63,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4571.58027813778,1880314,269
120,LINK,5,6,5,69.00750781896552,5_(36-37),4584.687793758847,3483628,269
187,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4587,4006493,270
131,LINK,107,84,3,38.008470649230766,M.USER.APP.3,4599.415089712151,2752961,270
75,LINK,6,4,2,76.00970733850932,2_(19-21),4604.863452815472,3125763,270
188,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4613,4450882,270
15,LINK,190,194,4,80.01212541,4_(27-29),4613.254555365855,2425082,270
102,LINK,6,57,5,258.01776010169493,5_(36-38),4622.41864974271,3143538,269
8,LINK,7,108,4,122.00536793234673,4_(31-32),4622.528045410005,2539032,269
6,LINK,109,0,3,128.02102323225807,3_(23-24),4623.24236853431,3258601,270
6,LINK,109,0,3,128.01974630967743,3_(23-26),4623.24236853431,3060678,271
154,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4625.147074892377,2752961,271
17,LINK,177,85,0,120.09906548780488,0_(0-2),4625.228325687229,4061685,271
135,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4625.388257362623,2752961,271
182,LINK,190,83,6,270.067976974359,M.USER.APP.6,4627.079718610469,2651102,270
70,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4628.559482893334,1880314,270
189,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4629,3020440,271
109,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4629.386100869452,2621222,271
190,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4634,4006493,272
181,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4635.023829290909,2621222,272
120,LINK,5,6,5,69.00677486637932,5_(36-38),4636.698100440814,3143538,272
51,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4650.490157491163,4176371,267
17,LINK,109,190,0,231.00868796666666,0_(0-1),4666.230915481756,1563834,267
170,LINK,2,5,2,30.004070220496896,M.USER.APP.2,4672.019222359608,2621222,267
70,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4673.594960515975,1880314,267
150,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4676.500811624998,4006493,267
97,LINK,4,8,2,46.00773703712871,2_(19-21),4678.358576969947,3125763,267
147,LINK,95,5,5,52.00756681967213,5_(36-41),4678.583383628156,2307880,268
147,LINK,95,5,5,52.01142173114754,5_(36-37),4678.583383628156,3483628,269
147,LINK,95,5,5,52.010306681967215,5_(36-38),4678.583383628156,3143538,270
105,LINK,106,175,6,144.06631333846153,6_(44-46),4679.393078606614,4310367,270
75,LINK,4,8,2,46.00773703712871,2_(19-21),4680.873160153981,3125763,270
90,LINK,99,6,2,36.00746798194946,2_(19-20),4682.88050588347,2068631,270
16,LINK,6,15,9,140.05279907407407,9_(55-61),4685.037307138073,2851150,270
123,LINK,5,6,5,69.00497387931034,5_(36-41),4688.705667260487,2307880,270
106,LINK,6,57,5,258.0130388700565,5_(36-41),4691.42362362202,2307880,270
191,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4692,2621222,271
57,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4695.374762666667,4450882,270
92,LINK,199,197,3,240.01234053623187,3_(22-25),4699.795967375815,1702994,271
92,LINK,199,197,3,240.02218915217392,3_(22-23),4699.795967375815,3062103,272
170,LINK,5,91,2,130.01833022377622,M.USER.APP.2,4702.023292580105,2621222,272
135,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4707.394004671601,2752961,271
99,LINK,67,4,2,160.0073616761566,2_(19-20),4715.985008813763,2068631,271
90,LINK,6,4,2,76.00642431987578,2_(19-20),4718.887973865419,2068631,271
134,LINK,83,2,6,62.00753153977273,M.USER.APP.6,4733.464145125385,2651102,269
123,LINK,5,6,5,69.00750781896552,5_(36-37),4740.717088991634,3483628,269
17,LINK,85,6,0,50.01367570707071,0_(0-2),4745.327391175034,4061685,268
104,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4745.4608045818195,2752961,268
6,LINK,0,103,3,58.011514491166075,3_(23-24),4751.263391766568,3258601,267
135,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4752.4459473319785,2752961,267
15,LINK,194,190,4,80.016675695,4_(29-35),4753.373742279272,3335139,268
15,LINK,194,190,4,80.00921988,4_(29-31),4753.373742279272,1843976,269
106,LINK,6,57,5,258.0196815141243,5_(36-37),4760.431131440986,3483628,269
192,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4768,2621222,270
181,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4779.064155783217,2621222,269
18,LINK,197,173,1,224.02355908,1_(9-11),4780.376595876812,1766931,269
57,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4781.401256011905,4450882,269
16,LINK,58,15,9,156.059753,9_(59-60),4782.858678639406,2688885,270
155,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4788.530271132351,4006493,269
150,LINK,95,5,5,52.00756681967213,5_(36-41),4790.612843135509,2307880,270
150,LINK,95,5,5,52.01142173114754,5_(36-37),4790.612843135509,3483628,271
150,LINK,95,5,5,52.010306681967215,5_(36-38),4790.612843135509,3143538,272
123,LINK,5,6,5,69.00677486637932,5_(36-38),4792.727395673602,3143538,272
177,LINK,90,2,2,106.0069161530343,M.USER.APP.2,4794.024612413146,2621222,272
90,LINK,4,8,2,46.005120373762374,2_(19-20),4794.894398185294,2068631,272
17,LINK,6,0,0,27.004784081272085,0_(0-2),4795.341066882104,4061685,272
134,LINK,2,107,6,74.01068992741935,M.USER.APP.6,4795.471676665157,2651102,272
70,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4795.605348991113,1880314,272
57,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4796.405821019085,4450882,272
90,LINK,99,6,2,36.01128434296029,2_(19-21),4796.923324554702,3125763,272
8,LINK,106,175,4,144.05374404615384,4_(33-34),4797.4090300358375,3493363,272
117,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4797.4227777419355,2621222,272
193,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4805,4006493,273
6,LINK,103,176,3,108.01346529338844,3_(23-24),4809.274906257734,3258601,273
158,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4817.160619466367,3020440,273
17,LINK,0,109,0,128.02620441935483,0_(0-2),4822.3458509633765,4061685,273
194,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4823,2621222,274
131,LINK,84,7,3,122.0051295,3_(22-25),4824.5580141428945,1702994,275
131,LINK,84,7,3,122.00922320180723,3_(22-23),4824.5580141428945,3062103,276
16,LINK,15,58,9,156.0633588888889,9_(55-61),4825.090106212147,2851150,276
106,LINK,6,57,5,258.01776010169493,5_(36-38),4829.437906307366,3143538,276
195,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4832,2621222,277
90,LINK,6,4,2,76.00970733850932,2_(19-21),4832.934608897663,3125763,276
15,LINK,190,83,4,270.0855163846154,4_(29-35),4833.390417974272,3335139,276
196,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4836,1880314,277
124,LINK,5,6,5,69.00497387931034,5_(36-41),4844.734962493274,2307880,276
57,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4846.420807153765,4450882,276
11,LINK,173,110,1,45.074951490566036,1_(9-10),4852.612448613334,3972429,276
136,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4856.410106259449,2752961,276
197,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4864,4176371,275
134,LINK,107,84,6,38.008157236923076,M.USER.APP.6,4869.482366592577,2651102,274
