id,type,src,dst,app,latency,message,ctime,size,buffer
114,LINK,23,22,6,1.00002,M.USER.APP.6,7220.0,20,0
114,LINK,22,20,6,1.00002,M.USER.APP.6,7221.00002,20,0
114,LINK,20,16,6,1.00002,M.USER.APP.6,7222.000040000001,20,0
114,LINK,16,0,6,1.00002,M.USER.APP.6,7223.000060000001,20,0
115,LINK,20,16,6,1.00002,M.USER.APP.6,7230.0,20,0
115,LINK,16,0,6,1.00002,M.USER.APP.6,7231.00002,20,0
116,LINK,23,22,6,1.00002,M.USER.APP.6,7250.0,20,0
116,LINK,22,20,6,1.00002,M.USER.APP.6,7251.00002,20,0
116,LINK,20,16,6,1.00002,M.USER.APP.6,7252.000040000001,20,0
116,LINK,16,0,6,1.00002,M.USER.APP.6,7253.000060000001,20,0
117,LINK,20,16,6,1.00002,M.USER.APP.6,7260.0,20,0
117,LINK,16,0,6,1.00002,M.USER.APP.6,7261.00002,20,0
118,LINK,23,22,6,1.00002,M.USER.APP.6,7280.0,20,0
118,LINK,22,20,6,1.00002,M.USER.APP.6,7281.00002,20,0
118,LINK,20,16,6,1.00002,M.USER.APP.6,7282.000040000001,20,0
118,LINK,16,0,6,1.00002,M.USER.APP.6,7283.000060000001,20,0
119,LINK,20,16,6,1.00002,M.USER.APP.6,7290.0,20,0
119,LINK,16,0,6,1.00002,M.USER.APP.6,7291.00002,20,0
120,LINK,23,22,6,1.00002,M.USER.APP.6,7310.0,20,0
120,LINK,22,20,6,1.00002,M.USER.APP.6,7311.00002,20,0
120,LINK,20,16,6,1.00002,M.USER.APP.6,7312.000040000001,20,0
120,LINK,16,0,6,1.00002,M.USER.APP.6,7313.000060000001,20,0
121,LINK,20,16,6,1.00002,M.USER.APP.6,7320.0,20,0
121,LINK,16,0,6,1.00002,M.USER.APP.6,7321.00002,20,0
122,LINK,23,22,6,1.00002,M.USER.APP.6,7340.0,20,0
122,LINK,22,20,6,1.00002,M.USER.APP.6,7341.00002,20,0
122,LINK,20,16,6,1.00002,M.USER.APP.6,7342.000040000001,20,0
122,LINK,16,0,6,1.00002,M.USER.APP.6,7343.000060000001,20,0
123,LINK,20,16,6,1.00002,M.USER.APP.6,7350.0,20,0
123,LINK,16,0,6,1.00002,M.USER.APP.6,7351.00002,20,0
124,LINK,23,22,6,1.00002,M.USER.APP.6,7370.0,20,0
124,LINK,22,20,6,1.00002,M.USER.APP.6,7371.00002,20,0
124,LINK,20,16,6,1.00002,M.USER.APP.6,7372.000040000001,20,0
124,LINK,16,0,6,1.00002,M.USER.APP.6,7373.000060000001,20,0
125,LINK,20,16,6,1.00002,M.USER.APP.6,7380.0,20,0
125,LINK,16,0,6,1.00002,M.USER.APP.6,7381.00002,20,0
126,LINK,23,22,6,1.00002,M.USER.APP.6,7400.0,20,0
126,LINK,22,20,6,1.00002,M.USER.APP.6,7401.00002,20,0
126,LINK,20,16,6,1.00002,M.USER.APP.6,7402.000040000001,20,0
126,LINK,16,0,6,1.00002,M.USER.APP.6,7403.000060000001,20,0
127,LINK,20,16,6,1.00002,M.USER.APP.6,7410.0,20,0
127,LINK,16,0,6,1.00002,M.USER.APP.6,7411.00002,20,0
128,LINK,23,22,6,1.00002,M.USER.APP.6,7430.0,20,0
128,LINK,22,20,6,1.00002,M.USER.APP.6,7431.00002,20,0
128,LINK,20,16,6,1.00002,M.USER.APP.6,7432.000040000001,20,0
128,LINK,16,0,6,1.00002,M.USER.APP.6,7433.000060000001,20,0
129,LINK,20,16,6,1.00002,M.USER.APP.6,7440.0,20,0
129,LINK,16,0,6,1.00002,M.USER.APP.6,7441.00002,20,0
130,LINK,23,22,6,1.00002,M.USER.APP.6,7460.0,20,0
130,LINK,22,20,6,1.00002,M.USER.APP.6,7461.00002,20,0
130,LINK,20,16,6,1.00002,M.USER.APP.6,7462.000040000001,20,0
130,LINK,16,0,6,1.00002,M.USER.APP.6,7463.000060000001,20,0
131,LINK,20,16,6,1.00002,M.USER.APP.6,7470.0,20,0
131,LINK,16,0,6,1.00002,M.USER.APP.6,7471.00002,20,0
132,LINK,23,22,6,1.00002,M.USER.APP.6,7490.0,20,0
132,LINK,22,20,6,1.00002,M.USER.APP.6,7491.00002,20,0
132,LINK,20,16,6,1.00002,M.USER.APP.6,7492.000040000001,20,0
132,LINK,16,0,6,1.00002,M.USER.APP.6,7493.000060000001,20,0
133,LINK,20,16,6,1.00002,M.USER.APP.6,7500.0,20,0
133,LINK,16,0,6,1.00002,M.USER.APP.6,7501.00002,20,0
134,LINK,23,22,6,1.00002,M.USER.APP.6,7520.0,20,0
134,LINK,22,20,6,1.00002,M.USER.APP.6,7521.00002,20,0
134,LINK,20,16,6,1.00002,M.USER.APP.6,7522.000040000001,20,0
134,LINK,16,0,6,1.00002,M.USER.APP.6,7523.000060000001,20,0
135,LINK,20,16,6,1.00002,M.USER.APP.6,7530.0,20,0
135,LINK,16,0,6,1.00002,M.USER.APP.6,7531.00002,20,0
136,LINK,23,22,6,1.00002,M.USER.APP.6,7550.0,20,0
136,LINK,22,20,6,1.00002,M.USER.APP.6,7551.00002,20,0
136,LINK,20,16,6,1.00002,M.USER.APP.6,7552.000040000001,20,0
136,LINK,16,0,6,1.00002,M.USER.APP.6,7553.000060000001,20,0
137,LINK,20,16,6,1.00002,M.USER.APP.6,7560.0,20,0
137,LINK,16,0,6,1.00002,M.USER.APP.6,7561.00002,20,0
138,LINK,23,22,6,1.00002,M.USER.APP.6,7580.0,20,0
138,LINK,22,20,6,1.00002,M.USER.APP.6,7581.00002,20,0
138,LINK,20,16,6,1.00002,M.USER.APP.6,7582.000040000001,20,0
138,LINK,16,0,6,1.00002,M.USER.APP.6,7583.000060000001,20,0
139,LINK,20,16,6,1.00002,M.USER.APP.6,7590.0,20,0
139,LINK,16,0,6,1.00002,M.USER.APP.6,7591.00002,20,0
140,LINK,23,22,6,1.00002,M.USER.APP.6,7610.0,20,0
140,LINK,22,20,6,1.00002,M.USER.APP.6,7611.00002,20,0
140,LINK,20,16,6,1.00002,M.USER.APP.6,7612.000040000001,20,0
140,LINK,16,0,6,1.00002,M.USER.APP.6,7613.000060000001,20,0
141,LINK,20,16,6,1.00002,M.USER.APP.6,7620.0,20,0
141,LINK,16,0,6,1.00002,M.USER.APP.6,7621.00002,20,0
142,LINK,23,22,6,1.00002,M.USER.APP.6,7640.0,20,0
142,LINK,22,20,6,1.00002,M.USER.APP.6,7641.00002,20,0
142,LINK,20,16,6,1.00002,M.USER.APP.6,7642.000040000001,20,0
142,LINK,16,0,6,1.00002,M.USER.APP.6,7643.000060000001,20,0
143,LINK,20,16,6,1.00002,M.USER.APP.6,7650.0,20,0
143,LINK,16,0,6,1.00002,M.USER.APP.6,7651.00002,20,0
144,LINK,23,22,6,1.00002,M.USER.APP.6,7670.0,20,0
144,LINK,22,20,6,1.00002,M.USER.APP.6,7671.00002,20,0
144,LINK,20,16,6,1.00002,M.USER.APP.6,7672.000040000001,20,0
144,LINK,16,0,6,1.00002,M.USER.APP.6,7673.000060000001,20,0
145,LINK,20,16,6,1.00002,M.USER.APP.6,7680.0,20,0
145,LINK,16,0,6,1.00002,M.USER.APP.6,7681.00002,20,0
146,LINK,23,22,6,1.00002,M.USER.APP.6,7700.0,20,0
146,LINK,22,20,6,1.00002,M.USER.APP.6,7701.00002,20,0
146,LINK,20,16,6,1.00002,M.USER.APP.6,7702.000040000001,20,0
146,LINK,16,0,6,1.00002,M.USER.APP.6,7703.000060000001,20,0
147,LINK,20,16,6,1.00002,M.USER.APP.6,7710.0,20,0
147,LINK,16,0,6,1.00002,M.USER.APP.6,7711.00002,20,0
148,LINK,23,22,6,1.00002,M.USER.APP.6,7730.0,20,0
148,LINK,22,20,6,1.00002,M.USER.APP.6,7731.00002,20,0
148,LINK,20,16,6,1.00002,M.USER.APP.6,7732.000040000001,20,0
148,LINK,16,0,6,1.00002,M.USER.APP.6,7733.000060000001,20,0
149,LINK,20,16,6,1.00002,M.USER.APP.6,7740.0,20,0
149,LINK,16,0,6,1.00002,M.USER.APP.6,7741.00002,20,0
150,LINK,23,22,6,1.00002,M.USER.APP.6,7760.0,20,0
150,LINK,22,20,6,1.00002,M.USER.APP.6,7761.00002,20,0
150,LINK,20,16,6,1.00002,M.USER.APP.6,7762.000040000001,20,0
150,LINK,16,0,6,1.00002,M.USER.APP.6,7763.000060000001,20,0
151,LINK,20,16,6,1.00002,M.USER.APP.6,7770.0,20,0
151,LINK,16,0,6,1.00002,M.USER.APP.6,7771.00002,20,0
152,LINK,23,22,6,1.00002,M.USER.APP.6,7790.0,20,0
152,LINK,22,20,6,1.00002,M.USER.APP.6,7791.00002,20,0
152,LINK,20,16,6,1.00002,M.USER.APP.6,7792.000040000001,20,0
152,LINK,16,0,6,1.00002,M.USER.APP.6,7793.000060000001,20,0
153,LINK,20,16,6,1.00002,M.USER.APP.6,7800.0,20,0
153,LINK,16,0,6,1.00002,M.USER.APP.6,7801.00002,20,0
154,LINK,23,22,6,1.00002,M.USER.APP.6,7820.0,20,0
154,LINK,22,20,6,1.00002,M.USER.APP.6,7821.00002,20,0
154,LINK,20,16,6,1.00002,M.USER.APP.6,7822.000040000001,20,0
154,LINK,16,0,6,1.00002,M.USER.APP.6,7823.000060000001,20,0
155,LINK,20,16,6,1.00002,M.USER.APP.6,7830.0,20,0
155,LINK,16,0,6,1.00002,M.USER.APP.6,7831.00002,20,0
156,LINK,23,22,6,1.00002,M.USER.APP.6,7850.0,20,0
156,LINK,22,20,6,1.00002,M.USER.APP.6,7851.00002,20,0
156,LINK,20,16,6,1.00002,M.USER.APP.6,7852.000040000001,20,0
156,LINK,16,0,6,1.00002,M.USER.APP.6,7853.000060000001,20,0
157,LINK,20,16,6,1.00002,M.USER.APP.6,7860.0,20,0
157,LINK,16,0,6,1.00002,M.USER.APP.6,7861.00002,20,0
158,LINK,23,22,6,1.00002,M.USER.APP.6,7880.0,20,0
158,LINK,22,20,6,1.00002,M.USER.APP.6,7881.00002,20,0
158,LINK,20,16,6,1.00002,M.USER.APP.6,7882.000040000001,20,0
158,LINK,16,0,6,1.00002,M.USER.APP.6,7883.000060000001,20,0
159,LINK,20,16,6,1.00002,M.USER.APP.6,7890.0,20,0
159,LINK,16,0,6,1.00002,M.USER.APP.6,7891.00002,20,0
160,LINK,23,22,6,1.00002,M.USER.APP.6,7910.0,20,0
160,LINK,22,20,6,1.00002,M.USER.APP.6,7911.00002,20,0
160,LINK,20,16,6,1.00002,M.USER.APP.6,7912.000040000001,20,0
160,LINK,16,0,6,1.00002,M.USER.APP.6,7913.000060000001,20,0
161,LINK,20,16,6,1.00002,M.USER.APP.6,7920.0,20,0
161,LINK,16,0,6,1.00002,M.USER.APP.6,7921.00002,20,0
162,LINK,23,22,6,1.00002,M.USER.APP.6,7940.0,20,0
162,LINK,22,20,6,1.00002,M.USER.APP.6,7941.00002,20,0
162,LINK,20,16,6,1.00002,M.USER.APP.6,7942.000040000001,20,0
162,LINK,16,0,6,1.00002,M.USER.APP.6,7943.000060000001,20,0
163,LINK,20,16,6,1.00002,M.USER.APP.6,7950.0,20,0
163,LINK,16,0,6,1.00002,M.USER.APP.6,7951.00002,20,0
164,LINK,23,22,6,1.00002,M.USER.APP.6,7970.0,20,0
164,LINK,22,20,6,1.00002,M.USER.APP.6,7971.00002,20,0
164,LINK,20,16,6,1.00002,M.USER.APP.6,7972.000040000001,20,0
164,LINK,16,0,6,1.00002,M.USER.APP.6,7973.000060000001,20,0
165,LINK,20,16,6,1.00002,M.USER.APP.6,7980.0,20,0
165,LINK,16,0,6,1.00002,M.USER.APP.6,7981.00002,20,0
166,LINK,23,22,6,1.00002,M.USER.APP.6,8000.0,20,0
166,LINK,22,20,6,1.00002,M.USER.APP.6,8001.00002,20,0
166,LINK,20,16,6,1.00002,M.USER.APP.6,8002.000040000001,20,0
166,LINK,16,0,6,1.00002,M.USER.APP.6,8003.000060000001,20,0
167,LINK,20,16,6,1.00002,M.USER.APP.6,8010.0,20,0
167,LINK,16,0,6,1.00002,M.USER.APP.6,8011.00002,20,0
168,LINK,6,4,6,1.00002,M.USER.APP.6,8030.0,20,0
169,LINK,23,22,6,1.00002,M.USER.APP.6,8030.0,20,1
168,LINK,4,0,6,1.00002,M.USER.APP.6,8031.00002,20,0
169,LINK,22,20,6,1.00002,M.USER.APP.6,8031.00002,20,1
169,LINK,20,16,6,1.00002,M.USER.APP.6,8032.000040000001,20,0
169,LINK,16,0,6,1.00002,M.USER.APP.6,8033.000060000001,20,0
170,LINK,20,16,6,1.00002,M.USER.APP.6,8040.0,20,0
170,LINK,16,0,6,1.00002,M.USER.APP.6,8041.00002,20,0
171,LINK,6,4,6,1.00002,M.USER.APP.6,8060.0,20,0
172,LINK,23,22,6,1.00002,M.USER.APP.6,8060.0,20,1
171,LINK,4,0,6,1.00002,M.USER.APP.6,8061.00002,20,0
172,LINK,22,20,6,1.00002,M.USER.APP.6,8061.00002,20,1
172,LINK,20,16,6,1.00002,M.USER.APP.6,8062.000040000001,20,0
172,LINK,16,0,6,1.00002,M.USER.APP.6,8063.000060000001,20,0
173,LINK,20,16,6,1.00002,M.USER.APP.6,8070.0,20,0
173,LINK,16,0,6,1.00002,M.USER.APP.6,8071.00002,20,0
174,LINK,6,4,6,1.00002,M.USER.APP.6,8090.0,20,0
175,LINK,23,22,6,1.00002,M.USER.APP.6,8090.0,20,1
174,LINK,4,0,6,1.00002,M.USER.APP.6,8091.00002,20,0
175,LINK,22,20,6,1.00002,M.USER.APP.6,8091.00002,20,1
175,LINK,20,16,6,1.00002,M.USER.APP.6,8092.000040000001,20,0
175,LINK,16,0,6,1.00002,M.USER.APP.6,8093.000060000001,20,0
176,LINK,20,16,6,1.00002,M.USER.APP.6,8100.0,20,0
176,LINK,16,0,6,1.00002,M.USER.APP.6,8101.00002,20,0
177,LINK,6,4,6,1.00002,M.USER.APP.6,8120.0,20,0
178,LINK,23,22,6,1.00002,M.USER.APP.6,8120.0,20,1
177,LINK,4,0,6,1.00002,M.USER.APP.6,8121.00002,20,0
178,LINK,22,20,6,1.00002,M.USER.APP.6,8121.00002,20,1
178,LINK,20,16,6,1.00002,M.USER.APP.6,8122.000040000001,20,0
178,LINK,16,0,6,1.00002,M.USER.APP.6,8123.000060000001,20,0
179,LINK,20,16,6,1.00002,M.USER.APP.6,8130.0,20,0
179,LINK,16,0,6,1.00002,M.USER.APP.6,8131.00002,20,0
180,LINK,6,4,6,1.00002,M.USER.APP.6,8150.0,20,0
181,LINK,23,22,6,1.00002,M.USER.APP.6,8150.0,20,1
180,LINK,4,0,6,1.00002,M.USER.APP.6,8151.00002,20,0
181,LINK,22,20,6,1.00002,M.USER.APP.6,8151.00002,20,1
181,LINK,20,16,6,1.00002,M.USER.APP.6,8152.000040000001,20,0
181,LINK,16,0,6,1.00002,M.USER.APP.6,8153.000060000001,20,0
182,LINK,20,16,6,1.00002,M.USER.APP.6,8160.0,20,0
182,LINK,16,0,6,1.00002,M.USER.APP.6,8161.00002,20,0
183,LINK,6,4,6,1.00002,M.USER.APP.6,8180.0,20,0
184,LINK,23,22,6,1.00002,M.USER.APP.6,8180.0,20,1
183,LINK,4,0,6,1.00002,M.USER.APP.6,8181.00002,20,0
184,LINK,22,20,6,1.00002,M.USER.APP.6,8181.00002,20,1
184,LINK,20,16,6,1.00002,M.USER.APP.6,8182.000040000001,20,0
184,LINK,16,0,6,1.00002,M.USER.APP.6,8183.000060000001,20,0
185,LINK,20,16,6,1.00002,M.USER.APP.6,8190.0,20,0
185,LINK,16,0,6,1.00002,M.USER.APP.6,8191.00002,20,0
186,LINK,6,4,6,1.00002,M.USER.APP.6,8210.0,20,0
187,LINK,23,22,6,1.00002,M.USER.APP.6,8210.0,20,1
186,LINK,4,0,6,1.00002,M.USER.APP.6,8211.00002,20,0
187,LINK,22,20,6,1.00002,M.USER.APP.6,8211.00002,20,1
187,LINK,20,16,6,1.00002,M.USER.APP.6,8212.000039999999,20,0
187,LINK,16,0,6,1.00002,M.USER.APP.6,8213.000059999998,20,0
188,LINK,20,16,6,1.00002,M.USER.APP.6,8220.0,20,0
188,LINK,16,0,6,1.00002,M.USER.APP.6,8221.00002,20,0
189,LINK,6,4,6,1.00002,M.USER.APP.6,8240.0,20,0
190,LINK,23,22,6,1.00002,M.USER.APP.6,8240.0,20,1
189,LINK,4,0,6,1.00002,M.USER.APP.6,8241.00002,20,0
190,LINK,22,20,6,1.00002,M.USER.APP.6,8241.00002,20,1
190,LINK,20,16,6,1.00002,M.USER.APP.6,8242.000039999999,20,0
190,LINK,16,0,6,1.00002,M.USER.APP.6,8243.000059999998,20,0
191,LINK,20,16,6,1.00002,M.USER.APP.6,8250.0,20,0
191,LINK,16,0,6,1.00002,M.USER.APP.6,8251.00002,20,0
192,LINK,6,4,6,1.00002,M.USER.APP.6,8270.0,20,0
193,LINK,23,22,6,1.00002,M.USER.APP.6,8270.0,20,1
192,LINK,4,0,6,1.00002,M.USER.APP.6,8271.00002,20,0
193,LINK,22,20,6,1.00002,M.USER.APP.6,8271.00002,20,1
193,LINK,20,16,6,1.00002,M.USER.APP.6,8272.000039999999,20,0
193,LINK,16,0,6,1.00002,M.USER.APP.6,8273.000059999998,20,0
194,LINK,20,16,6,1.00002,M.USER.APP.6,8280.0,20,0
194,LINK,16,0,6,1.00002,M.USER.APP.6,8281.00002,20,0
195,LINK,6,4,6,1.00002,M.USER.APP.6,8300.0,20,0
196,LINK,23,22,6,1.00002,M.USER.APP.6,8300.0,20,1
195,LINK,4,0,6,1.00002,M.USER.APP.6,8301.00002,20,0
196,LINK,22,20,6,1.00002,M.USER.APP.6,8301.00002,20,1
196,LINK,20,16,6,1.00002,M.USER.APP.6,8302.000039999999,20,0
196,LINK,16,0,6,1.00002,M.USER.APP.6,8303.000059999998,20,0
197,LINK,20,16,6,1.00002,M.USER.APP.6,8310.0,20,0
197,LINK,16,0,6,1.00002,M.USER.APP.6,8311.00002,20,0
198,LINK,6,4,6,1.00002,M.USER.APP.6,8330.0,20,0
199,LINK,23,22,6,1.00002,M.USER.APP.6,8330.0,20,1
198,LINK,4,0,6,1.00002,M.USER.APP.6,8331.00002,20,0
199,LINK,22,20,6,1.00002,M.USER.APP.6,8331.00002,20,1
199,LINK,20,16,6,1.00002,M.USER.APP.6,8332.000039999999,20,0
199,LINK,16,0,6,1.00002,M.USER.APP.6,8333.000059999998,20,0
200,LINK,20,16,6,1.00002,M.USER.APP.6,8340.0,20,0
200,LINK,16,0,6,1.00002,M.USER.APP.6,8341.00002,20,0
201,LINK,6,4,6,1.00002,M.USER.APP.6,8360.0,20,0
202,LINK,23,22,6,1.00002,M.USER.APP.6,8360.0,20,1
201,LINK,4,0,6,1.00002,M.USER.APP.6,8361.00002,20,0
202,LINK,22,20,6,1.00002,M.USER.APP.6,8361.00002,20,1
202,LINK,20,16,6,1.00002,M.USER.APP.6,8362.000039999999,20,0
202,LINK,16,0,6,1.00002,M.USER.APP.6,8363.000059999998,20,0
203,LINK,20,16,6,1.00002,M.USER.APP.6,8370.0,20,0
203,LINK,16,0,6,1.00002,M.USER.APP.6,8371.00002,20,0
204,LINK,6,4,6,1.00002,M.USER.APP.6,8390.0,20,0
205,LINK,23,22,6,1.00002,M.USER.APP.6,8390.0,20,1
204,LINK,4,0,6,1.00002,M.USER.APP.6,8391.00002,20,0
205,LINK,22,20,6,1.00002,M.USER.APP.6,8391.00002,20,1
205,LINK,20,16,6,1.00002,M.USER.APP.6,8392.000039999999,20,0
205,LINK,16,0,6,1.00002,M.USER.APP.6,8393.000059999998,20,0
206,LINK,20,16,6,1.00002,M.USER.APP.6,8400.0,20,0
206,LINK,16,0,6,1.00002,M.USER.APP.6,8401.00002,20,0
207,LINK,6,4,6,1.00002,M.USER.APP.6,8420.0,20,0
208,LINK,23,22,6,1.00002,M.USER.APP.6,8420.0,20,1
207,LINK,4,0,6,1.00002,M.USER.APP.6,8421.00002,20,0
208,LINK,22,20,6,1.00002,M.USER.APP.6,8421.00002,20,1
208,LINK,20,16,6,1.00002,M.USER.APP.6,8422.000039999999,20,0
208,LINK,16,0,6,1.00002,M.USER.APP.6,8423.000059999998,20,0
209,LINK,20,16,6,1.00002,M.USER.APP.6,8430.0,20,0
209,LINK,16,0,6,1.00002,M.USER.APP.6,8431.00002,20,0
210,LINK,6,4,6,1.00002,M.USER.APP.6,8450.0,20,0
211,LINK,23,22,6,1.00002,M.USER.APP.6,8450.0,20,1
210,LINK,4,0,6,1.00002,M.USER.APP.6,8451.00002,20,0
211,LINK,22,20,6,1.00002,M.USER.APP.6,8451.00002,20,1
211,LINK,20,16,6,1.00002,M.USER.APP.6,8452.000039999999,20,0
211,LINK,16,0,6,1.00002,M.USER.APP.6,8453.000059999998,20,0
212,LINK,20,16,6,1.00002,M.USER.APP.6,8460.0,20,0
212,LINK,16,0,6,1.00002,M.USER.APP.6,8461.00002,20,0
213,LINK,6,4,6,1.00002,M.USER.APP.6,8480.0,20,0
214,LINK,23,22,6,1.00002,M.USER.APP.6,8480.0,20,1
213,LINK,4,0,6,1.00002,M.USER.APP.6,8481.00002,20,0
214,LINK,22,20,6,1.00002,M.USER.APP.6,8481.00002,20,1
214,LINK,20,16,6,1.00002,M.USER.APP.6,8482.000039999999,20,0
214,LINK,16,0,6,1.00002,M.USER.APP.6,8483.000059999998,20,0
215,LINK,20,16,6,1.00002,M.USER.APP.6,8490.0,20,0
215,LINK,16,0,6,1.00002,M.USER.APP.6,8491.00002,20,0
216,LINK,6,4,6,1.00002,M.USER.APP.6,8510.0,20,0
217,LINK,23,22,6,1.00002,M.USER.APP.6,8510.0,20,1
216,LINK,4,0,6,1.00002,M.USER.APP.6,8511.00002,20,0
217,LINK,22,20,6,1.00002,M.USER.APP.6,8511.00002,20,1
217,LINK,20,16,6,1.00002,M.USER.APP.6,8512.000039999999,20,0
217,LINK,16,0,6,1.00002,M.USER.APP.6,8513.000059999998,20,0
218,LINK,20,16,6,1.00002,M.USER.APP.6,8520.0,20,0
218,LINK,16,0,6,1.00002,M.USER.APP.6,8521.00002,20,0
219,LINK,6,4,6,1.00002,M.USER.APP.6,8540.0,20,0
220,LINK,23,22,6,1.00002,M.USER.APP.6,8540.0,20,1
219,LINK,4,0,6,1.00002,M.USER.APP.6,8541.00002,20,0
220,LINK,22,20,6,1.00002,M.USER.APP.6,8541.00002,20,1
220,LINK,20,16,6,1.00002,M.USER.APP.6,8542.000039999999,20,0
220,LINK,16,0,6,1.00002,M.USER.APP.6,8543.000059999998,20,0
221,LINK,20,16,6,1.00002,M.USER.APP.6,8550.0,20,0
221,LINK,16,0,6,1.00002,M.USER.APP.6,8551.00002,20,0
222,LINK,6,4,6,1.00002,M.USER.APP.6,8570.0,20,0
223,LINK,23,22,6,1.00002,M.USER.APP.6,8570.0,20,1
222,LINK,4,0,6,1.00002,M.USER.APP.6,8571.00002,20,0
223,LINK,22,20,6,1.00002,M.USER.APP.6,8571.00002,20,1
223,LINK,20,16,6,1.00002,M.USER.APP.6,8572.000039999999,20,0
223,LINK,16,0,6,1.00002,M.USER.APP.6,8573.000059999998,20,0
224,LINK,20,16,6,1.00002,M.USER.APP.6,8580.0,20,0
224,LINK,16,0,6,1.00002,M.USER.APP.6,8581.00002,20,0
225,LINK,6,4,6,1.00002,M.USER.APP.6,8600.0,20,0
226,LINK,23,22,6,1.00002,M.USER.APP.6,8600.0,20,1
225,LINK,4,0,6,1.00002,M.USER.APP.6,8601.00002,20,0
226,LINK,22,20,6,1.00002,M.USER.APP.6,8601.00002,20,1
226,LINK,20,16,6,1.00002,M.USER.APP.6,8602.000039999999,20,0
226,LINK,16,0,6,1.00002,M.USER.APP.6,8603.000059999998,20,0
227,LINK,20,16,6,1.00002,M.USER.APP.6,8610.0,20,0
227,LINK,16,0,6,1.00002,M.USER.APP.6,8611.00002,20,0
228,LINK,6,4,6,1.00002,M.USER.APP.6,8630.0,20,0
229,LINK,23,22,6,1.00002,M.USER.APP.6,8630.0,20,1
228,LINK,4,0,6,1.00002,M.USER.APP.6,8631.00002,20,0
229,LINK,22,20,6,1.00002,M.USER.APP.6,8631.00002,20,1
229,LINK,20,16,6,1.00002,M.USER.APP.6,8632.000039999999,20,0
229,LINK,16,0,6,1.00002,M.USER.APP.6,8633.000059999998,20,0
230,LINK,20,16,6,1.00002,M.USER.APP.6,8640.0,20,0
230,LINK,16,0,6,1.00002,M.USER.APP.6,8641.00002,20,0
231,LINK,6,4,6,1.00002,M.USER.APP.6,8660.0,20,0
232,LINK,23,22,6,1.00002,M.USER.APP.6,8660.0,20,1
231,LINK,4,0,6,1.00002,M.USER.APP.6,8661.00002,20,0
232,LINK,22,20,6,1.00002,M.USER.APP.6,8661.00002,20,1
232,LINK,20,16,6,1.00002,M.USER.APP.6,8662.000039999999,20,0
232,LINK,16,0,6,1.00002,M.USER.APP.6,8663.000059999998,20,0
233,LINK,20,16,6,1.00002,M.USER.APP.6,8670.0,20,0
233,LINK,16,0,6,1.00002,M.USER.APP.6,8671.00002,20,0
234,LINK,6,4,6,1.00002,M.USER.APP.6,8690.0,20,0
235,LINK,23,22,6,1.00002,M.USER.APP.6,8690.0,20,1
234,LINK,4,0,6,1.00002,M.USER.APP.6,8691.00002,20,0
235,LINK,22,20,6,1.00002,M.USER.APP.6,8691.00002,20,1
235,LINK,20,16,6,1.00002,M.USER.APP.6,8692.000039999999,20,0
235,LINK,16,0,6,1.00002,M.USER.APP.6,8693.000059999998,20,0
236,LINK,20,16,6,1.00002,M.USER.APP.6,8700.0,20,0
236,LINK,16,0,6,1.00002,M.USER.APP.6,8701.00002,20,0
237,LINK,6,4,6,1.00002,M.USER.APP.6,8720.0,20,0
238,LINK,23,22,6,1.00002,M.USER.APP.6,8720.0,20,1
237,LINK,4,0,6,1.00002,M.USER.APP.6,8721.00002,20,0
238,LINK,22,20,6,1.00002,M.USER.APP.6,8721.00002,20,1
238,LINK,20,16,6,1.00002,M.USER.APP.6,8722.000039999999,20,0
238,LINK,16,0,6,1.00002,M.USER.APP.6,8723.000059999998,20,0
239,LINK,20,16,6,1.00002,M.USER.APP.6,8730.0,20,0
239,LINK,16,0,6,1.00002,M.USER.APP.6,8731.00002,20,0
240,LINK,6,4,6,1.00002,M.USER.APP.6,8750.0,20,0
241,LINK,23,22,6,1.00002,M.USER.APP.6,8750.0,20,1
240,LINK,4,0,6,1.00002,M.USER.APP.6,8751.00002,20,0
241,LINK,22,20,6,1.00002,M.USER.APP.6,8751.00002,20,1
241,LINK,20,16,6,1.00002,M.USER.APP.6,8752.000039999999,20,0
241,LINK,16,0,6,1.00002,M.USER.APP.6,8753.000059999998,20,0
242,LINK,20,16,6,1.00002,M.USER.APP.6,8760.0,20,0
242,LINK,16,0,6,1.00002,M.USER.APP.6,8761.00002,20,0
243,LINK,6,4,6,1.00002,M.USER.APP.6,8780.0,20,0
244,LINK,23,22,6,1.00002,M.USER.APP.6,8780.0,20,1
243,LINK,4,0,6,1.00002,M.USER.APP.6,8781.00002,20,0
244,LINK,22,20,6,1.00002,M.USER.APP.6,8781.00002,20,1
244,LINK,20,16,6,1.00002,M.USER.APP.6,8782.000039999999,20,0
244,LINK,16,0,6,1.00002,M.USER.APP.6,8783.000059999998,20,0
245,LINK,20,16,6,1.00002,M.USER.APP.6,8790.0,20,0
245,LINK,16,0,6,1.00002,M.USER.APP.6,8791.00002,20,0
246,LINK,6,4,6,1.00002,M.USER.APP.6,8810.0,20,0
247,LINK,23,22,6,1.00002,M.USER.APP.6,8810.0,20,1
246,LINK,4,0,6,1.00002,M.USER.APP.6,8811.00002,20,0
247,LINK,22,20,6,1.00002,M.USER.APP.6,8811.00002,20,1
247,LINK,20,16,6,1.00002,M.USER.APP.6,8812.000039999999,20,0
