id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
703,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12433.000059999998,12433.300059999998,12430.0,12433.000059999998
704,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12442.000039999999,12442.300039999998,12440.0,12442.000039999999
705,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12444.000079999998,12444.300079999997,12440.0,12444.000079999998
707,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12452.000039999999,12452.300039999998,12450.0,12452.000039999999
706,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12453.000059999998,12453.300059999998,12450.0,12453.000059999998
708,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12463.000059999998,12463.300059999998,12460.0,12463.000059999998
709,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12472.000039999999,12472.300039999998,12470.0,12472.000039999999
710,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12474.000079999998,12474.300079999997,12470.0,12474.000079999998
712,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12482.000039999999,12482.300039999998,12480.0,12482.000039999999
711,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12483.000059999998,12483.300059999998,12480.0,12483.000059999998
713,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12493.000059999998,12493.300059999998,12490.0,12493.000059999998
714,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12502.000039999999,12502.300039999998,12500.0,12502.000039999999
715,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12504.000079999998,12504.300079999997,12500.0,12504.000079999998
717,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12512.000039999999,12512.300039999998,12510.0,12512.000039999999
716,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12513.000059999998,12513.300059999998,12510.0,12513.000059999998
718,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12523.000059999998,12523.300059999998,12520.0,12523.000059999998
719,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12532.000039999999,12532.300039999998,12530.0,12532.000039999999
720,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12534.000079999998,12534.300079999997,12530.0,12534.000079999998
722,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12542.000039999999,12542.300039999998,12540.0,12542.000039999999
721,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12543.000059999998,12543.300059999998,12540.0,12543.000059999998
723,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12553.000059999998,12553.300059999998,12550.0,12553.000059999998
724,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12562.000039999999,12562.300039999998,12560.0,12562.000039999999
725,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12564.000079999998,12564.300079999997,12560.0,12564.000079999998
727,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12572.000039999999,12572.300039999998,12570.0,12572.000039999999
726,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12573.000059999998,12573.300059999998,12570.0,12573.000059999998
728,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12583.000059999998,12583.300059999998,12580.0,12583.000059999998
729,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12592.000039999999,12592.300039999998,12590.0,12592.000039999999
730,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12594.000079999998,12594.300079999997,12590.0,12594.000079999998
732,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12602.000039999999,12602.300039999998,12600.0,12602.000039999999
731,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12603.000059999998,12603.300059999998,12600.0,12603.000059999998
733,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12613.000059999998,12613.300059999998,12610.0,12613.000059999998
734,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12622.000039999999,12622.300039999998,12620.0,12622.000039999999
735,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12624.000079999998,12624.300079999997,12620.0,12624.000079999998
737,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12632.000039999999,12632.300039999998,12630.0,12632.000039999999
736,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12633.000059999998,12633.300059999998,12630.0,12633.000059999998
738,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12643.000059999998,12643.300059999998,12640.0,12643.000059999998
739,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12652.000039999999,12652.300039999998,12650.0,12652.000039999999
740,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12654.000079999998,12654.300079999997,12650.0,12654.000079999998
742,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12662.000039999999,12662.300039999998,12660.0,12662.000039999999
741,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12663.000059999998,12663.300059999998,12660.0,12663.000059999998
743,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12673.000059999998,12673.300059999998,12670.0,12673.000059999998
744,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12682.000039999999,12682.300039999998,12680.0,12682.000039999999
745,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12684.000079999998,12684.300079999997,12680.0,12684.000079999998
747,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12692.000039999999,12692.300039999998,12690.0,12692.000039999999
746,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12693.000059999998,12693.300059999998,12690.0,12693.000059999998
748,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12703.000059999998,12703.300059999998,12700.0,12703.000059999998
749,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12712.000039999999,12712.300039999998,12710.0,12712.000039999999
750,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12714.000079999998,12714.300079999997,12710.0,12714.000079999998
752,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12722.000039999999,12722.300039999998,12720.0,12722.000039999999
751,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12723.000059999998,12723.300059999998,12720.0,12723.000059999998
753,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12733.000059999998,12733.300059999998,12730.0,12733.000059999998
754,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12742.000039999999,12742.300039999998,12740.0,12742.000039999999
755,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12744.000079999998,12744.300079999997,12740.0,12744.000079999998
757,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12752.000039999999,12752.300039999998,12750.0,12752.000039999999
756,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12753.000059999998,12753.300059999998,12750.0,12753.000059999998
758,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12763.000059999998,12763.300059999998,12760.0,12763.000059999998
759,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12772.000039999999,12772.300039999998,12770.0,12772.000039999999
760,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12774.000079999998,12774.300079999997,12770.0,12774.000079999998
762,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12782.000039999999,12782.300039999998,12780.0,12782.000039999999
761,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12783.000059999998,12783.300059999998,12780.0,12783.000059999998
763,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12793.000059999998,12793.300059999998,12790.0,12793.000059999998
764,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12802.000039999999,12802.300039999998,12800.0,12802.000039999999
765,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12804.000079999998,12804.300079999997,12800.0,12804.000079999998
767,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12812.000039999999,12812.300039999998,12810.0,12812.000039999999
766,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12813.000059999998,12813.300059999998,12810.0,12813.000059999998
768,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12823.000059999998,12823.300059999998,12820.0,12823.000059999998
769,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12832.000039999999,12832.300039999998,12830.0,12832.000039999999
770,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12834.000079999998,12834.300079999997,12830.0,12834.000079999998
772,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12842.000039999999,12842.300039999998,12840.0,12842.000039999999
771,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12843.000059999998,12843.300059999998,12840.0,12843.000059999998
773,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12853.000059999998,12853.300059999998,12850.0,12853.000059999998
774,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12862.000039999999,12862.300039999998,12860.0,12862.000039999999
775,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12864.000079999998,12864.300079999997,12860.0,12864.000079999998
777,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12872.000039999999,12872.300039999998,12870.0,12872.000039999999
776,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12873.000059999998,12873.300059999998,12870.0,12873.000059999998
778,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12883.000059999998,12883.300059999998,12880.0,12883.000059999998
779,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12892.000039999999,12892.300039999998,12890.0,12892.000039999999
780,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12894.000079999998,12894.300079999997,12890.0,12894.000079999998
782,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12902.000039999999,12902.300039999998,12900.0,12902.000039999999
781,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12903.000059999998,12903.300059999998,12900.0,12903.000059999998
783,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12913.000059999998,12913.300059999998,12910.0,12913.000059999998
784,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12922.000039999999,12922.300039999998,12920.0,12922.000039999999
785,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12924.000079999998,12924.300079999997,12920.0,12924.000079999998
787,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12932.000039999999,12932.300039999998,12930.0,12932.000039999999
786,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12933.000059999998,12933.300059999998,12930.0,12933.000059999998
788,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12943.000059999998,12943.300059999998,12940.0,12943.000059999998
789,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12952.000039999999,12952.300039999998,12950.0,12952.000039999999
790,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12954.000079999998,12954.300079999997,12950.0,12954.000079999998
792,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12962.000039999999,12962.300039999998,12960.0,12962.000039999999
791,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12963.000059999998,12963.300059999998,12960.0,12963.000059999998
793,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,12973.000059999998,12973.300059999998,12970.0,12973.000059999998
794,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,12982.000039999999,12982.300039999998,12980.0,12982.000039999999
795,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,12984.000079999998,12984.300079999997,12980.0,12984.000079999998
797,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,12992.000039999999,12992.300039999998,12990.0,12992.000039999999
796,COMP_M,2,2_01,M.USER.APP.2,13,3,13,0,None,0.3,12993.000059999998,12993.300059999998,12990.0,12993.000059999998
798,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13003.000059999998,13003.300059999998,13000.0,13003.000059999998
799,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13012.000039999999,13012.300039999998,13010.0,13012.000039999999
800,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13014.000079999998,13014.300079999997,13010.0,13014.000079999998
801,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13021.00002,13021.300019999999,13020.0,13021.00002
802,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13022.000039999999,13022.300039999998,13020.0,13022.000039999999
803,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13033.000059999998,13033.300059999998,13030.0,13033.000059999998
804,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13042.000039999999,13042.300039999998,13040.0,13042.000039999999
805,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13044.000079999998,13044.300079999997,13040.0,13044.000079999998
806,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13051.00002,13051.300019999999,13050.0,13051.00002
807,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13052.000039999999,13052.300039999998,13050.0,13052.000039999999
808,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13063.000059999998,13063.300059999998,13060.0,13063.000059999998
809,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13072.000039999999,13072.300039999998,13070.0,13072.000039999999
810,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13074.000079999998,13074.300079999997,13070.0,13074.000079999998
811,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13081.00002,13081.300019999999,13080.0,13081.00002
812,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13082.000039999999,13082.300039999998,13080.0,13082.000039999999
813,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13093.000059999998,13093.300059999998,13090.0,13093.000059999998
814,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13102.000039999999,13102.300039999998,13100.0,13102.000039999999
815,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13104.000079999998,13104.300079999997,13100.0,13104.000079999998
816,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13111.00002,13111.300019999999,13110.0,13111.00002
817,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13112.000039999999,13112.300039999998,13110.0,13112.000039999999
818,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13123.000059999998,13123.300059999998,13120.0,13123.000059999998
819,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13132.000039999999,13132.300039999998,13130.0,13132.000039999999
820,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13134.000079999998,13134.300079999997,13130.0,13134.000079999998
821,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13141.00002,13141.300019999999,13140.0,13141.00002
822,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13142.000039999999,13142.300039999998,13140.0,13142.000039999999
823,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13153.000059999998,13153.300059999998,13150.0,13153.000059999998
824,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13162.000039999999,13162.300039999998,13160.0,13162.000039999999
825,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13164.000079999998,13164.300079999997,13160.0,13164.000079999998
826,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13171.00002,13171.300019999999,13170.0,13171.00002
827,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13172.000039999999,13172.300039999998,13170.0,13172.000039999999
828,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13183.000059999998,13183.300059999998,13180.0,13183.000059999998
829,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13192.000039999999,13192.300039999998,13190.0,13192.000039999999
830,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13194.000079999998,13194.300079999997,13190.0,13194.000079999998
831,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
832,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13202.000039999999,13202.300039999998,13200.0,13202.000039999999
833,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13213.000059999998,13213.300059999998,13210.0,13213.000059999998
834,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13222.000039999999,13222.300039999998,13220.0,13222.000039999999
835,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13224.000079999998,13224.300079999997,13220.0,13224.000079999998
836,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13231.00002,13231.300019999999,13230.0,13231.00002
837,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13232.000039999999,13232.300039999998,13230.0,13232.000039999999
838,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13243.000059999998,13243.300059999998,13240.0,13243.000059999998
839,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13252.000039999999,13252.300039999998,13250.0,13252.000039999999
840,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13254.000079999998,13254.300079999997,13250.0,13254.000079999998
841,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13261.00002,13261.300019999999,13260.0,13261.00002
842,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13262.000039999999,13262.300039999998,13260.0,13262.000039999999
843,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13273.000059999998,13273.300059999998,13270.0,13273.000059999998
844,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13282.000039999999,13282.300039999998,13280.0,13282.000039999999
845,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13284.000079999998,13284.300079999997,13280.0,13284.000079999998
846,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13291.00002,13291.300019999999,13290.0,13291.00002
847,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13292.000039999999,13292.300039999998,13290.0,13292.000039999999
848,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13303.000059999998,13303.300059999998,13300.0,13303.000059999998
849,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13312.000039999999,13312.300039999998,13310.0,13312.000039999999
850,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13314.000079999998,13314.300079999997,13310.0,13314.000079999998
851,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13321.00002,13321.300019999999,13320.0,13321.00002
852,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13322.000039999999,13322.300039999998,13320.0,13322.000039999999
853,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13333.000059999998,13333.300059999998,13330.0,13333.000059999998
854,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13342.000039999999,13342.300039999998,13340.0,13342.000039999999
855,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13344.000079999998,13344.300079999997,13340.0,13344.000079999998
856,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13351.00002,13351.300019999999,13350.0,13351.00002
857,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13352.000039999999,13352.300039999998,13350.0,13352.000039999999
858,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13363.000059999998,13363.300059999998,13360.0,13363.000059999998
859,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13372.000039999999,13372.300039999998,13370.0,13372.000039999999
860,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13374.000079999998,13374.300079999997,13370.0,13374.000079999998
861,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13381.00002,13381.300019999999,13380.0,13381.00002
862,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13382.000039999999,13382.300039999998,13380.0,13382.000039999999
863,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13393.000059999998,13393.300059999998,13390.0,13393.000059999998
864,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13402.000039999999,13402.300039999998,13400.0,13402.000039999999
865,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13404.000079999998,13404.300079999997,13400.0,13404.000079999998
866,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13411.00002,13411.300019999999,13410.0,13411.00002
867,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13412.000039999999,13412.300039999998,13410.0,13412.000039999999
868,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13423.000059999998,13423.300059999998,13420.0,13423.000059999998
869,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13432.000039999999,13432.300039999998,13430.0,13432.000039999999
870,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13434.000079999998,13434.300079999997,13430.0,13434.000079999998
871,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13441.00002,13441.300019999999,13440.0,13441.00002
872,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13442.000039999999,13442.300039999998,13440.0,13442.000039999999
873,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13453.000059999998,13453.300059999998,13450.0,13453.000059999998
874,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13462.000039999999,13462.300039999998,13460.0,13462.000039999999
875,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13464.000079999998,13464.300079999997,13460.0,13464.000079999998
876,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13471.00002,13471.300019999999,13470.0,13471.00002
877,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13472.000039999999,13472.300039999998,13470.0,13472.000039999999
878,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13483.000059999998,13483.300059999998,13480.0,13483.000059999998
879,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13492.000039999999,13492.300039999998,13490.0,13492.000039999999
880,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13494.000079999998,13494.300079999997,13490.0,13494.000079999998
881,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
882,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13502.000039999999,13502.300039999998,13500.0,13502.000039999999
883,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,13513.000059999998,13513.300059999998,13510.0,13513.000059999998
884,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,13522.000039999999,13522.300039999998,13520.0,13522.000039999999
885,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,13524.000079999998,13524.300079999997,13520.0,13524.000079999998
886,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,13531.00002,13531.300019999999,13530.0,13531.00002
887,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,13532.000039999999,13532.300039999998,13530.0,13532.000039999999
