id,type,src,dst,app,latency,message,ctime,size,buffer
61,LINK,164,102,3,204.02301261654137,3_(23-26),4402.958273026055,3060678,177
70,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4404.5326430800005,1880314,177
55,LINK,105,74,8,28.00628335844749,M.USER.APP.8,4409.572825956758,2752111,174
73,LINK,99,15,3,152.02468107246378,3_(22-25),4410.283632744428,1702994,174
22,LINK,6,3,0,15.001603932307692,0_(0-1),4411.010495039071,1563834,174
114,LINK,7,81,2,172.00878023314607,2_(19-21),4411.921201110945,3125763,174
17,LINK,85,177,0,120.06440117073171,0_(1-6),4412.613445018865,2640448,174
24,LINK,15,59,4,110.01232539805825,4_(31-32),4415.0196256034615,2539032,174
16,LINK,82,136,9,165.06021651351352,9_(60-63),4415.363637948761,2228011,174
174,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4416,2621222,175
18,LINK,112,110,1,82.00915743006263,1_(12-14),4416.6440445887465,4386409,175
53,LINK,174,108,9,123.00513363879598,9_(55-56),4418.089232275157,1534958,176
53,LINK,174,111,9,228.0235841216216,9_(55-58),4418.089232275157,1745225,177
53,LINK,174,108,9,123.0148879464883,9_(55-59),4418.089232275157,4451496,178
53,LINK,174,108,9,123.0095356187291,9_(55-61),4418.089232275157,2851150,179
59,LINK,7,108,2,122.00437342706131,2_(19-20),4418.611735578509,2068631,179
15,LINK,109,3,4,140.01998711711713,4_(30-33),4419.787001217749,4437140,179
175,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4420,2752961,180
134,LINK,191,106,6,90.01354688268157,6_(42-43),4423.971213748643,2424892,181
134,LINK,191,106,6,90.0235331340782,6_(42-44),4423.971213748643,4212431,182
22,LINK,3,112,0,86.00930853571428,0_(0-1),4426.012098971379,1563834,181
135,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4426.377859297759,2752961,181
176,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4427,4176371,182
34,LINK,106,15,9,122.00573869392034,9_(56-57),4428.18570265529,2737357,182
35,LINK,108,122,3,165.00993726623378,3_(23-26),4428.895877856333,3060678,182
177,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4429,2621222,183
146,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4433.134729775785,2752961,183
124,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4433.625694642383,4006493,183
178,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4435,1880314,183
179,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4435,4176371,184
30,LINK,99,176,9,114.03749804109589,9_(56-57),4435.834556877177,2737357,184
55,LINK,74,153,8,150.0482826491228,M.USER.APP.8,4437.579109315206,2752111,184
166,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4438.020433190909,2247651,184
18,LINK,74,100,1,148.00953091284404,1_(13-17),4438.264170545892,4155478,184
70,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4449.568120702642,1880314,182
143,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4452.441892610293,4006493,182
48,LINK,98,110,4,122.00966765745856,4_(27-28),4457.293178470123,1749846,181
180,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4460,4006493,182
109,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4461.380499967742,2621222,182
52,LINK,112,118,5,111.0561875483871,5_(36-37),4464.925702147811,3483628,182
39,LINK,114,101,4,243.01712761811024,4_(28-30),4465.67233620399,4350415,183
47,LINK,112,4,5,130.013162384,5_(37-40),4469.905816320005,1645298,182
38,LINK,108,109,9,22.025919545454546,9_(55-61),4471.0015795885565,2851150,182
48,LINK,76,98,4,96.03789190625,4_(27-29),4472.273415507623,2425082,182
36,LINK,1,80,3,36.007667296470586,3_(23-24),4472.914544977907,3258601,182
68,LINK,102,164,3,204.02302333082707,3_(22-23),4475.279411863618,3062103,182
181,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4479,2621222,183
5,LINK,96,1,8,178.01139755197133,8_(53-54),4480.585635693614,3179917,183
182,LINK,194,190,6,80.01325551,M.USER.APP.6,4485,2651102,184
23,LINK,104,3,9,54.01093042682927,9_(59-60),4491.571651909291,2688885,185
19,LINK,105,74,1,28.006708497716897,1_(9-15),4496.41386908608,2938322,184
18,LINK,110,160,1,72.0224944051282,1_(12-14),4498.653202018809,4386409,184
97,LINK,92,180,2,243.04401342553192,2_(19-20),4500.835883636719,2068631,183
38,LINK,106,175,9,144.02361473846153,9_(55-56),4502.640616995091,1534958,183
33,LINK,91,6,4,88.00532291823899,4_(31-32),4502.996956120779,2539032,183
8,LINK,112,105,4,102.00962358953169,4_(33-34),4503.316132464975,3493363,183
105,LINK,104,3,6,54.011027032520325,6_(44-48),4503.391260669297,2712650,183
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4507,2752961,184
111,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4507.493126444884,4006493,183
36,LINK,80,165,3,243.01894535465115,3_(23-24),4508.922212274378,3258601,183
134,LINK,106,112,6,148.0449054074074,6_(42-43),4513.984760631325,2424892,183
49,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4519.650553993573,4176371,183
19,LINK,74,153,1,150.05154950877193,1_(9-15),4524.420577583797,2938322,181
22,LINK,177,85,0,120.09906548780488,0_(0-2),4525.019836467889,4061685,180
24,LINK,59,158,4,165.01295424489797,4_(31-32),4525.03195100152,2539032,180
141,LINK,109,106,6,118.01210548858448,M.USER.APP.6,4525.540870513201,2651102,180
70,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4525.572190646365,1880314,180
54,LINK,109,106,5,118.01053826484018,5_(36-41),4526.975804693285,2307880,180
19,LINK,111,105,1,134.00782905944797,1_(9-18),4527.512987381924,3687487,180
91,LINK,188,109,5,144.036633015873,5_(36-41),4532.338736694665,2307880,181
91,LINK,188,109,5,144.05529568253968,5_(36-37),4532.338736694665,3483628,182
91,LINK,188,109,5,144.04989742857143,5_(36-38),4532.338736694665,3143538,183
49,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4534.654837451009,4176371,182
109,LINK,2,92,2,44.044427491525425,M.USER.APP.2,4535.391069411291,2621222,182
97,LINK,74,153,2,150.0548379473684,2_(19-21),4535.8355820135,3125763,182
104,LINK,186,99,3,177.020518,3_(22-25),4542.1748236289195,1702994,183
104,LINK,186,99,3,177.03689280722892,3_(22-23),4542.1748236289195,3062103,184
39,LINK,7,5,4,31.003395904235727,4_(29-31),4544.793798409535,1843976,184
23,LINK,3,112,9,86.01600526785714,9_(59-60),4545.58258233612,2688885,184
184,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4548,3020440,185
34,LINK,15,99,9,152.0396718405797,9_(56-57),4550.19144134921,2737357,184
22,LINK,112,151,0,30.015483504950495,0_(0-1),4550.9350106835245,1563834,183
185,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4557,1880314,184
15,LINK,3,112,4,86.02641154761905,4_(30-33),4559.806988334866,4437140,184
73,LINK,15,106,3,122.00357021802935,3_(22-25),4562.308313816892,1702994,184
147,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4564.471352117645,4006493,184
36,LINK,102,7,3,150.00833972207084,3_(23-26),4564.928580732189,3060678,184
182,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4565.01325551,2651102,184
186,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4566,1880314,185
48,LINK,98,7,4,170.0285303764706,4_(27-29),4568.311307413873,2425082,185
114,LINK,111,161,2,63.00746798194946,2_(19-20),4569.934458540905,2068631,185
39,LINK,93,6,4,72.03970403571428,4_(29-35),4571.860272489,3335139,184
99,LINK,179,92,2,264.0318250923077,2_(19-20),4572.846336318606,2068631,185
99,LINK,179,111,2,63.01070466780822,2_(19-21),4572.846336318606,3125763,186
39,LINK,5,91,4,130.01289493706292,4_(29-31),4575.797194313771,1843976,186
48,LINK,110,101,4,152.0083326,4_(27-28),4579.302846127582,1749846,185
109,LINK,92,179,2,264.0403264923077,M.USER.APP.2,4579.435496902816,2621222,185
47,LINK,112,169,5,316.02698827333336,5_(37-39),4580.971110529683,4048241,183
20,LINK,126,89,9,84.02766608609272,9_(60-62),4581.8194043854155,4177579,184
20,LINK,126,89,9,84.01475503973509,9_(60-63),4581.8194043854155,2228011,185
114,LINK,81,119,2,240.04224004054055,2_(19-21),4583.929981344091,3125763,185
49,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4584.668899306228,4176371,184
18,LINK,100,112,1,32.01123102162162,1_(13-17),4586.273701458736,4155478,184
187,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4587,4006493,185
73,LINK,99,7,3,92.00795351428572,3_(22-23),4587.320525551657,3062103,185
33,LINK,6,15,4,140.0470191111111,4_(31-32),4591.002279039018,2539032,184
53,LINK,108,109,9,22.013954163636363,9_(55-56),4594.0067132273525,1534958,183
105,LINK,3,2,6,35.0031432792584,6_(44-48),4599.5936093686405,2712650,183
47,LINK,4,97,5,20.014690160714284,5_(37-40),4599.918978704005,1645298,183
134,LINK,106,104,6,162.0084757162978,6_(42-44),4604.008293765403,4212431,183
8,LINK,105,74,4,28.007975714611874,4_(33-34),4605.325756054507,3493363,183
130,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4605.6744021661925,4006493,183
40,LINK,193,177,0,284.02030953246754,0_(0-1),4607.038936600013,1563834,184
40,LINK,193,177,0,284.05274915584414,0_(0-2),4607.038936600013,4061685,185
40,LINK,193,177,0,284.0535289090909,0_(0-4),4607.038936600013,4121726,186
60,LINK,107,7,2,168.0044201517094,2_(19-20),4609.681783511906,2068631,187
60,LINK,107,171,2,216.01008310645162,2_(19-21),4609.681783511906,3125763,188
188,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4613,4450882,189
53,LINK,109,106,9,118.00700894063927,9_(55-56),4616.020667390989,1534958,189
172,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4618.0199428333335,2752111,189
18,LINK,112,146,1,213.02308598888888,1_(13-17),4618.284932480357,4155478,189
47,LINK,97,132,5,261.019131372093,5_(37-40),4619.933668864719,1645298,189
139,LINK,106,191,6,90.01481062569832,M.USER.APP.6,4620.6527224836755,2651102,189
154,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4625.147074892377,2752961,189
136,LINK,112,100,3,32.00744043513514,M.USER.APP.3,4625.392267759449,2752961,189
80,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4628.5577139333345,1880314,189
189,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4629,3020440,190
8,LINK,74,153,4,150.06128707017544,4_(33-34),4633.333731769119,3493363,189
190,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4634,4006493,190
105,LINK,2,107,6,74.01093810483871,6_(44-48),4634.596752647899,2712650,190
181,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4635.023829290909,2621222,190
99,LINK,111,100,2,88.01364962008734,2_(19-21),4635.857040986414,3125763,190
23,LINK,112,89,9,90.01026291984734,9_(59-60),4636.951015951382,2688885,190
39,LINK,6,85,4,50.01122942424242,4_(29-35),4643.899976524714,3335139,190
22,LINK,85,6,0,50.01367570707071,0_(0-2),4645.118901955694,4061685,190
53,LINK,111,100,9,88.00762106986899,9_(55-58),4646.112816396779,1745225,190
115,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4647.51117371065,4006493,189
105,LINK,104,3,6,54.017521817073174,6_(44-46),4656.404605458771,4310367,189
136,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4657.3997081945845,2752961,189
5,LINK,1,102,8,112.00876010192837,8_(53-54),4658.597033245585,3179917,189
22,LINK,151,112,0,30.021103,0_(1-8),4660.832749578193,2131403,190
22,LINK,151,112,0,30.044437158415843,0_(1-3),4660.832749578193,4488153,191
22,LINK,151,112,0,30.033949564356437,0_(1-5),4660.832749578193,3428906,192
22,LINK,151,112,0,30.02614304950495,0_(1-6),4660.832749578193,2640448,193
22,LINK,151,112,0,30.017176732673267,0_(1-7),4660.832749578193,1734850,194
19,LINK,105,74,1,28.008418920091323,1_(9-18),4661.5208164413725,3687487,194
70,LINK,108,174,9,123.00628867558528,M.USER.APP.9,4661.577472427264,1880314,194
134,LINK,112,169,6,316.01616594666666,6_(42-43),4662.029666038732,2424892,194
170,LINK,64,105,2,207.06721082051283,M.USER.APP.2,4662.038547382353,2621222,194
45,LINK,169,192,5,344.0291240359712,5_(37-39),4664.757600769048,4048241,194
20,LINK,89,70,9,75.02803744295302,9_(60-62),4665.847070471508,4177579,194
54,LINK,109,3,5,140.01569201801803,5_(36-37),4671.031100375824,3483628,193
80,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4673.593191555976,1880314,193
150,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4676.500811624998,4006493,193
73,LINK,7,102,3,150.00834360490464,3_(22-23),4679.328479065943,3062103,192
131,LINK,138,80,3,87.03226337623762,3_(23-24),4687.160610772416,3258601,192
131,LINK,138,80,3,87.03030374257426,3_(23-26),4687.160610772416,3060678,193
19,LINK,74,153,1,150.06469275438596,1_(9-18),4689.529235361464,3687487,193
22,LINK,112,3,0,86.01268692261905,0_(1-8),4690.853852578193,2131403,192
133,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4691.698250338812,4006493,192
191,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4692,2621222,193
79,LINK,111,105,1,134.00843403184714,1_(9-10),4692.626485353354,3972429,193
39,LINK,85,167,4,135.01086364495114,4_(29-35),4693.911205948956,3335139,193
22,LINK,6,3,0,15.004165830769232,0_(0-2),4695.132577662765,4061685,193
57,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4695.374762666667,4450882,193
34,LINK,99,176,9,114.03749804109589,9_(56-57),4702.23111318979,2737357,193
49,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4704.770762013545,4176371,193
39,LINK,91,157,4,120.04728143589743,4_(29-31),4705.810089250834,1843976,193
105,LINK,107,183,6,308.0125585648148,6_(44-48),4708.607690752738,2712650,193
39,LINK,101,96,4,144.0130643093093,4_(28-30),4708.6894638221,4350415,193
22,LINK,3,94,0,86.01805193333334,0_(0-2),4710.136743493534,4061685,193
105,LINK,3,1,6,73.00540146240601,6_(44-46),4710.422127275844,4310367,193
36,LINK,7,108,3,122.00647077801268,3_(23-26),4714.93692045426,3060678,192
53,LINK,108,109,9,22.040468145454547,9_(55-59),4717.021601173841,4451496,192
22,LINK,112,100,0,32.01213014324324,0_(1-3),4720.8982897366095,4488153,191
15,LINK,112,116,4,165.01499033783784,4_(30-33),4722.977427499001,4437140,191
99,LINK,100,74,2,148.00716918119267,2_(19-21),4723.870690606502,3125763,191
23,LINK,89,126,9,84.01780718543047,9_(59-60),4726.961278871229,2688885,191
63,LINK,174,108,9,123.00513363879598,9_(55-56),4730.5156019443875,1534958,192
63,LINK,174,111,9,228.0235841216216,9_(55-58),4730.5156019443875,1745225,193
63,LINK,174,108,9,123.0148879464883,9_(55-59),4730.5156019443875,4451496,194
63,LINK,174,108,9,123.0095356187291,9_(55-61),4730.5156019443875,2851150,195
33,LINK,15,59,4,110.01232539805825,4_(31-32),4731.049298150128,2539032,195
48,LINK,101,114,4,243.00688915748032,4_(27-28),4731.311178727582,1749846,195
48,LINK,7,105,4,174.01955711290321,4_(27-29),4738.339837790343,2425082,194
52,LINK,106,128,5,186.00958395731706,5_(36-38),4738.66707653847,3143538,194
53,LINK,109,104,9,76.00933227672957,9_(55-59),4739.062069319296,4451496,194
9,LINK,153,74,8,150.07597977192984,8_(52-53),4739.374340368632,4330847,195
20,LINK,70,109,9,114.0596797,9_(60-62),4740.875107914461,4177579,195
80,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4749.597261499699,1880314,194
20,LINK,89,70,9,75.01495309395973,9_(60-63),4749.861825511243,2228011,194
22,LINK,112,100,0,32.00926731351351,0_(1-5),4750.932239300966,3428906,194
22,LINK,100,147,0,195.0168727556391,0_(1-3),4752.910419879853,4488153,193
38,LINK,175,106,9,144.04211318461537,9_(56-57),4756.187596219533,2737357,194
162,LINK,109,106,6,118.01210548858448,M.USER.APP.6,4756.555598857647,2651102,194
68,LINK,164,102,3,204.0245007593985,3_(23-24),4757.015683833284,3258601,195
68,LINK,164,102,3,204.02301261654137,3_(23-26),4757.015683833284,3060678,196
98,LINK,188,109,5,144.036633015873,5_(36-41),4763.349606259882,2307880,197
98,LINK,188,109,5,144.05529568253968,5_(36-37),4763.349606259882,3483628,198
98,LINK,188,109,5,144.04989742857143,5_(36-38),4763.349606259882,3143538,199
92,LINK,99,15,3,152.02468107246378,3_(22-25),4764.341043551657,1702994,199
134,LINK,104,125,6,153.01304158204334,6_(42-44),4766.016769481701,4212431,199
192,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4768,2621222,200
61,LINK,102,1,3,112.00897686225895,3_(23-24),4768.953081491588,3258601,200
135,LINK,186,99,3,177.020518,3_(22-25),4773.196672525745,1702994,200
135,LINK,186,99,3,177.03689280722892,3_(22-23),4773.196672525745,3062103,201
131,LINK,80,1,3,36.007667296470586,3_(23-24),4774.192874148654,3258601,201
60,LINK,7,108,2,122.00437342706131,2_(19-20),4777.686203663616,2068631,201
138,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4777.722098511431,4006493,201
139,LINK,191,106,6,90.01354688268157,6_(42-43),4778.000866442707,2424892,202
139,LINK,191,106,6,90.0235331340782,6_(42-44),4778.000866442707,4212431,203
181,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4779.064155783217,2621222,203
22,LINK,112,3,0,86.01571695238096,0_(1-6),4780.958382350471,2640448,203
105,LINK,1,102,6,112.0118742892562,6_(44-46),4783.42752873825,4310367,203
22,LINK,100,111,0,88.01497338864628,0_(1-5),4784.919687193366,3428906,202
24,LINK,109,115,4,255.07373584745764,4_(28-30),4787.530770174614,4350415,202
155,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4788.530271132351,4006493,202
52,LINK,118,112,5,111.02653706451613,5_(37-40),4791.021105382472,1645298,203
52,LINK,118,112,5,111.06529420967742,5_(37-39),4791.021105382472,4048241,204
22,LINK,94,123,0,129.01934135714285,0_(0-2),4796.154795426867,4061685,204
117,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4797.4227777419355,2621222,204
193,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4805,4006493,205
22,LINK,177,85,0,120.10052990243902,0_(0-4),4809.07336537698,4121726,205
131,LINK,1,2,3,16.004130039290242,3_(23-24),4810.200541445124,3258601,205
22,LINK,112,105,0,102.00477920110193,0_(1-7),4810.975559083144,1734850,205
54,LINK,3,112,5,86.02073588095239,5_(36-37),4811.046792393842,3483628,204
53,LINK,100,112,9,32.004716824324326,9_(55-58),4811.878311676371,1745225,203
54,LINK,109,106,5,118.01435405479452,5_(36-38),4815.080997804396,3143538,202
158,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4817.160619466367,3020440,201
194,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4823,2621222,201
20,LINK,70,4,9,108.00781758245614,9_(60-63),4824.876778605203,2228011,200
131,LINK,2,107,3,74.01313952016129,3_(23-24),4826.204671484415,3258601,198
79,LINK,105,74,1,28.00906947260274,1_(9-10),4826.634919385201,3972429,198
73,LINK,102,164,3,204.02302333082707,3_(22-23),4829.336822670847,3062103,197
195,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4832,2621222,197
196,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4836,1880314,198
99,LINK,92,180,2,243.04401342553192,2_(19-20),4836.878161410913,2068631,198
36,LINK,108,122,3,165.00993726623378,3_(23-26),4836.943391232273,3060678,198
53,LINK,108,109,9,22.025919545454546,9_(55-61),4840.031136792571,2851150,198
33,LINK,59,158,4,165.01295424489797,4_(31-32),4841.061623548187,2539032,198
83,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4852.582784786668,1880314,196
39,LINK,96,3,4,26.02881069536424,4_(28-30),4852.702528131409,4350415,196
79,LINK,74,153,1,150.06969173684212,1_(9-10),4854.643988857804,3972429,196
20,LINK,109,127,9,186.02387188,9_(60-62),4854.934787614461,4177579,196
142,LINK,112,100,3,32.00744043513514,M.USER.APP.3,4856.414116656275,2752961,196
141,LINK,106,191,6,90.01481062569832,M.USER.APP.6,4856.679182027055,2651102,196
79,LINK,111,105,1,134.00375144585988,1_(9-11),4857.676969096211,1766931,196
131,LINK,80,112,3,64.0242910952381,3_(23-26),4861.223177891228,3060678,196
51,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4863.7469578626215,4176371,195
197,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4864,4176371,196
139,LINK,106,112,6,148.0449054074074,6_(42-43),4868.014413325389,2424892,196
170,LINK,105,112,2,102.00722099724518,M.USER.APP.2,4869.105758202865,2621222,196
117,LINK,2,92,2,44.044427491525425,M.USER.APP.2,4871.433347185484,2621222,196
99,LINK,74,153,2,150.0548379473684,2_(19-21),4871.877859787694,3125763,196
22,LINK,111,129,0,84.05195312121212,0_(1-5),4872.934660582013,3428906,196
198,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4877,2621222,197
39,LINK,3,109,4,140.01959646396395,4_(28-30),4878.731338826773,4350415,197
51,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4878.7512413200575,4176371,197
61,LINK,1,80,3,36.007667296470586,3_(23-24),4880.962058353847,3258601,196
80,LINK,108,174,9,123.00628867558528,M.USER.APP.9,4885.602543280598,1880314,195
142,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4888.42155709141,2752961,194
9,LINK,74,100,8,148.0099331353211,8_(52-53),4889.450320140562,4330847,194
105,LINK,102,121,6,57.01338623291925,6_(44-46),4895.439403027506,4310367,194
54,LINK,112,118,5,111.0561875483871,5_(36-37),4897.067528274794,3483628,194
83,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4897.618262409309,1880314,194
39,LINK,157,91,4,120.06510338461538,4_(31-32),4899.05829447426,2539032,195
199,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4900,2752111,196
131,LINK,107,139,3,165.01159644483985,3_(23-24),4900.217811004576,3258601,196
161,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4900.559730639704,4006493,196
