id,type,src,dst,app,latency,message,ctime,size,buffer
363,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8606.019942833333,2752111,265
354,LINK,106,128,2,186.00630680182928,2_(19-20),8614.227111248803,2068631,265
354,LINK,106,109,2,118.01427289041096,2_(19-21),8614.227111248803,3125763,266
202,LINK,170,84,0,52.02060863,0_(0-4),8616.172837066415,4121726,266
384,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8619,4450882,267
336,LINK,87,156,6,63.022647478494626,6_(42-44),8620.690462052207,4212431,264
331,LINK,87,105,6,72.0267724658385,6_(44-46),8621.653692548645,4310367,264
252,LINK,112,80,4,64.02015104761905,4_(31-32),8621.931275898572,2539032,264
357,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8625.238009485147,4006493,264
137,LINK,101,96,9,144.01254528228228,9_(60-62),8630.354549619107,4177579,264
189,LINK,80,165,1,243.02550237790697,1_(12-14),8633.190240816688,4386409,264
374,LINK,190,109,6,231.01347162222223,6_(42-43),8633.442413620884,2424892,265
374,LINK,190,83,6,270.10801105128206,6_(42-44),8633.442413620884,4212431,266
184,LINK,7,66,1,86.01274686503068,1_(13-17),8635.720914690539,4155478,264
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,265
202,LINK,84,7,0,122.01351853313253,0_(1-3),8638.639566468883,4488153,265
115,LINK,94,102,5,82.00495253218884,5_(36-41),8648.267408912357,2307880,264
225,LINK,106,104,1,162.00340019114688,1_(9-13),8653.237359385479,1689895,264
240,LINK,112,100,7,32.00607473243243,M.USER.APP.7,8654.753494276956,2247651,264
149,LINK,7,42,0,148.0104375651163,0_(1-3),8660.51404309756,4488153,262
182,LINK,108,15,6,74.0098289201278,6_(43-45),8661.131544541058,3076452,261
272,LINK,100,186,4,162.02186138190956,4_(28-30),8661.588091949036,4350415,262
213,LINK,192,170,0,148.03723414285713,0_(0-1),8664.067512424755,1563834,263
213,LINK,192,77,0,99.09231102272727,0_(0-2),8664.067512424755,4061685,264
213,LINK,192,170,0,148.09813633333334,0_(0-4),8664.067512424755,4121726,265
373,LINK,90,104,2,124.0114965877193,M.USER.APP.2,8667.012306206572,2621222,264
263,LINK,112,116,4,165.0112673614865,4_(29-35),8667.256278615376,3335139,264
249,LINK,133,106,1,57.0165517875,1_(9-10),8671.203182231733,3972429,263
249,LINK,133,106,1,57.0073622125,1_(9-11),8671.203182231733,1766931,264
249,LINK,133,106,1,57.01408681666667,1_(9-12),8671.203182231733,3380836,265
249,LINK,133,106,1,57.00704122916667,1_(9-13),8671.203182231733,1689895,266
249,LINK,133,106,1,57.012243008333336,1_(9-15),8671.203182231733,2938322,267
249,LINK,133,106,1,57.01536452916667,1_(9-18),8671.203182231733,3687487,268
251,LINK,106,133,1,57.01258516666667,M.USER.APP.1,8681.605502361193,3020440,266
111,LINK,76,113,5,111.00982355625,5_(36-38),8683.29475879922,3143538,263
240,LINK,100,111,7,88.00981506986899,M.USER.APP.7,8686.75956900939,2247651,262
209,LINK,85,167,1,135.01201135830618,1_(9-18),8687.295002589004,3687487,262
202,LINK,84,7,0,122.01032803012048,0_(1-5),8690.656710998883,3428906,260
331,LINK,105,111,6,134.009151522293,6_(44-46),8693.680465014484,4310367,259
252,LINK,80,138,4,87.02513893069307,4_(31-32),8697.210391864308,2539032,259
137,LINK,101,15,9,108.00578704155843,9_(60-63),8699.378002366475,2228011,259
386,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8701,4006493,260
160,LINK,141,110,9,231.03538006578947,9_(59-60),8706.02742475618,2688885,261
263,LINK,186,99,4,177.0534595180723,4_(30-33),8707.808496551914,4437140,262
225,LINK,106,15,1,122.00616000419288,1_(9-15),8710.249602393813,2938322,261
360,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8717.277677732669,4006493,261
184,LINK,66,145,1,42.01580029657795,1_(13-17),8721.733661555569,4155478,259
328,LINK,104,109,2,76.00655296226415,2_(19-21),8724.169573049889,3125763,259
257,LINK,146,112,4,213.01410573333334,4_(31-32),8724.946842711906,2539032,260
178,LINK,173,110,9,45.02896147169811,9_(55-56),8726.538462449906,1534958,261
178,LINK,173,110,9,45.032928773584906,9_(55-58),8726.538462449906,1745225,262
178,LINK,173,110,9,45.08399049056604,9_(55-59),8726.538462449906,4451496,263
178,LINK,173,110,9,45.053795283018864,9_(55-61),8726.538462449906,2851150,264
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,265
115,LINK,102,121,5,57.00716732919255,5_(36-41),8730.272361444546,2307880,265
354,LINK,109,108,2,22.028416027272726,2_(19-21),8732.241384139214,3125763,265
182,LINK,15,71,6,70.00673184245076,6_(43-45),8735.141373461185,3076452,265
388,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8736,4006493,266
202,LINK,84,7,0,122.0079531566265,0_(1-6),8742.669913238882,2640448,264
225,LINK,112,131,1,195.01080139297125,1_(9-12),8744.292926230388,3380836,264
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,265
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,265
147,LINK,123,94,5,129.0109899047619,5_(36-41),8751.39208011896,2307880,266
147,LINK,123,94,5,129.01658870476192,5_(36-37),8751.39208011896,3483628,267
147,LINK,123,94,5,129.01496922857143,5_(36-38),8751.39208011896,3143538,268
213,LINK,77,154,0,120.0507710625,0_(0-2),8763.159823447482,4061685,264
209,LINK,112,100,1,32.00757499189189,1_(12-16),8764.164382510105,2802747,263
336,LINK,156,87,6,63.014584139784944,6_(44-48),8765.723945444013,2712650,264
336,LINK,156,87,6,63.02317401612903,6_(44-46),8765.723945444013,4310367,265
198,LINK,168,108,2,177.0217750631579,2_(19-20),8766.916871954614,2068631,266
198,LINK,168,108,2,177.03290276842105,2_(19-21),8766.916871954614,3125763,267
225,LINK,106,15,1,122.00773058071279,1_(9-18),8767.26496692298,3687487,267
281,LINK,185,106,3,246.00612587769785,3_(22-25),8768.743856793719,1702994,268
281,LINK,185,112,3,231.0243024047619,3_(22-23),8768.743856793719,3062103,269
355,LINK,106,128,2,186.00630680182928,2_(19-20),8770.250940539712,2068631,270
355,LINK,106,109,2,118.01427289041096,2_(19-21),8770.250940539712,3125763,271
178,LINK,110,137,9,66.0053112733564,9_(55-56),8771.567423921604,1534958,271
192,LINK,108,140,2,201.02029716233767,2_(19-21),8773.110195270747,3125763,271
257,LINK,176,103,4,108.01443538429751,4_(33-34),8773.161222687628,3493363,272
336,LINK,134,108,6,243.00822118085105,6_(43-49),8773.900869296376,1545582,273
336,LINK,134,108,6,243.01636410638298,6_(43-45),8773.900869296376,3076452,274
336,LINK,134,108,6,243.01191276595745,6_(43-47),8773.900869296376,2239600,275
137,LINK,96,155,9,213.0454084673913,9_(60-62),8774.36709490139,4177579,275
240,LINK,111,161,7,63.008114263537905,M.USER.APP.7,8774.769384079258,2247651,275
115,LINK,94,3,5,86.01548279111111,5_(36-37),8777.28399761712,3483628,275
263,LINK,112,146,4,213.0102443111111,4_(29-31),8778.286020163763,1843976,275
159,LINK,160,110,8,72.01630726666667,8_(53-54),8778.612304630102,3179917,276
149,LINK,7,89,0,100.00904724538259,0_(1-5),8782.524371127682,3428906,276
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,277
391,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8787,4006493,277
373,LINK,104,182,2,195.03318002531645,M.USER.APP.2,8791.023802794292,2621222,276
202,LINK,84,7,0,122.00522545180723,0_(1-7),8794.678587488883,1734850,275
209,LINK,100,147,1,195.01053664285715,1_(12-16),8796.171957501998,2802747,275
328,LINK,109,188,2,144.04961528571428,2_(19-21),8800.176126012153,3125763,274
182,LINK,71,142,6,114.03577269767442,6_(43-45),8805.148105303635,3076452,272
137,LINK,15,85,9,116.00960349568966,9_(60-63),8807.383789408033,2228011,272
149,LINK,42,184,0,64.02972286754967,0_(1-3),8808.524480662678,4488153,272
367,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8809.317345980195,4006493,272
225,LINK,104,181,1,360.0081244951923,1_(9-13),8815.240759576625,1689895,271
178,LINK,110,101,9,152.0083105952381,9_(55-58),8816.60035269519,1745225,271
249,LINK,106,189,1,138.01909821634615,1_(9-10),8824.281518710479,3972429,268
336,LINK,87,148,6,159.0493209090909,6_(44-48),8828.738529583798,2712650,268
207,LINK,107,168,2,48.00903869655173,M.USER.APP.2,8829.930111032256,2621222,268
225,LINK,15,101,1,108.00763200519481,1_(9-15),8832.255762398006,2938322,268
331,LINK,111,162,6,165.03814484070796,6_(44-46),8842.922044211391,4310367,265
364,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8846.039885666665,2752111,265
202,LINK,84,180,0,219.01753925957448,0_(0-4),8846.699196118883,4121726,265
295,LINK,185,106,1,246.01086489208632,M.USER.APP.1,8849.41240136771,3020440,265
159,LINK,110,4,8,32.00680924411135,8_(53-54),8850.62861189677,3179917,265
178,LINK,110,141,9,231.05857231578946,9_(55-59),8861.684343185756,4451496,265
115,LINK,3,2,5,35.00403664889919,5_(36-37),8863.299480408232,3483628,265
374,LINK,109,108,6,22.022044472727274,6_(42-43),8864.455885243106,2424892,265
178,LINK,137,110,9,66.00947182352941,9_(56-57),8868.657615831566,2737357,266
274,LINK,112,100,4,32.004729313513515,4_(27-28),8870.265854173287,1749846,267
274,LINK,112,118,4,111.03911422580646,4_(27-29),8870.265854173287,2425082,268
272,LINK,118,112,4,111.05379256451613,4_(29-35),8872.232158597524,3335139,269
272,LINK,118,112,4,111.0297415483871,4_(29-31),8872.232158597524,1843976,270
213,LINK,170,84,0,52.010657015,0_(1-8),8878.636514523414,2131403,268
213,LINK,170,84,0,52.022440765,0_(1-3),8878.636514523414,4488153,269
213,LINK,170,84,0,52.01714453,0_(1-5),8878.636514523414,3428906,270
213,LINK,170,84,0,52.01320224,0_(1-6),8878.636514523414,2640448,271
213,LINK,170,84,0,52.00867425,0_(1-7),8878.636514523414,1734850,272
257,LINK,103,144,4,249.01061812462007,4_(33-34),8881.175658071925,3493363,272
249,LINK,106,175,1,144.02718355384616,1_(9-11),8881.288880922979,1766931,272
149,LINK,89,126,0,84.02270798675497,0_(1-5),8882.533418373065,3428906,272
159,LINK,4,104,8,94.02717877777778,8_(53-54),8882.63542114088,3179917,272
263,LINK,99,176,4,114.06078273972602,4_(30-33),8884.861956069986,4437140,271
261,LINK,112,100,7,32.00607473243243,M.USER.APP.7,8885.771332776956,2247651,270
392,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8886,2621222,271
240,LINK,161,111,7,63.0086733465704,7_(50-51),8886.07608989209,2402517,272
374,LINK,108,134,6,243.01289836170213,6_(42-43),8886.477929715833,2424892,272
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,273
355,LINK,109,108,2,22.028416027272726,2_(19-21),8888.265213430122,3125763,273
336,LINK,87,105,6,72.0267724658385,6_(44-46),8891.761703599926,4310367,273
189,LINK,104,3,1,54.01689218699187,1_(13-17),8897.719403995463,4155478,272
115,LINK,2,107,5,74.01404688709677,5_(36-37),8898.303517057131,3483628,272
369,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8901.357014227717,4006493,272
374,LINK,83,2,6,62.011967133522724,6_(42-44),8903.550424672165,4212431,271
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,271
182,LINK,108,103,6,74.008144,6_(43-47),8904.143457307015,2239600,271
149,LINK,7,108,0,122.00558234249472,0_(1-6),8904.532324284308,2640448,271
115,LINK,94,3,5,86.01397128,5_(36-38),8906.29896684569,3143538,271
178,LINK,110,112,9,82.00595229645094,9_(55-61),8906.738138468774,2851150,271
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,271
209,LINK,181,104,1,360.01997825961536,1_(13-17),8915.707303138102,4155478,272
251,LINK,133,106,1,57.0165517875,1_(9-10),8917.21404712382,3972429,273
251,LINK,133,106,1,57.0073622125,1_(9-11),8917.21404712382,1766931,274
251,LINK,133,106,1,57.01408681666667,1_(9-12),8917.21404712382,3380836,275
251,LINK,133,106,1,57.00704122916667,1_(9-13),8917.21404712382,1689895,276
251,LINK,133,106,1,57.012243008333336,1_(9-15),8917.21404712382,2938322,277
251,LINK,133,106,1,57.01536452916667,1_(9-18),8917.21404712382,3687487,278
137,LINK,85,177,9,120.05434173170731,9_(60-63),8923.393392903723,2228011,277
395,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8926,4006493,278
356,LINK,106,128,2,186.00630680182928,2_(19-20),8926.274769830621,2068631,279
356,LINK,106,109,2,118.01427289041096,2_(19-21),8926.274769830621,3125763,280
255,LINK,106,191,3,90.0095139329609,3_(22-25),8927.611628238892,1702994,280
213,LINK,84,7,0,122.00641988855422,0_(1-8),8930.647171538414,2131403,279
261,LINK,100,111,7,88.00981506986899,M.USER.APP.7,8934.276658219234,2247651,279
178,LINK,110,0,9,114.04487470491803,9_(56-57),8934.667087655094,2737357,279
160,LINK,110,101,9,152.01280421428572,9_(59-60),8937.06280482197,2688885,279
257,LINK,112,80,4,64.02015104761905,4_(31-32),8937.96094844524,2539032,279
249,LINK,106,112,1,148.06260807407406,1_(9-12),8938.302967739646,3380836,279
225,LINK,101,171,1,84.01538388481676,1_(9-15),8940.2633944032,2938322,278
91,LINK,107,139,5,165.00585515302492,5_(37-40),8948.807016654058,1645298,278
91,LINK,107,183,5,308.0187418564815,5_(37-39),8948.807016654058,4048241,279
240,LINK,111,179,7,63.0082277979452,7_(50-51),8949.084763238661,2402517,279
195,LINK,108,122,2,165.0067163344156,2_(19-20),8950.131970333905,2068631,279
185,LINK,173,110,9,45.02896147169811,9_(55-56),8950.563533303239,1534958,280
185,LINK,173,110,9,45.032928773584906,9_(55-58),8950.563533303239,1745225,281
185,LINK,173,110,9,45.08399049056604,9_(55-59),8950.563533303239,4451496,282
185,LINK,173,110,9,45.053795283018864,9_(55-61),8950.563533303239,2851150,283
189,LINK,3,7,1,44.00459676769911,1_(13-17),8951.736296182455,4155478,283
225,LINK,15,85,1,116.01589434051724,1_(9-18),8954.26349297872,3687487,283
209,LINK,112,80,1,64.03481276984127,1_(12-14),8959.178396596368,4386409,283
213,LINK,170,84,0,52.02060863,0_(0-4),8960.202882900947,4121726,283
396,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8962,4006493,284
336,LINK,105,111,6,134.009151522293,6_(44-46),8963.788476065765,4310367,283
374,LINK,2,87,6,68.02005919523809,6_(42-44),8965.562391805688,4212431,283
397,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8969,4006493,282
274,LINK,100,186,4,162.02186138190956,4_(28-30),8977.617764495702,4350415,280
182,LINK,103,91,6,58.03293529411765,6_(43-47),8978.151601307014,2239600,280
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,281
213,LINK,84,7,0,122.01351853313253,0_(1-3),8982.669612303414,4488153,280
272,LINK,112,116,4,165.0112673614865,4_(29-35),8983.28595116204,3335139,280
178,LINK,112,151,9,30.02822920792079,9_(55-61),8988.744090765225,2851150,276
115,LINK,3,76,5,78.02436851162791,5_(36-38),8992.31293812569,3143538,274
377,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8993.396682475242,4006493,274
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,275
249,LINK,106,104,1,162.00340019114688,1_(9-13),8995.310008968812,1689895,275
185,LINK,110,137,9,66.0053112733564,9_(55-56),8995.592494774937,1534958,275
189,LINK,7,66,1,86.01274686503068,1_(13-17),8995.740892950154,4155478,275
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,276
257,LINK,80,138,4,87.02513893069307,4_(31-32),9001.98109949286,2539032,275
224,LINK,192,170,0,148.03723414285713,0_(0-1),9008.097558259287,1563834,275
224,LINK,192,77,0,99.09231102272727,0_(0-2),9008.097558259287,4061685,276
224,LINK,192,170,0,148.09813633333334,0_(0-4),9008.097558259287,4121726,277
225,LINK,131,112,1,195.0089544632588,1_(12-16),9019.154337379456,2802747,274
225,LINK,131,112,1,195.014014086262,1_(12-14),9019.154337379456,4386409,275
261,LINK,111,161,7,63.008114263537905,M.USER.APP.7,9022.286473289103,2247651,275
272,LINK,186,99,4,177.0534595180723,4_(30-33),9023.838169098579,4437140,276
150,LINK,123,94,5,129.0109899047619,5_(36-41),9023.866439093319,2307880,277
150,LINK,123,94,5,129.01658870476192,5_(36-37),9023.866439093319,3483628,278
150,LINK,123,94,5,129.01496922857143,5_(36-38),9023.866439093319,3143538,279
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,279
402,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9026,4006493,279
149,LINK,7,105,0,174.01399072580645,0_(1-7),9026.537549736115,1734850,279
149,LINK,108,174,0,123.00883092976589,0_(1-6),9026.537906626803,2640448,279
374,LINK,87,156,6,63.022647478494626,6_(42-44),9033.582451000926,4212431,279
213,LINK,84,7,0,122.01032803012048,0_(1-5),9034.686756833415,3428906,279
120,LINK,94,102,5,82.00495253218884,5_(36-41),9035.309956750454,2307880,279
182,LINK,91,150,6,177.0127977142857,6_(43-47),9036.184536601131,2239600,279
403,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9040,2621222,280
185,LINK,110,101,9,152.0083105952381,9_(55-58),9040.625423548521,1745225,280
263,LINK,146,112,4,213.01410573333334,4_(31-32),9040.976515258573,2539032,281
356,LINK,109,108,2,22.028416027272726,2_(19-21),9044.289042721031,3125763,279
404,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9046,4006493,280
178,LINK,0,103,9,58.009672639575975,9_(56-57),9048.711962360012,2737357,279
249,LINK,106,15,1,122.00616000419288,1_(9-15),9052.322251977146,2938322,279
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,278
373,LINK,182,104,2,195.02618520253165,2_(19-20),9065.103821227103,2068631,278
373,LINK,182,104,2,195.03956662025317,2_(19-21),9065.103821227103,3125763,279
209,LINK,80,165,1,243.02550237790697,1_(12-14),9066.015912262701,4386409,278
225,LINK,85,167,1,135.01201135830618,1_(9-18),9070.279387319237,3687487,277
115,LINK,76,113,5,111.00982355625,5_(36-38),9070.337306637317,3143538,277
405,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9078,4006493,278
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,279
189,LINK,66,145,1,42.01580029657795,1_(13-17),9081.753639815184,4155478,279
359,LINK,106,128,2,186.00630680182928,2_(19-20),9082.29859912153,2068631,280
359,LINK,106,109,2,118.01427289041096,2_(19-21),9082.29859912153,3125763,281
380,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9085.436350722764,4006493,280
185,LINK,110,141,9,231.05857231578946,9_(55-59),9085.70941403909,4451496,280
383,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9086.059828499998,2752111,280
249,LINK,112,131,1,195.01080139297125,1_(9-12),9086.365575813721,3380836,280
213,LINK,84,7,0,122.0079531566265,0_(1-6),9086.699959073414,2640448,280
263,LINK,176,103,4,108.01443538429751,4_(33-34),9089.190895234293,3493363,280
185,LINK,137,110,9,66.00947182352941,9_(56-57),9092.682686684899,2737357,281
272,LINK,112,146,4,213.0102443111111,4_(29-31),9094.315692710428,1843976,280
407,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9096,4006493,281
336,LINK,111,162,6,165.03814484070796,6_(44-46),9097.797627588057,4310367,280
207,LINK,168,108,2,177.0217750631579,2_(19-20),9102.959149728807,2068631,281
207,LINK,168,108,2,177.03290276842105,2_(19-21),9102.959149728807,3125763,282
224,LINK,77,154,0,120.0507710625,0_(0-2),9107.189869282014,4061685,281
249,LINK,106,15,1,122.00773058071279,1_(9-18),9109.337616506313,3687487,280
392,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9114.012306206572,2621222,279
281,LINK,112,105,3,102.00843554545455,3_(22-23),9116.795635181717,3062103,278
120,LINK,102,121,5,57.00716732919255,5_(36-41),9117.314909282642,2307880,278
160,LINK,101,135,9,69.02830405263158,9_(59-60),9120.621467504714,2688885,277
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,277
195,LINK,108,140,2,201.02029716233767,2_(19-21),9127.164873102327,3125763,276
185,LINK,110,112,9,82.00595229645094,9_(55-61),9130.763209322107,2851150,274
261,LINK,161,111,7,63.0086733465704,7_(50-51),9133.593179101936,2402517,275
213,LINK,84,7,0,122.00522545180723,0_(1-7),9138.708633323415,1734850,275
203,LINK,108,67,6,154.01839978571428,6_(43-49),9147.151678487868,1545582,274
164,LINK,7,102,0,150.00580763760217,0_(1-8),9148.543969624669,2131403,273
304,LINK,185,106,3,246.00612587769785,3_(22-25),9152.769746484302,1702994,273
304,LINK,185,112,3,231.0243024047619,3_(22-23),9152.769746484302,3062103,274
178,LINK,141,110,9,231.03538006578947,9_(59-60),9154.089190422847,2688885,275
249,LINK,104,181,1,360.0081244951923,1_(9-13),9157.313409159959,1689895,274
185,LINK,110,0,9,114.04487470491803,9_(56-57),9158.692158508427,2737357,274
