id,type,src,dst,app,latency,message,ctime,size,buffer
98,LINK,99,15,2,152.0299801594203,2_(19-20),4262.026632897168,2068631,221
101,LINK,5,6,5,69.00497387931034,5_(36-41),4264.354124467043,2307880,221
37,LINK,85,6,4,50.00816525925926,4_(27-29),4277.068090657444,2425082,221
10,LINK,15,7,9,66.01106537037037,9_(59-60),4277.869495515113,2688885,221
133,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4279.087985074126,2621222,220
66,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4281.472016631114,1880314,220
12,LINK,6,15,9,140.02842514814816,9_(55-56),4281.997043092876,1534958,220
122,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4285.265135566176,4006493,220
113,LINK,95,5,5,52.00756681967213,5_(36-41),4287.347707569334,2307880,221
113,LINK,95,5,5,52.01142173114754,5_(36-37),4287.347707569334,3483628,222
113,LINK,95,5,5,52.010306681967215,5_(36-38),4287.347707569334,3143538,223
146,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4290,4450882,224
135,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4291.071487872727,2621222,224
110,LINK,109,3,2,140.00931815765765,2_(19-20),4292.099651718588,2068631,225
110,LINK,109,3,2,140.0140800135135,2_(19-21),4292.099651718588,3125763,226
147,LINK,194,190,3,80.013764805,M.USER.APP.3,4293,2752961,227
9,LINK,103,176,3,108.01346529338844,3_(23-24),4298.450420655258,3258601,227
102,LINK,176,99,2,114.0283374109589,2_(19-20),4304.022124777118,2068631,228
102,LINK,176,99,2,114.04281867123288,2_(19-21),4304.022124777118,3125763,229
95,LINK,84,7,6,122.00730389156627,6_(42-43),4305.260293443466,2424892,230
95,LINK,84,7,6,122.01268804518072,6_(42-44),4305.260293443466,4212431,231
148,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4312,2247651,232
101,LINK,5,6,5,69.00750781896552,5_(36-37),4316.365546198191,3483628,231
86,LINK,15,78,2,96.01335796153846,2_(19-21),4317.101913969633,3125763,231
85,LINK,6,57,5,258.0130388700565,5_(36-41),4317.462136751331,2307880,231
3,LINK,107,84,4,38.013385892307696,4_(28-30),4317.5518355596405,4350415,231
24,LINK,190,83,4,270.0855163846154,4_(29-35),4322.5659323717955,3335139,230
106,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4325.231357695066,3020440,230
37,LINK,6,0,4,27.00285639811543,4_(27-29),4327.076255916703,2425082,230
46,LINK,106,175,6,144.0344553846154,6_(43-47),4327.733761099168,2239600,230
84,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4334.330170227702,2752961,229
69,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4338.451221386667,1880314,229
149,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4342,4006493,230
10,LINK,7,105,9,174.02168455645162,9_(59-60),4343.880560885484,2688885,230
109,LINK,3,7,2,44.00345770243363,2_(19-21),4344.110743683185,3125763,230
79,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4346.197404411191,4176371,230
150,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4352,2621222,230
151,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4353,4006493,231
37,LINK,0,109,4,128.01564569032257,4_(27-29),4354.079112314818,2425082,231
121,LINK,104,109,2,76.00549522431866,M.USER.APP.2,4355.048415207438,2621222,231
152,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4361,4450882,229
79,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4361.201687868627,4176371,229
153,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4366,4006493,230
101,LINK,5,6,5,69.00677486637932,5_(36-38),4368.375852880158,3143538,230
9,LINK,0,103,3,58.01081511660777,3_(23-26),4368.45865247377,3060678,230
98,LINK,99,15,2,152.0453009130435,2_(19-21),4376.069451568401,3125763,230
65,LINK,199,197,7,240.01740954347827,7_(50-51),4377.081597962771,2402517,231
69,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4383.486699009309,1880314,230
154,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4386,4450882,231
85,LINK,6,57,5,258.0196815141243,5_(36-37),4386.469644570297,3483628,231
109,LINK,7,105,2,174.02520776612903,2_(19-21),4388.114201385619,3125763,231
14,LINK,197,173,1,224.04507781333334,1_(9-12),4390.744924919294,3380836,231
123,LINK,99,176,2,114.03590715068493,M.USER.APP.2,4397.107639732174,2621222,231
125,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4397.294595073528,4006493,231
122,LINK,95,5,5,52.00756681967213,5_(36-41),4399.377167076686,2307880,232
122,LINK,95,5,5,52.01142173114754,5_(36-37),4399.377167076686,3483628,233
122,LINK,95,5,5,52.010306681967215,5_(36-38),4399.377167076686,3143538,234
133,LINK,15,99,2,152.03798872463767,M.USER.APP.2,4401.093480298445,2621222,234
24,LINK,190,83,4,270.04728143589745,4_(29-31),4402.575152251796,1843976,234
79,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4411.215749723846,4176371,233
155,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4416,4176371,233
84,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4416.3359175366795,2752961,233
103,LINK,5,6,5,69.00497387931034,5_(36-41),4420.3834196998305,2307880,233
12,LINK,15,58,9,156.0341101777778,9_(55-56),4422.025468241024,1534958,233
129,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4424.126833322581,2621222,232
9,LINK,103,176,3,108.01264742975206,3_(23-26),4426.4694675903775,3060678,232
95,LINK,7,108,6,122.00512662156449,6_(42-43),4427.267597335032,2424892,232
37,LINK,190,194,4,80.00874923,4_(27-28),4429.049090415494,1749846,232
114,LINK,108,109,2,22.018805736363635,2_(19-20),4431.083139275956,2068631,232
114,LINK,108,109,2,22.028416027272726,2_(19-21),4431.083139275956,3125763,233
156,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4433,4450882,234
135,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4435.111814365035,2621222,234
63,LINK,177,85,0,120.03814229268292,0_(0-1),4441.029251848448,1563834,234
46,LINK,106,175,6,144.04173307692307,6_(44-48),4445.746147628848,2712650,233
140,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4447.095317163636,2621222,233
47,LINK,57,6,8,258.02446806214687,8_(52-53),4447.574793470254,4330847,234
100,LINK,83,2,3,62.007820911931816,M.USER.APP.3,4451.59252317374,2752961,234
114,LINK,109,79,2,162.00582712957745,2_(19-20),4453.101945012319,2068631,234
83,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4454.402717446898,2752961,234
85,LINK,6,57,5,258.01776010169493,5_(36-38),4455.476419436676,3143538,234
84,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4461.387860197057,2752961,233
98,LINK,15,78,2,96.00884030341881,2_(19-20),4469.131894129053,2068631,233
103,LINK,5,6,5,69.00750781896552,5_(36-37),4472.394841430978,3483628,232
114,LINK,109,79,2,162.00880496619718,2_(19-21),4475.130361039593,3125763,232
157,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4479,2752961,233
37,LINK,109,190,4,231.01347267777777,4_(27-29),4482.094758005141,2425082,233
147,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4482.588917056796,2752961,233
110,LINK,3,7,2,44.002288308628316,2_(19-20),4484.120061840843,2068631,233
102,LINK,99,15,2,152.0299801594203,2_(19-20),4490.097788979359,2068631,233
158,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4495,2621222,234
69,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4505.497087484447,1880314,233
134,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4509.324054580881,4006493,232
125,LINK,95,5,5,52.00756681967213,5_(36-41),4511.406626584039,2307880,232
125,LINK,95,5,5,52.01142173114754,5_(36-37),4511.406626584039,3483628,233
125,LINK,95,5,5,52.010306681967215,5_(36-38),4511.406626584039,3143538,234
100,LINK,2,107,3,74.01110064919355,M.USER.APP.3,4513.600344085672,2752961,234
107,LINK,185,112,7,231.0178385,M.USER.APP.7,4517.241436847533,2247651,234
121,LINK,109,3,2,140.00931815765765,2_(19-20),4520.111957925161,2068631,235
121,LINK,109,3,2,140.0140800135135,2_(19-21),4520.111957925161,3125763,236
148,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4522.020433190909,2247651,236
103,LINK,5,6,5,69.00677486637932,5_(36-38),4524.405148112945,3143538,236
89,LINK,6,57,5,258.0130388700565,5_(36-41),4524.481393315987,2307880,236
110,LINK,7,105,2,174.01668250806452,2_(19-20),4528.1223501494715,2068631,236
79,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4531.317612431163,4176371,236
12,LINK,6,15,9,140.0323189814815,9_(55-58),4540.006903121124,1745225,235
159,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4543,4176371,236
160,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4548,2752961,237
95,LINK,7,108,6,122.00890577378435,6_(42-44),4549.280285380213,4212431,236
133,LINK,99,176,2,114.03590715068493,M.USER.APP.2,4553.131469023083,2621222,236
135,LINK,15,99,2,152.03798872463767,M.USER.APP.2,4557.117309589354,2621222,236
3,LINK,84,7,4,122.01336487951808,4_(30-33),4558.317322292284,4437140,237
63,LINK,85,6,0,50.005265434343436,0_(0-1),4561.067394141131,1563834,237
70,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4562.4762922400005,1880314,237
46,LINK,106,175,6,144.06631333846153,6_(44-46),4563.765829669944,4310367,237
87,LINK,112,110,1,82.00630572025052,M.USER.APP.1,4565.354141973734,3020440,236
37,LINK,194,190,4,80.021752075,4_(28-30),4566.898386342533,4350415,237
161,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4568,2621222,238
123,LINK,176,99,2,114.0283374109589,2_(19-20),4573.998295486211,2068631,237
123,LINK,176,99,2,114.04281867123288,2_(19-21),4573.998295486211,3125763,238
80,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4576.200387533334,4176371,238
111,LINK,5,6,5,69.00497387931034,5_(36-41),4576.412714932618,2307880,238
100,LINK,107,84,3,38.008470649230766,M.USER.APP.3,4587.6114447348655,2752961,236
140,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4591.135643655944,2621222,236
66,LINK,57,6,9,258.0086720790961,9_(55-56),4591.210080710729,1534958,237
66,LINK,57,6,9,258.00986002824857,9_(55-58),4591.210080710729,1745225,238
66,LINK,57,6,9,258.0251496949152,9_(55-59),4591.210080710729,4451496,239
66,LINK,57,6,9,258.01610819209037,9_(55-61),4591.210080710729,2851150,240
129,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4592.132434224291,2621222,240
89,LINK,6,57,5,258.0196815141243,5_(36-37),4593.488901134952,3483628,240
162,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4594,4006493,241
163,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4595,4006493,242
95,LINK,108,109,6,22.014050745454547,6_(43-49),4595.64478047151,1545582,243
95,LINK,108,109,6,22.027967745454546,6_(43-45),4595.64478047151,3076452,244
95,LINK,108,109,6,22.02036,6_(43-47),4595.64478047151,2239600,245
164,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4597,4450882,245
12,LINK,58,15,9,156.06083015555555,9_(56-57),4601.975904949414,2737357,245
143,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4603.1191464545445,2621222,245
102,LINK,99,15,2,152.0453009130435,2_(19-21),4604.140607650592,3125763,245
70,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4607.511769862642,1880314,245
63,LINK,6,0,0,27.001841971731448,0_(0-1),4611.072659575475,1563834,245
165,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4616,4176371,245
95,LINK,109,106,6,118.0070574520548,6_(43-49),4617.658831216964,1545582,244
98,LINK,15,78,2,96.01335796153846,2_(19-21),4621.177195042096,3125763,244
141,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4621.353514088234,4006493,244
166,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4623,4006493,245
134,LINK,95,5,5,52.00756681967213,5_(36-41),4623.436086091392,2307880,246
134,LINK,95,5,5,52.01142173114754,5_(36-37),4623.436086091392,3483628,247
134,LINK,95,5,5,52.010306681967215,5_(36-38),4623.436086091392,3143538,248
110,LINK,3,7,2,44.00345770243363,2_(19-21),4624.134141854356,3125763,248
167,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4625,4176371,249
111,LINK,5,6,5,69.00750781896552,5_(36-37),4628.424136663765,3483628,248
14,LINK,197,173,1,224.02253193333334,1_(9-13),4630.757170535237,1689895,248
77,LINK,199,197,3,240.01234053623187,3_(22-25),4630.7628802888585,1702994,249
77,LINK,199,197,3,240.02218915217392,3_(22-23),4630.7628802888585,3062103,250
10,LINK,105,7,9,174.03369015322582,9_(60-62),4634.957066459579,4177579,251
10,LINK,105,7,9,174.01796783064515,9_(60-63),4634.957066459579,2228011,252
63,LINK,0,109,0,128.0100892516129,0_(0-1),4638.074501547207,1563834,252
95,LINK,109,106,6,118.0140477260274,6_(43-45),4639.686798962419,3076452,252
168,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4646,4006493,253
37,LINK,190,83,4,270.1115491025641,4_(28-30),4646.920138417533,4350415,253
87,LINK,110,173,1,45.056989433962265,M.USER.APP.1,4647.3604476939845,3020440,253
95,LINK,109,106,6,118.01022648401826,6_(43-47),4661.707158962419,2239600,253
80,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4662.2252468845245,4176371,253
89,LINK,6,57,5,258.01776010169493,5_(36-38),4662.495676001332,3143538,253
110,LINK,7,105,2,174.02520776612903,2_(19-21),4668.13759955679,3125763,252
80,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4677.2295303419605,4176371,251
12,LINK,15,58,9,156.03878277777778,9_(55-58),4680.039222102606,1745225,251
3,LINK,7,108,4,122.00938084566596,4_(30-33),4680.330687171802,4437140,251
111,LINK,5,6,5,69.00677486637932,5_(36-38),4680.434443345733,3143538,251
2,LINK,106,175,4,144.05374404615384,4_(33-34),4681.781781099167,3493363,251
84,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4685.424566343724,2752961,251
87,LINK,173,197,1,224.04027253333334,M.USER.APP.1,4692.417437127947,3020440,251
135,LINK,99,176,2,114.03590715068493,M.USER.APP.2,4709.155298313992,2621222,250
131,LINK,185,112,7,231.0178385,M.USER.APP.7,4709.251515999999,2247651,250
37,LINK,190,194,4,80.01212541,4_(27-29),4713.1082306829185,2425082,250
140,LINK,15,99,2,152.03798872463767,M.USER.APP.2,4713.141138880263,2621222,250
123,LINK,99,15,2,152.0299801594203,2_(19-20),4718.16894506155,2068631,249
3,LINK,83,2,4,62.00947482670455,4_(29-35),4721.6780395583555,3335139,249
63,LINK,177,85,0,120.09906548780488,0_(0-2),4725.082001004293,4061685,249
80,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4727.243592197179,4176371,249
70,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4729.52215833778,1880314,249
133,LINK,176,99,2,114.0283374109589,2_(19-20),4730.02212477712,2068631,250
133,LINK,176,99,2,114.04281867123288,2_(19-21),4730.02212477712,3125763,251
91,LINK,6,57,5,258.0130388700565,5_(36-41),4731.500649880642,2307880,251
113,LINK,5,6,5,69.00497387931034,5_(36-41),4732.442010165405,2307880,251
149,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4733.382973595587,4006493,251
141,LINK,95,5,5,52.00756681967213,5_(36-41),4735.465545598745,2307880,252
141,LINK,95,5,5,52.01142173114754,5_(36-37),4735.465545598745,3483628,253
141,LINK,95,5,5,52.010306681967215,5_(36-38),4735.465545598745,3143538,254
169,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4737,4006493,255
143,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4747.1594729468525,2621222,254
95,LINK,108,109,6,22.024660454545455,6_(44-48),4754.45873589497,2712650,255
95,LINK,108,109,6,22.039185154545454,6_(44-46),4754.45873589497,4310367,256
