id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
24,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,1165.442413620883,1226.0974444217043,1165.442413620883,1165.442413620883
24,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,1165.442413620883,1274.2288612594866,1165.442413620883,1165.442413620883
15,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,1169.9002217294899,1259.7184035476716,1169.9002217294899,1169.9002217294899
32,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,1174,1307.3120805369128,1174.0,1174.0
29,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,1190.520134228188,1357.7281879194632,1156.6241610738255,1156.6241610738255
14,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,1191.8824833702884,1260.7804878048782,1191.8824833702884,1191.8824833702884
29,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,1201.1711409395973,1379.030201342282,1156.6241610738255,1156.6241610738255
15,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,1202.2039911308202,1309.6851441241683,1202.2039911308202,1202.2039911308202
26,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,1219.4057649667404,1326.40133037694,1219.4057649667404,1219.4057649667404
29,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,1219.496644295302,1415.6812080536913,1156.6241610738255,1156.6241610738255
22,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,1219.496644295302,1332.9597315436242,1219.496644295302,1219.496644295302
26,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,1223.8181818181818,1271.2771618625277,1223.8181818181818,1223.8181818181818
26,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,1223.8181818181818,1294.0975609756097,1223.8181818181818,1223.8181818181818
34,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,1224.6053215077604,1342.4079822616407,1219.0,1219.0
27,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,1224.6053215077604,1337.2084257206207,1224.6053215077604,1224.6053215077604
27,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,1224.6053215077604,1341.620842572062,1224.6053215077604,1224.6053215077604
24,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,1226.0974444217043,1346.0399495551744,1226.0974444217043,1226.0974444217043
24,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,1226.0974444217043,1329.0871774812526,1226.0974444217043,1226.0974444217043
24,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,1226.0974444217043,1277.395185694805,1226.0974444217043,1226.0974444217043
29,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,1235.2751677852348,1339.4060402684563,1235.2751677852348,1235.2751677852348
28,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,1269.7073170731705,1350.5410199556538,1269.7073170731705,1269.7073170731705
28,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,1269.7073170731705,1314.4190687361418,1269.7073170731705,1269.7073170731705
28,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,1269.7073170731705,1326.1485587583147,1269.7073170731705,1269.7073170731705
28,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,1269.7073170731705,1357.4855875831483,1269.7073170731705,1269.7073170731705
28,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,1269.7073170731705,1361.6984478935697,1269.7073170731705,1269.7073170731705
25,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,1272.871571731766,1333.5266025325873,1272.871571731766,1272.871571731766
25,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,1274.2288612594866,1383.0153088980903,1272.871571731766,1272.871571731766
24,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,1274.2288612594866,1338.4321466804313,1274.2288612594866,1274.2288612594866
24,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,1274.2288612594866,1353.959867419651,1274.2288612594866,1274.2288612594866
26,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,1294.0975609756097,1383.9157427937914,1294.0975609756097,1294.0975609756097
13,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1304.4712131762037,1306.5967257274588,746.0,1304.4712131762037
13,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1306.5967257274588,1311.1508811430003,1306.5967257274588,1306.5967257274588
13,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1306.5967257274588,1312.0807741322992,1306.5967257274588,1306.5967257274588
13,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1306.5967257274588,1309.864752530139,1306.5967257274588,1306.5967257274588
36,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,1307.3120805369128,1440.6241610738257,1257.0,1257.0
32,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,1307.3120805369128,1385.9630872483222,1307.3120805369128,1307.3120805369128
15,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,1309.6851441241683,1378.5831485587582,1309.6851441241683,1309.6851441241683
13,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1312.0807741322992,1317.998365891475,1312.0807741322992,1312.0807741322992
13,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1312.0807741322992,1316.915157570643,1312.0807741322992,1312.0807741322992
26,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,1326.40133037694,1433.8824833702881,1326.40133037694,1326.40133037694
22,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,1332.9597315436242,1497.5503355704698,1332.9597315436242,1332.9597315436242
22,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,1332.9597315436242,1421.241610738255,1332.9597315436242,1332.9597315436242
25,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,1333.5266025325873,1436.5163355921354,1333.5266025325873,1333.5266025325873
25,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,1333.5266025325873,1384.824343805688,1333.5266025325873,1333.5266025325873
27,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,1337.2084257206207,1444.2039911308202,1337.2084257206207,1337.2084257206207
27,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,1341.620842572062,1389.079822616408,1341.620842572062,1341.620842572062
27,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,1341.620842572062,1411.9002217294899,1341.620842572062,1341.620842572062
42,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,1342.4079822616407,1460.2106430155209,1317.0,1317.0
34,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,1342.4079822616407,1455.0110864745009,1342.4079822616407,1342.4079822616407
34,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,1342.4079822616407,1459.4235033259422,1342.4079822616407,1342.4079822616407
25,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,1346.0399495551744,1465.9824546886446,1333.5266025325873,1333.5266025325873
32,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,1357.7281879194632,1524.9362416107383,1307.3120805369128,1307.3120805369128
32,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,1379.030201342282,1556.8892617449665,1307.3120805369128,1307.3120805369128
25,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,1383.0153088980903,1447.2185943190348,1383.0153088980903,1383.0153088980903
25,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,1383.0153088980903,1462.7463150582546,1383.0153088980903,1383.0153088980903
32,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,1385.9630872483222,1490.0939597315437,1385.9630872483222,1385.9630872483222
27,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,1411.9002217294899,1501.7184035476716,1411.9002217294899,1411.9002217294899
45,COMP_M,6,6_42,M.USER.APP.6,77,80,194,190,None,107.42915811088295,1415.01325551,1522.442413620883,1335.0,1415.01325551
32,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,1415.6812080536913,1611.8657718120805,1307.3120805369128,1307.3120805369128
29,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,1415.6812080536913,1529.1442953020135,1415.6812080536913,1415.6812080536913
48,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,1421,1555.1506024096386,1421.0,1421.0
26,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,1433.8824833702881,1502.780487804878,1433.8824833702881,1433.8824833702881
38,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,1440.6241610738257,1573.9362416107385,1271.0,1271.0
36,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,1440.6241610738257,1519.275167785235,1440.6241610738257,1440.6241610738257
27,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,1444.2039911308202,1551.6851441241683,1444.2039911308202,1444.2039911308202
17,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1454.5415025270809,1456.667015078336,814.0,1454.5415025270809
34,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,1455.0110864745009,1562.0066518847004,1455.0110864745009,1455.0110864745009
17,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1456.667015078336,1461.2211704938775,1456.667015078336,1456.667015078336
17,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1456.667015078336,1462.1510634831764,1456.667015078336,1456.667015078336
17,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1456.667015078336,1459.935041881016,1456.667015078336,1456.667015078336
34,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,1459.4235033259422,1506.8824833702881,1459.4235033259422,1459.4235033259422
34,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,1459.4235033259422,1529.70288248337,1459.4235033259422,1459.4235033259422
46,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,1460.2106430155209,1578.013303769401,1335.0,1335.0
42,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,1460.2106430155209,1572.813747228381,1460.2106430155209,1460.2106430155209
42,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,1460.2106430155209,1577.2261640798224,1460.2106430155209,1460.2106430155209
17,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1462.1510634831764,1468.0686552423522,1462.1510634831764,1462.1510634831764
17,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1462.1510634831764,1466.9854469215202,1462.1510634831764,1462.1510634831764
47,COMP_M,3,3_22,M.USER.APP.3,77,132,194,190,None,91.45379876796714,1495.0270203149998,1586.480819082967,1349.0,1495.0270203149998
53,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,1514,1572.2953367875648,1514.0,1514.0
54,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,1518,1610.2926829268292,1518.0,1518.0
36,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,1519.275167785235,1623.4060402684565,1519.275167785235,1519.275167785235
45,COMP_M,6,6_43,6_(42-43),80,86,190,190,6_42,60.65503080082136,1522.442413620883,1583.0974444217043,1522.442413620883,1522.442413620883
45,COMP_M,6,6_44,6_(42-44),80,87,190,190,6_42,108.78644763860369,1522.442413620883,1631.2288612594866,1522.442413620883,1522.442413620883
36,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,1524.9362416107383,1692.1442953020135,1440.6241610738257,1440.6241610738257
29,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,1529.1442953020135,1693.734899328859,1529.1442953020135,1529.1442953020135
29,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,1529.1442953020135,1617.4261744966443,1529.1442953020135,1529.1442953020135
34,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,1529.70288248337,1619.5210643015519,1529.70288248337,1529.70288248337
27,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,1551.6851441241683,1620.5831485587582,1551.6851441241683,1551.6851441241683
48,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,1555.1506024096386,1710.6536144578313,1555.1506024096386,1555.1506024096386
48,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,1555.1506024096386,1684.1265060240964,1555.1506024096386,1555.1506024096386
36,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,1556.8892617449665,1734.748322147651,1440.6241610738257,1440.6241610738257
34,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,1562.0066518847004,1669.4878048780486,1562.0066518847004,1562.0066518847004
56,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,1572.2953367875648,1630.5906735751296,1537.0,1537.0
53,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,1572.2953367875648,1662.3195164075994,1572.2953367875648,1572.2953367875648
53,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,1572.2953367875648,1663.7979274611398,1572.2953367875648,1572.2953367875648
42,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,1572.813747228381,1679.8093126385806,1572.813747228381,1572.813747228381
43,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,1573.9362416107385,1707.2483221476514,1327.0,1327.0
38,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,1573.9362416107385,1652.5872483221478,1573.9362416107385,1573.9362416107385
42,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,1577.2261640798224,1624.6851441241683,1577.2261640798224,1577.2261640798224
42,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,1577.2261640798224,1647.5055432372503,1577.2261640798224,1577.2261640798224
52,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,1578.013303769401,1695.8159645232813,1497.0,1497.0
46,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,1578.013303769401,1690.6164079822613,1578.013303769401,1578.013303769401
46,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,1578.013303769401,1695.0288248337026,1578.013303769401,1578.013303769401
45,COMP_M,6,6_49,6_(43-49),86,88,190,190,6_43,119.94250513347022,1583.0974444217043,1703.0399495551744,1583.0974444217043,1583.0974444217043
45,COMP_M,6,6_45,6_(43-45),86,89,190,190,6_43,102.98973305954826,1583.0974444217043,1686.0871774812526,1583.0974444217043,1583.0974444217043
45,COMP_M,6,6_47,6_(43-47),86,90,190,190,6_43,51.29774127310061,1583.0974444217043,1634.395185694805,1583.0974444217043,1583.0974444217043
47,COMP_M,3,3_25,3_(22-25),132,136,190,190,3_22,106.01026694045174,1586.480819082967,1692.4910860234186,1586.480819082967,1586.480819082967
47,COMP_M,3,3_23,3_(22-23),132,137,190,190,3_22,87.92607802874743,1586.480819082967,1674.4068971117144,1586.480819082967,1586.480819082967
19,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1604.611791877958,1606.737304429213,833.0,1604.611791877958
19,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1606.737304429213,1611.2914598447546,1606.737304429213,1606.737304429213
19,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1606.737304429213,1612.2213528340535,1606.737304429213,1606.737304429213
19,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1606.737304429213,1610.0053312318933,1606.737304429213,1606.737304429213
54,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,1610.2926829268292,1717.0975609756097,1610.2926829268292,1610.2926829268292
54,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,1610.2926829268292,1673.0266075388026,1610.2926829268292,1610.2926829268292
54,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,1610.2926829268292,1706.5654101995565,1610.2926829268292,1610.2926829268292
36,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,1611.8657718120805,1808.0503355704698,1440.6241610738257,1440.6241610738257
32,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,1611.8657718120805,1725.3288590604027,1611.8657718120805,1611.8657718120805
19,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1612.2213528340535,1618.1389445932293,1612.2213528340535,1612.2213528340535
19,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1612.2213528340535,1617.0557362723973,1612.2213528340535,1612.2213528340535
45,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,1631.2288612594866,1695.4321466804313,1631.2288612594866,1631.2288612594866
45,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,1631.2288612594866,1710.959867419651,1631.2288612594866,1631.2288612594866
57,COMP_M,7,7_50,M.USER.APP.7,82,99,198,198,None,238.13888888888889,1632,1870.138888888889,1632.0,1632.0
42,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,1647.5055432372503,1737.323725055432,1647.5055432372503,1647.5055432372503
38,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,1652.5872483221478,1756.7181208053694,1652.5872483221478,1652.5872483221478
56,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,1662.3195164075994,1752.343696027634,1630.5906735751296,1630.5906735751296
56,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,1663.7979274611398,1755.3005181347148,1630.5906735751296,1630.5906735751296
34,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,1669.4878048780486,1738.3858093126385,1669.4878048780486,1669.4878048780486
47,COMP_M,3,3_24,3_(23-24),137,138,190,190,3_23,111.80492813141684,1674.4068971117144,1786.2118252431312,1674.4068971117144,1674.4068971117144
47,COMP_M,3,3_26,3_(23-26),137,139,190,190,3_23,80.92607802874743,1674.4068971117144,1755.332975140462,1674.4068971117144,1674.4068971117144
42,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,1679.8093126385806,1787.2904656319288,1679.8093126385806,1679.8093126385806
48,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,1684.1265060240964,1848.129518072289,1684.1265060240964,1684.1265060240964
48,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,1684.1265060240964,1802.8343373493976,1684.1265060240964,1684.1265060240964
46,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,1690.6164079822613,1797.6119733924609,1690.6164079822613,1690.6164079822613
38,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,1692.1442953020135,1859.3523489932886,1573.9362416107385,1573.9362416107385
46,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,1695.0288248337026,1742.4878048780486,1695.0288248337026,1695.0288248337026
46,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,1695.0288248337026,1765.3082039911305,1695.0288248337026,1695.0288248337026
58,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,1695.8159645232813,1813.6186252771615,1636.0,1636.0
52,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,1695.8159645232813,1808.4190687361415,1695.8159645232813,1695.8159645232813
52,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,1695.8159645232813,1812.8314855875828,1695.8159645232813,1695.8159645232813
49,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,1707.2483221476514,1840.5604026845642,1429.0,1429.0
43,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,1707.2483221476514,1785.8993288590607,1707.2483221476514,1707.2483221476514
54,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,1717.0975609756097,1797.931263858093,1717.0975609756097,1717.0975609756097
54,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,1717.0975609756097,1761.8093126385809,1717.0975609756097,1717.0975609756097
54,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,1717.0975609756097,1773.5388026607538,1717.0975609756097,1717.0975609756097
54,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,1717.0975609756097,1804.8758314855875,1717.0975609756097,1717.0975609756097
54,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,1717.0975609756097,1809.0886917960088,1717.0975609756097,1717.0975609756097
32,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,1725.3288590604027,1889.9194630872482,1725.3288590604027,1725.3288590604027
32,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,1725.3288590604027,1813.6107382550335,1725.3288590604027,1725.3288590604027
38,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,1734.748322147651,1912.6073825503354,1573.9362416107385,1573.9362416107385
64,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,1752,1844.2926829268292,1752.0,1752.0
21,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1754.6820812288352,1756.8075937800902,882.0,1754.6820812288352
21,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1756.8075937800902,1761.3617491956318,1756.8075937800902,1756.8075937800902
21,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1756.8075937800902,1762.2916421849307,1756.8075937800902,1756.8075937800902
21,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1756.8075937800902,1760.0756205827704,1756.8075937800902,1756.8075937800902
21,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1762.2916421849307,1768.2092339441065,1762.2916421849307,1762.2916421849307
21,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1762.2916421849307,1767.1260256232745,1762.2916421849307,1762.2916421849307
46,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,1765.3082039911305,1855.1263858093123,1765.3082039911305,1765.3082039911305
43,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,1785.8993288590607,1890.0302013422822,1785.8993288590607,1785.8993288590607
42,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,1787.2904656319288,1856.1884700665187,1787.2904656319288,1787.2904656319288
63,COMP_M,3,3_22,M.USER.APP.3,77,132,194,190,None,91.45379876796714,1789.013764805,1880.467563572967,1709.0,1789.013764805
66,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,1797,1877.3642857142856,1797.0,1797.0
46,COMP_M,4,4_33,4_(30-33),119,124,169,169,4_30,107.48115299334812,1797.6119733924609,1905.093126385809,1797.6119733924609,1797.6119733924609
38,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,1808.0503355704698,2004.234899328859,1573.9362416107385,1573.9362416107385
36,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,1808.0503355704698,1921.513422818792,1808.0503355704698,1808.0503355704698
52,COMP_M,4,4_30,4_(28-30),113,119,169,169,4_28,106.99556541019956,1808.4190687361415,1915.414634146341,1808.4190687361415,1808.4190687361415
52,COMP_M,4,4_35,4_(29-35),114,120,169,169,4_29,47.4589800443459,1812.8314855875828,1860.2904656319288,1812.8314855875828,1812.8314855875828
52,COMP_M,4,4_31,4_(29-31),114,121,169,169,4_29,70.27937915742794,1812.8314855875828,1883.1108647450108,1812.8314855875828,1812.8314855875828
59,COMP_M,4,4_27,M.USER.APP.4,91,107,169,169,None,117.80266075388026,1813.6186252771615,1931.4212860310417,1661.0,1661.0
58,COMP_M,4,4_28,4_(27-28),107,113,169,169,4_27,112.60310421286032,1813.6186252771615,1926.2217294900217,1813.6186252771615,1813.6186252771615
58,COMP_M,4,4_29,4_(27-29),107,114,169,169,4_27,117.01552106430155,1813.6186252771615,1930.634146341463,1813.6186252771615,1813.6186252771615
65,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,1840.5604026845642,1973.872483221477,1773.0,1773.0
49,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,1840.5604026845642,1919.2114093959735,1840.5604026845642,1840.5604026845642
64,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,1844.2926829268292,1951.0975609756097,1844.2926829268292,1844.2926829268292
64,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,1844.2926829268292,1907.0266075388026,1844.2926829268292,1844.2926829268292
64,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,1844.2926829268292,1940.5654101995565,1844.2926829268292,1844.2926829268292
43,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,1859.3523489932886,2026.5604026845638,1707.2483221476514,1707.2483221476514
57,COMP_M,7,7_51,7_(50-51),99,115,198,198,7_50,200.36111111111111,1870.138888888889,2070.5,1870.138888888889,1870.138888888889
70,COMP_M,2,2_19,M.USER.APP.2,140,141,172,172,None,80.36428571428571,1877.3642857142856,1957.7285714285713,1841.0,1841.0
66,COMP_M,2,2_20,2_(19-20),141,142,172,172,2_19,124.1047619047619,1877.3642857142856,2001.4690476190476,1877.3642857142856,1877.3642857142856
66,COMP_M,2,2_21,2_(19-21),141,143,172,172,2_19,126.14285714285714,1877.3642857142856,2003.5071428571428,1877.3642857142856,1877.3642857142856
63,COMP_M,3,3_25,3_(22-25),132,136,190,190,3_22,106.01026694045174,1880.467563572967,1986.4778305134187,1880.467563572967,1880.467563572967
63,COMP_M,3,3_23,3_(22-23),132,137,190,190,3_22,87.92607802874743,1880.467563572967,1968.3936416017145,1880.467563572967,1880.467563572967
52,COMP_M,4,4_32,4_(31-32),121,123,169,169,4_31,89.81818181818181,1883.1108647450108,1972.9290465631925,1883.1108647450108,1883.1108647450108
30,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1904.7523705797123,1906.8778831309673,1017.0,1904.7523705797123
46,COMP_M,4,4_34,4_(33-34),124,129,169,169,4_33,68.8980044345898,1905.093126385809,1973.991130820399,1905.093126385809,1905.093126385809
