id,type,src,dst,app,latency,message,ctime,size,buffer
168,LINK,108,109,6,22.027967745454546,6_(43-45),8726.145399411502,3076452,581
168,LINK,108,109,6,22.02036,6_(43-47),8726.145399411502,2239600,582
281,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8726.432109609865,3020440,582
169,LINK,7,108,6,122.00512662156449,6_(42-43),8731.884596132833,2424892,582
351,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8735.384596845588,4006493,582
329,LINK,95,5,5,52.00756681967213,5_(36-41),8737.467168848743,2307880,583
329,LINK,95,5,5,52.01142173114754,5_(36-37),8737.467168848743,3483628,584
329,LINK,95,5,5,52.010306681967215,5_(36-38),8737.467168848743,3143538,585
361,LINK,0,103,2,58.00730965017668,2_(19-20),8738.1475183333,2068631,585
264,LINK,5,6,5,69.00497387931034,5_(36-41),8741.086505286721,2307880,585
79,LINK,98,57,8,66.02069256390978,M.USER.APP.8,8742.212989209123,2752111,585
184,LINK,112,110,7,82.00469238204593,M.USER.APP.7,8744.634076600722,2247651,585
168,LINK,109,106,6,118.0070574520548,6_(43-49),8748.159450156956,1545582,585
187,LINK,83,2,6,62.00753153977273,M.USER.APP.6,8756.163338074104,2651102,585
102,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8759.823412293767,4450882,583
223,LINK,6,57,5,258.0196815141243,5_(36-37),8763.912545557372,3483628,583
386,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8769,4450882,584
168,LINK,109,106,6,118.0140477260274,6_(43-45),8770.18741790241,3076452,584
76,LINK,57,6,8,258.02446806214687,8_(52-53),8784.307000434137,4330847,585
168,LINK,109,106,6,118.01022648401826,6_(43-47),8792.207777902411,2239600,584
264,LINK,5,6,5,69.00750781896552,5_(36-37),8793.097927017869,3483628,584
350,LINK,110,4,2,32.00442961670235,2_(19-20),8794.282776144408,2068631,585
350,LINK,110,4,2,32.00669328265525,2_(19-21),8794.282776144408,3125763,586
361,LINK,103,176,2,108.00854806198348,2_(19-20),8796.154827983477,2068631,586
382,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8797.023829290909,2621222,586
24,LINK,190,194,4,80.00874923,4_(27-28),8798.608115345416,1749846,586
200,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8799.170928406667,1880314,586
387,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8807,4006493,585
12,LINK,6,15,5,140.07496742592593,5_(37-39),8807.723674318273,4048241,585
26,LINK,177,85,0,120.03814229268292,0_(0-1),8810.58827677837,1563834,583
366,LINK,109,0,2,128.01334600645163,2_(19-20),8814.134172326849,2068631,584
366,LINK,109,0,2,128.02016621290323,2_(19-21),8814.134172326849,3125763,585
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8815,4006493,586
187,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8818.170869613878,2651102,586
43,LINK,105,7,9,174.03369015322582,9_(60-62),8824.425129276186,4177579,587
43,LINK,105,7,9,174.01796783064515,9_(60-63),8824.425129276186,2228011,588
350,LINK,4,7,2,11.002504395883777,2_(19-20),8826.28720576111,2068631,588
84,LINK,193,177,4,284.02272527272726,4_(27-28),8826.580747406539,1749846,589
84,LINK,193,177,4,284.0314945714286,4_(27-29),8826.580747406539,2425082,590
180,LINK,57,6,9,258.0086720790961,9_(55-56),8827.893092917397,1534958,591
180,LINK,57,6,9,258.00986002824857,9_(55-58),8827.893092917397,1745225,592
180,LINK,57,6,9,258.0251496949152,9_(55-59),8827.893092917397,4451496,593
180,LINK,57,6,9,258.01610819209037,9_(55-61),8827.893092917397,2851150,594
107,LINK,106,175,6,144.06631333846153,6_(44-46),8829.097232410268,4310367,594
223,LINK,6,57,5,258.01776010169493,5_(36-38),8832.91932042375,3143538,594
184,LINK,110,173,7,45.04240850943396,M.USER.APP.7,8838.27733339132,2247651,593
200,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8844.206406029309,1880314,593
264,LINK,5,6,5,69.00677486637932,5_(36-38),8845.108233699835,3143538,593
352,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8847.414056352942,4006493,592
351,LINK,95,5,5,52.00756681967213,5_(36-41),8849.496628356099,2307880,592
351,LINK,95,5,5,52.01142173114754,5_(36-37),8849.496628356099,3483628,593
351,LINK,95,5,5,52.010306681967215,5_(36-38),8849.496628356099,3143538,594
24,LINK,109,190,4,231.01347267777777,4_(27-29),8851.653782935064,2425082,594
389,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8853,4176371,595
169,LINK,7,108,6,122.00890577378435,6_(42-44),8853.897284178014,4212431,595
291,LINK,108,109,2,22.018805736363635,2_(19-20),8854.766325722447,2068631,596
291,LINK,108,109,2,22.028416027272726,2_(19-21),8854.766325722447,3125763,597
350,LINK,4,7,2,11.003784216707022,2_(19-21),8858.293899043765,3125763,597
361,LINK,0,103,2,58.01104509893993,2_(19-21),8866.167684546204,3125763,597
303,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8873.893434159772,2621222,596
75,LINK,197,173,3,224.02270658666666,3_(22-25),8874.565518847829,1702994,596
291,LINK,109,106,2,118.00944580365297,2_(19-20),8876.78513145881,2068631,595
102,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8879.931970391328,4450882,593
185,LINK,84,7,6,122.00730389156627,6_(42-43),8879.945269215626,2424892,594
185,LINK,84,7,6,122.01268804518072,6_(42-44),8879.945269215626,4212431,595
184,LINK,173,197,7,224.02996868,M.USER.APP.7,8883.319741900754,2247651,595
390,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8891,4450882,596
187,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8892.181559541297,2651102,596
391,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8896,2752961,597
265,LINK,5,6,5,69.00497387931034,5_(36-41),8897.115800519507,2307880,597
291,LINK,109,106,2,118.01427289041096,2_(19-21),8898.813547486083,3125763,597
226,LINK,6,57,5,258.0130388700565,5_(36-41),8901.924294303062,2307880,597
181,LINK,197,199,7,240.01628732608697,M.USER.APP.7,8907.339290642713,2247651,596
295,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8918.444454726457,2752961,596
172,LINK,199,197,7,240.01740954347827,7_(50-51),8922.36640102799,2402517,596
361,LINK,103,176,2,108.01291637603306,2_(19-21),8924.178729645144,3125763,595
110,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8924.807040353337,4450882,595
392,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8927,4450882,596
393,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8930,2752961,597
26,LINK,85,6,0,50.005265434343436,0_(0-1),8930.626419071052,1563834,596
394,LINK,194,190,6,80.01325551,M.USER.APP.6,8931,2651102,597
24,LINK,194,190,4,80.021752075,4_(28-30),8936.457411272455,4350415,598
382,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8941.064155783217,2621222,598
3,LINK,106,175,4,144.05374404615384,4_(33-34),8947.11318383949,3493363,598
12,LINK,15,58,5,156.08996091111112,5_(37-39),8947.798641744199,4048241,598
265,LINK,5,6,5,69.00750781896552,5_(36-37),8949.127222250654,3483628,598
354,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8959.443515860296,4006493,597
352,LINK,95,5,5,52.00756681967213,5_(36-41),8961.526087863453,2307880,598
352,LINK,95,5,5,52.01142173114754,5_(36-37),8961.526087863453,3483628,599
352,LINK,95,5,5,52.010306681967215,5_(36-38),8961.526087863453,3143538,600
200,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8966.216794504448,1880314,600
226,LINK,6,57,5,258.0196815141243,5_(36-37),8970.931802122026,3483628,600
233,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8975.655925497547,2752961,600
26,LINK,6,0,0,27.001841971731448,0_(0-1),8980.631684505395,1563834,600
395,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8991,4176371,601
366,LINK,0,103,2,58.00730965017668,2_(19-20),8994.181030552656,2068631,601
43,LINK,7,3,9,44.004621215707964,9_(60-62),8998.458819429412,4177579,601
265,LINK,5,6,5,69.00677486637932,5_(36-38),9001.13752893262,3143538,601
185,LINK,7,108,6,122.00512662156449,6_(42-43),9001.952573107194,2424892,601
168,LINK,108,109,6,22.024660454545455,6_(44-48),9006.957335106905,2712650,602
168,LINK,108,109,6,22.039185154545454,6_(44-46),9006.957335106905,4310367,603
26,LINK,0,109,0,128.0100892516129,0_(0-1),9007.633526477126,1563834,603
110,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9010.833533698575,4450882,603
394,LINK,190,83,6,270.067976974359,M.USER.APP.6,9011.01325551,2651102,603
47,LINK,173,110,3,45.03213196226415,3_(22-25),9023.193634993335,1702994,603
110,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9025.838098705754,4450882,603
194,LINK,83,2,6,62.00753153977273,M.USER.APP.6,9026.231315048462,2651102,603
396,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9027,2621222,604
168,LINK,109,106,6,118.01238652968037,6_(44-48),9028.98199556145,2712650,604
226,LINK,6,57,5,258.01776010169493,5_(36-38),9039.938576988405,3143538,601
321,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9041.930111032256,2621222,601
43,LINK,3,94,9,86.01856701777778,9_(60-62),9042.46344064512,4177579,601
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9050,4006493,601
168,LINK,109,106,6,118.01968204109589,6_(44-46),9051.021180715994,4310367,601
366,LINK,103,176,2,108.00854806198348,2_(19-20),9052.188340202832,2068631,601
266,LINK,5,6,5,69.00497387931034,5_(36-41),9053.145095752292,2307880,601
233,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9057.661672806524,2752961,601
149,LINK,106,175,2,144.03182509230768,2_(19-20),9065.122629643145,2068631,600
46,LINK,6,15,9,140.02842514814816,9_(55-56),9065.732346397368,1534958,600
47,LINK,110,0,3,114.02791793442623,3_(22-25),9068.225766955598,1702994,600
356,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9071.472975367647,4006493,600
354,LINK,95,5,5,52.00756681967213,5_(36-41),9073.555547370806,2307880,601
354,LINK,95,5,5,52.01142173114754,5_(36-37),9073.555547370806,3483628,602
354,LINK,95,5,5,52.010306681967215,5_(36-38),9073.555547370806,3143538,603
110,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9075.853084840433,4450882,603
24,LINK,190,194,4,80.01212541,4_(27-29),9082.667255612841,2425082,603
398,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9085,2752961,604
194,LINK,2,107,6,74.01068992741935,M.USER.APP.6,9088.238846588236,2651102,604
24,LINK,190,83,4,270.1115491025641,4_(28-30),9091.035007585,4350415,604
169,LINK,108,109,6,22.014050745454547,6_(43-49),9092.164973502411,1545582,605
169,LINK,108,109,6,22.027967745454546,6_(43-45),9092.164973502411,3076452,606
169,LINK,108,109,6,22.02036,6_(43-47),9092.164973502411,2239600,607
26,LINK,177,85,0,120.09906548780488,0_(0-2),9094.641025934214,4061685,606
399,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9096,1880314,607
233,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9102.7136154669,2752961,607
266,LINK,5,6,5,69.00750781896552,5_(36-37),9105.15651748344,3483628,606
232,LINK,6,57,5,258.0130388700565,5_(36-41),9108.943550867716,2307880,606
307,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9110.45679984305,2752961,606
400,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9112,4006493,607
169,LINK,109,106,6,118.0070574520548,6_(43-49),9114.179024247866,1545582,607
75,LINK,197,173,3,224.04082804,3_(22-23),9114.587708000003,3062103,607
401,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9122,4450882,607
366,LINK,0,103,2,58.01104509893993,2_(19-21),9122.20119676556,3125763,607
185,LINK,7,108,6,122.00890577378435,6_(42-44),9123.965261152374,4212431,607
184,LINK,197,199,7,240.01628732608697,M.USER.APP.7,9131.369259322713,2247651,606
79,LINK,57,6,8,258.02446806214687,8_(52-53),9132.319571343585,4330847,607
402,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9134,2752111,608
26,LINK,109,190,0,231.00868796666666,0_(0-1),9135.643615728739,1563834,608
169,LINK,109,106,6,118.0140477260274,6_(43-45),9136.20699199332,3076452,607
403,LINK,194,190,6,80.01325551,M.USER.APP.6,9138,2651102,608
382,LINK,109,0,2,128.01334600645163,2_(19-20),9148.134172326849,2068631,608
382,LINK,109,0,2,128.02016621290323,2_(19-21),9148.134172326849,3125763,609
187,LINK,84,7,6,122.00730389156627,6_(42-43),9150.013246189985,2424892,610
187,LINK,84,7,6,122.01268804518072,6_(42-44),9150.013246189985,4212431,611
266,LINK,5,6,5,69.00677486637932,5_(36-38),9157.166824165406,3143538,611
169,LINK,109,106,6,118.01022648401826,6_(43-47),9158.22735199332,2239600,611
194,LINK,107,84,6,38.008157236923076,M.USER.APP.6,9162.249536515656,2651102,610
43,LINK,7,3,9,44.00246461393805,9_(60-63),9172.476787260057,2228011,607
191,LINK,199,197,3,240.01234053623187,3_(22-25),9176.047683354076,1702994,608
191,LINK,199,197,3,240.02218915217392,3_(22-23),9176.047683354076,3062103,609
232,LINK,6,57,5,258.0196815141243,5_(36-37),9177.95105868668,3483628,609
366,LINK,103,176,2,108.01291637603306,2_(19-21),9180.2122418645,3125763,609
47,LINK,0,109,3,128.01098705806453,3_(22-25),9182.253684890025,1702994,609
396,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9183.023829290909,2621222,609
149,LINK,106,175,2,144.04808866153846,2_(19-21),9183.136902533555,3125763,609
357,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9183.502434875001,4006493,609
356,LINK,95,5,5,52.00756681967213,5_(36-41),9185.585006878158,2307880,610
356,LINK,95,5,5,52.01142173114754,5_(36-37),9185.585006878158,3483628,611
356,LINK,95,5,5,52.010306681967215,5_(36-38),9185.585006878158,3143538,612
110,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9195.961642937995,4450882,612
46,LINK,15,58,9,156.0341101777778,9_(55-56),9205.760771545516,1534958,611
239,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9206.677774394373,2752961,611
404,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9207,2621222,612
270,LINK,5,6,5,69.00497387931034,5_(36-41),9209.174390985077,2307880,612
321,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9209.935711933966,2621222,612
59,LINK,57,6,5,258.00929546892655,5_(37-40),9214.102599904567,1645298,613
59,LINK,57,6,5,258.0228714180791,5_(37-39),9214.102599904567,4048241,614
26,LINK,85,6,0,50.01367570707071,0_(0-2),9214.740091422018,4061685,614
43,LINK,3,94,9,86.00990227111112,9_(60-63),9216.479251873994,2228011,614
403,LINK,190,83,6,270.067976974359,M.USER.APP.6,9218.01325551,2651102,614
24,LINK,194,190,4,80.016675695,4_(29-35),9222.786442526258,3335139,615
24,LINK,194,190,4,80.00921988,4_(29-31),9222.786442526258,1843976,616
112,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9240.836712900003,4450882,615
232,LINK,6,57,5,258.01776010169493,5_(36-38),9246.957833553059,3143538,615
204,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9247.218705846668,1880314,615
169,LINK,108,109,6,22.024660454545455,6_(44-48),9250.971367502254,2712650,616
169,LINK,108,109,6,22.039185154545454,6_(44-46),9250.971367502254,4310367,617
405,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9260,1880314,617
270,LINK,5,6,5,69.00750781896552,5_(36-37),9261.185812716225,3483628,617
26,LINK,6,0,0,27.004784081272085,0_(0-2),9264.753767129088,4061685,617
187,LINK,7,108,6,122.00512662156449,6_(42-43),9272.020550081552,2424892,617
169,LINK,109,106,6,118.01238652968037,6_(44-48),9272.996027956799,2712650,617
200,LINK,57,6,9,258.0086720790961,9_(55-56),9275.954858584064,1534958,618
200,LINK,57,6,9,258.00986002824857,9_(55-58),9275.954858584064,1745225,619
200,LINK,57,6,9,258.0251496949152,9_(55-59),9275.954858584064,4451496,620
200,LINK,57,6,9,258.01610819209037,9_(55-61),9275.954858584064,2851150,621
382,LINK,0,103,2,58.00730965017668,2_(19-20),9276.1475183333,2068631,621
406,LINK,196,185,1,192.01354457399103,M.USER.APP.1,9282,3020440,622
239,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9288.68352170335,2752961,621
26,LINK,0,109,0,128.02620441935483,0_(0-2),9291.75855121036,4061685,620
204,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9292.25418346931,1880314,620
407,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9293,4176371,621
169,LINK,109,106,6,118.01968204109589,6_(44-46),9295.035213111343,4310367,621
363,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9295.531894382355,4006493,621
4,LINK,83,2,4,62.01235913352273,4_(28-30),9296.342864151025,4350415,621
357,LINK,95,5,5,52.00756681967213,5_(36-41),9297.614466385512,2307880,622
357,LINK,95,5,5,52.01142173114754,5_(36-37),9297.614466385512,3483628,623
357,LINK,95,5,5,52.010306681967215,5_(36-38),9297.614466385512,3143538,624
152,LINK,106,175,2,144.03182509230768,2_(19-20),9301.146348337208,2068631,624
318,LINK,185,112,1,231.02397174603175,M.USER.APP.1,9302.47034441704,3020440,624
24,LINK,190,83,4,270.0855163846154,4_(29-35),9302.803118221258,3335139,623
408,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9305,2621222,624
270,LINK,5,6,5,69.00677486637932,5_(36-38),9313.196119398192,3143538,623
235,LINK,6,57,5,258.0130388700565,5_(36-41),9315.96280743237,2307880,623
46,LINK,6,15,9,140.0323189814815,9_(55-58),9323.742206425619,1745225,623
94,LINK,193,177,0,284.02030953246754,0_(0-1),9326.383782824776,1563834,624
94,LINK,193,177,0,284.05274915584414,0_(0-2),9326.383782824776,4061685,625
94,LINK,193,177,0,284.0535289090909,0_(0-4),9326.383782824776,4121726,626
112,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9326.863206245242,4450882,626
396,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9327.064155783217,2621222,626
239,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9333.735464363726,2752961,626
382,LINK,103,176,2,108.00854806198348,2_(19-20),9334.154827983477,2068631,626
112,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9341.86777125242,4450882,626
303,LINK,108,109,2,22.018805736363635,2_(19-20),9342.79480558714,2068631,627
303,LINK,108,109,2,22.028416027272726,2_(19-21),9342.79480558714,3125763,628
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9354,1880314,629
156,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9354.607650833335,2752111,629
233,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9355.40596546938,2752961,629
4,LINK,2,107,4,74.01754199596775,4_(28-30),9358.355223284549,4350415,628
404,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9363.023829290909,2621222,627
303,LINK,109,106,2,118.00944580365297,2_(19-20),9364.813611323503,2068631,627
274,LINK,5,6,5,69.00497387931034,5_(36-41),9365.203686217863,2307880,627
26,LINK,190,194,0,80.00781917,0_(0-1),9366.652303695406,1563834,627
336,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9377.972388806449,2621222,626
26,LINK,177,85,0,120.10052990243902,0_(0-4),9378.694554843305,4121726,626
410,LINK,194,190,6,80.01325551,M.USER.APP.6,9382,2651102,627
24,LINK,190,83,4,270.04728143589745,4_(29-31),9382.812338101257,1843976,626
235,LINK,6,57,5,258.0196815141243,5_(36-37),9384.970315251334,3483628,626
46,LINK,58,15,9,156.06083015555555,9_(56-57),9385.711208253906,2737357,627
303,LINK,109,106,2,118.01427289041096,2_(19-21),9386.842027350776,3125763,627
411,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9389,1880314,628
112,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9391.8827573871,4450882,628
187,LINK,7,108,6,122.00890577378435,6_(42-44),9394.033238126733,4212431,627
181,LINK,199,197,7,240.01740954347827,7_(50-51),9402.402637346831,2402517,628
382,LINK,0,103,2,58.01104509893993,2_(19-21),9404.167684546204,3125763,628
365,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9407.561353889709,4006493,628
363,LINK,95,5,5,52.00756681967213,5_(36-41),9409.643925892866,2307880,629
363,LINK,95,5,5,52.01142173114754,5_(36-37),9409.643925892866,3483628,630
363,LINK,95,5,5,52.010306681967215,5_(36-38),9409.643925892866,3143538,631
204,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9414.264571944448,1880314,630
274,LINK,5,6,5,69.00750781896552,5_(36-37),9417.21510794901,3483628,630
152,LINK,106,175,2,144.04808866153846,2_(19-21),9419.16062122762,3125763,630
194,LINK,84,7,6,122.00730389156627,6_(42-43),9420.081223164343,2424892,631
194,LINK,84,7,6,122.01268804518072,6_(42-44),9420.081223164343,4212431,632
4,LINK,107,84,4,38.013385892307696,4_(28-30),9432.372765280516,4350415,632
88,LINK,193,177,4,284.02272527272726,4_(27-28),9437.25890832608,1749846,633
88,LINK,193,177,4,284.0314945714286,4_(27-29),9437.25890832608,2425082,634
231,LINK,112,110,7,82.00469238204593,M.USER.APP.7,9437.695612894373,2247651,634
26,LINK,109,190,0,231.02256491666665,0_(0-2),9438.290876367446,4061685,634
412,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9440,2621222,635
413,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9444,2621222,635
414,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9448,4176371,634
415,LINK,194,190,6,80.01325551,M.USER.APP.6,9450,2651102,635
235,LINK,6,57,5,258.01776010169493,5_(36-38),9453.977090117713,3143538,635
185,LINK,108,109,6,22.014050745454547,6_(43-49),9458.18454759332,1545582,636
