id,type,src,dst,app,latency,message,ctime,size,buffer
103,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3718.4457007733336,1880314,230
90,LINK,7,108,2,122.00554169556025,M.USER.APP.2,3725.428378643645,2621222,229
18,LINK,85,6,0,50.005265434343436,0_(0-1),3727.975557058062,1563834,228
93,LINK,6,57,5,258.0196815141243,5_(36-37),3728.450388005641,3483628,228
12,LINK,57,6,5,258.00929546892655,5_(37-40),3728.749236503438,1645298,229
12,LINK,57,6,5,258.0228714180791,5_(37-39),3728.749236503438,4048241,230
83,LINK,106,175,6,144.06631333846153,6_(44-46),3740.400452810227,4310367,229
84,LINK,197,199,3,240.01994899275363,M.USER.APP.3,3742.4420584849013,2752961,229
87,LINK,173,197,3,224.03670614666666,M.USER.APP.3,3744.335779456043,2752961,229
58,LINK,112,3,0,86.02485935119047,M.USER.APP.0,3746.3135875000007,4176371,229
4,LINK,83,2,0,62.007501272727275,0_(1-6),3754.954286127433,2640448,229
145,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3761,2621222,230
116,LINK,5,6,5,69.00497387931034,5_(36-41),3761.7642577260585,2307880,230
133,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3763.0883785220585,4006493,230
103,LINK,110,98,9,122.01038847513811,M.USER.APP.9,3763.481178395975,1880314,230
131,LINK,95,5,5,52.00756681967213,5_(36-41),3765.170950525216,2307880,231
131,LINK,95,5,5,52.01142173114754,5_(36-37),3765.170950525216,3483628,232
131,LINK,95,5,5,52.010306681967215,5_(36-38),3765.170950525216,3143538,233
5,LINK,190,83,0,270.0677037948718,0_(1-6),3766.8083045931685,2640448,233
18,LINK,6,0,0,27.001841971731448,0_(0-1),3777.9808224924054,1563834,233
2,LINK,15,58,5,156.08996091111112,5_(37-39),3779.035715332361,4048241,233
129,LINK,185,112,1,231.02397174603175,M.USER.APP.1,3789.027089147982,3020440,233
93,LINK,6,57,5,258.01776010169493,5_(36-38),3797.4571628720205,3143538,233
68,LINK,3,7,2,44.002288308628316,2_(19-20),3803.3774721962186,2068631,233
146,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3804,2752111,234
18,LINK,0,109,0,128.0100892516129,0_(0-1),3804.982664464137,1563834,234
147,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3806,4006493,235
116,LINK,5,6,5,69.00750781896552,5_(36-37),3813.775679457206,3483628,235
4,LINK,2,107,0,74.01064696774193,0_(1-6),3816.9617874001606,2640448,235
148,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3818,4450882,236
149,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3823,2621222,237
150,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3825,4450882,238
135,LINK,106,109,2,118.01196905022832,M.USER.APP.2,3827.0641557832164,2621222,238
117,LINK,109,3,2,140.00931815765765,2_(19-20),3827.58692885412,2068631,238
117,LINK,109,3,2,140.0140800135135,2_(19-21),3827.58692885412,3125763,239
58,LINK,3,6,0,15.004283457435898,M.USER.APP.0,3832.3384468511913,4176371,238
5,LINK,190,83,0,270.04448333333335,0_(1-7),3846.8169788431687,1734850,236
58,LINK,6,85,0,50.014061855218856,M.USER.APP.0,3847.3427303086273,4176371,236
68,LINK,7,105,2,174.01668250806452,2_(19-20),3847.379760504847,2068631,236
88,LINK,112,110,1,82.00630572025052,M.USER.APP.1,3848.3020612327205,3020440,235
116,LINK,5,6,5,69.00677486637932,5_(36-38),3865.7859861391735,3143538,234
94,LINK,6,57,5,258.0130388700565,5_(36-41),3866.4621367513305,2307880,234
151,LINK,196,185,1,192.01354457399103,M.USER.APP.1,3872,3020440,235
134,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3875.1178380294114,4006493,235
152,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3877,1880314,236
133,LINK,95,5,5,52.00756681967213,5_(36-41),3877.200410032569,2307880,237
133,LINK,95,5,5,52.01142173114754,5_(36-37),3877.200410032569,3483628,238
133,LINK,95,5,5,52.010306681967215,5_(36-38),3877.200410032569,3143538,239
29,LINK,197,173,3,224.02270658666666,3_(22-25),3877.215925681159,1702994,239
5,LINK,190,194,0,80.02060863,0_(0-4),3880.0858580600357,4121726,239
153,LINK,197,173,9,224.02507085333335,M.USER.APP.9,3885,1880314,240
103,LINK,98,57,9,66.01413769924812,M.USER.APP.9,3885.491566871113,1880314,240
81,LINK,199,197,3,240.01234053623187,3_(22-25),3886.7267270293087,1702994,241
81,LINK,199,197,3,240.02218915217392,3_(22-23),3886.7267270293087,3062103,242
21,LINK,57,6,1,258.01583472881356,1_(12-16),3888.209499345066,2802747,243
21,LINK,57,6,1,258.0247819717514,1_(12-14),3888.209499345066,4386409,244
4,LINK,107,84,0,38.00812445538462,0_(1-6),3890.9724343679027,2640448,244
18,LINK,177,85,0,120.09906548780488,0_(0-2),3891.990163921223,4061685,244
98,LINK,107,7,2,168.0056009017094,M.USER.APP.2,3893.4650555161297,2621222,244
15,LINK,6,15,9,140.02842514814816,9_(55-56),3896.969419985531,1534958,244
58,LINK,85,177,0,120.10186270731707,M.USER.APP.0,3897.356792163846,4176371,244
90,LINK,108,109,2,22.018805736363635,2_(19-20),3900.421361469503,2068631,245
90,LINK,108,109,2,22.028416027272726,2_(19-21),3900.421361469503,3125763,246
145,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3917.023829290909,2621222,245
121,LINK,5,6,5,69.00497387931034,5_(36-41),3917.7935529588453,2307880,245
90,LINK,109,106,2,118.00944580365297,2_(19-20),3922.4401672058666,2068631,245
142,LINK,190,83,6,270.067976974359,M.USER.APP.6,3926.830234353168,2651102,245
88,LINK,110,173,1,45.056989433962265,M.USER.APP.1,3930.308366952971,3020440,244
18,LINK,109,190,0,231.00868796666666,0_(0-1),3932.99275371575,1563834,244
94,LINK,6,57,5,258.0196815141243,5_(36-37),3935.469644570296,3483628,243
154,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3939,4006493,244
21,LINK,173,110,1,45.03188481132076,1_(9-13),3942.4682327066666,1689895,244
68,LINK,3,7,2,44.00345770243363,2_(19-21),3943.3915522097323,3125763,244
90,LINK,109,106,2,118.01427289041096,2_(19-21),3944.4685832331393,3125763,244
155,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3959,2621222,242
141,LINK,64,105,2,207.06721082051283,M.USER.APP.2,3965.038547382353,2621222,241
87,LINK,197,199,3,240.01994899275363,M.USER.APP.3,3968.3724856027097,2752961,241
121,LINK,5,6,5,69.00750781896552,5_(36-37),3969.804974689993,3483628,241
88,LINK,173,197,1,224.04027253333334,M.USER.APP.1,3975.3653563869334,3020440,241
132,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3981.039434264574,2752961,240
140,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3987.147297536764,4006493,239
68,LINK,7,105,2,174.02520776612903,2_(19-21),3987.3950099121657,3125763,239
21,LINK,110,98,1,122.00933643646408,1_(9-13),3987.5001175179873,1689895,239
134,LINK,95,5,5,52.00756681967213,5_(36-41),3989.2298695399218,2307880,239
134,LINK,95,5,5,52.01142173114754,5_(36-37),3989.2298695399218,3483628,240
134,LINK,95,5,5,52.010306681967215,5_(36-38),3989.2298695399218,3143538,241
94,LINK,6,57,5,258.01776010169493,5_(36-38),4004.4764194366753,3143538,241
27,LINK,193,177,0,284.02030953246754,0_(0-1),4011.8478380840834,1563834,241
27,LINK,193,177,0,284.05274915584414,0_(0-2),4011.8478380840834,4061685,242
27,LINK,193,177,0,284.0535289090909,0_(0-4),4011.8478380840834,4121726,243
18,LINK,85,6,0,50.01367570707071,0_(0-2),4012.089229409028,4061685,243
156,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4015,2752111,244
58,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4017.458654871163,4176371,244
121,LINK,5,6,5,69.00677486637932,5_(36-38),4021.81528137196,3143538,244
4,LINK,83,2,0,62.004928551136366,0_(1-7),4024.998769460766,1734850,244
157,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4030,4176371,245
135,LINK,109,3,2,140.00931815765765,2_(19-20),4034.1341723268483,2068631,246
135,LINK,109,3,2,140.0140800135135,2_(19-21),4034.1341723268483,3125763,247
15,LINK,15,58,9,156.0341101777778,9_(55-56),4036.997845133679,1534958,247
145,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4061.0641557832164,2621222,247
98,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4061.470656417839,2621222,246
18,LINK,6,0,0,27.004784081272085,0_(0-2),4062.102905116099,4061685,246
62,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4062.341429973334,4176371,246
95,LINK,6,57,5,258.0130388700565,5_(36-41),4073.4813933159858,2307880,245
125,LINK,5,6,5,69.00497387931034,5_(36-41),4073.822848191632,2307880,245
158,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4077,2621222,246
113,LINK,112,110,1,82.00630572025052,M.USER.APP.1,4079.326032978752,3020440,246
70,LINK,3,7,2,44.002288308628316,2_(19-20),4083.40087036739,2068631,246
4,LINK,2,107,0,74.00699536290323,0_(1-7),4087.0036980119025,1734850,246
18,LINK,0,109,0,128.02620441935483,0_(0-2),4089.107689197371,4061685,246
159,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4091,2621222,247
147,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4099.176757044117,4006493,246
140,LINK,95,5,5,52.00756681967213,5_(36-41),4101.259329047275,2307880,247
140,LINK,95,5,5,52.01142173114754,5_(36-37),4101.259329047275,3483628,248
140,LINK,95,5,5,52.010306681967215,5_(36-38),4101.259329047275,3143538,249
21,LINK,98,57,1,66.0127059774436,1_(9-13),4109.509453954452,1689895,249
160,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4113,2752961,250
155,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4115.023829290909,2621222,250
29,LINK,197,173,3,224.04082804,3_(22-23),4117.238114833333,3062103,250
125,LINK,5,6,5,69.00750781896552,5_(36-37),4125.83426992278,3483628,250
84,LINK,199,197,3,240.01234053623187,3_(22-25),4126.746676022062,1702994,251
84,LINK,199,197,3,240.02218915217392,3_(22-23),4126.746676022062,3062103,252
70,LINK,7,105,2,174.01668250806452,2_(19-20),4127.403158676018,2068631,252
95,LINK,6,57,5,258.0196815141243,5_(36-37),4142.488901134951,3483628,252
62,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4148.366289324525,4176371,252
15,LINK,6,15,9,140.0323189814815,9_(55-58),4154.97928001378,1745225,252
4,LINK,107,84,0,38.005338,0_(1-7),4161.010693374806,1734850,252
113,LINK,110,173,1,45.056989433962265,M.USER.APP.1,4161.332338699002,3020440,252
161,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4162,4176371,253
62,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4163.370572781961,4176371,253
18,LINK,190,194,0,80.00781917,0_(0-1),4164.001441682417,1563834,253
105,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4166.493303560001,1880314,252
141,LINK,105,112,2,102.00722099724518,M.USER.APP.2,4172.105758202866,2621222,252
138,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4173.051779381166,2752961,252
18,LINK,177,85,0,120.10052990243902,0_(0-4),4176.043692830313,4121726,250
125,LINK,5,6,5,69.00677486637932,5_(36-38),4177.844576604747,3143538,250
162,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4192,4176371,248
163,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4193,2752961,249
103,LINK,57,6,9,258.0086720790961,9_(55-56),4195.229630950729,1534958,249
103,LINK,57,6,9,258.00986002824857,9_(55-58),4195.229630950729,1745225,250
103,LINK,57,6,9,258.0251496949152,9_(55-59),4195.229630950729,4451496,251
103,LINK,57,6,9,258.01610819209037,9_(55-61),4195.229630950729,2851150,252
88,LINK,197,199,1,240.02188724637682,M.USER.APP.1,4199.405628920267,3020440,251
113,LINK,173,197,1,224.04027253333334,M.USER.APP.1,4206.389328132965,3020440,251
154,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4211.20621655147,4006493,251
95,LINK,6,57,5,258.01776010169493,5_(36-38),4211.495676001331,3143538,251
105,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4211.528781182642,1880314,251
147,LINK,95,5,5,52.00756681967213,5_(36-41),4213.288788554628,2307880,251
147,LINK,95,5,5,52.01142173114754,5_(36-37),4213.288788554628,3483628,252
147,LINK,95,5,5,52.010306681967215,5_(36-38),4213.288788554628,3143538,253
62,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4213.384634637179,4176371,253
15,LINK,58,15,9,156.06083015555555,9_(56-57),4216.948281842069,2737357,254
18,LINK,109,190,0,231.02256491666665,0_(0-2),4217.133893616726,4061685,254
164,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4220,4450882,255
70,LINK,3,7,2,44.00345770243363,2_(19-21),4223.414950380903,3125763,255
123,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4229.507333290323,2621222,255
130,LINK,5,6,5,69.00497387931034,5_(36-41),4229.852143424419,2307880,255
165,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4236,2752111,256
98,LINK,108,109,2,22.018805736363635,2_(19-20),4236.463639243698,2068631,257
98,LINK,108,109,2,22.028416027272726,2_(19-21),4236.463639243698,3125763,258
166,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4243,1880314,259
167,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4246,4006493,259
168,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4246,2752961,260
169,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4252,1880314,261
170,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4256,4450882,262
98,LINK,109,106,2,118.00944580365297,2_(19-20),4258.482444980062,2068631,262
48,LINK,193,177,4,284.02272527272726,4_(27-28),4258.765455472743,1749846,263
48,LINK,193,177,4,284.0314945714286,4_(27-29),4258.765455472743,2425082,264
155,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4259.064155783217,2621222,264
171,LINK,194,190,3,80.013764805,M.USER.APP.3,4264,2752961,265
70,LINK,7,105,2,174.02520776612903,2_(19-21),4267.4184080833365,3125763,265
145,LINK,109,3,2,140.00931815765765,2_(19-20),4268.134172326849,2068631,266
145,LINK,109,3,2,140.0140800135135,2_(19-21),4268.134172326849,3125763,267
172,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4269,2752111,268
173,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4272,4176371,269
141,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4274.112979200111,2621222,269
97,LINK,6,57,5,258.0130388700565,5_(36-41),4280.5006498806415,2307880,269
98,LINK,109,106,2,118.01427289041096,2_(19-21),4280.510861007335,3125763,269
130,LINK,5,6,5,69.00750781896552,5_(36-37),4281.863565155567,3483628,269
174,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4284,2621222,270
175,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4288,2621222,270
15,LINK,15,58,9,156.03878277777778,9_(55-58),4295.011598995262,1745225,270
107,LINK,83,2,6,62.00753153977273,M.USER.APP.6,4295.066746435125,2651102,270
18,LINK,85,6,0,50.01387786531986,0_(0-4),4296.1442227327525,4121726,270
18,LINK,194,190,0,80.010657015,0_(1-8),4298.871447640572,2131403,271
18,LINK,194,190,0,80.022440765,0_(1-3),4298.871447640572,4488153,272
18,LINK,194,190,0,80.01714453,0_(1-5),4298.871447640572,3428906,273
18,LINK,194,190,0,80.01320224,0_(1-6),4298.871447640572,2640448,274
18,LINK,194,190,0,80.00867425,0_(1-7),4298.871447640572,1734850,275
128,LINK,112,110,1,82.00630572025052,M.USER.APP.1,4310.3500047247835,3020440,273
176,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4316,4006493,274
154,LINK,95,5,5,52.00756681967213,5_(36-41),4325.318248061981,2307880,275
154,LINK,95,5,5,52.01142173114754,5_(36-37),4325.318248061981,3483628,276
154,LINK,95,5,5,52.010306681967215,5_(36-38),4325.318248061981,3143538,277
62,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4333.4864973444965,4176371,276
105,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4333.53916965778,1880314,276
130,LINK,5,6,5,69.00677486637932,5_(36-38),4333.873871837534,3143538,276
171,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4344.013764805,2752961,276
18,LINK,6,0,0,27.004854800942287,0_(0-4),4346.158100598072,4121726,276
97,LINK,6,57,5,258.0196815141243,5_(36-37),4349.508157699607,3483628,276
177,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4355,1880314,276
107,LINK,2,107,6,74.01068992741935,M.USER.APP.6,4357.074277974898,2651102,275
37,LINK,197,173,3,224.02270658666666,3_(22-25),4357.250455369565,1702994,275
167,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4358.029459507353,4006493,275
75,LINK,3,7,2,44.002288308628316,2_(19-20),4363.424268538561,2068631,275
151,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4365.065323955157,3020440,275
87,LINK,199,197,3,240.01234053623187,3_(22-25),4366.766625014816,1702994,276
87,LINK,199,197,3,240.02218915217392,3_(22-23),4366.766625014816,3062103,277
15,LINK,15,7,9,66.0112648436214,9_(56-57),4373.009111997625,2737357,277
18,LINK,0,109,0,128.02659178064516,0_(0-4),4373.162955399015,4121726,277
63,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4378.371102520001,4450882,276
131,LINK,5,6,5,69.00497387931034,5_(36-41),4385.881438657207,2307880,276
112,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4390.518374413334,1880314,276
141,LINK,110,112,2,82.00431864509395,2_(19-20),4394.128586614996,2068631,277
141,LINK,110,112,2,82.0065256012526,2_(19-21),4394.128586614996,3125763,278
123,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4397.512934192033,2621222,278
75,LINK,7,105,2,174.01668250806452,2_(19-20),4407.426556847189,2068631,277
15,LINK,6,15,9,140.08243511111112,9_(55-59),4413.004429708695,4451496,277
159,LINK,64,105,2,207.06721082051283,M.USER.APP.2,4415.038547382353,2621222,277
97,LINK,6,57,5,258.01776010169493,5_(36-38),4418.514932565987,3143538,277
178,LINK,194,190,6,80.01325551,M.USER.APP.6,4419,2651102,278
179,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4420,2752111,279
18,LINK,190,83,0,270.05465135897435,0_(1-8),4424.0244218200005,2131403,279
113,LINK,197,199,1,240.02188724637682,M.USER.APP.1,4430.429600666298,3020440,278
107,LINK,107,84,6,38.008157236923076,M.USER.APP.6,4431.084967902318,2651102,278
112,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4435.553852035975,1880314,277
21,LINK,57,6,1,258.02347727683616,1_(13-17),4436.522159931896,4155478,278
131,LINK,5,6,5,69.00750781896552,5_(36-37),4437.892860388354,3483628,278
128,LINK,110,173,1,45.056989433962265,M.USER.APP.1,4438.124757200111,3020440,278
15,LINK,7,105,9,174.0220754596774,9_(56-57),4439.020376841247,2737357,278
174,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4440.023829290909,2621222,278
18,LINK,190,194,0,80.020308425,0_(0-2),4448.156458533393,4061685,278
180,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4451,1880314,278
181,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4457,4450882,278
19,LINK,177,85,0,120.03814229268292,0_(0-1),4460.064002362782,1563834,278
63,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4464.397595865239,4450882,278
155,LINK,109,3,2,140.00931815765765,2_(19-20),4466.134172326849,2068631,279
155,LINK,109,3,2,140.0140800135135,2_(19-21),4466.134172326849,3125763,280
176,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4470.058919014706,4006493,279
167,LINK,95,5,5,52.00756681967213,5_(36-41),4472.141491017864,2307880,280
167,LINK,95,5,5,52.01142173114754,5_(36-37),4472.141491017864,3483628,281
167,LINK,95,5,5,52.010306681967215,5_(36-38),4472.141491017864,3143538,282
141,LINK,112,106,2,148.0383079814815,2_(19-20),4476.1329052600895,2068631,282
63,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4479.402160872419,4450882,282
182,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4480,2621222,283
183,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4483,2752111,284
128,LINK,173,197,1,224.04027253333334,M.USER.APP.1,4483.1817466340735,3020440,284
184,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4484,4450882,285
101,LINK,6,57,5,258.0130388700565,5_(36-41),4487.519906445297,2307880,285
131,LINK,5,6,5,69.00677486637932,5_(36-38),4489.903167070322,3143538,285
18,LINK,109,190,0,231.02289847777777,0_(0-4),4501.189547179661,4121726,285
17,LINK,57,6,5,258.00929546892655,5_(37-40),4502.799716989314,1645298,286
17,LINK,57,6,5,258.0228714180791,5_(37-39),4502.799716989314,4048241,287
75,LINK,3,7,2,44.00345770243363,2_(19-21),4503.438348552074,3125763,287
18,LINK,190,83,0,270.11508084615383,0_(1-3),4504.046862585001,4488153,287
185,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4524,2621222,287
63,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4529.417147007099,4450882,285
186,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4540,2621222,286
129,LINK,112,110,1,82.00630572025052,M.USER.APP.1,4541.373976470815,3020440,286
133,LINK,5,6,5,69.00497387931034,5_(36-41),4541.910733889994,2307880,286
75,LINK,7,105,2,174.02520776612903,2_(19-21),4547.441806254507,3125763,284
15,LINK,15,58,9,156.09892213333333,9_(55-59),4553.086864819807,4451496,284
101,LINK,6,57,5,258.0196815141243,5_(36-37),4556.527414264263,3483628,284
160,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4557.0776690717485,2752961,284
112,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4557.564240511113,1880314,284
141,LINK,112,106,2,148.0578845,2_(19-21),4558.139430861342,3125763,284
109,LINK,83,2,6,62.00753153977273,M.USER.APP.6,4565.134723409485,2651102,284
126,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4565.549611064516,2621222,284
123,LINK,108,109,2,22.018805736363635,2_(19-20),4572.505917017891,2068631,284
123,LINK,108,109,2,22.028416027272726,2_(19-21),4572.505917017891,3125763,285
187,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4580,4450882,286
19,LINK,85,6,0,50.005265434343436,0_(0-1),4580.102144655465,1563834,286
