id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
104188,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582679.0000499998,582680.0000499998,582674.0,582679.0000499998
104189,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,582680.0000499998,582681.0000499998,582674.0,582679.0000499998
104190,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,582685.0000499998,582686.0000499998,582680.0,582685.0000499998
104191,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,582696.0000499998,582697.0000499998,582691.0,582696.0000499998
104192,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582707.0000499998,582708.0000499998,582702.0,582707.0000499998
104193,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582708.0000599998,582709.0000599998,582703.0,582708.0000599998
104194,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582715.0000499998,582716.0000499998,582710.0,582715.0000499998
104195,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582716.0000599998,582717.0000599998,582711.0,582716.0000599998
104196,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582732.0000499998,582733.0000499998,582727.0,582732.0000499998
104197,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,582737.0000499998,582738.0000499998,582732.0,582737.0000499998
104198,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,582739.0000499998,582740.0000499998,582734.0,582739.0000499998
104199,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,582743.0000499998,582744.0000499998,582738.0,582743.0000499998
104201,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,582744.0000499998,582745.0000499998,582739.0,582744.0000499998
104202,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,582744.0000499998,582745.0000499998,582739.0,582744.0000499998
104200,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,582745.0000499998,582746.0000499998,582739.0,582744.0000599998
104203,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582757.0000499998,582758.0000499998,582752.0,582757.0000499998
104204,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582768.0000499998,582769.0000499998,582763.0,582768.0000499998
104205,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,582770.0000499998,582771.0000499998,582765.0,582770.0000499998
104206,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582771.0000599998,582772.0000599998,582766.0,582771.0000599998
104207,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,582773.0000499998,582774.0000499998,582768.0,582773.0000499998
104208,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582775.0000499998,582776.0000499998,582770.0,582775.0000499998
104209,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582778.0000499998,582779.0000499998,582773.0,582778.0000499998
104210,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,582779.0000599998,582780.0000599998,582774.0,582779.0000599998
104211,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582783.0000499998,582784.0000499998,582778.0,582783.0000499998
104212,COMP_M,3,3_0,M.USER.APP.3,89,112,1,50,None,1.0,582784.0000499998,582785.0000499998,582779.0,582784.0000499998
104213,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582784.0000599998,582785.0000599998,582779.0,582784.0000599998
104214,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,582785.0000599998,582786.0000599998,582780.0,582785.0000499998
104215,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582790.0000499998,582791.0000499998,582785.0,582790.0000499998
104216,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582794.0000499998,582795.0000499998,582789.0,582794.0000499998
104217,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,582803.0000499998,582804.0000499998,582798.0,582803.0000499998
104218,COMP_M,3,3_0,M.USER.APP.3,89,112,1,50,None,1.0,582816.0000499998,582817.0000499998,582811.0,582816.0000499998
104219,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582816.0000499998,582817.0000499998,582811.0,582816.0000499998
104220,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582818.0000499998,582819.0000499998,582813.0,582818.0000499998
104221,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,582828.0000499998,582829.0000499998,582823.0,582828.0000499998
104222,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,582830.0000499998,582831.0000499998,582825.0,582830.0000499998
104223,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582832.0000499998,582833.0000499998,582827.0,582832.0000499998
104224,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582833.0000599998,582834.0000599998,582828.0,582833.0000599998
104225,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,582839.0000499998,582840.0000499998,582834.0,582839.0000499998
104226,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,582844.0000499998,582845.0000499998,582839.0,582844.0000499998
104227,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,582845.0000499998,582846.0000499998,582840.0,582845.0000499998
104228,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,582847.0000499998,582848.0000499998,582842.0,582847.0000499998
104229,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,582854.0000499998,582855.0000499998,582849.0,582854.0000499998
104230,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,582857.0000499998,582858.0000499998,582852.0,582857.0000499998
104231,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,582866.0000499998,582867.0000499998,582861.0,582866.0000499998
104232,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,582868.0000499998,582869.0000499998,582863.0,582868.0000499998
104233,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,582870.0000499998,582871.0000499998,582865.0,582870.0000499998
104234,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582878.0000499998,582879.0000499998,582873.0,582878.0000499998
104235,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,582903.0000499998,582904.0000499998,582898.0,582903.0000499998
104236,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582907.0000499998,582908.0000499998,582902.0,582907.0000499998
104237,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582916.0000499998,582917.0000499998,582911.0,582916.0000499998
104238,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582925.0000499998,582926.0000499998,582920.0,582925.0000499998
104239,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582928.0000499998,582929.0000499998,582923.0,582928.0000499998
104240,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,582935.0000499998,582936.0000499998,582930.0,582935.0000499998
104241,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,582944.0000499998,582945.0000499998,582939.0,582944.0000499998
104242,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,582946.0000499998,582947.0000499998,582941.0,582946.0000499998
104243,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,582975.0000499998,582976.0000499998,582970.0,582975.0000499998
104244,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,582979.0000499998,582980.0000499998,582974.0,582979.0000499998
104245,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,582985.0000499998,582986.0000499998,582980.0,582985.0000499998
104246,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583015.0000499998,583016.0000499998,583010.0,583015.0000499998
104247,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,583020.0000499998,583021.0000499998,583015.0,583020.0000499998
104248,COMP_M,3,3_0,M.USER.APP.3,92,116,9,54,None,1.0,583024.0000499998,583025.0000499998,583019.0,583024.0000499998
104249,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,583025.0000499998,583026.0000499998,583020.0,583025.0000499998
104250,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583026.0000499998,583027.0000499998,583021.0,583026.0000499998
104251,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,583028.0000499998,583029.0000499998,583023.0,583028.0000499998
104252,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,583033.0000499998,583034.0000499998,583028.0,583033.0000499998
104253,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,583037.0000499998,583038.0000499998,583032.0,583037.0000499998
104254,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583044.0000499998,583045.0000499998,583039.0,583044.0000499998
104255,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,583045.0000499998,583046.0000499998,583040.0,583045.0000499998
104256,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583046.0000499998,583047.0000499998,583041.0,583046.0000499998
104257,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583053.0000499998,583054.0000499998,583048.0,583053.0000499998
104258,COMP_M,3,3_0,M.USER.APP.3,89,112,1,50,None,1.0,583053.0000499998,583054.0000499998,583048.0,583053.0000499998
104259,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583054.0000499998,583055.0000499998,583048.0,583053.0000499998
104260,COMP_M,2,2_0,M.USER.APP.2,95,117,8,55,None,1.0,583057.0000499998,583058.0000499998,583052.0,583057.0000499998
104261,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583065.0000499998,583066.0000499998,583060.0,583065.0000499998
104262,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583078.0000499998,583079.0000499998,583073.0,583078.0000499998
104263,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,583079.0000599998,583080.0000599998,583074.0,583079.0000599998
104264,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583080.0000599998,583081.0000599998,583075.0,583080.0000499998
104265,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583084.0000499998,583085.0000499998,583079.0,583084.0000499998
104266,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,583085.0000599998,583086.0000599998,583080.0,583085.0000599998
104267,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583094.0000499998,583095.0000499998,583089.0,583094.0000499998
104268,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,583097.0000499998,583098.0000499998,583092.0,583097.0000499998
104269,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,583115.0000499998,583116.0000499998,583110.0,583115.0000499998
104270,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583116.0000499998,583117.0000499998,583111.0,583116.0000499998
104271,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583117.0000499998,583118.0000499998,583111.0,583116.0000499998
104272,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,583120.0000499998,583121.0000499998,583115.0,583120.0000499998
104273,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583133.0000499998,583134.0000499998,583128.0,583133.0000499998
104274,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,583139.0000499998,583140.0000499998,583134.0,583139.0000499998
104275,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,583145.0000499998,583146.0000499998,583140.0,583145.0000499998
104276,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,583151.0000499998,583152.0000499998,583146.0,583151.0000499998
104277,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583153.0000499998,583154.0000499998,583148.0,583153.0000499998
104278,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583158.0000499998,583159.0000499998,583153.0,583158.0000499998
104279,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,583175.0000499998,583176.0000499998,583170.0,583175.0000499998
104280,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,583176.0000499998,583177.0000499998,583171.0,583176.0000499998
104281,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583177.0000499998,583178.0000499998,583172.0,583177.0000499998
104282,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583178.0000499998,583179.0000499998,583173.0,583178.0000499998
104283,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583179.0000499998,583180.0000499998,583174.0,583179.0000499998
104284,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583180.0000499998,583181.0000499998,583175.0,583180.0000499998
104285,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583185.0000499998,583186.0000499998,583180.0,583185.0000499998
104286,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583196.0000499998,583197.0000499998,583191.0,583196.0000499998
104287,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583203.0000499998,583204.0000499998,583198.0,583203.0000499998
104288,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583204.0000499998,583205.0000499998,583199.0,583204.0000499998
104289,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583207.0000499998,583208.0000499998,583202.0,583207.0000499998
104290,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583216.0000499998,583217.0000499998,583211.0,583216.0000499998
104291,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583220.0000499998,583221.0000499998,583215.0,583220.0000499998
104292,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583228.0000499998,583229.0000499998,583223.0,583228.0000499998
104293,COMP_M,3,3_0,M.USER.APP.3,89,112,1,50,None,1.0,583232.0000499998,583233.0000499998,583227.0,583232.0000499998
104294,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583232.0000499998,583233.0000499998,583227.0,583232.0000499998
104295,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583233.0000599998,583234.0000599998,583228.0,583233.0000599998
104296,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583235.0000499998,583236.0000499998,583230.0,583235.0000499998
104297,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,583238.0000499998,583239.0000499998,583233.0,583238.0000499998
104298,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583276.0000499998,583277.0000499998,583271.0,583276.0000499998
104299,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583285.0000499998,583286.0000499998,583280.0,583285.0000499998
104300,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,583289.0000499998,583290.0000499998,583284.0,583289.0000499998
104301,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,583291.0000499998,583292.0000499998,583286.0,583291.0000499998
104302,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583297.0000499998,583298.0000499998,583292.0,583297.0000499998
104303,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583303.0000499998,583304.0000499998,583298.0,583303.0000499998
104304,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583315.0000499998,583316.0000499998,583310.0,583315.0000499998
104305,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,583316.0000499998,583317.0000499998,583311.0,583316.0000499998
104306,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583320.0000499998,583321.0000499998,583315.0,583320.0000499998
104307,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583327.0000499998,583328.0000499998,583322.0,583327.0000499998
104308,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583330.0000499998,583331.0000499998,583325.0,583330.0000499998
104309,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,583344.0000499998,583345.0000499998,583339.0,583344.0000499998
104310,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583346.0000499998,583347.0000499998,583341.0,583346.0000499998
104311,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583353.0000499998,583354.0000499998,583348.0,583353.0000499998
104312,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583366.0000499998,583367.0000499998,583361.0,583366.0000499998
104313,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583370.0000499998,583371.0000499998,583365.0,583370.0000499998
104314,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583376.0000499998,583377.0000499998,583371.0,583376.0000499998
104315,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583378.0000499998,583379.0000499998,583373.0,583378.0000499998
104316,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583383.0000499998,583384.0000499998,583378.0,583383.0000499998
104317,COMP_M,3,3_0,M.USER.APP.3,83,114,7,52,None,1.0,583398.0000499998,583399.0000499998,583393.0,583398.0000499998
104318,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583414.0000499998,583415.0000499998,583409.0,583414.0000499998
104319,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583415.0000499998,583416.0000499998,583410.0,583415.0000499998
104320,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,583426.0000499998,583427.0000499998,583421.0,583426.0000499998
104321,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583429.0000499998,583430.0000499998,583424.0,583429.0000499998
104322,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583433.0000499998,583434.0000499998,583428.0,583433.0000499998
104323,COMP_M,2,2_0,M.USER.APP.2,69,117,0,55,None,1.0,583438.0000499998,583439.0000499998,583433.0,583438.0000499998
104324,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,583444.0000499998,583445.0000499998,583439.0,583444.0000499998
104325,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583447.0000499998,583448.0000499998,583442.0,583447.0000499998
104326,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,583451.0000499998,583452.0000499998,583446.0,583451.0000499998
104327,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583465.0000499998,583466.0000499998,583460.0,583465.0000499998
104328,COMP_M,3,3_0,M.USER.APP.3,92,116,9,54,None,1.0,583470.0000499998,583471.0000499998,583465.0,583470.0000499998
104329,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583470.0000499998,583471.0000499998,583465.0,583470.0000499998
104330,COMP_M,3,3_0,M.USER.APP.3,91,112,3,50,None,1.0,583479.0000499998,583480.0000499998,583474.0,583479.0000499998
104331,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583480.0000599998,583481.0000599998,583475.0,583480.0000599998
104332,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,583490.0000499998,583491.0000499998,583485.0,583490.0000499998
104333,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583504.0000499998,583505.0000499998,583499.0,583504.0000499998
104334,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583516.0000499998,583517.0000499998,583511.0,583516.0000499998
104335,COMP_M,3,3_0,M.USER.APP.3,92,116,9,54,None,1.0,583524.0000499998,583525.0000499998,583519.0,583524.0000499998
104336,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583525.0000499998,583526.0000499998,583520.0,583525.0000499998
104337,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583526.0000499998,583527.0000499998,583521.0,583526.0000499998
104338,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583528.0000499998,583529.0000499998,583523.0,583528.0000499998
104339,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583530.0000499998,583531.0000499998,583525.0,583530.0000499998
104340,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583532.0000499998,583533.0000499998,583527.0,583532.0000499998
104341,COMP_M,3,3_0,M.USER.APP.3,83,114,7,52,None,1.0,583538.0000499998,583539.0000499998,583533.0,583538.0000499998
104342,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,583541.0000499998,583542.0000499998,583536.0,583541.0000499998
104343,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583544.0000499998,583545.0000499998,583539.0,583544.0000499998
104344,COMP_M,3,3_0,M.USER.APP.3,94,112,5,50,None,1.0,583553.0000499998,583554.0000499998,583548.0,583553.0000499998
104345,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583553.0000499998,583554.0000499998,583548.0,583553.0000499998
104346,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583554.0000499998,583555.0000499998,583549.0,583554.0000499998
104347,COMP_M,2,2_0,M.USER.APP.2,93,117,6,55,None,1.0,583565.0000499998,583566.0000499998,583560.0,583565.0000499998
104348,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583570.0000499998,583571.0000499998,583565.0,583570.0000499998
104349,COMP_M,3,3_0,M.USER.APP.3,92,116,9,54,None,1.0,583574.0000499998,583575.0000499998,583569.0,583574.0000499998
104350,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583575.0000499998,583576.0000499998,583570.0,583575.0000499998
104351,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583577.0000499998,583578.0000499998,583572.0,583577.0000499998
104352,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583578.0000499998,583579.0000499998,583573.0,583578.0000499998
104353,COMP_M,2,2_0,M.USER.APP.2,79,117,4,55,None,1.0,583586.0000499998,583587.0000499998,583581.0,583586.0000499998
104354,COMP_M,2,2_0,M.USER.APP.2,94,117,5,55,None,1.0,583597.0000499998,583598.0000499998,583592.0,583597.0000499998
104355,COMP_M,3,3_0,M.USER.APP.3,83,114,7,52,None,1.0,583598.0000499998,583599.0000499998,583593.0,583598.0000499998
104356,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583615.0000499998,583616.0000499998,583610.0,583615.0000499998
104357,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583626.0000499998,583627.0000499998,583621.0,583626.0000499998
104358,COMP_M,3,3_0,M.USER.APP.3,88,112,2,50,None,1.0,583628.0000499998,583629.0000499998,583623.0,583628.0000499998
104359,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583630.0000499998,583631.0000499998,583625.0,583630.0000499998
104360,COMP_M,3,3_0,M.USER.APP.3,89,112,1,50,None,1.0,583633.0000499998,583634.0000499998,583628.0,583633.0000499998
104361,COMP_M,2,2_0,M.USER.APP.2,89,117,1,55,None,1.0,583633.0000499998,583634.0000499998,583628.0,583633.0000499998
104362,COMP_M,3,3_0,M.USER.APP.3,79,112,4,50,None,1.0,583635.0000499998,583636.0000499998,583630.0,583635.0000499998
104363,COMP_M,3,3_0,M.USER.APP.3,83,114,7,52,None,1.0,583642.0000499998,583643.0000499998,583637.0,583642.0000499998
104364,COMP_M,3,3_0,M.USER.APP.3,95,115,8,53,None,1.0,583644.0000499998,583645.0000499998,583639.0,583644.0000499998
104365,COMP_M,2,2_0,M.USER.APP.2,91,117,3,55,None,1.0,583653.0000499998,583654.0000499998,583648.0,583653.0000499998
104366,COMP_M,3,3_0,M.USER.APP.3,93,113,6,51,None,1.0,583657.0000499998,583658.0000499998,583652.0,583657.0000499998
104367,COMP_M,2,2_0,M.USER.APP.2,88,117,2,55,None,1.0,583666.0000499998,583667.0000499998,583661.0,583666.0000499998
