id,type,src,dst,app,latency,message,ctime,size,buffer
749,LINK,0,8,0,1.00002,M.USER.APP.0,18801.00002,20,0
750,LINK,0,16,1,1.00002,M.USER.APP.1,18801.00002,20,1
751,LINK,2,0,2,1.00002,M.USER.APP.2,18801.00002,20,2
752,LINK,0,2,3,1.00002,M.USER.APP.3,18801.00002,20,3
749,LINK,8,10,0,1.00002,M.USER.APP.0,18802.00004,20,0
750,LINK,16,20,1,1.00002,M.USER.APP.1,18802.00004,20,1
751,LINK,0,8,2,1.00002,M.USER.APP.2,18802.00004,20,2
752,LINK,2,3,3,1.00002,M.USER.APP.3,18802.00004,20,3
750,LINK,20,22,1,1.00002,M.USER.APP.1,18803.00006,20,0
751,LINK,8,12,2,1.00002,M.USER.APP.2,18803.00006,20,1
751,LINK,12,14,2,1.00002,M.USER.APP.2,18804.000079999998,20,0
753,LINK,1,0,0,1.00002,M.USER.APP.0,18900,20,0
754,LINK,2,0,1,1.00002,M.USER.APP.1,18900,20,1
755,LINK,3,2,2,1.00002,M.USER.APP.2,18900,20,2
756,LINK,4,0,3,1.00002,M.USER.APP.3,18900,20,3
753,LINK,0,8,0,1.00002,M.USER.APP.0,18901.00002,20,0
754,LINK,0,16,1,1.00002,M.USER.APP.1,18901.00002,20,1
755,LINK,2,0,2,1.00002,M.USER.APP.2,18901.00002,20,2
756,LINK,0,2,3,1.00002,M.USER.APP.3,18901.00002,20,3
753,LINK,8,10,0,1.00002,M.USER.APP.0,18902.00004,20,0
754,LINK,16,20,1,1.00002,M.USER.APP.1,18902.00004,20,1
755,LINK,0,8,2,1.00002,M.USER.APP.2,18902.00004,20,2
756,LINK,2,3,3,1.00002,M.USER.APP.3,18902.00004,20,3
754,LINK,20,22,1,1.00002,M.USER.APP.1,18903.00006,20,0
755,LINK,8,12,2,1.00002,M.USER.APP.2,18903.00006,20,1
755,LINK,12,14,2,1.00002,M.USER.APP.2,18904.000079999998,20,0
757,LINK,1,0,0,1.00002,M.USER.APP.0,19000,20,0
758,LINK,2,0,1,1.00002,M.USER.APP.1,19000,20,1
759,LINK,3,2,2,1.00002,M.USER.APP.2,19000,20,2
760,LINK,4,6,3,1.00002,M.USER.APP.3,19000,20,3
757,LINK,0,8,0,1.00002,M.USER.APP.0,19001.00002,20,0
758,LINK,0,1,1,1.00002,M.USER.APP.1,19001.00002,20,1
757,LINK,8,12,0,1.00002,M.USER.APP.0,19002.00004,20,0
757,LINK,12,14,0,1.00002,M.USER.APP.0,19003.00006,20,0
761,LINK,1,0,0,1.00002,M.USER.APP.0,19100,20,0
762,LINK,2,0,1,1.00002,M.USER.APP.1,19100,20,1
763,LINK,3,2,2,1.00002,M.USER.APP.2,19100,20,2
764,LINK,4,6,3,1.00002,M.USER.APP.3,19100,20,3
761,LINK,0,8,0,1.00002,M.USER.APP.0,19101.00002,20,0
762,LINK,0,1,1,1.00002,M.USER.APP.1,19101.00002,20,1
761,LINK,8,12,0,1.00002,M.USER.APP.0,19102.00004,20,0
761,LINK,12,14,0,1.00002,M.USER.APP.0,19103.00006,20,0
765,LINK,1,0,0,1.00002,M.USER.APP.0,19200,20,0
766,LINK,2,0,1,1.00002,M.USER.APP.1,19200,20,1
767,LINK,3,2,2,1.00002,M.USER.APP.2,19200,20,2
768,LINK,4,6,3,1.00002,M.USER.APP.3,19200,20,3
765,LINK,0,8,0,1.00002,M.USER.APP.0,19201.00002,20,0
766,LINK,0,1,1,1.00002,M.USER.APP.1,19201.00002,20,1
765,LINK,8,12,0,1.00002,M.USER.APP.0,19202.00004,20,0
765,LINK,12,14,0,1.00002,M.USER.APP.0,19203.00006,20,0
769,LINK,1,0,0,1.00002,M.USER.APP.0,19300,20,0
770,LINK,2,0,1,1.00002,M.USER.APP.1,19300,20,1
771,LINK,3,2,2,1.00002,M.USER.APP.2,19300,20,2
772,LINK,4,6,3,1.00002,M.USER.APP.3,19300,20,3
769,LINK,0,8,0,1.00002,M.USER.APP.0,19301.00002,20,0
770,LINK,0,1,1,1.00002,M.USER.APP.1,19301.00002,20,1
769,LINK,8,12,0,1.00002,M.USER.APP.0,19302.00004,20,0
769,LINK,12,14,0,1.00002,M.USER.APP.0,19303.00006,20,0
773,LINK,1,0,0,1.00002,M.USER.APP.0,19400,20,0
774,LINK,2,0,1,1.00002,M.USER.APP.1,19400,20,1
775,LINK,3,2,2,1.00002,M.USER.APP.2,19400,20,2
776,LINK,4,6,3,1.00002,M.USER.APP.3,19400,20,3
773,LINK,0,8,0,1.00002,M.USER.APP.0,19401.00002,20,0
774,LINK,0,1,1,1.00002,M.USER.APP.1,19401.00002,20,1
773,LINK,8,12,0,1.00002,M.USER.APP.0,19402.00004,20,0
773,LINK,12,14,0,1.00002,M.USER.APP.0,19403.00006,20,0
777,LINK,1,0,0,1.00002,M.USER.APP.0,19500,20,0
778,LINK,2,0,1,1.00002,M.USER.APP.1,19500,20,1
779,LINK,3,2,2,1.00002,M.USER.APP.2,19500,20,2
780,LINK,4,6,3,1.00002,M.USER.APP.3,19500,20,3
777,LINK,0,8,0,1.00002,M.USER.APP.0,19501.00002,20,0
778,LINK,0,1,1,1.00002,M.USER.APP.1,19501.00002,20,1
777,LINK,8,12,0,1.00002,M.USER.APP.0,19502.00004,20,0
777,LINK,12,14,0,1.00002,M.USER.APP.0,19503.00006,20,0
781,LINK,1,0,0,1.00002,M.USER.APP.0,19600,20,0
782,LINK,2,0,1,1.00002,M.USER.APP.1,19600,20,1
783,LINK,3,2,2,1.00002,M.USER.APP.2,19600,20,2
784,LINK,4,6,3,1.00002,M.USER.APP.3,19600,20,3
781,LINK,0,8,0,1.00002,M.USER.APP.0,19601.00002,20,0
782,LINK,0,1,1,1.00002,M.USER.APP.1,19601.00002,20,1
781,LINK,8,12,0,1.00002,M.USER.APP.0,19602.00004,20,0
781,LINK,12,14,0,1.00002,M.USER.APP.0,19603.00006,20,0
785,LINK,1,0,0,1.00002,M.USER.APP.0,19700,20,0
786,LINK,2,0,1,1.00002,M.USER.APP.1,19700,20,1
787,LINK,3,2,2,1.00002,M.USER.APP.2,19700,20,2
788,LINK,4,6,3,1.00002,M.USER.APP.3,19700,20,3
785,LINK,0,8,0,1.00002,M.USER.APP.0,19701.00002,20,0
786,LINK,0,1,1,1.00002,M.USER.APP.1,19701.00002,20,1
785,LINK,8,12,0,1.00002,M.USER.APP.0,19702.00004,20,0
785,LINK,12,14,0,1.00002,M.USER.APP.0,19703.00006,20,0
789,LINK,1,0,0,1.00002,M.USER.APP.0,19800,20,0
790,LINK,2,0,1,1.00002,M.USER.APP.1,19800,20,1
791,LINK,3,2,2,1.00002,M.USER.APP.2,19800,20,2
792,LINK,4,6,3,1.00002,M.USER.APP.3,19800,20,3
789,LINK,0,8,0,1.00002,M.USER.APP.0,19801.00002,20,0
790,LINK,0,1,1,1.00002,M.USER.APP.1,19801.00002,20,1
789,LINK,8,12,0,1.00002,M.USER.APP.0,19802.00004,20,0
789,LINK,12,14,0,1.00002,M.USER.APP.0,19803.00006,20,0
793,LINK,1,0,0,1.00002,M.USER.APP.0,19900,20,0
794,LINK,2,0,1,1.00002,M.USER.APP.1,19900,20,1
795,LINK,3,2,2,1.00002,M.USER.APP.2,19900,20,2
796,LINK,4,6,3,1.00002,M.USER.APP.3,19900,20,3
793,LINK,0,8,0,1.00002,M.USER.APP.0,19901.00002,20,0
794,LINK,0,1,1,1.00002,M.USER.APP.1,19901.00002,20,1
793,LINK,8,12,0,1.00002,M.USER.APP.0,19902.00004,20,0
793,LINK,12,14,0,1.00002,M.USER.APP.0,19903.00006,20,0
