id,type,src,dst,app,latency,message,ctime,size,buffer
16,LINK,136,82,9,165.11290754054053,9_(60-62),3713.6296896888393,4177579,139
16,LINK,136,82,9,165.06021651351352,9_(60-63),3713.6296896888393,2228011,140
58,LINK,92,5,5,104.01716072906405,5_(36-37),3716.3080189759207,3483628,140
26,LINK,108,140,3,201.02115974675326,3_(23-24),3723.212878729771,3258601,139
40,LINK,177,193,0,284.0542385844156,M.USER.APP.0,3723.3314837563166,4176371,139
20,LINK,82,136,9,165.07267256756757,9_(59-60),3723.9413634331,2688885,139
142,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3724,2752961,140
47,LINK,112,116,5,165.01062006081082,5_(36-38),3724.5001085706986,3143538,140
9,LINK,111,5,8,164.02187296464646,8_(52-53),3727.803858546185,4330847,140
18,LINK,110,5,1,76.0094943917749,1_(12-14),3728.6423582614702,4386409,140
53,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3732.44580656,1880314,139
5,LINK,3,109,8,140.01432395045046,8_(53-54),3732.9345238296655,3179917,139
79,LINK,100,111,1,88.01318969432315,M.USER.APP.1,3733.3090251266726,3020440,139
54,LINK,89,126,5,84.02307038410596,5_(36-37),3733.3336636286563,3483628,139
39,LINK,98,7,4,170.0205864235294,4_(27-28),3733.906152260514,1749846,138
118,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3741.0997141666676,2752111,138
33,LINK,105,93,4,201.10610768292682,4_(28-30),3741.3362373537634,4350415,139
23,LINK,130,67,9,42.01934449640288,9_(59-60),3743.832369908909,2688885,140
48,LINK,112,3,4,86.0264933452381,M.USER.APP.4,3747.2894051733338,4450882,140
24,LINK,85,167,4,135.01417073289903,4_(28-30),3748.479111006738,4350415,139
39,LINK,76,3,4,78.01879908527131,4_(27-29),3748.886389298014,2425082,139
139,LINK,190,109,6,231.01472834444445,M.USER.APP.6,3753.01325551,2651102,139
34,LINK,174,111,9,228.02074267567568,9_(55-56),3753.939160662797,1534958,139
34,LINK,174,108,9,123.0058368729097,9_(55-58),3753.939160662797,1745225,140
34,LINK,174,108,9,123.0148879464883,9_(55-59),3753.939160662797,4451496,141
34,LINK,174,111,9,228.03852905405407,9_(55-61),3753.939160662797,2851150,142
119,LINK,7,107,2,168.0056009017094,M.USER.APP.2,3755.080437929346,2621222,142
143,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3757,4006493,143
85,LINK,105,99,2,62.005487084880635,2_(19-20),3761.7309793466407,2068631,143
19,LINK,179,92,1,264.0611142923077,1_(9-10),3765.14192099083,3972429,142
7,LINK,83,2,9,62.006329576704545,9_(60-63),3765.783894441612,2228011,142
7,LINK,59,158,9,165.02131417857143,9_(60-62),3765.7982710248343,4177579,142
43,LINK,89,70,5,75.02716940268456,5_(37-39),3767.6905190933944,4048241,142
112,LINK,112,110,2,82.00547227974948,M.USER.APP.2,3772.1129792001107,2621222,142
131,LINK,109,0,3,128.01776103870966,M.USER.APP.3,3774.0290590327777,2752961,142
18,LINK,102,164,1,204.0277254661654,1_(9-18),3775.0385341143883,3687487,142
53,LINK,110,5,9,76.00406994372294,M.USER.APP.9,3777.4812841826415,1880314,142
52,LINK,3,112,5,86.01373738095238,5_(36-41),3778.49179289084,2307880,142
85,LINK,100,74,2,148.00716918119267,2_(19-21),3778.7509416366593,3125763,142
120,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3780.2651355661756,4006493,142
35,LINK,105,7,3,174.02627904032258,3_(23-24),3781.237121276804,3258601,142
23,LINK,67,4,9,160.00956898576513,9_(59-60),3785.851714405312,2688885,142
114,LINK,64,105,2,207.06721082051283,M.USER.APP.2,3787.077094764706,2621222,142
18,LINK,61,102,1,138.00990369964666,1_(12-16),3788.640027503824,2802747,142
97,LINK,107,2,2,74.01056944354839,M.USER.APP.2,3789.2959444193557,2621222,142
30,LINK,111,100,9,88.00670287336244,9_(55-56),3789.9855978928135,1534958,142
17,LINK,85,6,0,50.01367570707071,0_(0-2),3792.992314358292,4061685,142
115,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3796.2828202542023,4006493,141
105,LINK,106,104,6,162.0084757162978,6_(42-44),3799.4253133188204,4212431,141
18,LINK,108,109,1,22.037777072727273,1_(13-17),3800.141713810536,4155478,142
17,LINK,103,72,0,162.00722509491524,0_(1-8),3803.828511172244,2131403,143
17,LINK,103,108,0,74.01632055636364,0_(1-3),3803.828511172244,4488153,144
17,LINK,103,0,0,58.012116275618375,0_(1-5),3803.828511172244,3428906,145
17,LINK,103,0,0,58.009330204947,0_(1-6),3803.828511172244,2640448,146
17,LINK,103,91,0,58.0255125,0_(1-7),3803.828511172244,1734850,147
18,LINK,5,108,1,136.0123213735955,1_(12-14),3804.651852653245,4386409,147
144,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3806,4450882,148
54,LINK,109,3,5,140.01039585585585,5_(36-41),3806.6993262805877,2307880,148
91,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3807.3899446520913,4006493,148
58,LINK,5,89,5,144.0193534888889,5_(36-37),3820.3251797049847,3483628,145
79,LINK,111,152,1,165.0862982857143,M.USER.APP.1,3821.3222148209957,3020440,145
18,LINK,109,106,1,118.01897478538812,1_(13-17),3822.1794908832635,4155478,145
85,LINK,99,163,2,132.00869172689076,2_(19-20),3823.7364664315214,2068631,145
39,LINK,3,109,4,140.0109237927928,4_(27-29),3826.9051883832853,2425082,145
145,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3827,2621222,146
43,LINK,5,108,5,136.0046216235955,5_(37-40),3827.6728500947925,1645298,146
7,LINK,2,87,9,68.01060957619048,9_(60-63),3827.7902240183166,2228011,146
141,LINK,190,109,6,231.01472834444445,M.USER.APP.6,3833.02651102,2651102,145
65,LINK,188,109,5,144.036633015873,5_(36-41),3839.306127999014,2307880,145
65,LINK,188,92,5,108.01276054212454,5_(36-37),3839.306127999014,3483628,146
65,LINK,188,109,5,144.04989742857143,5_(36-38),3839.306127999014,3143538,147
146,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3841,2752961,147
43,LINK,70,109,5,114.05783201428571,5_(37-39),3842.717688496079,4048241,147
17,LINK,6,3,0,15.004165830769232,0_(0-2),3843.0059900653628,4061685,147
64,LINK,15,101,7,108.0062403038961,7_(50-51),3847.2241879640906,2402517,147
73,LINK,186,99,3,177.020518,3_(22-25),3849.103143692411,1702994,148
73,LINK,186,99,3,177.03689280722892,3_(22-23),3849.103143692411,3062103,149
112,LINK,110,173,2,45.049457018867926,M.USER.APP.2,3854.11845147986,2621222,149
135,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3857.0976944260087,2752961,149
17,LINK,3,112,0,86.02417669642857,0_(0-2),3858.010155896132,4061685,149
17,LINK,0,110,0,114.0562115737705,0_(1-5),3861.840627447862,3428906,149
17,LINK,91,157,0,120.04448333333333,0_(1-7),3861.854023672244,1734850,149
97,LINK,2,92,2,44.044427491525425,M.USER.APP.2,3863.306513862904,2621222,149
52,LINK,112,169,5,316.0153858666667,5_(36-41),3864.5055302717924,2307880,149
19,LINK,111,5,1,164.0089238939394,1_(9-11),3867.178800524782,1766931,149
35,LINK,87,2,3,68.01457465714286,3_(23-26),3868.272530209949,3060678,149
18,LINK,108,122,1,165.0095400064935,1_(9-15),3869.3634683089485,2938322,149
34,LINK,108,109,9,22.01586568181818,9_(55-58),3876.9449975357065,1745225,149
17,LINK,108,94,0,134.01393836335404,0_(1-3),3877.8448317286075,4488153,149
30,LINK,100,112,9,32.00414853513514,9_(55-56),3877.992300766176,1534958,149
16,LINK,82,86,9,123.01524663868614,9_(60-62),3878.74259722938,4177579,149
61,LINK,99,105,3,62.00812228912467,3_(22-23),3879.2057039371994,3062103,149
53,LINK,5,108,9,136.00528178089888,M.USER.APP.9,3880.655922596968,1880314,149
48,LINK,3,76,4,78.0345029612403,M.USER.APP.4,3882.3093135994404,4450882,149
147,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3885,4006493,149
50,LINK,107,171,2,216.0066730032258,2_(19-20),3891.532847341693,2068631,148
50,LINK,107,2,2,74.01260388306451,2_(19-21),3891.532847341693,3125763,149
9,LINK,5,101,8,168.0137925063694,8_(52-53),3891.8257315108312,4330847,149
123,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3892.2945950735284,4006493,149
7,LINK,87,156,9,63.01197855376344,9_(60-63),3895.800833594507,2228011,148
34,LINK,109,104,9,76.00365875262054,9_(55-58),3898.9608632175245,1745225,148
87,LINK,179,111,2,63.007084352739724,2_(19-20),3900.7617807702172,2068631,148
87,LINK,179,111,2,63.01070466780822,2_(19-21),3900.7617807702172,3125763,149
131,LINK,0,110,3,114.04513050819672,M.USER.APP.3,3902.046820071487,2752961,149
39,LINK,7,105,4,174.01411166129031,4_(27-28),3903.9267386840434,1749846,149
36,LINK,148,87,3,159.0592472909091,3_(23-24),3904.2150450353593,3258601,150
36,LINK,148,87,3,159.0556486909091,3_(23-26),3904.2150450353593,3060678,151
97,LINK,92,179,2,264.0403264923077,M.USER.APP.2,3907.3509413544293,2621222,151
148,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3909,2621222,151
52,LINK,3,112,5,86.01871153571429,5_(36-38),3918.505952971921,3143538,150
17,LINK,0,4,0,66.0037992057554,0_(1-6),3919.8499576528093,2640448,150
149,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3920,4176371,151
150,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3920,4006493,152
18,LINK,102,71,1,118.00814752034884,1_(12-16),3926.6499312034707,2802747,149
85,LINK,74,153,2,150.0548379473684,2_(19-21),3926.758110817852,3125763,149
92,LINK,112,100,3,32.00744043513514,M.USER.APP.3,3932.3227106721465,2752961,148
10,LINK,111,5,8,164.02187296464646,8_(52-53),3935.880658991755,4330847,149
35,LINK,2,0,3,19.00400612303665,3_(23-26),3936.287104867092,3060678,149
47,LINK,169,192,5,344.0166034532374,5_(36-41),3936.487190131252,2307880,149
151,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3938,2621222,150
30,LINK,112,4,9,130.021898856,9_(56-57),3939.330617010948,2737357,151
18,LINK,106,128,1,186.0126691402439,1_(13-17),3940.198465668652,4155478,151
61,LINK,105,87,3,72.01901927329193,3_(22-23),3941.213826226324,3062103,151
33,LINK,93,6,4,72.0517906547619,4_(28-30),3942.4423450366903,4350415,151
23,LINK,4,82,9,116.01649622699387,9_(59-60),3945.8612833910774,2688885,151
65,LINK,92,5,5,104.01716072906405,5_(36-37),3947.318888541138,3483628,151
98,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3947.407991917857,4006493,151
24,LINK,167,85,4,135.0144532247557,4_(30-33),3948.6147392295156,4437140,152
17,LINK,112,151,0,30.040214702970296,0_(0-2),3950.529706968221,4061685,152
54,LINK,109,3,5,140.0141600810811,5_(36-38),3950.749223709159,3143538,152
112,LINK,173,110,2,45.039030773584905,2_(19-20),3954.7741687952685,2068631,152
112,LINK,173,110,2,45.05897666037736,2_(19-21),3954.7741687952685,3125763,153
64,LINK,101,114,7,243.00945872834646,7_(50-51),3955.2304282679866,2402517,153
35,LINK,7,108,3,122.00688921987314,3_(23-24),3955.2634003171265,3258601,153
35,LINK,0,103,3,58.01081511660777,3_(23-26),3955.2911109901283,3060678,153
63,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3956.470877413334,1880314,151
43,LINK,109,190,5,231.02249022777778,5_(37-39),3956.775520510365,4048241,151
17,LINK,177,85,0,120.10052990243902,0_(0-4),3956.9467777795776,4121726,151
152,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3957,4450882,152
153,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3958,2621222,153
48,LINK,76,113,4,111.01390900625,M.USER.APP.4,3960.343816560681,4450882,152
105,LINK,104,125,6,153.01304158204334,6_(42-44),3961.433789035118,4212431,152
87,LINK,111,105,2,134.00439199787687,2_(19-20),3963.768865122957,2068631,152
92,LINK,100,186,3,162.01383397487436,M.USER.APP.3,3964.330151107282,2752961,152
58,LINK,89,126,5,84.02307038410596,5_(36-37),3964.3445331938738,3483628,152
50,LINK,2,3,2,35.003621973348785,2_(19-21),3965.5454512247575,3125763,151
17,LINK,72,107,0,33.01253766470588,0_(1-8),3965.835736267159,2131403,151
120,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3968.3331617720596,4006493,151
154,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3972,2752961,152
17,LINK,110,141,0,231.04511718421054,0_(1-5),3975.8968390216323,3428906,151
126,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3981.119657000001,2752111,149
17,LINK,4,101,0,58.01257356190476,0_(1-6),3985.853756858565,2640448,148
155,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3986,4006493,149
114,LINK,105,112,2,102.00722099724518,M.USER.APP.2,3994.1443055852187,2621222,148
17,LINK,107,66,0,134.01010143601897,0_(1-8),3998.848273931865,2131403,148
61,LINK,15,106,3,122.00357021802935,3_(22-25),3999.2488690365544,1702994,148
112,LINK,110,5,2,76.00447755627705,2_(19-20),3999.813199568853,2068631,148
34,LINK,108,67,9,154.052994,9_(55-59),3999.9598854821947,4451496,148
50,LINK,3,104,2,54.01270635365854,2_(19-21),4000.5490731981063,3125763,148
156,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4001,4450882,149
16,LINK,86,15,9,102.0819133137255,9_(60-62),4001.757843868066,4177579,149
124,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4004.3240545808812,4006493,149
134,LINK,109,106,6,118.01210548858448,M.USER.APP.6,4005.043787377222,2651102,149
18,LINK,108,168,1,177.0461727263158,1_(12-14),4005.375789682544,4386409,149
17,LINK,94,123,0,129.02137215714285,0_(1-3),4011.8587700919616,4488153,148
61,LINK,87,148,3,159.0556746,3_(22-23),4013.232845499616,3062103,148
35,LINK,103,144,3,249.00930297264438,3_(23-26),4013.301926106736,3060678,148
157,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4014,2247651,149
33,LINK,6,85,4,50.01464786195286,4_(28-30),4014.4941356914524,4350415,149
30,LINK,111,162,9,165.0252314159292,9_(55-61),4018.0241269468675,2851150,149
87,LINK,111,100,2,88.01364962008734,2_(19-21),4026.779569790765,3125763,149
19,LINK,92,180,1,243.08451976595745,1_(9-10),4029.2030352831375,3972429,149
105,LINK,185,106,6,246.00555964748202,6_(43-49),4029.2580028178354,1545582,150
105,LINK,185,112,6,231.0244162857143,6_(43-45),4029.2580028178354,3076452,151
105,LINK,185,106,6,246.0080561151079,6_(43-47),4029.2580028178354,2239600,152
19,LINK,111,5,1,164.01707492929293,1_(9-12),4032.2753958390676,3380836,152
52,LINK,112,116,5,165.01062006081082,5_(36-38),4036.5484185039354,3143538,151
16,LINK,82,83,9,170.0428463653846,9_(60-63),4043.8028137428937,2228011,151
17,LINK,101,135,0,69.02779418947368,0_(1-6),4043.8663304204697,2640448,151
18,LINK,71,142,1,114.03259008139536,1_(12-16),4044.6580787238195,2802747,151
112,LINK,110,4,2,32.00669328265525,2_(19-21),4044.8721762292307,3125763,151
158,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4047,3020440,152
136,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4049.1100395426006,2752961,151
65,LINK,5,89,5,144.0193534888889,5_(36-37),4051.3360492702022,3483628,151
123,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4054.357009944679,4006493,151
50,LINK,104,181,2,360.0150277067308,2_(19-21),4054.5617795517646,3125763,151
19,LINK,5,91,1,130.01235616083915,1_(9-11),4055.8346554047707,1766931,151
68,LINK,99,15,3,152.02468107246378,3_(22-25),4056.2262219371996,1702994,151
54,LINK,3,112,5,86.01373738095238,5_(36-41),4058.5163488277767,2307880,151
38,LINK,174,111,9,228.02074267567568,9_(55-56),4059.5314683551046,1534958,152
38,LINK,174,108,9,123.0058368729097,9_(55-58),4059.5314683551046,1745225,153
38,LINK,174,108,9,123.0148879464883,9_(55-59),4059.5314683551046,4451496,154
38,LINK,174,111,9,228.03852905405407,9_(55-61),4059.5314683551046,2851150,155
23,LINK,82,136,9,165.07267256756757,9_(59-60),4061.877779618071,2688885,154
36,LINK,87,105,3,72.02023975776397,3_(23-24),4063.2742923262686,3258601,154
49,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4063.317247646667,4176371,154
33,LINK,85,167,4,135.01417073289903,4_(28-30),4064.508783553405,4350415,154
45,LINK,126,89,5,84.01089601324503,5_(37-40),4068.3280272123166,1645298,155
45,LINK,126,89,5,84.02680954304635,5_(37-39),4068.3280272123166,4048241,156
30,LINK,4,97,9,20.0244406875,9_(56-57),4069.352515866948,2737357,156
69,LINK,188,109,5,144.036633015873,5_(36-41),4070.3169975642313,2307880,157
69,LINK,188,92,5,108.01276054212454,5_(36-37),4070.3169975642313,3483628,158
69,LINK,188,109,5,144.04989742857143,5_(36-38),4070.3169975642313,3143538,159
112,LINK,5,111,2,164.01044763131313,2_(19-20),4075.81767712513,2068631,158
112,LINK,4,7,2,11.003784216707022,2_(19-21),4076.878869511886,3125763,157
17,LINK,85,15,0,116.01776606034483,0_(0-4),4077.0473076820167,4121726,157
35,LINK,108,140,3,201.02115974675326,3_(23-24),4077.270289537,3258601,157
159,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4078,2752111,157
30,LINK,130,67,9,42.01934449640288,9_(59-60),4081.7687860938804,2688885,158
160,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4082,1880314,159
24,LINK,85,177,4,120.10822292682927,4_(30-33),4083.629192454271,4437140,159
112,LINK,7,81,2,172.00878023314607,2_(19-21),4087.882653728593,3125763,158
161,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4088,4006493,159
30,LINK,97,132,9,261.03182973255815,9_(56-57),4089.376956554448,2737357,159
63,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4089.907653851872,1880314,159
58,LINK,109,3,5,140.01039585585585,5_(36-41),4094.7858567250323,2307880,158
162,LINK,194,190,6,80.01325551,M.USER.APP.6,4095,2651102,159
114,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4096.151526582464,2621222,158
79,LINK,152,111,1,165.11349797142856,1_(9-10),4097.261177683513,3972429,159
79,LINK,152,111,1,165.05048374285715,1_(9-11),4097.261177683513,1766931,160
79,LINK,152,111,1,165.0965953142857,1_(9-12),4097.261177683513,3380836,161
79,LINK,152,111,1,165.0482827142857,1_(9-13),4097.261177683513,1689895,162
79,LINK,152,111,1,165.08395205714285,1_(9-15),4097.261177683513,2938322,163
79,LINK,152,111,1,165.10535677142857,1_(9-18),4097.261177683513,3687487,164
87,LINK,105,99,2,62.005487084880635,2_(19-20),4097.7732571208335,2068631,164
16,LINK,15,59,9,110.02027950970874,9_(60-62),4103.839757181791,4177579,164
87,LINK,100,74,2,148.00716918119267,2_(19-21),4114.7932194108525,3125763,161
130,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4116.353514088234,4006493,161
134,LINK,106,191,6,90.01481062569832,M.USER.APP.6,4123.0558928658065,2651102,159
30,LINK,67,4,9,160.00956898576513,9_(59-60),4123.788130590283,2688885,159
99,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4125.338222193549,2621222,159
48,LINK,113,76,4,111.00546826875,4_(27-28),4129.0439362075385,1749846,158
48,LINK,113,76,4,111.00757838125,4_(27-29),4129.0439362075385,2425082,159
17,LINK,66,145,0,42.00810419391635,0_(1-8),4132.858375367884,2131403,159
36,LINK,105,7,3,174.02627904032258,3_(23-24),4135.294532084033,3258601,159
39,LINK,105,93,4,201.10610768292682,4_(28-30),4136.246246441775,4350415,160
131,LINK,110,112,3,82.00355531106472,3_(22-25),4140.097374935234,1702994,161
131,LINK,110,61,3,132.0220295179856,3_(22-23),4140.097374935234,3062103,162
124,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4140.380858117298,4006493,162
43,LINK,108,134,5,243.00875158510638,5_(37-40),4141.38041130614,1645298,161
54,LINK,112,169,5,316.0153858666667,5_(36-41),4144.530086208729,2307880,161
45,LINK,89,5,5,144.00914054444445,5_(37-40),4152.338923225561,1645298,161
34,LINK,67,130,9,42.03202515107914,9_(55-59),4154.012879482195,4451496,161
163,LINK,194,190,6,80.01325551,M.USER.APP.6,4156,2651102,162
87,LINK,99,163,2,132.00869172689076,2_(19-20),4159.778744205714,2068631,161
20,LINK,136,82,9,165.11290754054053,9_(60-62),4161.691455355506,4177579,162
20,LINK,136,82,9,165.06021651351352,9_(60-63),4161.691455355506,2228011,163
94,LINK,112,100,3,32.00744043513514,M.USER.APP.3,4163.344559568972,2752961,163
63,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4165.911723795595,1880314,163
162,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4175.01325551,2651102,160
114,LINK,110,173,2,45.049457018867926,M.USER.APP.2,4178.156998862213,2621222,160
69,LINK,92,5,5,104.01716072906405,5_(36-37),4178.329758106356,3483628,160
55,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4180.507572226667,2752111,160
38,LINK,108,109,9,22.01586568181818,9_(55-58),4182.537305228015,1745225,159
164,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4185,4176371,159
19,LINK,91,150,1,177.01009674857144,1_(9-11),4185.84701156561,1766931,159
17,LINK,15,106,0,122.00864093501048,0_(0-4),4193.065073742361,4121726,158
94,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4195.352000004107,2752961,158
65,LINK,89,126,5,84.02307038410596,5_(36-37),4195.355402759091,3483628,158
19,LINK,111,5,1,164.0085348232323,1_(9-13),4197.323678553354,1689895,157
54,LINK,3,112,5,86.01871153571429,5_(36-38),4198.530508908858,3143538,156
99,LINK,2,92,2,44.044427491525425,M.USER.APP.2,4199.348791637098,2621222,156
38,LINK,109,104,9,76.00365875262054,9_(55-58),4204.553170909833,1745225,153
68,LINK,15,106,3,122.00357021802935,3_(22-25),4208.2509030096635,1702994,152
16,LINK,83,2,9,62.006329576704545,9_(60-63),4213.845660108278,2228011,151
16,LINK,59,158,9,165.02131417857143,9_(60-62),4213.8600366915,4177579,151
