id,type,src,dst,app,latency,message,ctime,size,buffer
134,LINK,3,2,14,18.004807143851508,14_(76-77),8014.040595407597,4143758,337
37,LINK,2,155,14,146.00822100301204,14_(76-80),8017.04183118626,2729373,337
144,LINK,849,329,14,176.16251696296297,M.USER.APP.14,8019.023977912569,4387958,337
72,LINK,6,2,14,36.00230575078534,14_(76-79),8019.444002826131,2201992,337
134,LINK,5,3,14,33.005260296432965,14_(76-78),8020.228185997127,4276621,337
132,LINK,5,24,14,44.04062924074074,M.USER.APP.14,8024.085505884528,4387958,337
134,LINK,2,155,14,146.01248119879517,14_(76-77),8035.046638330112,4143758,337
138,LINK,3,1,14,45.00515018544601,M.USER.APP.14,8039.148176478432,4387958,336
131,LINK,7,26,14,130.05417232098765,M.USER.APP.14,8043.314797741028,4387958,336
136,LINK,22,7,14,124.01337927941177,14_(76-80),8049.566630116237,2729373,337
136,LINK,22,7,14,124.02031253921568,14_(76-77),8049.566630116237,4143758,338
136,LINK,22,7,14,124.02096382843138,14_(76-78),8049.566630116237,4276621,339
136,LINK,22,7,14,124.01079407843137,14_(76-79),8049.566630116237,2201992,340
129,LINK,26,7,14,130.03369596296295,14_(76-80),8052.823744271525,2729373,341
129,LINK,26,7,14,130.05115750617284,14_(76-77),8052.823744271525,4143758,342
129,LINK,26,7,14,130.05279779012346,14_(76-78),8052.823744271525,4276621,343
129,LINK,26,7,14,130.02718508641976,14_(76-79),8052.823744271525,2201992,344
134,LINK,3,2,14,18.00496127726218,14_(76-78),8053.2334462935605,4276621,344
72,LINK,2,155,14,146.0066325060241,14_(76-79),8055.446308576916,2201992,344
139,LINK,14,21,14,112.010133852194,M.USER.APP.14,8057.1290447238025,4387958,344
149,LINK,896,857,14,176.04570789583335,M.USER.APP.14,8059,4387958,345
140,LINK,395,6,14,148.0555437721519,M.USER.APP.14,8059.201181468523,4387958,345
121,LINK,2,155,14,146.0066325060241,14_(76-79),8062.9139897687,2201992,345
134,LINK,5,3,14,33.002708477244774,14_(76-79),8064.248574811942,2201992,345
134,LINK,2,155,14,146.0128813885542,14_(76-78),8071.238407570822,4276621,344
37,LINK,14,3,14,36.0226434863388,14_(76-77),8074.439905019167,4143758,344
77,LINK,0,5,14,37.00550401673102,14_(76-78),8075.592052843825,4276621,344
48,LINK,14,21,14,112.010133852194,M.USER.APP.14,8078.5924316393375,4387958,344
138,LINK,1,103,14,166.01371236875,M.USER.APP.14,8084.153326663878,4387958,344
150,LINK,896,857,14,176.04570789583335,M.USER.APP.14,8086,4387958,345
87,LINK,5,3,14,33.002708477244774,14_(76-79),8087.031862957846,2201992,345
134,LINK,3,2,14,18.002554515081208,14_(76-79),8097.251283289186,2201992,345
132,LINK,24,5,14,44.02527197222222,14_(76-80),8105.125055211662,2729373,346
132,LINK,24,5,14,44.03836812962963,14_(76-77),8105.125055211662,4143758,347
132,LINK,24,5,14,44.03959834259259,14_(76-78),8105.125055211662,4276621,348
132,LINK,24,5,14,44.020388814814815,14_(76-79),8105.125055211662,2201992,349
37,LINK,3,2,14,18.004807143851508,14_(76-77),8110.462548505506,4143758,349
77,LINK,5,33,14,172.00967561312217,14_(76-78),8112.597556860555,4276621,349
134,LINK,2,155,14,146.0066325060241,14_(76-79),8115.253837804267,2201992,349
125,LINK,7,2,14,75.00296348859935,14_(76-80),8117.9452948608705,2729373,349
59,LINK,1,34,14,58.00996095673077,14_(76-77),8119.699590922562,4143758,349
87,LINK,3,2,14,18.002554515081208,14_(76-79),8130.253991766431,2201992,349
142,LINK,379,6,14,138.03883148672566,M.USER.APP.14,8131.034550850393,4387958,349
37,LINK,2,155,14,146.01248119879517,14_(76-77),8133.258644948119,4143758,349
151,LINK,774,392,14,232.1371236875,M.USER.APP.14,8137,4387958,350
132,LINK,5,3,14,33.003357162361624,14_(76-80),8149.150327183884,2729373,350
145,LINK,392,3,14,122.01105279093198,M.USER.APP.14,8149.274247375,4387958,350
87,LINK,2,155,14,146.0066325060241,14_(76-79),8151.2611994632,2201992,349
86,LINK,6,2,14,36.002857982198954,14_(76-80),8173.451242542311,2729373,346
136,LINK,7,2,14,75.00296348859935,14_(76-80),8173.5800093956495,2729373,346
132,LINK,3,2,14,18.00316632598608,14_(76-80),8182.153684346245,2729373,345
37,LINK,14,3,14,36.0233695136612,14_(76-78),8186.449781742031,4276621,345
51,LINK,847,363,14,51.015235965277775,M.USER.APP.14,8187.551491989074,4387958,345
125,LINK,2,155,14,146.00822100301204,14_(76-80),8192.94825834947,2729373,345
132,LINK,5,3,14,33.00509687330873,14_(76-77),8193.188695313513,4143758,345
135,LINK,62,6,14,154.00723971618038,14_(76-80),8195.089845160346,2729373,346
135,LINK,62,6,14,154.01099140053051,14_(76-77),8195.089845160346,4143758,347
135,LINK,62,6,14,154.01134382228116,14_(76-78),8195.089845160346,4276621,348
135,LINK,62,6,14,154.0058408275862,14_(76-79),8195.089845160346,2201992,349
144,LINK,329,7,14,195.0256605730994,M.USER.APP.14,8195.186494875532,4387958,349
132,LINK,2,155,14,146.00822100301204,14_(76-80),8200.156850672232,2729373,349
140,LINK,6,62,14,154.01163914588858,M.USER.APP.14,8207.256725240675,4387958,349
86,LINK,2,155,14,146.00822100301204,14_(76-80),8209.45410052451,2729373,348
152,LINK,972,849,14,150.0239779125683,M.USER.APP.14,8216,4387958,349
37,LINK,3,2,14,18.00496127726218,14_(76-78),8222.473151255692,4276621,349
132,LINK,3,2,14,18.004807143851508,14_(76-77),8226.193792186821,4143758,349
77,LINK,0,5,14,37.00283396653796,14_(76-79),8229.59718569231,2201992,349
149,LINK,857,265,14,237.01518324567473,M.USER.APP.14,8235.045707895833,4387958,349
132,LINK,5,3,14,33.005260296432965,14_(76-78),8237.228293656106,4276621,349
133,LINK,7,26,14,130.05417232098765,M.USER.APP.14,8238.340458314127,4387958,349
51,LINK,363,390,14,114.01457793355482,M.USER.APP.14,8238.566727954352,4387958,349
153,LINK,952,819,14,128.0487550888889,M.USER.APP.14,8240,4387958,350
37,LINK,2,155,14,146.0128813885542,14_(76-78),8240.478112532954,4276621,350
154,LINK,915,828,14,296.03156804316546,M.USER.APP.14,8242,4387958,351
131,LINK,26,7,14,130.03369596296295,14_(76-80),8247.849404844625,2729373,352
131,LINK,26,7,14,130.05115750617284,14_(76-77),8247.849404844625,4143758,353
131,LINK,26,7,14,130.05279779012346,14_(76-78),8247.849404844625,4276621,354
131,LINK,26,7,14,130.02718508641976,14_(76-79),8247.849404844625,2201992,355
125,LINK,7,2,14,75.00449919435397,14_(76-77),8247.996452367042,4143758,355
139,LINK,21,14,14,112.00630340184757,14_(76-80),8249.001649438467,2729373,356
139,LINK,21,14,14,112.00956987990762,14_(76-77),8249.001649438467,4143758,357
139,LINK,21,14,14,112.00987672286374,14_(76-78),8249.001649438467,4276621,358
139,LINK,21,14,14,112.00508543187067,14_(76-79),8249.001649438467,2201992,359
155,LINK,779,379,14,344.0345508503937,M.USER.APP.14,8253,4387958,359
132,LINK,2,155,14,146.01248119879517,14_(76-77),8258.482919676806,4143758,359
88,LINK,5,3,14,33.003357162361624,14_(76-80),8259.038038009883,2729373,359
98,LINK,33,5,14,172.0061750520362,14_(76-80),8259.047540471422,2729373,360
98,LINK,33,5,14,172.00937501809955,14_(76-77),8259.047540471422,4143758,361
98,LINK,33,5,14,172.00967561312217,14_(76-78),8259.047540471422,4276621,362
98,LINK,33,5,14,172.00498188235295,14_(76-79),8259.047540471422,2201992,363
143,LINK,395,6,14,148.0555437721519,M.USER.APP.14,8260.233210359034,4387958,363
146,LINK,292,5,14,56.02493157954545,M.USER.APP.14,8263.054917780697,4387958,363
77,LINK,5,33,14,172.00498188235295,14_(76-79),8266.600019658848,2201992,363
136,LINK,2,155,14,146.00822100301204,14_(76-80),8267.95122183807,2729373,363
142,LINK,6,7,14,57.00538399754601,M.USER.APP.14,8269.07338233712,4387958,363
132,LINK,3,2,14,18.00496127726218,14_(76-78),8270.23355395254,4276621,363
145,LINK,3,1,14,45.00515018544601,M.USER.APP.14,8271.285300165933,4387958,363
156,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8277,4387958,364
132,LINK,5,3,14,33.002708477244774,14_(76-79),8281.248682470921,2201992,363
59,LINK,1,34,14,58.01028033894231,14_(76-78),8285.712955363186,4276621,363
132,LINK,2,155,14,146.0128813885542,14_(76-78),8288.238515229801,4276621,363
136,LINK,7,2,14,75.00449919435397,14_(76-77),8297.600321934866,4143758,362
37,LINK,14,3,14,36.0120327431694,14_(76-79),8298.454867173901,2201992,362
88,LINK,3,2,14,18.00316632598608,14_(76-80),8303.2369111149,2729373,362
157,LINK,896,857,14,176.04570789583335,M.USER.APP.14,8306,4387958,363
158,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8310,4387958,364
145,LINK,1,103,14,166.01371236875,M.USER.APP.14,8316.29045035138,4387958,364
159,LINK,760,395,14,72.07835639285715,M.USER.APP.14,8319,4387958,365
146,LINK,5,0,14,37.00564730759331,M.USER.APP.14,8319.079849360243,4387958,365
88,LINK,2,155,14,146.00822100301204,14_(76-80),8321.240077440887,2729373,365
142,LINK,7,22,14,124.02150959803922,M.USER.APP.14,8326.078766334665,4387958,365
138,LINK,103,1,14,166.008529290625,14_(76-80),8326.302594588182,2729373,366
138,LINK,103,1,14,166.01294924375,14_(76-77),8326.302594588182,4143758,367
138,LINK,103,1,14,166.013364440625,14_(76-78),8326.302594588182,4276621,368
138,LINK,103,1,14,166.006881225,14_(76-79),8326.302594588182,2201992,369
86,LINK,6,2,14,36.004339013612565,14_(76-77),8327.462233942842,4143758,369
160,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8333,4387958,370
37,LINK,3,2,14,18.002554515081208,14_(76-79),8334.46689991707,2201992,370
132,LINK,3,2,14,18.002554515081208,14_(76-79),8336.239619592145,2201992,370
125,LINK,2,155,14,146.01248119879517,14_(76-77),8342.955721032424,4143758,370
37,LINK,2,155,14,146.0066325060241,14_(76-79),8352.469454432152,2201992,369
51,LINK,390,14,14,66.035103664,M.USER.APP.14,8352.581305887907,4387958,369
146,LINK,0,23,14,154.01022834032634,M.USER.APP.14,8356.085496667836,4387958,369
48,LINK,21,14,14,112.00630340184757,14_(76-80),8361.01178329066,2729373,370
48,LINK,21,14,14,112.00956987990762,14_(76-77),8361.01178329066,4143758,371
48,LINK,21,14,14,112.00987672286374,14_(76-78),8361.01178329066,4276621,372
48,LINK,21,14,14,112.00508543187067,14_(76-79),8361.01178329066,2201992,373
86,LINK,2,155,14,146.01248119879517,14_(76-77),8363.466572956455,4143758,372
152,LINK,849,329,14,176.16251696296297,M.USER.APP.14,8366.023977912568,4387958,372
153,LINK,819,383,14,114.0274247375,M.USER.APP.14,8368.048755088888,4387958,372
132,LINK,2,155,14,146.0066325060241,14_(76-79),8370.472008947234,2201992,371
125,LINK,7,2,14,75.00464345385451,14_(76-78),8378.049250157168,4276621,371
148,LINK,392,3,14,122.01105279093198,M.USER.APP.14,8381.4113710625,4387958,370
80,LINK,0,5,14,37.003512706563704,14_(76-80),8383.603547867135,2729373,370
161,LINK,896,857,14,176.04570789583335,M.USER.APP.14,8389,4387958,371
162,LINK,896,857,14,176.04570789583335,M.USER.APP.14,8391,4387958,372
159,LINK,395,3,14,30.029253053333335,M.USER.APP.14,8391.078356392858,4387958,372
163,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8394,4387958,373
140,LINK,62,6,14,154.00723971618038,14_(76-80),8396.121874050858,2729373,374
140,LINK,62,6,14,154.01099140053051,14_(76-77),8396.121874050858,4143758,375
140,LINK,62,6,14,154.01134382228116,14_(76-78),8396.121874050858,4276621,376
140,LINK,62,6,14,154.0058408275862,14_(76-79),8396.121874050858,2201992,377
164,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8400,4387958,378
165,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8401,4387958,379
143,LINK,6,62,14,154.01163914588858,M.USER.APP.14,8408.288754131187,4387958,379
38,LINK,14,3,14,36.014914606557376,14_(76-80),8410.461170575749,2729373,379
150,LINK,857,265,14,237.01518324567473,M.USER.APP.14,8411.091415791667,4387958,379
136,LINK,2,155,14,146.01248119879517,14_(76-77),8417.960220226778,4143758,379
51,LINK,14,21,14,112.010133852194,M.USER.APP.14,8418.616409551907,4387958,379
80,LINK,5,33,14,172.0061750520362,14_(76-80),8420.607060573699,2729373,379
159,LINK,3,0,14,85.0045097204522,M.USER.APP.14,8421.107609446191,4387958,379
136,LINK,7,2,14,75.00464345385451,14_(76-78),8421.621285763296,4276621,379
88,LINK,5,3,14,33.00509687330873,14_(76-77),8431.04741302798,4143758,379
144,LINK,7,26,14,130.05417232098765,M.USER.APP.14,8433.366118887227,4387958,379
166,LINK,884,871,14,108.1371236875,M.USER.APP.14,8441,4387958,380
133,LINK,26,7,14,130.03369596296295,14_(76-80),8442.875065417724,2729373,380
133,LINK,26,7,14,130.05115750617284,14_(76-77),8442.875065417724,4143758,381
133,LINK,26,7,14,130.05279779012346,14_(76-78),8442.875065417724,4276621,382
133,LINK,26,7,14,130.02718508641976,14_(76-79),8442.875065417724,2201992,383
38,LINK,3,2,14,18.00316632598608,14_(76-80),8446.476085182307,2729373,383
59,LINK,1,34,14,58.00529325,14_(76-79),8451.719836588185,2201992,382
88,LINK,3,2,14,18.004807143851508,14_(76-77),8464.052509901288,4143758,382
38,LINK,2,155,14,146.00822100301204,14_(76-80),8464.479251508294,2729373,382
149,LINK,265,349,14,48.01539634385965,M.USER.APP.14,8472.060891141507,4387958,382
86,LINK,6,2,14,36.004478137172775,14_(76-78),8481.473577765122,4276621,382
153,LINK,383,5,14,58.009218399159664,M.USER.APP.14,8482.076179826388,4387958,382
88,LINK,2,155,14,146.01248119879517,14_(76-77),8482.484058652146,4143758,381
167,LINK,912,855,14,184.06180222535212,M.USER.APP.14,8492,4387958,382
125,LINK,2,155,14,146.0128813885542,14_(76-78),8492.964863680632,4276621,382
142,LINK,22,7,14,124.01337927941177,14_(76-80),8498.491518870556,2729373,383
142,LINK,22,7,14,124.02031253921568,14_(76-77),8498.491518870556,4143758,384
142,LINK,22,7,14,124.02096382843138,14_(76-78),8498.491518870556,4276621,385
142,LINK,22,7,14,124.01079407843137,14_(76-79),8498.491518870556,2201992,386
148,LINK,3,1,14,45.00515018544601,M.USER.APP.14,8503.422423853433,4387958,386
125,LINK,7,2,14,75.00239087079261,14_(76-79),8508.076435243587,2201992,385
168,LINK,884,871,14,108.1371236875,M.USER.APP.14,8510,4387958,385
86,LINK,2,155,14,146.0128813885542,14_(76-78),8517.478055902295,4276621,384
149,LINK,349,5,14,94.00921839915966,M.USER.APP.14,8520.076287485366,4387958,384
38,LINK,14,3,14,36.0226434863388,14_(76-77),8522.470740455656,4143758,384
52,LINK,847,363,14,51.015235965277775,M.USER.APP.14,8527.575469901643,4387958,384
80,LINK,0,5,14,37.005333021879025,14_(76-77),8537.613206976692,4143758,383
154,LINK,828,312,14,171.02675584146343,M.USER.APP.14,8538.031568043165,4387958,383
153,LINK,5,24,14,44.04062924074074,M.USER.APP.14,8540.085398225548,4387958,383
159,LINK,0,5,14,37.003512706563704,14_(76-80),8540.441778485281,2729373,384
159,LINK,0,5,14,37.005333021879025,14_(76-77),8540.441778485281,4143758,385
159,LINK,0,5,14,37.00550401673102,14_(76-78),8540.441778485281,4276621,386
159,LINK,0,5,14,37.00283396653796,14_(76-79),8540.441778485281,2201992,387
169,LINK,880,875,14,128.04477508163265,M.USER.APP.14,8541,4387958,388
152,LINK,329,7,14,195.0256605730994,M.USER.APP.14,8542.18649487553,4387958,388
136,LINK,7,2,14,75.00239087079261,14_(76-79),8545.632079841727,2201992,388
148,LINK,1,103,14,166.01371236875,M.USER.APP.14,8548.42757403888,4387958,388
166,LINK,871,395,14,201.03202889051096,M.USER.APP.14,8549.1371236875,4387958,388
170,LINK,880,875,14,128.04477508163265,M.USER.APP.14,8554,4387958,388
145,LINK,103,1,14,166.008529290625,14_(76-80),8558.439718275684,2729373,389
145,LINK,103,1,14,166.01294924375,14_(76-77),8558.439718275684,4143758,390
145,LINK,103,1,14,166.013364440625,14_(76-78),8558.439718275684,4276621,391
145,LINK,103,1,14,166.006881225,14_(76-79),8558.439718275684,2201992,392
38,LINK,3,2,14,18.004807143851508,14_(76-77),8558.493383941994,4143758,392
171,LINK,967,852,14,336.0277718860759,M.USER.APP.14,8565,4387958,391
136,LINK,2,155,14,146.0128813885542,14_(76-78),8567.969507134487,4276621,391
80,LINK,5,33,14,172.00937501809955,14_(76-77),8574.618539998572,4143758,391
38,LINK,2,155,14,146.01248119879517,14_(76-77),8576.498191085846,4143758,391
52,LINK,363,390,14,114.01457793355482,M.USER.APP.14,8578.590705866922,4387958,391
172,LINK,892,858,14,144.01899548917748,M.USER.APP.14,8580,4387958,392
157,LINK,857,265,14,237.01518324567473,M.USER.APP.14,8587.1371236875,4387958,391
155,LINK,379,6,14,138.03883148672566,M.USER.APP.14,8597.034550850394,4387958,390
143,LINK,62,6,14,154.00723971618038,14_(76-80),8597.153902941369,2729373,391
143,LINK,62,6,14,154.01099140053051,14_(76-77),8597.153902941369,4143758,392
143,LINK,62,6,14,154.01134382228116,14_(76-78),8597.153902941369,4276621,393
143,LINK,62,6,14,154.0058408275862,14_(76-79),8597.153902941369,2201992,394
146,LINK,23,0,14,154.00636217482517,14_(76-80),8599.317079174829,2729373,395
146,LINK,23,0,14,154.0096591095571,14_(76-77),8599.317079174829,4143758,396
146,LINK,23,0,14,154.0099688135198,14_(76-78),8599.317079174829,4276621,397
146,LINK,23,0,14,154.00513284848486,14_(76-79),8599.317079174829,2201992,398
88,LINK,5,3,14,33.005260296432965,14_(76-78),8603.057088641104,4276621,398
102,LINK,33,5,14,172.0061750520362,14_(76-80),8603.06684299631,2729373,399
102,LINK,33,5,14,172.00937501809955,14_(76-77),8603.06684299631,4143758,400
102,LINK,33,5,14,172.00967561312217,14_(76-78),8603.06684299631,4276621,401
102,LINK,33,5,14,172.00498188235295,14_(76-79),8603.06684299631,2201992,402
173,LINK,901,860,14,80.03989052727273,M.USER.APP.14,8608,4387958,403
174,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8609,4387958,404
51,LINK,21,14,14,112.00630340184757,14_(76-80),8610.489014266572,2729373,405
51,LINK,21,14,14,112.00956987990762,14_(76-77),8610.489014266572,4143758,406
51,LINK,21,14,14,112.00987672286374,14_(76-78),8610.489014266572,4276621,407
51,LINK,21,14,14,112.00508543187067,14_(76-79),8610.489014266572,2201992,408
159,LINK,5,33,14,172.0061750520362,14_(76-80),8611.622052705136,2729373,408
151,LINK,392,3,14,122.01105279093198,M.USER.APP.14,8613.54849475,4387958,408
149,LINK,5,24,14,44.04062924074074,M.USER.APP.14,8614.085505884526,4387958,408
61,LINK,1,34,14,58.00656099278846,14_(76-80),8617.728365878811,2729373,408
153,LINK,24,5,14,44.02527197222222,14_(76-80),8621.124947552682,2729373,409
153,LINK,24,5,14,44.03836812962963,14_(76-77),8621.124947552682,4143758,410
153,LINK,24,5,14,44.03959834259259,14_(76-78),8621.124947552682,4276621,411
153,LINK,24,5,14,44.020388814814815,14_(76-79),8621.124947552682,2201992,412
38,LINK,14,3,14,36.0233695136612,14_(76-78),8634.48061717852,4276621,412
86,LINK,6,2,14,36.00230575078534,14_(76-79),8635.47941859271,2201992,412
88,LINK,3,2,14,18.00496127726218,14_(76-78),8636.062348937538,4276621,412
144,LINK,26,7,14,130.03369596296295,14_(76-80),8637.900725990823,2729373,413
144,LINK,26,7,14,130.05115750617284,14_(76-77),8637.900725990823,4143758,414
144,LINK,26,7,14,130.05279779012346,14_(76-78),8637.900725990823,4276621,415
144,LINK,26,7,14,130.02718508641976,14_(76-79),8637.900725990823,2201992,416
126,LINK,7,2,14,75.00296348859935,14_(76-80),8638.11013120655,2729373,416
125,LINK,2,155,14,146.0066325060241,14_(76-79),8642.971898005278,2201992,416
159,LINK,5,33,14,172.00937501809955,14_(76-77),8648.627385727015,4143758,416
88,LINK,2,155,14,146.0128813885542,14_(76-78),8654.0673102148,4276621,416
175,LINK,901,860,14,80.03989052727273,M.USER.APP.14,8657,4387958,417
168,LINK,871,395,14,201.03202889051096,M.USER.APP.14,8657.274247375,4387958,417
153,LINK,5,3,14,33.003357162361624,14_(76-80),8665.150219524905,2729373,416
169,LINK,875,164,14,60.07077351612903,M.USER.APP.14,8669.044775081633,4387958,416
142,LINK,7,2,14,75.00296348859935,14_(76-80),8669.645459121139,2729373,416
38,LINK,3,2,14,18.00496127726218,14_(76-78),8670.503986692182,4276621,416
86,LINK,2,155,14,146.0066325060241,14_(76-79),8671.481724343495,2201992,416
167,LINK,855,119,14,84.03567445528455,M.USER.APP.14,8676.061802225353,4387958,415
159,LINK,5,33,14,172.00967561312217,14_(76-78),8685.632889743747,4276621,415
173,LINK,860,292,14,249.01502725342465,M.USER.APP.14,8688.039890527272,4387958,415
38,LINK,2,155,14,146.0128813885542,14_(76-78),8688.508947969443,4276621,415
80,LINK,0,5,14,37.00550401673102,14_(76-78),8691.623175790211,4276621,415
52,LINK,390,14,14,66.035103664,M.USER.APP.14,8692.605283800476,4387958,415
149,LINK,24,5,14,44.02527197222222,14_(76-80),8695.12505521166,2729373,416
149,LINK,24,5,14,44.03836812962963,14_(76-77),8695.12505521166,4143758,417
149,LINK,24,5,14,44.03959834259259,14_(76-78),8695.12505521166,4276621,418
149,LINK,24,5,14,44.020388814814815,14_(76-79),8695.12505521166,2201992,419
153,LINK,3,2,14,18.00316632598608,14_(76-80),8698.153576687266,2729373,419
176,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8700,4387958,420
154,LINK,312,14,14,138.02830940645163,M.USER.APP.14,8709.058323884628,4387958,420
150,LINK,265,349,14,48.01539634385965,M.USER.APP.14,8709.076074387182,4387958,420
153,LINK,5,3,14,33.00509687330873,14_(76-77),8709.188587654535,4143758,420
153,LINK,2,155,14,146.00822100301204,14_(76-80),8716.156743013253,2729373,419
136,LINK,2,155,14,146.0066325060241,14_(76-79),8717.97428887607,2201992,419
159,LINK,5,33,14,172.00498188235295,14_(76-79),8722.635723710286,2201992,419
172,LINK,858,391,14,189.08125848148148,M.USER.APP.14,8724.018995489178,4387958,419
169,LINK,164,3,14,164.01015731018518,M.USER.APP.14,8729.115548597762,4387958,418
155,LINK,6,7,14,57.00538399754601,M.USER.APP.14,8735.07338233712,4387958,417
151,LINK,3,1,14,45.00515018544601,M.USER.APP.14,8735.559547540934,4387958,417
152,LINK,7,26,14,130.05417232098765,M.USER.APP.14,8737.21215544863,4387958,417
153,LINK,3,2,14,18.004807143851508,14_(76-77),8742.193684527843,4143758,417
38,LINK,14,3,14,36.0120327431694,14_(76-79),8746.485702610391,2201992,417
166,LINK,395,6,14,148.0555437721519,M.USER.APP.14,8750.169152578012,4387958,417
153,LINK,5,3,14,33.005260296432965,14_(76-78),8753.228185997128,4276621,417
150,LINK,349,5,14,94.00921839915966,M.USER.APP.14,8757.09147073104,4387958,417
52,LINK,14,21,14,112.010133852194,M.USER.APP.14,8758.640387464477,4387958,417
80,LINK,5,33,14,172.00967561312217,14_(76-78),8759.641227727017,4276621,417
167,LINK,119,14,14,70.03156804316546,M.USER.APP.14,8760.097476680638,4387958,417
153,LINK,2,155,14,146.01248119879517,14_(76-77),8760.198491671696,4143758,417
161,LINK,857,265,14,237.01518324567473,M.USER.APP.14,8763.182831583334,4387958,417
175,LINK,860,292,14,249.01502725342465,M.USER.APP.14,8768.079781054545,4387958,417
126,LINK,7,2,14,75.00449919435397,14_(76-77),8768.161288712723,4143758,417
88,LINK,5,3,14,33.002708477244774,14_(76-79),8775.062070523458,2201992,417
151,LINK,1,103,14,166.01371236875,M.USER.APP.14,8780.56469772638,4387958,417
38,LINK,3,2,14,18.002554515081208,14_(76-79),8782.49773535356,2201992,417
61,LINK,1,34,14,58.00996095673077,14_(76-77),8783.74131512256,4143758,417
153,LINK,3,2,14,18.00496127726218,14_(76-78),8786.233446293561,4276621,417
91,LINK,6,2,14,36.002857982198954,14_(76-80),8789.486658308888,2729373,417
148,LINK,103,1,14,166.008529290625,14_(76-80),8790.576841963184,2729373,418
148,LINK,103,1,14,166.01294924375,14_(76-77),8790.576841963184,4143758,419
148,LINK,103,1,14,166.013364440625,14_(76-78),8790.576841963184,4276621,420
148,LINK,103,1,14,166.006881225,14_(76-79),8790.576841963184,2201992,421
155,LINK,7,22,14,124.02150959803922,M.USER.APP.14,8792.078766334665,4387958,421
126,LINK,2,155,14,146.00822100301204,14_(76-80),8792.97725236467,2729373,421
142,LINK,7,2,14,75.00449919435397,14_(76-77),8793.665771660355,4143758,421
177,LINK,779,379,14,344.0345508503937,M.USER.APP.14,8796,4387958,422
170,LINK,875,164,14,60.07077351612903,M.USER.APP.14,8797.089550163266,4387958,422
153,LINK,5,3,14,33.002708477244774,14_(76-79),8797.248574811943,2201992,422
38,LINK,2,155,14,146.0066325060241,14_(76-79),8800.500289868642,2201992,422
153,LINK,2,155,14,146.0128813885542,14_(76-78),8818.505251145903,4276621,422
88,LINK,3,2,14,18.002554515081208,14_(76-79),8819.236154770806,2201992,422
91,LINK,2,155,14,146.00822100301204,14_(76-80),8825.489516291087,2729373,422
167,LINK,14,21,14,112.010133852194,M.USER.APP.14,8830.129044723803,4387958,422
88,LINK,2,155,14,146.0066325060241,14_(76-79),8837.238709285888,2201992,422
149,LINK,5,3,14,33.003357162361624,14_(76-80),8841.273846784166,2729373,422
80,LINK,0,5,14,37.00283396653796,14_(76-79),8845.628308638696,2201992,421
154,LINK,14,142,14,48.01924542982456,M.USER.APP.14,8847.086633291081,4387958,421
150,LINK,5,24,14,44.04062924074074,M.USER.APP.14,8851.1006891302,4387958,421
153,LINK,3,2,14,18.002554515081208,14_(76-79),8852.23886324805,2201992,421
170,LINK,164,3,14,164.01015731018518,M.USER.APP.14,8857.160323679394,4387958,421
107,LINK,14,3,14,36.014914606557376,14_(76-80),8858.492006012239,2729373,421
54,LINK,847,363,14,51.015235965277775,M.USER.APP.14,8867.59944781421,4387958,420
142,LINK,2,155,14,146.00822100301204,14_(76-80),8867.98021585327,2729373,420
153,LINK,2,155,14,146.0066325060241,14_(76-79),8870.241417763133,2201992,420
178,LINK,951,847,14,340.0239779125683,M.USER.APP.14,8881,4387958,419
80,LINK,5,33,14,172.00498188235295,14_(76-79),8882.631142605234,2201992,419
149,LINK,3,2,14,18.00316632598608,14_(76-80),8885.242220410411,2729373,419
149,LINK,5,3,14,33.00509687330873,14_(76-77),8885.312214913796,4143758,419
169,LINK,3,5,14,33.005397242312426,M.USER.APP.14,8893.125705907947,4387958,419
107,LINK,3,2,14,18.00316632598608,14_(76-80),8894.506920618796,2729373,419
126,LINK,7,2,14,75.00464345385451,14_(76-78),8898.214086502847,4276621,416
166,LINK,6,62,14,154.01163914588858,M.USER.APP.14,8898.224696350164,4387958,416
179,LINK,912,855,14,184.06180222535212,M.USER.APP.14,8901,4387958,417
171,LINK,852,375,14,57.03567445528455,M.USER.APP.14,8901.027771886076,4387958,417
149,LINK,2,155,14,146.00822100301204,14_(76-80),8903.245386736398,2729373,417
172,LINK,391,14,14,94.01967694170403,M.USER.APP.14,8913.100253970659,4387958,417
142,LINK,7,2,14,75.00464345385451,14_(76-78),8917.686735488787,4276621,416
149,LINK,3,2,14,18.004807143851508,14_(76-77),8918.317311787105,4143758,416
54,LINK,363,390,14,114.01457793355482,M.USER.APP.14,8918.614683779488,4387958,416
107,LINK,2,155,14,146.00822100301204,14_(76-80),8921.248553062385,2729373,416
169,LINK,5,24,14,44.04062924074074,M.USER.APP.14,8926.13110315026,4387958,416
149,LINK,5,3,14,33.005260296432965,14_(76-78),8929.35181325639,4276621,416
150,LINK,24,5,14,44.02527197222222,14_(76-80),8932.140238457334,2729373,417
