id,type,src,dst,app,latency,message,ctime,size,buffer
77,LINK,84,7,0,122.01032803012048,0_(1-5),3874.236069315425,3428906,124
57,LINK,112,80,4,64.02015104761905,4_(31-32),3881.4861876985688,2539032,123
40,LINK,105,166,0,30.008183254716982,0_(1-7),3884.200741190785,1734850,123
147,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3885,4006493,124
115,LINK,105,111,5,134.00489995753716,5_(36-41),3886.637074307407,2307880,125
115,LINK,105,99,5,62.00924039257294,5_(36-37),3886.637074307407,3483628,126
115,LINK,105,111,5,134.00667417834396,5_(36-38),3886.637074307407,3143538,127
53,LINK,110,101,9,152.0083105952381,9_(55-58),3888.0821011218563,1745225,127
123,LINK,112,105,5,102.0110371707989,M.USER.APP.5,3892.2945950735284,4006493,126
114,LINK,104,182,2,195.02618520253165,2_(19-20),3895.750962843039,2068631,126
61,LINK,191,102,3,237.01075445874588,3_(23-24),3906.5866907668023,3258601,126
61,LINK,191,102,3,237.01010124752474,3_(23-26),3906.5866907668023,3060678,127
148,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3909,2621222,128
118,LINK,197,173,8,224.05774462666668,8_(52-53),3918.3681705425065,4330847,125
149,LINK,169,192,0,344.03004583453236,M.USER.APP.0,3920,4176371,126
150,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3920,4006493,127
84,LINK,100,186,4,162.02186138190956,4_(28-30),3921.143003749034,4350415,128
43,LINK,99,7,5,92.01051491168832,5_(37-39),3921.529525999851,4048241,128
77,LINK,84,7,0,122.0079531566265,0_(1-6),3926.249271555425,2640448,127
78,LINK,112,116,4,165.0112673614865,4_(29-35),3926.811190415372,3335139,127
53,LINK,110,141,9,231.05857231578946,9_(55-59),3933.1660916124224,4451496,127
38,LINK,101,135,9,69.02830405263158,9_(59-60),3936.478563022922,2688885,126
151,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3938,2621222,127
53,LINK,137,110,9,66.00947182352941,9_(56-57),3940.1393642582325,2737357,128
57,LINK,80,138,4,87.02513893069307,4_(31-32),3945.506338746188,2539032,127
105,LINK,109,108,6,22.014050745454547,6_(43-49),3945.6257377878037,1545582,127
81,LINK,77,154,0,120.0507710625,0_(0-2),3946.7391817640264,4061685,126
115,LINK,99,163,5,132.01463709243697,5_(36-37),3948.64631469998,3483628,126
49,LINK,7,89,0,100.00904724538259,0_(1-5),3954.2105970282314,3428906,125
152,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3957,4450882,125
153,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3958,2621222,126
69,LINK,111,161,5,63.0083316967509,5_(36-41),3962.538678586112,2307880,126
105,LINK,108,134,6,243.00822118085105,6_(43-49),3967.639788533258,1545582,125
141,LINK,190,109,6,231.01347162222223,6_(42-43),3967.8715717317655,2424892,126
141,LINK,190,109,6,231.02340239444445,6_(42-44),3967.8715717317655,4212431,127
135,LINK,185,106,3,246.00612587769785,3_(22-25),3968.4426944260085,1702994,128
135,LINK,185,106,3,246.01101475899281,3_(22-23),3968.4426944260085,3062103,129
78,LINK,186,99,4,177.0534595180723,4_(30-33),3970.4092287794606,4437140,129
154,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3972,2752961,130
53,LINK,110,160,9,72.01462128205128,9_(55-61),3978.219886895441,2851150,130
77,LINK,84,7,0,122.00522545180723,0_(1-7),3978.257945805425,1734850,130
49,LINK,42,184,0,64.02972286754967,0_(1-3),3980.210706563227,4488153,130
71,LINK,146,112,4,213.01410573333334,4_(31-32),3984.501754511902,2539032,130
155,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3986,4006493,131
120,LINK,105,111,5,134.00489995753716,5_(36-41),3988.648111478206,2307880,132
120,LINK,105,99,5,62.00924039257294,5_(36-37),3988.648111478206,3483628,133
120,LINK,105,111,5,134.00667417834396,5_(36-38),3988.648111478206,3143538,134
87,LINK,108,122,2,165.0067163344156,2_(19-20),3993.3664806917973,2068631,134
79,LINK,100,111,1,88.012239069869,1_(12-16),3995.262564444783,2802747,134
156,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4001,4450882,134
124,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4004.3240545808812,4006493,134
53,LINK,110,0,9,114.04487470491803,9_(56-57),4006.148836081762,2737357,133
68,LINK,106,133,3,57.00709580833333,3_(22-25),4007.4663148144346,1702994,133
157,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4014,2247651,133
63,LINK,173,110,9,45.02896147169811,9_(55-56),4022.0452817299074,1534958,132
63,LINK,173,110,9,45.032928773584906,9_(55-58),4022.0452817299074,1745225,133
63,LINK,173,110,9,45.08399049056604,9_(55-59),4022.0452817299074,4451496,134
63,LINK,173,110,9,45.053795283018864,9_(55-61),4022.0452817299074,2851150,135
77,LINK,84,180,0,219.01753925957448,0_(0-4),4030.2785544354247,4121726,134
131,LINK,109,117,3,171.01280446616542,3_(22-25),4031.009093738678,1702994,135
131,LINK,109,127,3,186.01749773142856,3_(22-23),4031.009093738678,3062103,136
71,LINK,176,103,4,108.01443538429751,4_(33-34),4032.7161344876245,3493363,136
78,LINK,112,146,4,213.0102443111111,4_(29-31),4037.840931963759,1843976,136
158,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4047,3020440,136
120,LINK,99,163,5,132.01463709243697,5_(36-37),4050.6573518707787,3483628,134
49,LINK,89,126,0,84.02270798675497,0_(1-5),4054.219644273614,3428906,134
81,LINK,170,84,0,52.010657015,0_(1-8),4062.2158728399572,2131403,135
81,LINK,170,84,0,52.022440765,0_(1-3),4062.2158728399572,4488153,136
81,LINK,170,84,0,52.01714453,0_(1-5),4062.2158728399572,3428906,137
81,LINK,170,84,0,52.01320224,0_(1-6),4062.2158728399572,2640448,138
81,LINK,170,84,0,52.00867425,0_(1-7),4062.2158728399572,1734850,139
97,LINK,168,108,2,177.0217750631579,2_(19-20),4062.3249831159073,2068631,140
97,LINK,168,108,2,177.03290276842105,2_(19-21),4062.3249831159073,3125763,141
63,LINK,110,137,9,66.0053112733564,9_(55-56),4067.0742432016054,1534958,137
49,LINK,7,108,0,122.00558234249472,0_(1-6),4076.218550184858,2640448,136
159,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4078,2752111,137
38,LINK,135,101,9,69.04397451578947,9_(60-62),4080.8119895699856,4177579,138
38,LINK,135,101,9,69.02345274736842,9_(60-63),4080.8119895699856,2228011,139
160,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4082,1880314,140
79,LINK,103,91,1,58.061109970588234,1_(13-17),4082.493669335414,4155478,140
79,LINK,111,179,1,63.009598448630136,1_(12-16),4083.274803514652,2802747,139
161,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4088,4006493,139
123,LINK,105,111,5,134.00489995753716,5_(36-41),4090.6591486490047,2307880,139
123,LINK,105,99,5,62.00924039257294,5_(36-37),4090.6591486490047,3483628,140
123,LINK,105,111,5,134.00667417834396,5_(36-38),4090.6591486490047,3143538,141
162,LINK,194,190,6,80.01325551,M.USER.APP.6,4095,2651102,139
69,LINK,111,129,5,84.04762936363636,5_(36-38),4096.545352764456,3143538,139
105,LINK,109,70,6,114.04394931428571,6_(43-45),4098.643834564275,3076452,139
63,LINK,110,101,9,152.0083105952381,9_(55-58),4112.107171975191,1745225,139
130,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4116.353514088234,4006493,138
53,LINK,0,103,9,58.009672639575975,9_(56-57),4120.19371078668,2737357,138
99,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4125.338222193549,2621222,138
89,LINK,112,100,4,32.004729313513515,4_(27-28),4129.820765973285,1749846,139
89,LINK,112,118,4,111.03911422580646,4_(27-29),4129.820765973285,2425082,140
84,LINK,118,112,4,111.05379256451613,4_(29-35),4131.787070397522,3335139,141
84,LINK,118,112,4,111.0297415483871,4_(29-31),4131.787070397522,1843976,142
79,LINK,91,157,1,120.10655071794872,1_(13-17),4140.554779306002,4155478,140
71,LINK,103,144,4,249.01061812462007,4_(33-34),4140.730569871922,3493363,140
61,LINK,102,121,3,57.01011987888199,3_(23-24),4143.597445225549,3258601,140
81,LINK,170,84,0,52.02060863,0_(0-4),4143.782241217489,4121726,140
134,LINK,109,120,6,153.01426407058824,6_(42-43),4144.50805348755,2424892,140
78,LINK,99,176,4,114.06078273972602,4_(30-33),4147.462688297533,4437140,139
38,LINK,101,171,9,84.02187214136126,9_(60-62),4149.855964085775,4177579,139
123,LINK,99,163,5,132.01463709243697,5_(36-37),4152.668389041578,3483628,139
163,LINK,194,190,6,80.01325551,M.USER.APP.6,4156,2651102,140
63,LINK,110,141,9,231.05857231578946,9_(55-59),4157.191162465757,4451496,140
126,LINK,197,173,8,224.05774462666668,8_(52-53),4158.3881133758405,4330847,140
136,LINK,185,106,3,246.00612587769785,3_(22-25),4160.4550395426,1702994,141
136,LINK,185,106,3,246.01101475899281,3_(22-23),4160.4550395426,3062103,142
63,LINK,137,110,9,66.00947182352941,9_(56-57),4164.1644351115665,2737357,142
81,LINK,84,7,0,122.01351853313253,0_(1-3),4166.248970619958,4488153,141
87,LINK,108,140,2,201.02029716233767,2_(19-21),4170.399383460219,3125763,140
164,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4185,4176371,136
79,LINK,100,7,1,92.01572189605734,1_(12-14),4190.279054704181,4386409,136
86,LINK,192,170,0,148.03723414285713,0_(0-1),4191.6769165758315,1563834,137
86,LINK,192,77,0,99.09231102272727,0_(0-2),4191.6769165758315,4061685,138
86,LINK,192,170,0,148.09813633333334,0_(0-4),4191.6769165758315,4121726,139
124,LINK,105,111,5,134.00489995753716,5_(36-41),4192.670185819804,2307880,140
124,LINK,105,99,5,62.00924039257294,5_(36-37),4192.670185819804,3483628,141
124,LINK,105,111,5,134.00667417834396,5_(36-38),4192.670185819804,3143538,142
71,LINK,112,80,4,64.02015104761905,4_(31-32),4197.515860245236,2539032,141
49,LINK,7,105,0,174.01399072580645,0_(1-7),4198.223775636665,1734850,141
49,LINK,108,174,0,123.00883092976589,0_(1-6),4198.224132527353,2640448,141
63,LINK,110,160,9,72.01462128205128,9_(55-61),4202.244957748776,2851150,139
165,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4215,4176371,138
81,LINK,84,7,0,122.01032803012048,0_(1-5),4218.266115149958,3428906,136
38,LINK,101,114,9,243.0087716968504,9_(60-63),4218.879416833143,2228011,136
157,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4224.020433190909,2247651,136
53,LINK,141,110,9,231.03538006578947,9_(59-60),4225.570938849513,2688885,137
166,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4228,2247651,138
133,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4228.382973595587,4006493,138
167,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4229,4176371,139
63,LINK,110,0,9,114.04487470491803,9_(56-57),4230.173906935096,2737357,139
76,LINK,111,161,5,63.0083316967509,5_(36-41),4230.550252721993,2307880,139
89,LINK,100,186,4,162.02186138190956,4_(28-30),4237.172676295701,4350415,139
84,LINK,112,116,4,165.0112673614865,4_(29-35),4242.840862962038,3335139,137
70,LINK,173,110,9,45.02896147169811,9_(55-56),4246.0703525832405,1534958,138
70,LINK,173,110,9,45.032928773584906,9_(55-58),4246.0703525832405,1745225,139
70,LINK,173,110,9,45.08399049056604,9_(55-59),4246.0703525832405,4451496,140
70,LINK,173,110,9,45.053795283018864,9_(55-61),4246.0703525832405,2851150,141
105,LINK,109,0,6,128.01444903225806,6_(43-47),4251.657008681922,2239600,139
68,LINK,106,191,3,90.0171067206704,3_(22-23),4253.477329573428,3062103,139
124,LINK,99,163,5,132.01463709243697,5_(36-37),4254.679426212377,3483628,139
168,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4258,4176371,139
71,LINK,80,138,4,87.02513893069307,4_(31-32),4261.536011292855,2539032,137
81,LINK,84,7,0,122.0079531566265,0_(1-6),4270.279317389958,2640448,136
131,LINK,127,109,3,186.01862057714285,3_(23-24),4279.0845624846,3258601,135
131,LINK,127,109,3,186.01748958857144,3_(23-26),4279.0845624846,3060678,136
79,LINK,7,107,1,168.00937266880342,1_(12-14),4282.294776600239,4386409,136
162,LINK,190,109,6,231.01347162222223,6_(42-43),4282.442413620883,2424892,137
162,LINK,190,109,6,231.02340239444445,6_(42-44),4282.442413620883,4212431,138
84,LINK,186,99,4,177.0534595180723,4_(30-33),4283.393080898579,4437140,139
86,LINK,77,154,0,120.0507710625,0_(0-2),4290.769227598559,4061685,139
70,LINK,110,137,9,66.0053112733564,9_(55-56),4291.099314054939,1534958,139
130,LINK,105,111,5,134.00489995753716,5_(36-41),4294.681222990603,2307880,139
130,LINK,105,99,5,62.00924039257294,5_(36-37),4294.681222990603,3483628,140
130,LINK,105,111,5,134.00667417834396,5_(36-38),4294.681222990603,3143538,141
78,LINK,146,112,4,213.01410573333334,4_(31-32),4300.5314270585695,2539032,141
169,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4306,4006493,142
51,LINK,7,42,0,148.0104375651163,0_(1-3),4320.237294169798,4488153,141
81,LINK,84,7,0,122.00522545180723,0_(1-7),4322.287991639958,1734850,140
70,LINK,110,101,9,152.0083105952381,9_(55-58),4336.132242828524,1745225,140
170,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4338,2621222,141
138,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4340.41243310294,4006493,140
63,LINK,0,103,9,58.009672639575975,9_(56-57),4344.218781640014,2737357,139
97,LINK,108,122,2,165.0067163344156,2_(19-20),4347.421158523376,2068631,139
78,LINK,176,103,4,108.01443538429751,4_(33-34),4351.79162746184,3493363,138
142,LINK,185,106,3,246.00612587769785,3_(22-25),4352.467384659193,1702994,139
142,LINK,185,106,3,246.01101475899281,3_(22-23),4352.467384659193,3062103,140
84,LINK,112,146,4,213.0102443111111,4_(29-31),4353.870604510425,1843976,140
130,LINK,99,163,5,132.01463709243697,5_(36-37),4356.6904633831755,3483628,140
76,LINK,111,129,5,84.04762936363636,5_(36-38),4364.556926900337,3143538,139
49,LINK,105,166,0,30.008183254716982,0_(1-7),4372.237766362471,1734850,138
171,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4373,2752961,138
81,LINK,84,180,0,219.01753925957448,0_(0-4),4374.308600269958,4121726,138
134,LINK,109,188,6,144.066863984127,6_(42-44),4375.531455881994,4212431,138
172,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4378,2752111,139
70,LINK,110,141,9,231.05857231578946,9_(55-59),4381.21623331909,4451496,136
173,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4382,4450882,137
70,LINK,137,110,9,66.00947182352941,9_(56-57),4388.1895059649005,2737357,138
163,LINK,190,109,6,231.01347162222223,6_(42-43),4389.8715717317655,2424892,138
163,LINK,190,109,6,231.02340239444445,6_(42-44),4389.8715717317655,4212431,139
133,LINK,105,111,5,134.00489995753716,5_(36-41),4396.6922601614015,2307880,139
133,LINK,105,99,5,62.00924039257294,5_(36-37),4396.6922601614015,3483628,140
133,LINK,105,111,5,134.00667417834396,5_(36-38),4396.6922601614015,3143538,141
99,LINK,168,108,2,177.0217750631579,2_(19-20),4398.3672608901015,2068631,142
99,LINK,168,108,2,177.03290276842105,2_(19-21),4398.3672608901015,3125763,143
45,LINK,163,99,5,132.00691301680672,5_(37-40),4398.519117080591,1645298,144
45,LINK,163,99,5,132.01700941596638,5_(37-39),4398.519117080591,4048241,145
68,LINK,191,102,3,237.01075445874588,3_(23-24),4398.603831403493,3258601,146
68,LINK,191,102,3,237.01010124752474,3_(23-26),4398.603831403493,3060678,147
105,LINK,188,92,6,108.00993644688644,6_(44-48),4402.4048472738505,2712650,145
105,LINK,188,92,6,108.01578889010989,6_(44-46),4402.4048472738505,4310367,146
55,LINK,173,110,8,45.081714094339624,8_(52-53),4404.679991773333,4330847,146
86,LINK,170,84,0,52.010657015,0_(1-8),4406.24591867449,2131403,147
86,LINK,170,84,0,52.022440765,0_(1-3),4406.24591867449,4488153,148
86,LINK,170,84,0,52.01714453,0_(1-5),4406.24591867449,3428906,149
86,LINK,170,84,0,52.01320224,0_(1-6),4406.24591867449,2640448,150
86,LINK,170,84,0,52.00867425,0_(1-7),4406.24591867449,1734850,151
174,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4416,2621222,150
175,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4420,2752961,151
70,LINK,110,160,9,72.01462128205128,9_(55-61),4426.270028602109,2851150,151
176,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4427,4176371,152
177,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4429,2621222,153
178,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4435,1880314,153
179,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4435,4176371,154
166,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4438.020433190909,2247651,154
51,LINK,7,89,0,100.00904724538259,0_(1-5),4442.247622199919,3428906,154
95,LINK,112,100,4,32.004729313513515,4_(27-28),4445.850438519952,1749846,155
95,LINK,112,118,4,111.03911422580646,4_(27-29),4445.850438519952,2425082,156
89,LINK,118,112,4,111.05379256451613,4_(29-35),4447.81674294419,3335139,157
89,LINK,118,112,4,111.0297415483871,4_(29-31),4447.81674294419,1843976,158
143,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4452.441892610293,4006493,156
70,LINK,110,0,9,114.04487470491803,9_(56-57),4454.19897778843,2737357,156
53,LINK,110,101,9,152.01280421428572,9_(59-60),4456.606318915303,2688885,156
63,LINK,141,110,9,231.03538006578947,9_(59-60),4456.629511165303,2688885,157
133,LINK,99,163,5,132.01463709243697,5_(36-37),4458.701500553974,3483628,156
78,LINK,103,144,4,249.01061812462007,4_(33-34),4459.806062846138,3493363,156
180,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4460,4006493,157
84,LINK,99,176,4,114.06078273972602,4_(30-33),4460.446540416651,4437140,157
109,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4461.380499967742,2621222,157
131,LINK,109,115,3,255.05523052542372,3_(23-24),4465.103183061742,3258601,156
51,LINK,42,184,0,64.02972286754967,0_(1-3),4468.247731734914,4488153,156
181,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4479,2621222,154
182,LINK,194,190,6,80.01325551,M.USER.APP.6,4485,2651102,154
134,LINK,120,109,6,153.00909165882354,6_(43-49),4485.6688143734245,1545582,155
134,LINK,120,109,6,153.0180967764706,6_(43-45),4485.6688143734245,3076452,156
134,LINK,120,109,6,153.01317411764705,6_(43-47),4485.6688143734245,2239600,157
86,LINK,170,84,0,52.02060863,0_(0-4),4487.812287052022,4121726,157
159,LINK,197,173,8,224.05774462666668,8_(52-53),4495.288399209172,4330847,157
91,LINK,111,161,5,63.0083316967509,5_(36-41),4498.561826857875,2307880,156
138,LINK,105,111,5,134.00489995753716,5_(36-41),4498.7032973322,2307880,157
138,LINK,105,99,5,62.00924039257294,5_(36-37),4498.7032973322,3483628,158
138,LINK,105,111,5,134.00667417834396,5_(36-38),4498.7032973322,3143538,159
73,LINK,106,133,3,57.00709580833333,3_(22-25),4499.483455451125,1702994,159
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4507,2752961,160
86,LINK,84,7,0,122.01351853313253,0_(1-3),4510.27901645449,4488153,159
78,LINK,112,80,4,64.02015104761905,4_(31-32),4513.545532791903,2539032,157
97,LINK,108,140,2,201.02029716233767,2_(19-21),4524.454061291797,3125763,156
55,LINK,110,4,8,32.00680924411135,8_(53-54),4533.673814768521,3179917,155
96,LINK,192,170,0,148.03723414285713,0_(0-1),4535.706962410363,1563834,156
96,LINK,192,77,0,99.09231102272727,0_(0-2),4535.706962410363,4061685,157
96,LINK,192,170,0,148.09813633333334,0_(0-4),4535.706962410363,4121726,158
51,LINK,89,126,0,84.02270798675497,0_(1-5),4542.256669445302,3428906,157
146,LINK,185,106,3,246.00612587769785,3_(22-25),4544.479729775785,1702994,158
146,LINK,185,106,3,246.01101475899281,3_(22-23),4544.479729775785,3062103,159
184,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4548,3020440,160
95,LINK,100,186,4,162.02186138190956,4_(28-30),4553.202348842368,4350415,161
185,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4557,1880314,160
89,LINK,112,116,4,165.0112673614865,4_(29-35),4558.870535508706,3335139,160
138,LINK,99,163,5,132.01463709243697,5_(36-37),4560.712537724773,3483628,160
86,LINK,84,7,0,122.01032803012048,0_(1-5),4562.296160984491,3428906,159
51,LINK,7,108,0,122.00558234249472,0_(1-6),4564.255575356544,2640448,159
147,LINK,112,105,5,102.0110371707989,M.USER.APP.5,4564.471352117645,4006493,159
55,LINK,4,104,8,94.02717877777778,8_(53-54),4565.6806240126325,3179917,158
186,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4566,1880314,159
70,LINK,0,103,9,58.009672639575975,9_(56-57),4568.243852493348,2737357,157
78,LINK,80,138,4,87.02513893069307,4_(31-32),4577.565683839522,2539032,155
187,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4587,4006493,156
89,LINK,186,99,4,177.0534595180723,4_(30-33),4599.422753445246,4437140,156
143,LINK,105,111,5,134.00489995753716,5_(36-41),4600.714334502999,2307880,157
143,LINK,105,99,5,62.00924039257294,5_(36-37),4600.714334502999,3483628,158
143,LINK,105,111,5,134.00667417834396,5_(36-38),4600.714334502999,3143538,159
139,LINK,109,120,6,153.01426407058824,6_(42-43),4606.544927504216,2424892,159
188,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4613,4450882,159
