id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
397,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,9211.22616407982,9281.505543237248,9211.22616407982,9211.22616407982
404,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,9214.878048780487,9277.61197339246,9214.878048780487,9214.878048780487
403,COMP_M,6,6_43,6_(42-43),142,147,190,190,6_42,60.65503080082136,9221.442413620884,9282.097444421704,9221.442413620884,9221.442413620884
403,COMP_M,6,6_44,6_(42-44),142,148,190,190,6_42,108.78644763860369,9221.442413620884,9330.228861259488,9221.442413620884,9221.442413620884
404,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,9222.838137472285,9319.110864745013,9214.878048780487,9214.878048780487
409,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,9230,9322.292682926829,9230.0,9230.0
401,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,9230.963087248321,9335.093959731543,9230.963087248321,9230.963087248321
408,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,9235.150602409638,9369.301204819276,9156.0,9156.0
405,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,9235.150602409638,9390.653614457831,9235.150602409638,9235.150602409638
405,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,9235.150602409638,9364.126506024095,9235.150602409638,9235.150602409638
404,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,9243.90243902439,9350.707317073171,9214.878048780487,9214.878048780487
402,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,9243.90243902439,9324.736141906873,9243.90243902439,9243.90243902439
402,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,9243.90243902439,9288.614190687362,9243.90243902439,9243.90243902439
402,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,9243.90243902439,9300.343680709535,9243.90243902439,9243.90243902439
402,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,9243.90243902439,9331.680709534368,9243.90243902439,9243.90243902439
402,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,9243.90243902439,9335.89356984479,9243.90243902439,9243.90243902439
167,COMP_M,2,2_19,M.USER.APP.2,113,19,178,153,None,3.3756375637563756,9268.667122070932,9272.042759634689,4166.0,9268.667122070932
411,COMP_M,2,2_19,M.USER.APP.2,123,129,172,172,None,80.36428571428571,9271,9351.364285714286,9271.0,9271.0
167,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9272.042759634689,9277.255680926819,9272.042759634689,9272.042759634689
167,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9272.042759634689,9277.341289487675,9272.042759634689,9272.042759634689
397,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,9281.505543237248,9371.32372505543,9281.505543237248,9281.505543237248
403,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,9282.097444421704,9402.039949555176,9282.097444421704,9282.097444421704
403,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,9282.097444421704,9385.087177481253,9282.097444421704,9282.097444421704
403,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,9282.097444421704,9333.395185694804,9282.097444421704,9282.097444421704
412,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,9286,9419.312080536913,9286.0,9286.0
391,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,9303.487804878047,9372.385809312636,9303.487804878047,9303.487804878047
416,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,9307,9365.295336787565,9307.0,9307.0
417,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,9307,9377.434666666666,9307.0,9307.0
397,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,9313.809312638577,9421.290465631926,9313.809312638577,9313.809312638577
414,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,9322.292682926829,9414.585365853658,9290.0,9290.0
409,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,9322.292682926829,9385.026607538803,9322.292682926829,9322.292682926829
409,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,9322.292682926829,9418.565410199557,9322.292682926829,9322.292682926829
403,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,9330.228861259488,9394.432146680432,9330.228861259488,9330.228861259488
403,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,9330.228861259488,9409.959867419651,9330.228861259488,9330.228861259488
401,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,9348.496644295303,9461.959731543626,9348.496644295303,9348.496644295303
409,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,9350.707317073171,9457.512195121952,9322.292682926829,9322.292682926829
404,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,9350.707317073171,9431.541019955654,9350.707317073171,9350.707317073171
404,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,9350.707317073171,9395.419068736142,9350.707317073171,9350.707317073171
404,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,9350.707317073171,9407.148558758316,9350.707317073171,9350.707317073171
404,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,9350.707317073171,9438.485587583149,9350.707317073171,9350.707317073171
404,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,9350.707317073171,9442.69844789357,9350.707317073171,9350.707317073171
411,COMP_M,2,2_20,2_(19-20),129,134,172,172,2_19,124.1047619047619,9351.364285714286,9475.469047619048,9351.364285714286,9351.364285714286
411,COMP_M,2,2_21,2_(19-21),129,135,172,172,2_19,126.14285714285714,9351.364285714286,9477.507142857143,9351.364285714286,9351.364285714286
405,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,9364.126506024095,9528.129518072288,9364.126506024095,9364.126506024095
405,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,9364.126506024095,9482.834337349395,9364.126506024095,9364.126506024095
416,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,9365.295336787565,9455.3195164076,9365.295336787565,9365.295336787565
416,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,9365.295336787565,9456.79792746114,9365.295336787565,9365.295336787565
406,COMP_M,7,7_51,7_(50-51),116,128,198,198,7_50,200.36111111111111,9368.138888888889,9568.5,9368.138888888889,9368.138888888889
408,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,9369.301204819276,9498.277108433733,9369.301204819276,9369.301204819276
417,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,9377.434666666666,9451.224,9377.434666666666,9377.434666666666
408,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,9390.653614457831,9546.156626506025,9369.301204819276,9369.301204819276
419,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,9414,9484.434666666666,9414.0,9414.0
415,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,9414.585365853658,9506.878048780487,9298.0,9298.0
414,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,9414.585365853658,9477.319290465632,9414.585365853658,9414.585365853658
414,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,9418.565410199557,9514.838137472285,9414.585365853658,9414.585365853658
230,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,9418.73741142181,9420.862923973064,5357.0,9418.73741142181
412,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,9419.312080536913,9497.963087248321,9419.312080536913,9419.312080536913
412,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,9419.312080536913,9597.171140939598,9419.312080536913,9419.312080536913
412,COMP_M,9,9_59,9_(55-59),80,89,197,197,9_55,196.18456375838926,9419.312080536913,9615.496644295303,9419.312080536913,9419.312080536913
412,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,9419.312080536913,9586.520134228187,9419.312080536913,9419.312080536913
230,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9420.862923973064,9425.417079388604,9420.862923973064,9420.862923973064
230,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9420.862923973064,9426.346972377904,9420.862923973064,9420.862923973064
230,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9420.862923973064,9424.130950775743,9420.862923973064,9420.862923973064
397,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,9421.290465631926,9490.188470066516,9421.290465631926,9421.290465631926
421,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,9424,9482.295336787565,9424.0,9424.0
230,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9426.346972377904,9432.26456413708,9426.346972377904,9426.346972377904
230,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9426.346972377904,9431.181355816247,9426.346972377904,9426.346972377904
422,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,9445,9562.80266075388,9445.0,9445.0
417,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,9451.224,9490.869333333334,9451.224,9451.224
414,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,9457.512195121952,9564.317073170732,9414.585365853658,9414.585365853658
409,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,9457.512195121952,9538.345898004434,9457.512195121952,9457.512195121952
409,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,9457.512195121952,9502.223946784923,9457.512195121952,9457.512195121952
409,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,9457.512195121952,9513.953436807096,9457.512195121952,9457.512195121952
409,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,9457.512195121952,9545.29046563193,9457.512195121952,9457.512195121952
409,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,9457.512195121952,9549.50332594235,9457.512195121952,9457.512195121952
401,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,9461.959731543626,9626.550335570471,9461.959731543626,9461.959731543626
401,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,9461.959731543626,9550.241610738256,9461.959731543626,9461.959731543626
424,COMP_M,7,7_50,M.USER.APP.7,86,116,198,198,None,238.13888888888889,9470,9708.138888888889,9470.0,9470.0
425,COMP_M,2,2_19,M.USER.APP.2,123,129,172,172,None,80.36428571428571,9476,9556.364285714286,9476.0,9476.0
421,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,9482.295336787565,9572.3195164076,9482.295336787565,9482.295336787565
421,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,9482.295336787565,9573.79792746114,9482.295336787565,9482.295336787565
419,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,9484.434666666666,9558.224,9484.434666666666,9484.434666666666
412,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,9497.963087248321,9602.093959731543,9497.963087248321,9497.963087248321
408,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,9498.277108433733,9616.984939759033,9498.277108433733,9498.277108433733
415,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,9506.878048780487,9569.61197339246,9506.878048780487,9506.878048780487
415,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,9514.838137472285,9611.110864745013,9506.878048780487,9506.878048780487
408,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,9528.129518072288,9692.132530120482,9498.277108433733,9498.277108433733
425,COMP_M,2,2_20,2_(19-20),129,134,172,172,2_19,124.1047619047619,9556.364285714286,9680.469047619048,9556.364285714286,9556.364285714286
425,COMP_M,2,2_21,2_(19-21),129,135,172,172,2_19,126.14285714285714,9556.364285714286,9682.507142857143,9556.364285714286,9556.364285714286
419,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,9558.224,9597.869333333334,9558.224,9558.224
423,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,9562.80266075388,9680.605321507759,9453.0,9453.0
422,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,9562.80266075388,9675.40576496674,9562.80266075388,9562.80266075388
422,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,9562.80266075388,9679.818181818182,9562.80266075388,9562.80266075388
415,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,9564.317073170732,9671.121951219513,9506.878048780487,9506.878048780487
414,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,9564.317073170732,9645.150776053215,9564.317073170732,9564.317073170732
414,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,9564.317073170732,9609.028824833704,9564.317073170732,9564.317073170732
414,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,9564.317073170732,9620.758314855877,9564.317073170732,9564.317073170732
414,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,9564.317073170732,9652.09534368071,9564.317073170732,9564.317073170732
414,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,9564.317073170732,9656.308203991131,9564.317073170732,9564.317073170732
235,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,9568.807700772686,9570.93321332394,5421.0,9568.807700772686
235,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9570.93321332394,9575.487368739481,9570.93321332394,9570.93321332394
235,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9570.93321332394,9576.41726172878,9570.93321332394,9570.93321332394
235,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9570.93321332394,9574.20124012662,9570.93321332394,9570.93321332394
235,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9576.41726172878,9582.334853487957,9576.41726172878,9576.41726172878
235,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9576.41726172878,9581.251645167124,9576.41726172878,9576.41726172878
427,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,9591,9725.150602409638,9591.0,9591.0
412,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,9615.496644295303,9728.959731543626,9615.496644295303,9615.496644295303
434,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,9662,9720.295336787565,9662.0,9662.0
415,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,9671.121951219513,9751.955654101996,9671.121951219513,9671.121951219513
415,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,9671.121951219513,9715.833702882484,9671.121951219513,9671.121951219513
415,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,9671.121951219513,9727.563192904658,9671.121951219513,9671.121951219513
415,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,9671.121951219513,9758.900221729491,9671.121951219513,9671.121951219513
415,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,9671.121951219513,9763.113082039912,9671.121951219513,9671.121951219513
422,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,9675.40576496674,9782.401330376939,9675.40576496674,9675.40576496674
422,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,9679.818181818182,9727.277161862528,9679.818181818182,9679.818181818182
422,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,9679.818181818182,9750.09756097561,9679.818181818182,9679.818181818182
423,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,9680.605321507759,9793.208425720619,9680.605321507759,9680.605321507759
423,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,9680.605321507759,9797.620842572062,9680.605321507759,9680.605321507759
436,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,9691,9824.312080536913,9691.0,9691.0
437,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,9694,9764.434666666666,9694.0,9694.0
424,COMP_M,7,7_51,7_(50-51),116,128,198,198,7_50,200.36111111111111,9708.138888888889,9908.5,9708.138888888889,9708.138888888889
189,COMP_M,2,2_19,M.USER.APP.2,113,19,178,153,None,3.3756375637563756,9718.853687123563,9722.22932468732,4469.0,9718.853687123563
435,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,9720.295336787565,9778.59067357513,9667.0,9667.0
434,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,9720.295336787565,9810.3195164076,9720.295336787565,9720.295336787565
434,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,9720.295336787565,9811.79792746114,9720.295336787565,9720.295336787565
189,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9722.22932468732,9727.44224597945,9722.22932468732,9722.22932468732
189,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9722.22932468732,9727.527854540305,9722.22932468732,9722.22932468732
430,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,9725.150602409638,9859.301204819276,9638.0,9638.0
427,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,9725.150602409638,9880.653614457831,9725.150602409638,9725.150602409638
427,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,9725.150602409638,9854.126506024095,9725.150602409638,9725.150602409638
412,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,9728.959731543626,9893.550335570471,9728.959731543626,9728.959731543626
412,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,9728.959731543626,9817.241610738256,9728.959731543626,9728.959731543626
432,COMP_M,6,6_42,M.USER.APP.6,85,142,194,190,None,107.42915811088295,9733.01325551,9840.442413620884,9653.0,9733.01325551
422,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,9750.09756097561,9839.915742793792,9750.09756097561,9750.09756097561
437,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,9764.434666666666,9838.224,9764.434666666666,9764.434666666666
441,COMP_M,2,2_19,M.USER.APP.2,123,129,172,172,None,80.36428571428571,9771,9851.364285714286,9771.0,9771.0
422,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,9782.401330376939,9889.882483370287,9782.401330376939,9782.401330376939
423,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,9793.208425720619,9900.203991130818,9793.208425720619,9793.208425720619
423,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,9797.620842572062,9845.079822616408,9797.620842572062,9797.620842572062
423,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,9797.620842572062,9867.90022172949,9797.620842572062,9797.620842572062
443,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,9801,9893.292682926829,9801.0,9801.0
435,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,9810.3195164076,9900.343696027636,9778.59067357513,9778.59067357513
435,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,9811.79792746114,9903.300518134716,9778.59067357513,9778.59067357513
445,COMP_M,7,7_50,M.USER.APP.7,86,116,198,198,None,238.13888888888889,9821,10059.138888888889,9821.0,9821.0
439,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,9824.312080536913,9957.624161073825,9718.0,9718.0
436,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,9824.312080536913,9902.963087248321,9824.312080536913,9824.312080536913
436,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,9824.312080536913,10002.171140939598,9824.312080536913,9824.312080536913
