id,type,src,dst,app,latency,message,ctime,size,buffer
24,LINK,109,106,6,118.0070574520548,6_(43-49),2034.3296783737378,1545582,115
1,LINK,6,15,5,140.07496742592593,5_(37-39),2041.2869863860717,4048241,115
19,LINK,6,57,5,258.01776010169493,5_(36-38),2046.3031103547778,3143538,114
35,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2053.0901564500964,2621222,113
32,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2054.2303106866666,1880314,113
31,LINK,5,6,5,69.00677486637932,5_(36-38),2054.4637385785186,3143538,113
24,LINK,109,106,6,118.0140477260274,6_(43-45),2056.3576461191924,3076452,113
15,LINK,177,193,4,284.0578036623377,M.USER.APP.4,2063.2696326246587,4450882,113
24,LINK,109,106,6,118.01022648401826,6_(43-47),2078.3780061191924,2239600,112
4,LINK,57,6,5,258.00929546892655,5_(37-40),2085.6482755316874,1645298,111
4,LINK,57,6,5,258.0228714180791,5_(37-39),2085.6482755316874,4048241,112
51,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2090.3535140882345,4006493,110
50,LINK,95,5,5,52.00756681967213,5_(36-41),2092.436086091392,2307880,111
50,LINK,95,5,5,52.01142173114754,5_(36-37),2092.436086091392,3483628,112
50,LINK,95,5,5,52.010306681967215,5_(36-38),2092.436086091392,3143538,113
79,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2094,4006493,114
80,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2097,4450882,115
77,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2097.023829290909,2621222,115
32,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2099.265788309308,1880314,115
3,LINK,7,105,8,174.02564449193548,8_(53-54),2099.9864408857206,3179917,115
81,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2100,4176371,116
29,LINK,57,6,9,258.0086720790961,9_(55-56),2102.6513307244304,1534958,117
29,LINK,57,6,9,258.00986002824857,9_(55-58),2102.6513307244304,1745225,118
29,LINK,57,6,9,258.0251496949152,9_(55-59),2102.6513307244304,4451496,119
29,LINK,57,6,9,258.01610819209037,9_(55-61),2102.6513307244304,2851150,120
37,LINK,5,6,5,69.00497387931034,5_(36-41),2106.471305398191,2307880,120
20,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2108.1428725133333,4176371,120
25,LINK,7,108,6,122.00512662156449,6_(42-43),2114.0064214661643,2424892,119
21,LINK,6,57,5,258.0130388700565,5_(36-41),2115.3080842340883,2307880,119
82,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2118,2752961,120
66,LINK,64,105,2,207.06721082051283,M.USER.APP.2,2121.038547382353,2621222,120
10,LINK,199,197,7,240.01740954347827,7_(50-51),2127.8874931149453,2402517,121
83,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2136,4176371,122
47,LINK,83,2,3,62.007820911931816,M.USER.APP.3,2138.2877751766664,2752961,122
18,LINK,197,173,3,224.02270658666666,3_(22-25),2141.5448796584237,1702994,122
53,LINK,0,103,2,58.00730965017668,2_(19-20),2149.1475183333005,2068631,122
33,LINK,106,175,2,144.04808866153846,2_(19-21),2150.0833859321892,3125763,122
37,LINK,5,6,5,69.00750781896552,5_(36-37),2158.4827271293384,3483628,122
9,LINK,177,85,0,120.03814229268292,0_(0-1),2161.684239570574,1563834,122
84,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2163,2752961,123
24,LINK,108,109,6,22.024660454545455,6_(44-48),2171.1295830517433,2712650,123
24,LINK,108,109,6,22.039185154545454,6_(44-46),2171.1295830517433,4310367,124
56,LINK,109,0,2,128.01334600645163,2_(19-20),2177.1580016177577,2068631,125
56,LINK,109,0,2,128.02016621290323,2_(19-21),2177.1580016177577,3125763,126
85,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2179,2752111,127
1,LINK,15,58,5,156.08996091111112,5_(37-39),2181.3619538119974,4048241,127
21,LINK,6,57,5,258.0196815141243,5_(36-37),2184.315592053054,3483628,127
86,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2188,4006493,128
24,LINK,109,106,6,118.01238652968037,6_(44-48),2193.154243506289,2712650,128
20,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2194.167731864524,4176371,128
48,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2195.128590129438,2752961,128
47,LINK,2,107,3,74.01110064919355,M.USER.APP.3,2200.2955960885984,2752961,128
60,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2202.3829735955874,4006493,128
51,LINK,95,5,5,52.00756681967213,5_(36-41),2204.465545598745,2307880,129
51,LINK,95,5,5,52.01142173114754,5_(36-37),2204.465545598745,3483628,130
51,LINK,95,5,5,52.010306681967215,5_(36-38),2204.465545598745,3143538,131
53,LINK,103,176,2,108.00854806198348,2_(19-20),2207.154827983477,2068631,131
20,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2209.17201532196,4176371,131
37,LINK,5,6,5,69.00677486637932,5_(36-38),2210.4930338113054,3143538,130
24,LINK,109,106,6,118.01968204109589,6_(44-46),2215.1934286608343,4310367,130
41,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2221.1268333225808,2621222,130
32,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2221.276176784446,1880314,130
75,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2226.0428574599673,2752961,130
25,LINK,7,108,6,122.00890577378435,6_(42-44),2236.019109511345,4212431,130
77,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2241.0641557832164,2621222,130
21,LINK,6,57,5,258.01776010169493,5_(36-38),2253.322366919433,3143538,130
20,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2259.1860771771785,4176371,129
45,LINK,84,7,6,122.00730389156627,6_(42-43),2262.067094548957,2424892,130
45,LINK,84,7,6,122.01268804518072,6_(42-44),2262.067094548957,4212431,131
39,LINK,5,6,5,69.00497387931034,5_(36-41),2262.5006006309777,2307880,131
35,LINK,108,109,2,22.018805736363635,2_(19-20),2262.953021136628,2068631,132
35,LINK,108,109,2,22.028416027272726,2_(19-21),2262.953021136628,3125763,133
57,LINK,112,110,7,82.00469238204593,M.USER.APP.7,2265.0483508433754,2247651,133
87,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2267,2621222,133
24,LINK,106,175,6,144.0237781846154,6_(43-49),2268.090443384244,1545582,133
47,LINK,107,84,3,38.008470649230766,M.USER.APP.3,2274.3066967377918,2752961,132
53,LINK,0,103,2,58.01104509893993,2_(19-21),2277.167684546204,3125763,131
36,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2278.2553815399997,1880314,131
9,LINK,85,6,0,50.005265434343436,0_(0-1),2281.722381863257,1563834,131
35,LINK,109,106,2,118.00944580365297,2_(19-20),2284.9718268729916,2068631,131
88,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2287,4006493,132
12,LINK,6,15,9,140.02842514814816,9_(55-56),2299.295658465168,1534958,131
89,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2303,2621222,132
35,LINK,109,106,2,118.01427289041096,2_(19-21),2307.0002429002643,3125763,132
61,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2314.41243310294,4006493,131
39,LINK,5,6,5,69.00750781896552,5_(36-37),2314.512022362125,3483628,131
60,LINK,95,5,5,52.00756681967213,5_(36-41),2316.495005106098,2307880,131
60,LINK,95,5,5,52.01142173114754,5_(36-37),2316.495005106098,3483628,132
60,LINK,95,5,5,52.010306681967215,5_(36-38),2316.495005106098,3143538,133
30,LINK,6,57,5,258.0130388700565,5_(36-41),2322.3273407987435,2307880,133
36,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2323.290859162641,1880314,133
66,LINK,105,112,2,102.00722099724518,M.USER.APP.2,2328.1057582028657,2621222,133
9,LINK,6,0,0,27.001841971731448,0_(0-1),2331.7276472976005,1563834,133
53,LINK,103,176,2,108.01291637603306,2_(19-21),2335.178729645144,3125763,132
90,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2345,2752961,132
57,LINK,110,173,7,45.04240850943396,M.USER.APP.7,2347.0530432254213,2247651,132
11,LINK,193,177,0,284.02030953246754,0_(0-1),2356.100711647302,1563834,132
11,LINK,193,177,0,284.05274915584414,0_(0-2),2356.100711647302,4061685,133
11,LINK,193,177,0,284.0535289090909,0_(0-4),2356.100711647302,4121726,134
9,LINK,0,109,0,128.0100892516129,0_(0-1),2358.729489269332,1563834,134
91,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2361,4450882,134
39,LINK,5,6,5,69.00677486637932,5_(36-38),2366.5223290440927,3143538,134
25,LINK,108,109,6,22.014050745454547,6_(43-49),2378.3427631428085,1545582,135
25,LINK,108,109,6,22.027967745454546,6_(43-45),2378.3427631428085,3076452,136
25,LINK,108,109,6,22.02036,6_(43-47),2378.3427631428085,2239600,137
20,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2379.2879398844957,4176371,137
18,LINK,197,173,3,224.04082804,3_(22-23),2381.5670688105974,3062103,137
92,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2383,4006493,138
45,LINK,7,108,6,122.00512662156449,6_(42-43),2384.074398440523,2424892,138
24,LINK,106,175,6,144.04733003076922,6_(43-45),2386.1044911102713,3076452,138
16,LINK,57,6,8,258.02446806214687,8_(52-53),2387.3789536235863,4330847,139
41,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2389.13243422429,2621222,138
30,LINK,6,57,5,258.0196815141243,5_(36-37),2391.334848617709,3483628,138
57,LINK,173,197,7,224.02996868,M.USER.APP.7,2392.0954517348555,2247651,138
25,LINK,109,106,6,118.0070574520548,6_(43-49),2400.356813888263,1545582,138
56,LINK,0,103,2,58.00730965017668,2_(19-20),2405.1810305526556,2068631,137
63,LINK,83,2,3,62.007820911931816,M.USER.APP.3,2408.358363920256,2752961,137
82,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2418.055202576559,2752961,137
40,LINK,5,6,5,69.00497387931034,5_(36-41),2418.529895863764,2307880,137
25,LINK,109,106,6,118.0140477260274,6_(43-45),2422.3847816337175,3076452,137
87,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2423.023829290909,2621222,137
23,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2424.1707149866666,4176371,137
71,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2426.441892610293,4006493,137
61,LINK,95,5,5,52.00756681967213,5_(36-41),2428.5244646134506,2307880,138
61,LINK,95,5,5,52.01142173114754,5_(36-37),2428.5244646134506,3483628,139
61,LINK,95,5,5,52.010306681967215,5_(36-38),2428.5244646134506,3143538,140
66,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2430.1129792001107,2621222,140
12,LINK,15,58,9,156.0341101777778,9_(55-56),2439.324083613316,1534958,139
93,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2440,2752111,140
25,LINK,109,106,6,118.01022648401826,6_(43-47),2444.4051416337174,2239600,139
70,LINK,64,105,2,207.06721082051283,M.USER.APP.2,2445.077094764706,2621222,139
36,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2445.301247637779,1880314,139
9,LINK,177,85,0,120.09906548780488,0_(0-2),2445.736988726418,4061685,139
77,LINK,109,0,2,128.01334600645163,2_(19-20),2448.1341723268483,2068631,140
77,LINK,109,0,2,128.02016621290323,2_(19-21),2448.1341723268483,3125763,141
94,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2452,4450882,142
95,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2454,4176371,142
30,LINK,6,57,5,258.01776010169493,5_(36-38),2460.341623484089,3143538,142
56,LINK,103,176,2,108.00854806198348,2_(19-20),2463.188340202832,2068631,142
96,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2464,2621222,143
63,LINK,2,107,3,74.01110064919355,M.USER.APP.3,2470.366184832188,2752961,143
40,LINK,5,6,5,69.00750781896552,5_(36-37),2470.541317594912,3483628,143
97,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2486,2621222,144
9,LINK,109,190,0,231.00868796666666,0_(0-1),2486.739578520945,1563834,144
48,LINK,199,197,3,240.01234053623187,3_(22-25),2494.532539122192,1702994,145
48,LINK,199,197,3,240.02218915217392,3_(22-23),2494.532539122192,3062103,146
98,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2496,3020440,147
75,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2496.0701997402007,2752961,147
47,LINK,84,7,3,122.0051295,3_(22-25),2499.449621168535,1702994,148
47,LINK,84,7,3,122.00922320180723,3_(22-23),2499.449621168535,3062103,149
38,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2502.2804523933337,1880314,148
99,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2504,2621222,149
24,LINK,106,175,6,144.0344553846154,6_(43-47),2504.1147175942897,2239600,149
45,LINK,7,108,6,122.00890577378435,6_(42-44),2506.087086485704,4212431,149
23,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2510.195574337857,4176371,149
100,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2515,2752961,148
101,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2522,1880314,149
40,LINK,5,6,5,69.00677486637932,5_(36-38),2522.551624276879,3143538,149
23,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2525.199857795293,4176371,148
102,LINK,194,190,6,80.01325551,M.USER.APP.6,2529,2651102,149
31,LINK,6,57,5,258.0130388700565,5_(36-41),2529.346597363399,2307880,149
32,LINK,57,6,9,258.0086720790961,9_(55-56),2531.0142408640622,1534958,150
32,LINK,57,6,9,258.00986002824857,9_(55-58),2531.0142408640622,1745225,151
32,LINK,57,6,9,258.0251496949152,9_(55-59),2531.0142408640622,4451496,152
32,LINK,57,6,9,258.01610819209037,9_(55-61),2531.0142408640622,2851150,153
56,LINK,0,103,2,58.01104509893993,2_(19-21),2533.201196765559,3125763,153
25,LINK,108,109,6,22.024660454545455,6_(44-48),2537.1491571426527,2712650,154
25,LINK,108,109,6,22.039185154545454,6_(44-46),2537.1491571426527,4310367,155
78,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2538.471352117646,4006493,155
71,LINK,95,5,5,52.00756681967213,5_(36-41),2540.5539241208035,2307880,156
71,LINK,95,5,5,52.01142173114754,5_(36-37),2540.5539241208035,3483628,157
71,LINK,95,5,5,52.010306681967215,5_(36-38),2540.5539241208035,3143538,158
63,LINK,107,84,3,38.008470649230766,M.USER.APP.3,2544.3772854813815,2752961,158
38,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2547.315930015975,1880314,157
66,LINK,110,4,2,32.00442961670235,2_(19-20),2550.128586614995,2068631,158
66,LINK,110,4,2,32.00669328265525,2_(19-21),2550.128586614995,3125763,159
103,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2551,2752111,160
55,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2557.169111096774,2621222,160
12,LINK,6,15,9,140.0323189814815,9_(55-58),2557.3055184934165,1745225,160
25,LINK,109,106,6,118.01238652968037,6_(44-48),2559.173817597198,2712650,160
104,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2564,2621222,161
9,LINK,85,6,0,50.01367570707071,0_(0-2),2565.836054214223,4061685,161
87,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2567.0641557832164,2621222,161
44,LINK,5,6,5,69.00497387931034,5_(36-41),2574.5591910965513,2307880,160
23,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2575.213919650512,4176371,160
25,LINK,109,106,6,118.01968204109589,6_(44-46),2581.2130027517437,4310367,159
66,LINK,4,7,2,11.002504395883777,2_(19-20),2582.1330162316976,2068631,159
105,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2589,2621222,159
56,LINK,103,176,2,108.01291637603306,2_(19-21),2591.212241864499,3125763,159
75,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2594.124198788837,2752961,158
31,LINK,6,57,5,258.0196815141243,5_(36-37),2598.3541051823645,3483628,157
102,LINK,190,83,6,270.067976974359,M.USER.APP.6,2609.01325551,2651102,157
84,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2610.067547693151,2752961,157
66,LINK,4,7,2,11.003784216707022,2_(19-21),2614.139709514353,3125763,156
9,LINK,6,0,0,27.004784081272085,0_(0-2),2615.849729921294,4061685,156
57,LINK,197,199,7,240.01628732608697,M.USER.APP.7,2616.1254204148554,2247651,156
12,LINK,58,15,9,156.06083015555555,9_(56-57),2619.274520321706,2737357,157
96,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2620.023829290909,2621222,157
74,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2621.587011643931,2752111,157
24,LINK,106,175,6,144.04173307692307,6_(44-48),2622.12710412397,2712650,157
45,LINK,108,109,6,22.014050745454547,6_(43-49),2622.3567955381573,1545582,158
45,LINK,108,109,6,22.027967745454546,6_(43-45),2622.3567955381573,3076452,159
45,LINK,108,109,6,22.02036,6_(43-47),2622.3567955381573,2239600,160
44,LINK,5,6,5,69.00750781896552,5_(36-37),2626.570612827699,3483628,159
106,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2628,4176371,160
47,LINK,7,108,3,122.003600410148,3_(22-25),2628.0922159857037,1702994,160
75,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2639.1761414492144,2752961,160
14,LINK,193,177,4,284.02272527272726,4_(27-28),2641.9759246598696,1749846,161
14,LINK,193,177,4,284.0314945714286,4_(27-29),2641.9759246598696,2425082,162
9,LINK,0,109,0,128.02620441935483,0_(0-2),2642.8545140025662,4061685,162
45,LINK,109,106,6,118.0070574520548,6_(43-49),2644.3708462836116,1545582,162
79,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2650.5008116249987,4006493,162
70,LINK,105,112,2,102.00722099724518,M.USER.APP.2,2652.1443055852187,2621222,162
78,LINK,95,5,5,52.00756681967213,5_(36-41),2652.5833836281563,2307880,163
78,LINK,95,5,5,52.01142173114754,5_(36-37),2652.5833836281563,3483628,164
78,LINK,95,5,5,52.010306681967215,5_(36-38),2652.5833836281563,3143538,165
77,LINK,0,103,2,58.00730965017668,2_(19-20),2661.2145427720106,2068631,165
107,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2662,4006493,166
45,LINK,109,106,6,118.0140477260274,6_(43-45),2666.398814029066,3076452,165
31,LINK,6,57,5,258.01776010169493,5_(36-38),2667.3608800487436,3143538,165
38,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2669.326318491113,1880314,165
73,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2678.4263408946154,2651102,165
44,LINK,5,6,5,69.00677486637932,5_(36-38),2678.5809195096663,3143538,165
45,LINK,109,106,6,118.01022648401826,6_(43-47),2688.419174029066,2239600,164
23,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2695.315782357829,4176371,163
12,LINK,15,58,9,156.03878277777778,9_(55-58),2697.337837474898,1745225,163
108,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2710,3020440,162
9,LINK,190,194,0,80.00781917,0_(0-1),2717.7482664876115,1563834,162
77,LINK,103,176,2,108.00854806198348,2_(19-20),2719.221852422187,2068631,162
109,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2722,2621222,163
55,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2725.1747119984834,2621222,162
43,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2726.305523246667,1880314,162
82,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2727.092048637026,2752961,162
9,LINK,177,85,0,120.10052990243902,0_(0-4),2729.790517635509,4121726,162
50,LINK,5,6,5,69.00497387931034,5_(36-41),2730.5884863293377,2307880,162
37,LINK,6,57,5,258.0130388700565,5_(36-41),2736.365853928054,2307880,161
24,LINK,106,175,6,144.06631333846153,6_(44-46),2740.1467861650663,4310367,161
26,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2740.200387533333,4450882,161
73,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2740.433872434388,2651102,161
47,LINK,7,108,3,122.00647379069767,3_(22-23),2750.101439187511,3062103,161
41,LINK,108,109,2,22.018805736363635,2_(19-20),2750.9777218491017,2068631,162
41,LINK,108,109,2,22.028416027272726,2_(19-21),2750.9777218491017,3125763,163
70,LINK,112,110,2,82.00547227974948,M.USER.APP.2,2754.1515265824637,2621222,163
86,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2762.5302711323516,4006493,163
110,LINK,194,190,6,80.01325551,M.USER.APP.6,2764,2651102,164
96,LINK,106,109,2,118.01196905022832,M.USER.APP.2,2764.0641557832164,2621222,164
79,LINK,95,5,5,52.00756681967213,5_(36-41),2764.612843135509,2307880,165
79,LINK,95,5,5,52.01142173114754,5_(36-37),2764.612843135509,3483628,166
79,LINK,95,5,5,52.010306681967215,5_(36-38),2764.612843135509,3143538,167
63,LINK,84,7,3,122.0051295,3_(22-25),2769.5202099121248,1702994,168
63,LINK,84,7,3,122.00922320180723,3_(22-23),2769.5202099121248,3062103,169
9,LINK,109,190,0,231.02256491666665,0_(0-2),2770.8807184219213,4061685,169
43,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2771.341000869308,1880314,169
41,LINK,109,106,2,118.00944580365297,2_(19-20),2772.996527585465,2068631,169
87,LINK,109,0,2,128.01334600645163,2_(19-20),2774.1341723268483,2068631,170
87,LINK,109,0,2,128.02016621290323,2_(19-21),2774.1341723268483,3125763,171
36,LINK,57,6,9,258.0086720790961,9_(55-56),2774.7381672444303,1534958,172
36,LINK,57,6,9,258.00986002824857,9_(55-58),2774.7381672444303,1745225,173
36,LINK,57,6,9,258.0251496949152,9_(55-59),2774.7381672444303,4451496,174
36,LINK,57,6,9,258.01610819209037,9_(55-61),2774.7381672444303,2851150,175
12,LINK,15,7,9,66.0112648436214,9_(56-57),2775.3353504772613,2737357,175
97,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2776.047658581818,2621222,175
111,LINK,194,190,6,80.01325551,M.USER.APP.6,2779,2651102,176
50,LINK,5,6,5,69.00750781896552,5_(36-37),2782.5999080604856,3483628,175
77,LINK,0,103,2,58.01104509893993,2_(19-21),2789.234708984914,3125763,175
41,LINK,109,106,2,118.01427289041096,2_(19-21),2795.024943612738,3125763,175
90,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2802.079892809743,2752961,174
37,LINK,6,57,5,258.0196815141243,5_(36-37),2805.3733617470198,3483628,174
82,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2809.097795946003,2752961,174
112,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2814,4006493,175
73,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2814.444562361807,2651102,175
12,LINK,6,15,9,140.08243511111112,9_(55-59),2815.3306681883314,4451496,175
26,LINK,3,6,4,15.004565007179487,M.USER.APP.4,2826.226880878571,4450882,174
50,LINK,5,6,5,69.00677486637932,5_(36-38),2834.6102147424526,3143538,172
26,LINK,6,85,4,50.014986134680136,M.USER.APP.4,2841.2314458857504,4450882,171
12,LINK,7,105,9,174.0220754596774,9_(56-57),2841.346615320883,2737357,171
110,LINK,190,83,6,270.067976974359,M.USER.APP.6,2844.01325551,2651102,171
77,LINK,103,176,2,108.01291637603306,2_(19-21),2847.245754083854,3125763,171
