id,type,src,dst,app,latency,message,ctime,size,buffer
297,LINK,5,6,5,69.00677486637932,5_(36-38),8376.54766219164,3143538,677
62,LINK,6,0,0,27.001841971731448,0_(0-1),8377.523244817083,1563834,677
350,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8380.614095170697,2621222,676
421,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8383.02043319091,2247651,676
432,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8387,4176371,677
186,LINK,6,57,5,258.01776010169493,5_(36-38),8391.842294165133,3143538,677
192,LINK,57,6,9,258.0086720790961,9_(55-56),8399.779649417394,1534958,678
192,LINK,57,6,9,258.00986002824857,9_(55-58),8399.779649417394,1745225,679
192,LINK,57,6,9,258.0251496949152,9_(55-59),8399.779649417394,4451496,680
192,LINK,57,6,9,258.01610819209037,9_(55-61),8399.779649417394,2851150,681
253,LINK,0,103,2,58.00730965017668,2_(19-20),8401.05234825588,2068631,681
62,LINK,0,109,0,128.0100892516129,0_(0-1),8404.525086788813,1563834,681
300,LINK,199,197,3,240.01234053623187,3_(22-25),8405.01418511762,1702994,682
300,LINK,199,197,3,240.02218915217392,3_(22-23),8405.01418511762,3062103,683
433,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8406,2621222,684
320,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8410.728076037229,2752961,684
208,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8416.092962529307,1880314,684
434,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8421,4006493,684
209,LINK,108,109,2,22.018805736363635,2_(19-20),8422.419775381248,2068631,684
209,LINK,108,109,2,22.028416027272726,2_(19-21),8422.419775381248,3125763,685
358,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8428.502098443947,2752961,685
301,LINK,5,6,5,69.00497387931034,5_(36-41),8428.555229011312,2307880,685
220,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8437.140914485673,2651102,682
430,LINK,190,83,6,270.067976974359,M.USER.APP.6,8438.398988483694,2651102,682
214,LINK,7,108,3,122.00647379069767,3_(22-23),8440.171015921625,3062103,681
227,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8441.977989708159,2621222,681
435,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8443,3020440,682
209,LINK,109,106,2,118.00944580365297,2_(19-20),8444.43858111761,2068631,682
106,LINK,106,175,2,144.04808866153846,2_(19-21),8444.820018886527,3125763,682
18,LINK,6,15,5,140.03046848148148,5_(37-40),8456.279452494005,1645298,682
420,LINK,95,5,5,52.00756681967213,5_(36-41),8458.170950525218,2307880,683
420,LINK,95,5,5,52.01142173114754,5_(36-37),8458.170950525218,3483628,684
420,LINK,95,5,5,52.010306681967215,5_(36-38),8458.170950525218,3143538,685
253,LINK,103,176,2,108.00854806198348,2_(19-20),8459.059657906057,2068631,685
189,LINK,6,57,5,258.0130388700565,5_(36-41),8460.847268044443,2307880,685
136,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8464.831587464498,4176371,684
219,LINK,84,7,3,122.0051295,3_(22-25),8466.22725196341,1702994,685
219,LINK,84,7,3,122.00922320180723,3_(22-23),8466.22725196341,3062103,686
209,LINK,109,106,2,118.01427289041096,2_(19-21),8466.466997144884,3125763,686
63,LINK,105,7,9,174.03369015322582,9_(60-62),8472.97931080785,4177579,687
63,LINK,105,7,9,174.01796783064515,9_(60-63),8472.97931080785,2228011,688
379,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8473.731375928666,2621222,688
436,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8474,2621222,689
437,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8478,4450882,690
53,LINK,190,194,4,80.01212541,4_(27-29),8479.558815924527,2425082,690
301,LINK,5,6,5,69.00750781896552,5_(36-37),8480.56665074246,3483628,690
383,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8485.714878727267,2621222,690
62,LINK,177,85,0,120.09906548780488,0_(0-2),8491.532586245901,4061685,689
350,LINK,110,4,2,32.00442961670235,2_(19-20),8500.62970258558,2068631,689
350,LINK,110,4,2,32.00669328265525,2_(19-21),8500.62970258558,3125763,690
438,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8502,4006493,691
138,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8509.714362566669,4176371,691
220,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8511.151604413093,2651102,691
53,LINK,190,83,4,270.1115491025641,4_(28-30),8518.420740558693,4350415,691
369,LINK,109,0,2,128.01334600645163,2_(19-20),8524.77756318139,2068631,692
369,LINK,109,0,2,128.02016621290323,2_(19-21),8524.77756318139,3125763,693
439,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8526,4176371,694
440,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8526,2621222,695
253,LINK,0,103,2,58.01104509893993,2_(19-21),8529.072514468784,3125763,695
189,LINK,6,57,5,258.0196815141243,5_(36-37),8529.854775863409,3483628,695
62,LINK,109,190,0,231.00868796666666,0_(0-1),8532.535176040426,1563834,695
301,LINK,5,6,5,69.00677486637932,5_(36-38),8532.576957424426,3143538,695
350,LINK,4,7,2,11.002504395883777,2_(19-20),8532.634132202282,2068631,695
434,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8533.029459507354,4006493,695
441,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8534,2752961,696
312,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8537.731554988037,2752961,696
208,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8538.103351004445,1880314,696
320,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8544.625314759422,2752961,695
35,LINK,58,15,8,156.07066482222223,8_(53-54),8550.918027511323,3179917,694
442,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8551,2621222,695
443,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8559,2752961,696
99,LINK,106,175,6,144.0237781846154,6_(43-49),8562.82707633858,1545582,695
350,LINK,4,7,2,11.003784216707022,2_(19-21),8564.640825484938,3125763,695
444,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8571,3020440,694
119,LINK,193,177,4,284.02272527272726,4_(27-28),8577.865923609985,1749846,694
119,LINK,193,177,4,284.0314945714286,4_(27-29),8577.865923609985,2425082,695
302,LINK,5,6,5,69.00497387931034,5_(36-41),8584.5845242441,2307880,695
40,LINK,197,173,1,224.05296572,1_(9-10),8584.65919458696,3972429,695
253,LINK,103,176,2,108.01291637603306,2_(19-21),8587.083559567724,3125763,694
219,LINK,7,108,3,122.003600410148,3_(22-25),8588.23238146341,1702994,694
320,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8589.677257419798,2752961,694
212,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8595.082555759998,1880314,693
138,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8595.739221917858,4176371,693
18,LINK,15,58,5,156.03656217777777,5_(37-40),8596.309920975487,1645298,693
189,LINK,6,57,5,258.01776010169493,5_(36-38),8598.861550729787,3143538,693
445,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8602,2621222,694
446,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8605,2752111,694
447,LINK,194,190,6,80.01325551,M.USER.APP.6,8606,2651102,695
242,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8610.014666580642,2621222,694
138,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8610.743505375294,4176371,694
62,LINK,85,6,0,50.01367570707071,0_(0-2),8611.631651733705,4061685,694
53,LINK,194,190,4,80.016675695,4_(29-35),8619.678002837943,3335139,694
53,LINK,194,190,4,80.00921988,4_(29-31),8619.678002837943,1843976,695
365,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8620.51444356054,2752961,695
383,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8629.755205219575,2621222,695
448,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8635,4176371,696
449,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8636,2752961,697
302,LINK,5,6,5,69.00750781896552,5_(36-37),8636.595945975245,3483628,697
212,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8640.11803338264,1880314,697
450,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8641,2752961,698
384,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8641.738708018176,2621222,698
330,LINK,112,110,1,82.00630572025052,M.USER.APP.1,8641.75204778326,3020440,698
310,LINK,199,197,3,240.01234053623187,3_(22-25),8645.034134110372,1702994,699
310,LINK,199,197,3,240.02218915217392,3_(22-23),8645.034134110372,3062103,700
438,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8645.058919014707,4006493,700
224,LINK,83,2,6,62.00753153977273,M.USER.APP.6,8645.201359920258,2651102,700
63,LINK,7,3,9,44.004621215707964,9_(60-62),8647.013000961077,4177579,700
434,LINK,95,5,5,52.00756681967213,5_(36-41),8647.141491017865,2307880,701
434,LINK,95,5,5,52.01142173114754,5_(36-37),8647.141491017865,3483628,702
434,LINK,95,5,5,52.010306681967215,5_(36-38),8647.141491017865,3143538,703
259,LINK,0,103,2,58.00730965017668,2_(19-20),8657.085860475236,2068631,703
451,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8659,4176371,704
138,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8660.757567230514,4176371,704
452,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8661,4006493,705
453,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8661,2621222,706
62,LINK,6,0,0,27.004784081272085,0_(0-2),8661.645327440776,4061685,706
225,LINK,108,109,2,22.018805736363635,2_(19-20),8666.430685009154,2068631,707
225,LINK,108,109,2,22.028416027272726,2_(19-21),8666.430685009154,3125763,708
194,LINK,6,57,5,258.0130388700565,5_(36-41),8667.866524609097,2307880,708
379,LINK,109,0,2,128.01334600645163,2_(19-20),8680.801392472298,2068631,709
379,LINK,109,0,2,128.02016621290323,2_(19-21),8680.801392472298,3125763,710
99,LINK,106,175,6,144.04733003076922,6_(43-45),8680.841124064606,3076452,710
447,LINK,190,83,6,270.067976974359,M.USER.APP.6,8686.01325551,2651102,710
225,LINK,109,106,2,118.00944580365297,2_(19-20),8688.449490745517,2068631,710
302,LINK,5,6,5,69.00677486637932,5_(36-38),8688.606252657211,3143538,710
62,LINK,0,109,0,128.02620441935483,0_(0-2),8688.650111522047,4061685,710
63,LINK,3,94,9,86.01856701777778,9_(60-62),8691.017622176785,4177579,710
454,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8697,1880314,710
455,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8698,1880314,711
91,LINK,57,6,8,258.02446806214687,8_(52-53),8704.206127843585,4330847,712
35,LINK,15,7,8,66.0130860781893,8_(53-54),8706.988692333545,3179917,712
224,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8707.208891460032,2651102,712
219,LINK,7,108,3,122.00647379069767,3_(22-23),8710.241604665216,3062103,711
225,LINK,109,106,2,118.01427289041096,2_(19-21),8710.47790677279,3125763,711
18,LINK,6,15,5,140.07496742592593,5_(37-39),8714.302323912085,4048241,711
259,LINK,103,176,2,108.00854806198348,2_(19-20),8715.093170125412,2068631,711
330,LINK,110,173,1,45.056989433962265,M.USER.APP.1,8723.75835350351,3020440,710
194,LINK,6,57,5,258.0196815141243,5_(36-37),8736.874032428062,3483628,709
307,LINK,5,6,5,69.00497387931034,5_(36-41),8740.613819476883,2307880,709
456,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8745,2621222,710
438,LINK,95,5,5,52.00756681967213,5_(36-41),8759.170950525218,2307880,708
438,LINK,95,5,5,52.01142173114754,5_(36-37),8759.170950525218,3483628,709
438,LINK,95,5,5,52.010306681967215,5_(36-38),8759.170950525218,3143538,710
212,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8762.128421857778,1880314,710
62,LINK,190,194,0,80.00781917,0_(0-1),8763.543864007093,1563834,710
53,LINK,190,83,4,270.0855163846154,4_(29-35),8766.029931205001,3335139,710
123,LINK,193,177,0,284.02030953246754,0_(0-1),8766.464067572362,1563834,711
123,LINK,193,177,0,284.05274915584414,0_(0-2),8766.464067572362,4061685,712
123,LINK,193,177,0,284.0535289090909,0_(0-4),8766.464067572362,4121726,713
330,LINK,173,197,1,224.04027253333334,M.USER.APP.1,8768.815342937472,3020440,713
220,LINK,84,7,6,122.00730389156627,6_(42-43),8768.98329106178,2424892,714
220,LINK,84,7,6,122.01268804518072,6_(42-44),8768.98329106178,4212431,715
35,LINK,7,105,8,174.02564449193548,8_(53-54),8773.001778411735,3179917,715
452,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8773.029459507354,4006493,715
62,LINK,177,85,0,120.10052990243902,0_(0-4),8775.586115154993,4121726,715
242,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8778.020267482352,2621222,714
138,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8780.859429937831,4176371,714
224,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8781.219581387451,2651102,714
259,LINK,0,103,2,58.01104509893993,2_(19-21),8785.10602668814,3125763,714
384,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8785.779034510484,2621222,714
307,LINK,5,6,5,69.00750781896552,5_(36-37),8792.62524120803,3483628,714
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8797.762537309085,2621222,714
99,LINK,106,175,6,144.0344553846154,6_(43-47),8798.851350548623,2239600,714
194,LINK,6,57,5,258.01776010169493,5_(36-38),8805.880807294441,3143538,713
391,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8812.526788677133,2752961,713
320,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8813.713963566464,2752961,713
62,LINK,109,190,0,231.02256491666665,0_(0-2),8816.676315941402,4061685,713
216,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8819.107626613331,1880314,713
63,LINK,7,3,9,44.00246461393805,9_(60-63),8821.030968791722,2228011,712
40,LINK,197,173,1,224.02355908,1_(9-11),8824.671998434786,1766931,711
142,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8825.744035113335,4450882,710
383,LINK,109,0,2,128.01334600645163,2_(19-20),8836.825221763207,2068631,710
383,LINK,109,0,2,128.02016621290323,2_(19-21),8836.825221763207,3125763,711
457,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8841,4176371,712
259,LINK,103,176,2,108.01291637603306,2_(19-21),8843.11707178708,3125763,712
307,LINK,5,6,5,69.00677486637932,5_(36-38),8844.635547889997,3143538,711
53,LINK,190,83,4,270.04728143589745,4_(29-31),8846.039151085,1843976,711
208,LINK,57,6,9,258.0086720790961,9_(55-56),8847.841415084062,1534958,711
208,LINK,57,6,9,258.00986002824857,9_(55-58),8847.841415084062,1745225,712
208,LINK,57,6,9,258.0251496949152,9_(55-59),8847.841415084062,4451496,713
208,LINK,57,6,9,258.01610819209037,9_(55-61),8847.841415084062,2851150,714
458,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8852,2621222,715
18,LINK,15,58,5,156.08996091111112,5_(37-39),8854.37729133801,4048241,714
216,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8864.143104235973,1880314,713
63,LINK,3,94,9,86.00990227111112,9_(60-63),8865.033433405659,2228011,713
459,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8867,2621222,714
306,LINK,199,197,7,240.01740954347827,7_(50-51),8871.389088103128,2402517,715
334,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8872.773896680086,2752961,715
197,LINK,6,57,5,258.0130388700565,5_(36-41),8874.88578117375,2307880,715
452,LINK,95,5,5,52.00756681967213,5_(36-41),8887.141491017865,2307880,716
452,LINK,95,5,5,52.01142173114754,5_(36-37),8887.141491017865,3483628,717
452,LINK,95,5,5,52.010306681967215,5_(36-38),8887.141491017865,3143538,718
220,LINK,7,108,6,122.00512662156449,6_(42-43),8890.990594953348,2424892,718
62,LINK,85,6,0,50.01387786531986,0_(0-4),8895.68664505743,4121726,718
309,LINK,5,6,5,69.00497387931034,5_(36-41),8896.64311470967,2307880,718
62,LINK,194,190,0,80.010657015,0_(1-8),8898.413869965249,2131403,719
62,LINK,194,190,0,80.022440765,0_(1-3),8898.413869965249,4488153,720
62,LINK,194,190,0,80.01714453,0_(1-5),8898.413869965249,3428906,721
62,LINK,194,190,0,80.01320224,0_(1-6),8898.413869965249,2640448,722
62,LINK,194,190,0,80.00867425,0_(1-7),8898.413869965249,1734850,723
142,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8911.770528458574,4450882,722
266,LINK,0,103,2,58.00730965017668,2_(19-20),8913.119372694591,2068631,722
460,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8915,4450882,723
22,LINK,83,2,0,62.00605512215909,0_(1-8),8915.25601127923,2131403,723
99,LINK,106,175,6,144.04173307692307,6_(44-48),8916.863737078304,2712650,723
214,LINK,108,15,3,74.01041086581469,3_(23-24),8924.674668158194,3258601,724
214,LINK,108,15,3,74.00977852396166,3_(23-26),8924.674668158194,3060678,725
142,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8926.775093465752,4450882,725
461,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8931,4176371,726
385,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8941.802863801393,2621222,726
197,LINK,6,57,5,258.0196815141243,5_(36-37),8943.893288992716,3483628,726
62,LINK,6,0,0,27.004854800942287,0_(0-4),8945.70052292275,4121726,726
245,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8946.056944354836,2621222,726
309,LINK,5,6,5,69.00750781896552,5_(36-37),8948.654536440816,3483628,725
412,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8953.786366599994,2621222,723
334,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8954.779643989063,2752961,723
462,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8957,4176371,724
266,LINK,103,176,2,108.00854806198348,2_(19-20),8971.126682344768,2068631,724
72,LINK,6,15,9,140.02842514814816,9_(55-56),8972.310995991182,1534958,724
62,LINK,0,109,0,128.02659178064516,0_(0-4),8972.705377723692,4121726,724
142,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8976.790079600432,4450882,724
22,LINK,2,107,0,74.00859436693548,0_(1-8),8977.26206640139,2131403,724
62,LINK,190,83,0,270.05465135897435,0_(1-8),8978.424526980249,2131403,724
216,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8986.153492711112,1880314,723
384,LINK,109,0,2,128.01334600645163,2_(19-20),8992.849051054116,2068631,724
384,LINK,109,0,2,128.02016621290323,2_(19-21),8992.849051054116,3125763,725
214,LINK,15,59,3,110.01581845145631,3_(23-24),8998.685079024008,3258601,724
334,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8999.83158664944,2752961,724
309,LINK,5,6,5,69.00677486637932,5_(36-38),9000.664843122782,3143538,724
411,LINK,185,112,7,231.0178385,M.USER.APP.7,9004.536867829598,2247651,724
197,LINK,6,57,5,258.01776010169493,5_(36-38),9012.900063859095,3143538,723
220,LINK,7,108,6,122.00890577378435,6_(42-44),9013.003282998528,4212431,723
463,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9020,2621222,724
227,LINK,108,109,2,22.018805736363635,2_(19-20),9032.44630090556,2068631,725
227,LINK,108,109,2,22.028416027272726,2_(19-21),9032.44630090556,3125763,726
99,LINK,106,175,6,144.06631333846153,6_(44-46),9034.8834191194,4310367,726
330,LINK,197,199,1,240.02188724637682,M.USER.APP.1,9037.754236099798,3020440,726
224,LINK,84,7,6,122.00730389156627,6_(42-43),9039.051268036139,2424892,727
224,LINK,84,7,6,122.01268804518072,6_(42-44),9039.051268036139,4212431,728
266,LINK,0,103,2,58.01104509893993,2_(19-21),9041.139538907495,3125763,728
218,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9043.132697466664,1880314,728
62,LINK,190,194,0,80.020308425,0_(0-2),9047.698880858068,4061685,728
22,LINK,107,84,0,38.006558163076924,0_(1-8),9051.270660768325,2131403,728
313,LINK,5,6,5,69.00497387931034,5_(36-41),9052.672409942454,2307880,727
227,LINK,109,106,2,118.00944580365297,2_(19-20),9054.465106641923,2068631,727
62,LINK,190,83,0,270.11508084615383,0_(1-3),9058.446967745249,4488153,727
464,LINK,196,185,1,192.01354457399103,M.USER.APP.1,9059,3020440,728
60,LINK,177,85,4,120.0426791707317,4_(27-28),9059.60884042772,1749846,728
40,LINK,197,173,1,224.04507781333334,1_(9-12),9064.696497246381,3380836,726
214,LINK,15,59,3,110.01485766019418,3_(23-26),9072.69485754797,3060678,724
465,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9073,2621222,725
227,LINK,109,106,2,118.01427289041096,2_(19-21),9076.493522669196,3125763,725
466,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9079,4006493,726
202,LINK,6,57,5,258.0130388700565,5_(36-41),9081.905037738405,2307880,725
218,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9088.168175089306,1880314,725
212,LINK,57,6,9,258.0086720790961,9_(55-56),9091.56534146443,1534958,725
212,LINK,57,6,9,258.00986002824857,9_(55-58),9091.56534146443,1745225,726
212,LINK,57,6,9,258.0251496949152,9_(55-59),9091.56534146443,4451496,727
212,LINK,57,6,9,258.01610819209037,9_(55-61),9091.56534146443,2851150,728
142,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9096.898637697994,4450882,728
467,LINK,194,190,3,80.013764805,M.USER.APP.3,9097,2752961,729
412,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9097.826693092302,2621222,729
468,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9099,2621222,730
266,LINK,103,176,2,108.01291637603306,2_(19-21),9099.150584006435,3125763,730
62,LINK,109,190,0,231.02289847777777,0_(0-4),9100.731969504337,4121726,730
329,LINK,112,110,7,82.00469238204593,M.USER.APP.7,9103.791735180086,2247651,729
