id,type,src,dst,app,latency,message,ctime,size,buffer
27,LINK,106,175,6,144.04173307692307,6_(44-48),4182.56096660187,2712650,226
112,LINK,199,197,1,240.02878571739132,1_(9-10),4186.31230458728,3972429,226
112,LINK,199,197,1,240.0128038478261,1_(9-11),4186.31230458728,1766931,227
112,LINK,199,197,1,240.0244988115942,1_(9-12),4186.31230458728,3380836,228
112,LINK,199,197,1,240.01224561594202,1_(9-13),4186.31230458728,1689895,229
112,LINK,199,197,1,240.0212921884058,1_(9-15),4186.31230458728,2938322,230
112,LINK,199,197,1,240.02672092028985,1_(9-18),4186.31230458728,3687487,231
140,LINK,5,6,5,69.00677486637932,5_(36-38),4188.170786250651,3143538,231
86,LINK,108,109,6,22.024660454545455,6_(44-48),4199.456063768746,2712650,232
86,LINK,108,109,6,22.039185154545454,6_(44-46),4199.456063768746,4310367,233
159,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4201,2621222,234
155,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4206.013764805,2752961,233
128,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4213.208014095,2621222,233
80,LINK,6,57,5,258.0196815141243,5_(36-37),4213.469644570296,3483628,233
132,LINK,106,112,2,148.04854114814816,M.USER.APP.2,4221.183302237761,2621222,233
86,LINK,109,106,6,118.01238652968037,6_(44-48),4221.480724223292,2712650,233
119,LINK,7,108,6,122.00512662156449,6_(42-43),4227.148108248343,2424892,233
58,LINK,197,173,3,224.02270658666666,3_(22-25),4229.22664512319,1702994,233
133,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4233.166805036362,2621222,233
116,LINK,112,106,2,148.0578845,2_(19-21),4242.091962194198,3125763,231
86,LINK,109,106,6,118.01968204109589,6_(44-46),4243.519909377837,4310367,231
50,LINK,194,190,4,80.021752075,4_(28-30),4243.863903583911,4350415,232
67,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4245.418283031114,1880314,232
136,LINK,83,2,6,62.00753153977273,M.USER.APP.6,4251.426850189616,2651102,232
160,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4255,4006493,233
70,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4267.356820191327,4450882,232
24,LINK,6,15,9,140.0323189814815,9_(55-58),4279.97928001378,1745225,232
52,LINK,85,6,4,50.00589173737374,4_(27-28),4280.663805076202,1749846,232
161,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4282,2752961,233
80,LINK,6,57,5,258.01776010169493,5_(36-38),4282.476419436675,3143538,233
162,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4284,4176371,234
163,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4289,4006493,235
164,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4295,4450882,236
20,LINK,105,7,9,174.03369015322582,9_(60-62),4296.694369751353,4177579,236
20,LINK,105,7,9,174.01796783064515,9_(60-63),4296.694369751353,2228011,237
27,LINK,106,175,6,144.06631333846153,6_(44-46),4300.580648642966,4310367,237
59,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4302.409111746668,2752111,237
74,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4307.46505551613,2621222,237
165,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4310,4006493,238
71,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4312.230060080001,4176371,237
136,LINK,2,107,6,74.01068992741935,M.USER.APP.6,4313.434381729388,2651102,237
50,LINK,190,83,4,270.1115491025641,4_(28-30),4323.885655658912,4350415,236
122,LINK,112,106,2,148.0383079814815,2_(19-20),4324.0962808392915,2068631,236
52,LINK,6,0,4,27.00206106713781,4_(27-28),4330.669696813576,1749846,235
128,LINK,110,112,2,82.00431864509395,2_(19-20),4333.223621509885,2068631,236
128,LINK,110,112,2,82.0065256012526,2_(19-21),4333.223621509885,3125763,237
166,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4336,2621222,238
24,LINK,58,15,9,156.06083015555555,9_(56-57),4341.948281842069,2737357,239
156,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4346.020433190909,2247651,239
149,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4347.034194013418,2752961,239
59,LINK,110,98,8,122.01520503314917,M.USER.APP.8,4347.461038369309,2752111,239
119,LINK,7,108,6,122.00890577378435,6_(42-44),4349.160796293524,4212431,238
90,LINK,6,57,5,258.0130388700565,5_(36-41),4351.481393315986,2307880,238
167,LINK,194,190,6,80.01325551,M.USER.APP.6,4353,2651102,239
52,LINK,0,109,4,128.01128932903225,4_(27-28),4357.671757880714,1749846,239
160,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4367.029459507353,4006493,238
132,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4369.231843385909,2621222,238
134,LINK,84,7,6,122.00730389156627,6_(42-43),4375.208781331136,2424892,239
134,LINK,84,7,6,122.01268804518072,6_(42-44),4375.208781331136,4212431,240
133,LINK,106,112,2,148.04854114814816,M.USER.APP.2,4377.20713152867,2621222,240
168,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4379,2621222,241
169,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4382,2752961,242
136,LINK,107,84,6,38.008157236923076,M.USER.APP.6,4387.445071656808,2651102,242
138,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4389.190634327271,2621222,242
50,LINK,190,194,4,80.01212541,4_(27-29),4390.073747924297,2425082,242
170,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4392,2621222,243
71,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4398.254919431191,4176371,243
122,LINK,112,106,2,148.0578845,2_(19-21),4406.102806440544,3125763,243
48,LINK,57,6,8,258.02446806214687,8_(52-53),4411.521059870253,4330847,244
71,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4413.259202888627,4176371,244
40,LINK,106,175,6,144.0237781846154,6_(43-49),4418.587706095021,1545582,243
24,LINK,15,58,9,156.03878277777778,9_(55-58),4420.011598995262,1745225,242
90,LINK,6,57,5,258.0196815141243,5_(36-37),4420.488901134951,3483628,242
109,LINK,108,109,3,22.029623645454546,3_(23-24),4427.517943307112,3258601,242
109,LINK,108,109,3,22.027824345454544,3_(23-26),4427.517943307112,3060678,243
159,LINK,90,104,2,124.0114965877193,M.USER.APP.2,4429.012306206573,2621222,243
149,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4429.039941322395,2752961,243
171,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4431,4450882,244
172,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4432,1880314,245
167,LINK,190,83,6,270.067976974359,M.USER.APP.6,4433.01325551,2651102,245
52,LINK,177,85,4,120.05914834146341,4_(27-29),4444.6526204769,2425082,244
109,LINK,109,106,3,118.014879456621,3_(23-24),4449.547566952566,3258601,244
71,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4463.273264743846,4176371,244
124,LINK,199,197,1,240.02878571739132,1_(9-10),4465.4167867692795,3972429,245
124,LINK,199,197,1,240.0128038478261,1_(9-11),4465.4167867692795,1766931,246
124,LINK,199,197,1,240.0244988115942,1_(9-12),4465.4167867692795,3380836,247
124,LINK,199,197,1,240.01224561594202,1_(9-13),4465.4167867692795,1689895,248
124,LINK,199,197,1,240.0212921884058,1_(9-15),4465.4167867692795,2938322,249
124,LINK,199,197,1,240.02672092028985,1_(9-18),4465.4167867692795,3687487,250
173,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4466,1880314,251
174,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4467,1880314,252
58,LINK,197,173,3,224.04082804,3_(22-23),4469.248834275363,3062103,252
59,LINK,98,57,8,66.02069256390978,M.USER.APP.8,4469.476243402458,2752111,252
20,LINK,7,3,9,44.004621215707964,9_(60-62),4470.728059904579,4177579,251
109,LINK,109,106,3,118.01397569863013,3_(23-26),4471.575391298021,3060678,251
161,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4474.012345116592,2752961,251
149,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4474.091883982773,2752961,251
74,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4475.47065641784,2621222,250
163,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4479.058919014706,4006493,250
160,LINK,95,5,5,52.00756681967213,5_(36-41),4481.141491017864,2307880,251
160,LINK,95,5,5,52.01142173114754,5_(36-37),4481.141491017864,3483628,252
160,LINK,95,5,5,52.010306681967215,5_(36-38),4481.141491017864,3143538,253
52,LINK,109,190,4,231.00972136666667,4_(27-28),4485.683047209746,1749846,252
56,LINK,193,177,4,284.02272527272726,4_(27-28),4487.276561552284,1749846,253
56,LINK,193,177,4,284.0314945714286,4_(27-29),4487.276561552284,2425082,254
128,LINK,112,106,2,148.0383079814815,2_(19-20),4488.107125085638,2068631,254
90,LINK,6,57,5,258.01776010169493,5_(36-38),4489.495676001331,3143538,254
134,LINK,7,108,6,122.00512662156449,6_(42-43),4497.2160852227025,2424892,253
11,LINK,57,6,5,258.00929546892655,5_(37-40),4497.799716989315,1645298,254
11,LINK,57,6,5,258.0228714180791,5_(37-39),4497.799716989315,4048241,255
24,LINK,15,7,9,66.0112648436214,9_(56-57),4498.009111997625,2737357,255
175,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4507,2621222,256
176,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4511,2752961,257
20,LINK,3,94,9,86.01856701777778,9_(60-62),4514.7326811202865,4177579,256
155,LINK,83,2,3,62.007820911931816,M.USER.APP.3,4521.497438933206,2752961,256
133,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4525.255672676818,2621222,256
83,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4526.434182600001,1880314,256
50,LINK,194,190,4,80.016675695,4_(29-35),4530.192934837714,3335139,257
50,LINK,194,190,4,80.00921988,4_(29-31),4530.192934837714,1843976,258
160,LINK,5,6,5,69.00497387931034,5_(36-41),4533.149057837536,2307880,258
138,LINK,106,112,2,148.04854114814816,M.USER.APP.2,4533.230960819579,2621222,258
51,LINK,108,109,2,22.018805736363635,2_(19-20),4535.289576054477,2068631,259
51,LINK,108,109,2,22.028416027272726,2_(19-21),4535.289576054477,3125763,260
40,LINK,106,175,6,144.04733003076922,6_(43-45),4536.601753821048,3076452,259
24,LINK,6,15,9,140.08243511111112,9_(55-59),4538.004429708695,4451496,259
177,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4541,2621222,260
147,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4545.21446361818,2621222,260
132,LINK,110,112,2,82.00431864509395,2_(19-20),4549.055548737279,2068631,261
132,LINK,110,112,2,82.0065256012526,2_(19-21),4549.055548737279,3125763,262
159,LINK,104,109,2,76.00549522431866,M.USER.APP.2,4553.023802794292,2621222,261
67,LINK,57,6,9,258.0086720790961,9_(55-56),4555.156347110729,1534958,261
67,LINK,57,6,9,258.00986002824857,9_(55-58),4555.156347110729,1745225,262
67,LINK,57,6,9,258.0251496949152,9_(55-59),4555.156347110729,4451496,263
67,LINK,57,6,9,258.01610819209037,9_(55-61),4555.156347110729,2851150,264
158,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4556.040866381818,2247651,264
51,LINK,109,106,2,118.00944580365297,2_(19-20),4557.308381790841,2068631,264
103,LINK,6,57,5,258.0130388700565,5_(36-41),4558.5006498806415,2307880,264
63,LINK,193,177,0,284.02030953246754,0_(0-1),4560.189729287303,1563834,265
63,LINK,193,177,0,284.05274915584414,0_(0-2),4560.189729287303,4061685,266
63,LINK,193,177,0,284.0535289090909,0_(0-4),4560.189729287303,4121726,267
178,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4563,2621222,268
24,LINK,7,105,9,174.0220754596774,9_(56-57),4564.020376841247,2737357,268
52,LINK,85,6,4,50.00816525925926,4_(27-29),4564.711768818363,2425082,268
179,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4566,3020440,269
128,LINK,112,106,2,148.0578845,2_(19-21),4570.11365068689,3125763,269
83,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4571.469660222642,1880314,269
51,LINK,109,106,2,118.01427289041096,2_(19-21),4579.336797818114,3125763,268
71,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4583.375127451163,4176371,268
155,LINK,2,107,3,74.01110064919355,M.USER.APP.3,4583.5052598451375,2752961,268
160,LINK,5,6,5,69.00750781896552,5_(36-37),4585.1604795686835,3483628,268
165,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4591.0883785220585,4006493,268
163,LINK,95,5,5,52.00756681967213,5_(36-41),4593.1709505252165,2307880,269
163,LINK,95,5,5,52.01142173114754,5_(36-37),4593.1709505252165,3483628,270
163,LINK,95,5,5,52.010306681967215,5_(36-38),4593.1709505252165,3143538,271
180,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4596,3020440,272
50,LINK,190,83,4,270.0855163846154,4_(29-35),4610.209610532715,3335139,269
52,LINK,6,0,4,27.00285639811543,4_(27-29),4614.719934077622,2425082,269
134,LINK,7,108,6,122.00890577378435,6_(42-44),4619.228773267883,4212431,269
181,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4623,2621222,270
103,LINK,6,57,5,258.0196815141243,5_(36-37),4627.508157699607,3483628,269
72,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4628.259732626668,4450882,269
160,LINK,5,6,5,69.00677486637932,5_(36-38),4637.170786250651,3143538,268
52,LINK,0,109,4,128.01564569032257,4_(27-29),4641.722790475737,2425082,267
102,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4643.507333290323,2621222,267
20,LINK,7,3,9,44.00246461393805,9_(60-63),4644.746027735224,2228011,267
133,LINK,110,112,2,82.00431864509395,2_(19-20),4645.2712800917025,2068631,268
133,LINK,110,112,2,82.0065256012526,2_(19-21),4645.2712800917025,3125763,269
136,LINK,84,7,6,122.00730389156627,6_(42-43),4645.276758305496,2424892,270
136,LINK,84,7,6,122.01268804518072,6_(42-44),4645.276758305496,4212431,271
119,LINK,108,109,6,22.014050745454547,6_(43-49),4650.679318060656,1545582,272
119,LINK,108,109,6,22.027967745454546,6_(43-45),4650.679318060656,3076452,273
119,LINK,108,109,6,22.02036,6_(43-47),4650.679318060656,2239600,274
132,LINK,112,106,2,148.0383079814815,2_(19-20),4652.117969331984,2068631,274
40,LINK,106,175,6,144.0344553846154,6_(43-47),4654.611980305066,2239600,274
166,LINK,90,104,2,124.0114965877193,M.USER.APP.2,4657.024612413146,2621222,274
155,LINK,107,84,3,38.008470649230766,M.USER.APP.3,4657.516360494331,2752961,274
156,LINK,185,112,7,231.0178385,M.USER.APP.7,4666.022424269058,2247651,273
119,LINK,109,106,6,118.0070574520548,6_(43-49),4672.693368806111,1545582,273
24,LINK,15,58,9,156.09892213333333,9_(55-59),4678.086864819807,4451496,272
138,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4681.279501967727,2621222,272
20,LINK,3,94,9,86.00990227111112,9_(60-63),4688.748492349162,2228011,272
182,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4689,2752111,273
163,LINK,5,6,5,69.00497387931034,5_(36-41),4689.178353070323,2307880,273
147,LINK,106,112,2,148.04854114814816,M.USER.APP.2,4689.254790110488,2621222,273
183,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4690,4006493,274
50,LINK,190,83,4,270.04728143589745,4_(29-31),4690.218830412715,1843976,274
83,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4693.48004869778,1880314,274
119,LINK,109,106,6,118.0140477260274,6_(43-45),4694.721336551565,3076452,274
103,LINK,6,57,5,258.01776010169493,5_(36-38),4696.514932565987,3143538,273
149,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4698.1285901294395,2752961,273
184,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4700,1880314,274
154,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4701.238292909089,2621222,274
161,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4705.034194013418,2752961,274
165,LINK,95,5,5,52.00756681967213,5_(36-41),4705.200410032569,2307880,275
165,LINK,95,5,5,52.01142173114754,5_(36-37),4705.200410032569,3483628,276
165,LINK,95,5,5,52.010306681967215,5_(36-38),4705.200410032569,3143538,277
185,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4707,2621222,278
110,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4709.268777108697,2752111,278
186,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4713,2621222,279
72,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4714.286225971906,4450882,279
52,LINK,190,194,4,80.00874923,4_(27-28),4716.692768576413,1749846,279
119,LINK,109,106,6,118.01022648401826,6_(43-47),4716.741696551566,2239600,279
159,LINK,109,3,2,140.00931815765765,2_(19-20),4718.087345512015,2068631,280
159,LINK,109,3,2,140.0140800135135,2_(19-21),4718.087345512015,3125763,281
62,LINK,177,85,0,120.03814229268292,0_(0-1),4728.6729300093675,1563834,280
72,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4729.290790979086,4450882,280
132,LINK,112,106,2,148.0578845,2_(19-21),4734.124494933236,3125763,280
163,LINK,5,6,5,69.00750781896552,5_(36-37),4741.189774801471,3483628,279
17,LINK,173,110,7,45.04533050943396,7_(50-51),4750.466216160001,2402517,279
187,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4757,4176371,280
108,LINK,6,57,5,258.0130388700565,5_(36-41),4765.519906445297,2307880,278
136,LINK,7,108,6,122.00512662156449,6_(42-43),4767.284062197062,2424892,278
52,LINK,109,190,4,231.01347267777777,4_(27-29),4769.73843616606,2425082,278
35,LINK,106,175,2,144.03182509230768,2_(19-20),4772.621426108719,2068631,277
188,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4779,3020440,277
72,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4779.3057771137655,4450882,277
166,LINK,104,109,2,76.00549522431866,M.USER.APP.2,4781.0361090008655,2621222,277
50,LINK,83,2,4,62.01235913352273,4_(28-30),4791.6089880357695,4350415,276
189,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4793,4450882,277
163,LINK,5,6,5,69.00677486637932,5_(36-38),4793.200081483438,3143538,277
17,LINK,110,98,7,122.01327357458564,7_(50-51),4795.511546669435,2402517,277
24,LINK,6,15,9,140.05279907407407,9_(55-61),4796.020537900786,2851150,277
138,LINK,110,112,2,82.00431864509395,2_(19-20),4801.295109382611,2068631,277
138,LINK,110,112,2,82.0065256012526,2_(19-21),4801.295109382611,3125763,278
183,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4802.029459507353,4006493,278
119,LINK,108,109,6,22.024660454545455,6_(44-48),4809.4857120605,2712650,279
119,LINK,108,109,6,22.039185154545454,6_(44-46),4809.4857120605,4310367,280
102,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4811.512934192033,2621222,280
133,LINK,112,106,2,148.0383079814815,2_(19-20),4816.12881357833,2068631,280
190,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4820,2621222,281
119,LINK,109,106,6,118.01238652968037,6_(44-48),4831.510372515046,2712650,281
108,LINK,6,57,5,258.0196815141243,5_(36-37),4834.527414264263,3483628,280
147,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4837.303331258636,2621222,280
165,LINK,5,6,5,69.00497387931034,5_(36-41),4845.207648303111,2307880,280
154,LINK,106,112,2,148.04854114814816,M.USER.APP.2,4845.278619401397,2621222,280
161,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4845.290721556454,2752961,280
191,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4848,4006493,281
62,LINK,85,6,0,50.005265434343436,0_(0-1),4848.7110723020505,1563834,280
192,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4850,4450882,281
119,LINK,109,106,6,118.01968204109589,6_(44-46),4853.549557669591,4310367,281
50,LINK,2,107,4,74.01754199596775,4_(28-30),4853.621347169292,4350415,281
52,LINK,194,190,4,80.021752075,4_(28-30),4854.542064503452,4350415,282
170,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4857.262122199998,2621222,281
169,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4858.03476938565,2752961,281
159,LINK,3,7,2,44.002288308628316,2_(19-20),4858.096663669673,2068631,281
59,LINK,57,6,8,258.02446806214687,8_(52-53),4859.58282553692,4330847,282
193,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4866,2621222,283
155,LINK,84,7,3,122.0051295,3_(22-25),4882.659284925075,1702994,282
155,LINK,84,7,3,122.00922320180723,3_(22-23),4882.659284925075,3062103,283
168,LINK,90,104,2,124.0114965877193,M.USER.APP.2,4885.0369186197195,2621222,283
136,LINK,7,108,6,122.00890577378435,6_(42-44),4889.2967502422425,4212431,283
161,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4890.3426642168315,2752961,283
35,LINK,106,175,2,144.04808866153846,2_(19-21),4890.63569899913,3125763,283
24,LINK,58,15,9,156.059753,9_(59-60),4893.841909402119,2688885,284
165,LINK,5,6,5,69.00750781896552,5_(36-37),4897.219070034258,3483628,284
133,LINK,112,106,2,148.0578845,2_(19-21),4898.135339179582,3125763,284
62,LINK,6,0,0,27.001841971731448,0_(0-1),4898.716337736394,1563834,284
72,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4899.414335211327,4450882,284
74,LINK,108,109,2,22.018805736363635,2_(19-20),4901.3091501453855,2068631,285
74,LINK,108,109,2,22.028416027272726,2_(19-21),4901.3091501453855,3125763,286
159,LINK,7,105,2,174.01668250806452,2_(19-20),4902.098951978302,2068631,286
108,LINK,6,57,5,258.01776010169493,5_(36-38),4903.5341891306425,3143538,286
183,LINK,95,5,5,52.00756681967213,5_(36-41),4916.141491017864,2307880,287
183,LINK,95,5,5,52.01142173114754,5_(36-37),4916.141491017864,3483628,288
183,LINK,95,5,5,52.010306681967215,5_(36-38),4916.141491017864,3143538,289
17,LINK,98,57,7,66.01806403759399,7_(50-51),4917.524820244021,2402517,289
194,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4920,4176371,289
74,LINK,109,106,2,118.00944580365297,2_(19-20),4923.327955881749,2068631,289
