id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
272,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,5527.292682926829,5634.09756097561,5527.292682926829,5527.292682926829
272,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,5527.292682926829,5590.026607538803,5527.292682926829,5527.292682926829
272,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,5527.292682926829,5623.565410199556,5527.292682926829,5527.292682926829
262,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,5531.208425720622,5638.203991130821,5531.208425720622,5531.208425720622
267,COMP_M,3,3_24,3_(23-24),151,152,190,190,3_23,111.80492813141684,5531.393641601715,5643.198569733132,5531.393641601715,5531.393641601715
267,COMP_M,3,3_26,3_(23-26),151,153,190,190,3_23,80.92607802874743,5531.393641601715,5612.319719630463,5531.393641601715,5531.393641601715
262,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,5535.620842572062,5583.079822616408,5535.620842572062,5535.620842572062
262,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,5535.620842572062,5605.90022172949,5535.620842572062,5535.620842572062
268,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,5536.407982261641,5654.210643015522,5367.0,5367.0
264,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,5536.407982261641,5649.011086474502,5536.407982261641,5536.407982261641
264,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,5536.407982261641,5653.423503325943,5536.407982261641,5536.407982261641
270,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,5539.319516407599,5629.343696027633,5507.590673575129,5507.590673575129
270,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,5540.79792746114,5632.300518134715,5507.590673575129,5507.590673575129
273,COMP_M,8,8_53,8_(52-53),84,86,199,199,8_52,73.78933333333333,5551.224,5625.013333333333,5547.869333333334,5547.869333333334
278,COMP_M,2,2_19,M.USER.APP.2,127,146,172,172,None,80.36428571428571,5569,5649.364285714286,5569.0,5569.0
226,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,5570.557046979866,5766.741610738255,4693.560402684563,4693.560402684563
218,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,5570.557046979866,5684.020134228188,5570.557046979866,5570.557046979866
279,COMP_M,1,1_9,M.USER.APP.1,85,90,196,196,None,106.51204819277109,5573,5679.5120481927715,5573.0,5573.0
276,COMP_M,2,2_20,2_(19-20),146,147,172,172,2_19,124.1047619047619,5576.783333333335,5700.888095238097,5544.364285714286,5544.364285714286
276,COMP_M,2,2_21,2_(19-21),146,148,172,172,2_19,126.14285714285714,5584.935714285713,5711.07857142857,5544.364285714286,5544.364285714286
280,COMP_M,8,8_52,M.USER.APP.8,77,84,199,199,None,70.43466666666667,5595,5665.434666666667,5595.0,5595.0
122,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,5605.009719948132,5607.135232499388,2463.0,5605.009719948132
262,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,5605.90022172949,5695.718403547672,5605.90022172949,5605.90022172949
122,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5607.135232499388,5611.689387914929,5607.135232499388,5607.135232499388
122,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5607.135232499388,5612.619280904229,5607.135232499388,5607.135232499388
122,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5607.135232499388,5610.403259302068,5607.135232499388,5607.135232499388
122,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5612.619280904229,5618.536872663404,5612.619280904229,5612.619280904229
122,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5612.619280904229,5617.453664342573,5612.619280904229,5612.619280904229
277,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,5619.585365853658,5711.878048780487,5539.0,5539.0
274,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,5619.585365853658,5682.319290465632,5619.585365853658,5619.585365853658
274,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,5623.565410199556,5719.838137472283,5619.585365853658,5619.585365853658
265,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,5624.432885906043,5791.640939597319,5340.312080536913,5340.312080536913
283,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,5627,5685.295336787564,5627.0,5627.0
260,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,5627.882483370288,5696.780487804878,5627.882483370288,5627.882483370288
284,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,5632,5765.312080536913,5632.0,5632.0
274,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,5634.09756097561,5740.90243902439,5619.585365853658,5619.585365853658
272,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,5634.09756097561,5714.931263858093,5634.09756097561,5634.09756097561
272,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,5634.09756097561,5678.809312638581,5634.09756097561,5634.09756097561
272,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,5634.09756097561,5690.538802660753,5634.09756097561,5634.09756097561
272,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,5634.09756097561,5721.875831485588,5634.09756097561,5634.09756097561
272,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,5634.09756097561,5726.088691796009,5634.09756097561,5634.09756097561
262,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,5638.203991130821,5745.685144124169,5638.203991130821,5638.203991130821
264,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,5649.011086474502,5756.006651884702,5649.011086474502,5649.011086474502
264,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,5653.423503325943,5700.882483370288,5653.423503325943,5653.423503325943
264,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,5653.423503325943,5723.702882483371,5653.423503325943,5653.423503325943
268,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,5654.210643015522,5766.813747228382,5654.210643015522,5654.210643015522
268,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,5654.210643015522,5771.226164079823,5654.210643015522,5654.210643015522
280,COMP_M,8,8_53,8_(52-53),84,86,199,199,8_52,73.78933333333333,5665.434666666667,5739.224,5665.434666666667,5665.434666666667
286,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,5677,5794.80266075388,5677.0,5677.0
279,COMP_M,1,1_10,1_(9-10),90,104,196,196,1_9,101.17771084337349,5679.5120481927715,5780.689759036145,5679.5120481927715,5679.5120481927715
279,COMP_M,1,1_11,1_(9-11),90,105,196,196,1_9,92.03313253012048,5679.5120481927715,5771.545180722892,5679.5120481927715,5679.5120481927715
279,COMP_M,1,1_12,1_(9-12),90,106,196,196,1_9,78.88855421686748,5679.5120481927715,5758.400602409639,5679.5120481927715,5679.5120481927715
279,COMP_M,1,1_13,1_(9-13),90,107,196,196,1_9,128.14156626506025,5679.5120481927715,5807.653614457832,5679.5120481927715,5679.5120481927715
279,COMP_M,1,1_15,1_(9-15),90,108,196,196,1_9,179.8855421686747,5679.5120481927715,5859.397590361446,5679.5120481927715,5679.5120481927715
279,COMP_M,1,1_18,1_(9-18),90,109,196,196,1_9,98.72590361445783,5679.5120481927715,5778.237951807229,5679.5120481927715,5679.5120481927715
250,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,5682.647651006713,5860.506711409398,5095.312080536913,5095.312080536913
218,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,5684.020134228188,5848.6107382550335,5684.020134228188,5684.020134228188
218,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,5684.020134228188,5772.302013422819,5684.020134228188,5684.020134228188
283,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,5685.295336787564,5775.319516407599,5685.295336787564,5685.295336787564
283,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,5685.295336787564,5776.79792746114,5685.295336787564,5685.295336787564
278,COMP_M,2,2_20,2_(19-20),146,147,172,172,2_19,124.1047619047619,5700.888095238097,5824.992857142859,5649.364285714286,5649.364285714286
278,COMP_M,2,2_21,2_(19-21),146,148,172,172,2_19,126.14285714285714,5711.07857142857,5837.221428571427,5649.364285714286,5649.364285714286
277,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,5711.878048780487,5774.611973392461,5711.878048780487,5711.878048780487
288,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,5713,5771.295336787564,5713.0,5713.0
277,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,5719.838137472283,5816.11086474501,5711.878048780487,5711.878048780487
264,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,5723.702882483371,5813.5210643015525,5723.702882483371,5723.702882483371
277,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,5740.90243902439,5847.707317073171,5711.878048780487,5711.878048780487
274,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,5740.90243902439,5821.736141906874,5740.90243902439,5740.90243902439
274,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,5740.90243902439,5785.614190687362,5740.90243902439,5740.90243902439
274,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,5740.90243902439,5797.343680709534,5740.90243902439,5740.90243902439
274,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,5740.90243902439,5828.680709534368,5740.90243902439,5740.90243902439
274,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,5740.90243902439,5832.893569844789,5740.90243902439,5740.90243902439
262,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,5745.685144124169,5814.583148558759,5745.685144124169,5745.685144124169
116,COMP_M,2,2_19,M.USER.APP.2,75,19,178,153,None,3.3756375637563756,5755.05570629901,5758.431343862767,2373.0,5755.05570629901
264,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,5756.006651884702,5863.487804878049,5756.006651884702,5756.006651884702
279,COMP_M,1,1_16,1_(12-16),106,112,196,196,1_12,63.16566265060241,5758.400602409639,5821.566265060242,5758.400602409639,5758.400602409639
279,COMP_M,1,1_14,1_(12-14),106,113,196,196,1_12,140.2921686746988,5758.400602409639,5898.692771084337,5758.400602409639,5758.400602409639
116,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,5758.431343862767,5763.644265154896,5758.431343862767,5758.431343862767
116,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,5758.431343862767,5763.729873715753,5758.431343862767,5758.431343862767
285,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,5765.312080536913,5898.624161073825,5640.0,5640.0
284,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,5765.312080536913,5843.963087248322,5765.312080536913,5765.312080536913
291,COMP_M,8,8_52,M.USER.APP.8,77,84,199,199,None,70.43466666666667,5766,5836.434666666667,5766.0,5766.0
230,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,5766.741610738255,5962.926174496644,4826.872483221476,4826.872483221476
226,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,5766.741610738255,5880.204697986577,5766.741610738255,5766.741610738255
268,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,5766.813747228382,5873.809312638582,5766.813747228382,5766.813747228382
268,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,5771.226164079823,5818.685144124169,5771.226164079823,5771.226164079823
268,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,5771.226164079823,5841.505543237251,5771.226164079823,5771.226164079823
288,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,5775.319516407599,5865.343696027633,5771.295336787564,5771.295336787564
288,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,5776.79792746114,5868.300518134715,5771.295336787564,5771.295336787564
271,COMP_M,8,8_54,8_(53-54),86,95,199,197,8_53,99.77852348993288,5791.247042876812,5891.025566366745,5551.224,5791.247042876812
284,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,5791.640939597319,5958.848993288594,5765.312080536913,5765.312080536913
287,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,5794.80266075388,5912.605321507761,5697.0,5697.0
286,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,5794.80266075388,5907.405764966741,5794.80266075388,5794.80266075388
286,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,5794.80266075388,5911.818181818182,5794.80266075388,5794.80266075388
279,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,5807.653614457832,5959.659638554218,5807.653614457832,5807.653614457832
294,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,5813,5871.295336787564,5813.0,5813.0
291,COMP_M,8,8_53,8_(52-53),84,86,199,199,8_52,73.78933333333333,5836.434666666667,5910.224,5836.434666666667,5836.434666666667
268,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,5841.505543237251,5931.323725055433,5841.505543237251,5841.505543237251
284,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,5843.963087248322,5948.093959731544,5843.963087248322,5843.963087248322
296,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,5845,5937.292682926829,5845.0,5845.0
277,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,5847.707317073171,5928.5410199556545,5847.707317073171,5847.707317073171
277,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,5847.707317073171,5892.419068736142,5847.707317073171,5847.707317073171
277,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,5847.707317073171,5904.148558758315,5847.707317073171,5847.707317073171
277,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,5847.707317073171,5935.485587583149,5847.707317073171,5847.707317073171
277,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,5847.707317073171,5939.69844789357,5847.707317073171,5847.707317073171
265,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,5860.506711409398,6038.365771812083,5340.312080536913,5340.312080536913
264,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,5863.487804878049,5932.385809312639,5863.487804878049,5863.487804878049
298,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,5871.295336787564,5929.590673575129,5864.0,5864.0
294,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,5871.295336787564,5961.319516407599,5871.295336787564,5871.295336787564
294,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,5871.295336787564,5962.79792746114,5871.295336787564,5871.295336787564
268,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,5873.809312638582,5981.29046563193,5873.809312638582,5873.809312638582
300,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,5876,6010.150602409639,5876.0,5876.0
226,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,5880.204697986577,6044.795302013423,5880.204697986577,5880.204697986577
226,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,5880.204697986577,5968.486577181208,5880.204697986577,5880.204697986577
290,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,5898.624161073825,6031.936241610738,5763.0,5763.0
285,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,5898.624161073825,5977.275167785235,5898.624161073825,5898.624161073825
295,COMP_M,6,6_42,M.USER.APP.6,143,81,194,190,None,107.42915811088295,5904.01325551,6011.442413620883,5824.0,5904.01325551
124,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,5905.125995649886,5907.251508201141,2523.0,5905.125995649886
124,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5907.251508201141,5911.805663616683,5907.251508201141,5907.251508201141
124,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5907.251508201141,5912.735556605982,5907.251508201141,5907.251508201141
124,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5907.251508201141,5910.519535003822,5907.251508201141,5907.251508201141
286,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,5907.405764966741,6014.401330376941,5907.405764966741,5907.405764966741
286,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,5911.818181818182,5959.2771618625275,5911.818181818182,5911.818181818182
286,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,5911.818181818182,5982.09756097561,5911.818181818182,5911.818181818182
287,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,5912.605321507761,6025.208425720622,5912.605321507761,5912.605321507761
287,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,5912.605321507761,6029.620842572062,5912.605321507761,5912.605321507761
124,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5912.735556605982,5918.653148365158,5912.735556605982,5912.735556605982
124,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5912.735556605982,5917.569940044326,5912.735556605982,5912.735556605982
306,COMP_M,7,7_50,M.USER.APP.7,76,114,198,198,None,238.13888888888889,5921,6159.138888888889,5921.0,5921.0
304,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,5929.590673575129,5987.886010362693,5903.0,5903.0
305,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,5937.292682926829,6029.585365853658,5919.0,5919.0
296,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,5937.292682926829,6044.09756097561,5937.292682926829,5937.292682926829
296,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,5937.292682926829,6000.026607538803,5937.292682926829,5937.292682926829
296,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,5937.292682926829,6033.565410199556,5937.292682926829,5937.292682926829
285,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,5958.848993288594,6126.0570469798695,5898.624161073825,5898.624161073825
298,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,5961.319516407599,6051.343696027633,5929.590673575129,5929.590673575129
298,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,5962.79792746114,6054.300518134715,5929.590673575129,5929.590673575129
243,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,5962.926174496644,6159.1107382550335,4960.184563758388,4960.184563758388
230,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,5962.926174496644,6076.3892617449665,5962.926174496644,5962.926174496644
285,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,5977.275167785235,6081.406040268456,5977.275167785235,5977.275167785235
268,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,5981.29046563193,6050.18847006652,5981.29046563193,5981.29046563193
286,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,5982.09756097561,6071.915742793792,5982.09756097561,5982.09756097561
300,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,6010.150602409639,6165.653614457831,6010.150602409639,6010.150602409639
300,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,6010.150602409639,6139.126506024097,6010.150602409639,6010.150602409639
295,COMP_M,6,6_43,6_(42-43),81,88,190,190,6_42,60.65503080082136,6011.442413620883,6072.0974444217045,6011.442413620883,6011.442413620883
