id,type,src,dst,app,latency,message,ctime,size,buffer
674,LINK,5,8,2,3.0000374148533333,2_(1-2),6326.200375518776,2806114,0

690,LINK,0,4,6,9.00002201948,6_(0-1),6326.617281419792,1651461,1

676,LINK,5,7,4,6.0000270748133335,4_(1-2),6337.308266447697,2030611,0

689,LINK,0,4,6,9.00002201948,6_(0-1),6349.234476916209,1651461,0

673,LINK,3,0,1,2.0000423067333335,1_(2-3),6360.15240026399,3173005,0

693,LINK,5,7,9,6.000052223653333,9_(0-1),6367.370820953404,3916774,0

674,LINK,8,7,2,6.000028770266667,2_(2-3),6374.165492298708,2157770,0

692,LINK,6,5,8,9.000053055,8_(1-2),6376.667391304348,3979125,1

683,LINK,0,4,0,9.000059486733333,0_(1-2),6379.951921469183,4461505,2

676,LINK,7,8,4,6.000050450933333,4_(2-3),6381.624633391792,3783820,2

694,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,6400,2093812,0

695,LINK,9,0,1,5.00002300944,M.USER.APP.1,6400,1725708,1

696,LINK,9,0,2,5.000034209213333,M.USER.APP.2,6400,2565691,2

697,LINK,9,0,3,5.000043781413333,M.USER.APP.3,6400,3283606,3

698,LINK,6,5,4,9.000027811333334,M.USER.APP.4,6400,2085850,4

700,LINK,8,5,6,3.00005800588,M.USER.APP.6,6400,4350441,5

701,LINK,6,0,6,2.00005800588,M.USER.APP.6,6400,4350441,6

702,LINK,6,5,7,9.00005277816,M.USER.APP.7,6400,3958362,7

704,LINK,8,5,9,3.00002431116,M.USER.APP.9,6400,1823337,8

700,LINK,5,0,6,8.00005800588,M.USER.APP.6,6403.00005800588,4350441,7

696,LINK,0,5,2,8.000034209213334,M.USER.APP.2,6410.000057218654,2565691,3

684,LINK,0,3,1,2.000034733186667,1_(1-2),6414.942704688048,2604989,3

691,LINK,5,8,7,3.00002579744,7_(1-2),6419.852353316766,1934808,0

685,LINK,5,8,2,3.0000374148533333,2_(1-2),6426.200375518776,2806114,0

701,LINK,0,4,6,9.00002201948,6_(0-1),6426.617281419792,1651461,1

687,LINK,5,7,4,6.0000270748133335,4_(1-2),6437.308266447697,2030611,0

700,LINK,0,4,6,9.00002201948,6_(0-1),6449.234476916209,1651461,0

684,LINK,3,0,1,2.0000423067333335,1_(2-3),6460.15240026399,3173005,0

704,LINK,5,7,9,6.000052223653333,9_(0-1),6467.370820953404,3916774,0

685,LINK,8,7,2,6.000028770266667,2_(2-3),6474.165492298708,2157770,0

703,LINK,6,5,8,9.000053055,8_(1-2),6476.667391304348,3979125,1

694,LINK,0,4,0,9.000059486733333,0_(1-2),6479.951921469183,4461505,2

687,LINK,7,8,4,6.000050450933333,4_(2-3),6481.624633391792,3783820,2

705,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,6500,2093812,0

706,LINK,9,0,1,5.00002300944,M.USER.APP.1,6500,1725708,1

707,LINK,9,0,2,5.000034209213333,M.USER.APP.2,6500,2565691,2

708,LINK,9,0,3,5.000043781413333,M.USER.APP.3,6500,3283606,3

709,LINK,6,5,4,9.000027811333334,M.USER.APP.4,6500,2085850,4

711,LINK,8,5,6,3.00005800588,M.USER.APP.6,6500,4350441,5

712,LINK,6,0,6,2.00005800588,M.USER.APP.6,6500,4350441,6

713,LINK,6,5,7,9.00005277816,M.USER.APP.7,6500,3958362,7

715,LINK,8,5,9,3.00002431116,M.USER.APP.9,6500,1823337,8

711,LINK,5,0,6,8.00005800588,M.USER.APP.6,6503.00005800588,4350441,7

707,LINK,0,5,2,8.000034209213334,M.USER.APP.2,6510.000057218654,2565691,3

695,LINK,0,3,1,2.000034733186667,1_(1-2),6514.942704688048,2604989,3

702,LINK,5,8,7,3.00002579744,7_(1-2),6519.852353316766,1934808,0

696,LINK,5,8,2,3.0000374148533333,2_(1-2),6526.200375518776,2806114,0

712,LINK,0,4,6,9.00002201948,6_(0-1),6526.617281419792,1651461,1

698,LINK,5,7,4,6.0000270748133335,4_(1-2),6537.308266447697,2030611,0

711,LINK,0,4,6,9.00002201948,6_(0-1),6549.234476916209,1651461,0

695,LINK,3,0,1,2.0000423067333335,1_(2-3),6560.15240026399,3173005,0

715,LINK,5,7,9,6.000052223653333,9_(0-1),6567.370820953404,3916774,0

696,LINK,8,7,2,6.000028770266667,2_(2-3),6574.165492298708,2157770,0

714,LINK,6,5,8,9.000053055,8_(1-2),6576.667391304348,3979125,1

705,LINK,0,4,0,9.000059486733333,0_(1-2),6579.951921469183,4461505,2

698,LINK,7,8,4,6.000050450933333,4_(2-3),6581.624633391792,3783820,2

716,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,6600,2093812,0

717,LINK,9,0,1,5.00002300944,M.USER.APP.1,6600,1725708,1

718,LINK,9,0,2,5.000034209213333,M.USER.APP.2,6600,2565691,2

719,LINK,9,0,3,5.000043781413333,M.USER.APP.3,6600,3283606,3

720,LINK,6,5,4,9.000027811333334,M.USER.APP.4,6600,2085850,4

722,LINK,8,5,6,3.00005800588,M.USER.APP.6,6600,4350441,5

723,LINK,6,0,6,2.00005800588,M.USER.APP.6,6600,4350441,6

724,LINK,6,5,7,9.00005277816,M.USER.APP.7,6600,3958362,7

726,LINK,8,5,9,3.00002431116,M.USER.APP.9,6600,1823337,8

722,LINK,5,0,6,8.00005800588,M.USER.APP.6,6603.00005800588,4350441,7

718,LINK,0,5,2,8.000034209213334,M.USER.APP.2,6610.000057218654,2565691,3

706,LINK,0,3,1,2.000034733186667,1_(1-2),6614.942704688048,2604989,3

713,LINK,5,8,7,3.00002579744,7_(1-2),6619.852353316766,1934808,0

707,LINK,5,8,2,3.0000374148533333,2_(1-2),6626.200375518776,2806114,0

723,LINK,0,4,6,9.00002201948,6_(0-1),6626.617281419792,1651461,1

709,LINK,5,7,4,6.0000270748133335,4_(1-2),6637.308266447697,2030611,0

722,LINK,0,4,6,9.00002201948,6_(0-1),6649.234476916209,1651461,0

706,LINK,3,0,1,2.0000423067333335,1_(2-3),6660.15240026399,3173005,0

726,LINK,5,7,9,6.000052223653333,9_(0-1),6667.370820953404,3916774,0

707,LINK,8,7,2,6.000028770266667,2_(2-3),6674.165492298708,2157770,0

725,LINK,6,5,8,9.000053055,8_(1-2),6676.667391304348,3979125,1

716,LINK,0,4,0,9.000059486733333,0_(1-2),6679.951921469183,4461505,2

709,LINK,7,8,4,6.000050450933333,4_(2-3),6681.624633391792,3783820,2

727,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,6700,2093812,0

728,LINK,9,0,1,5.00002300944,M.USER.APP.1,6700,1725708,1

729,LINK,9,0,2,5.000034209213333,M.USER.APP.2,6700,2565691,2

730,LINK,9,0,3,5.000043781413333,M.USER.APP.3,6700,3283606,3

731,LINK,6,5,4,9.000027811333334,M.USER.APP.4,6700,2085850,4

733,LINK,8,5,6,3.00005800588,M.USER.APP.6,6700,4350441,5

734,LINK,6,0,6,2.00005800588,M.USER.APP.6,6700,4350441,6

735,LINK,6,5,7,9.00005277816,M.USER.APP.7,6700,3958362,7

737,LINK,8,5,9,3.00002431116,M.USER.APP.9,6700,1823337,8

733,LINK,5,0,6,8.00005800588,M.USER.APP.6,6703.00005800588,4350441,7

729,LINK,0,5,2,8.000034209213334,M.USER.APP.2,6710.000057218654,2565691,3

717,LINK,0,3,1,2.000034733186667,1_(1-2),6714.942704688048,2604989,3

724,LINK,5,8,7,3.00002579744,7_(1-2),6719.852353316766,1934808,0

718,LINK,5,8,2,3.0000374148533333,2_(1-2),6726.200375518776,2806114,0

734,LINK,0,4,6,9.00002201948,6_(0-1),6726.617281419792,1651461,1

720,LINK,5,7,4,6.0000270748133335,4_(1-2),6737.308266447697,2030611,0

733,LINK,0,4,6,9.00002201948,6_(0-1),6749.234476916209,1651461,0

717,LINK,3,0,1,2.0000423067333335,1_(2-3),6760.15240026399,3173005,0

737,LINK,5,7,9,6.000052223653333,9_(0-1),6767.370820953404,3916774,0

718,LINK,8,7,2,6.000028770266667,2_(2-3),6774.165492298708,2157770,0

736,LINK,6,5,8,9.000053055,8_(1-2),6776.667391304348,3979125,1

727,LINK,0,4,0,9.000059486733333,0_(1-2),6779.951921469183,4461505,2

720,LINK,7,8,4,6.000050450933333,4_(2-3),6781.624633391792,3783820,2

738,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,6800,2093812,0

739,LINK,9,0,1,5.00002300944,M.USER.APP.1,6800,1725708,1

740,LINK,9,0,2,5.000034209213333,M.USER.APP.2,6800,2565691,2

741,LINK,9,0,3,5.000043781413333,M.USER.APP.3,6800,3283606,3

742,LINK,6,5,4,9.000027811333334,M.USER.APP.4,6800,2085850,4

744,LINK,8,5,6,3.00005800588,M.USER.APP.6,6800,4350441,5

745,LINK,6,0,6,2.00005800588,M.USER.APP.6,6800,4350441,6

746,LINK,6,5,7,9.00005277816,M.USER.APP.7,6800,3958362,7

748,LINK,8,5,9,3.00002431116,M.USER.APP.9,6800,1823337,8

744,LINK,5,0,6,8.00005800588,M.USER.APP.6,6803.00005800588,4350441,7

740,LINK,0,5,2,8.000034209213334,M.USER.APP.2,6810.000057218654,2565691,3

728,LINK,0,3,1,2.000034733186667,1_(1-2),6814.942704688048,2604989,3

735,LINK,5,8,7,3.00002579744,7_(1-2),6819.852353316766,1934808,0

729,LINK,5,8,2,3.0000374148533333,2_(1-2),6826.200375518776,2806114,0

745,LINK,0,4,6,9.00002201948,6_(0-1),6826.617281419792,1651461,1

731,LINK,5,7,4,6.0000270748133335,4_(1-2),6837.308266447697,2030611,0

744,LINK,0,4,6,9.00002201948,6_(0-1),6849.234476916209,1651461,0

728,LINK,3,0,1,2.0000423067333335,1_(2-3),6860.15240026399,3173005,0

748,LINK,5,7,9,6.000052223653333,9_(0-1),6867.370820953404,3916774,0

729,LINK,8,7,2,6.000028770266667,2_(2-3),6874.165492298708,2157770,0

747,LINK,6,5,8,9.000053055,8_(1-2),6876.667391304348,3979125,1

738,LINK,0,4,0,9.000059486733333,0_(1-2),6879.951921469183,4461505,2

731,LINK,7,8,4,6.000050450933333,4_(2-3),6881.624633391792,3783820,2

749,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,6900,2093812,0

750,LINK,9,0,1,5.00002300944,M.USER.APP.1,6900,1725708,1

751,LINK,9,0,2,5.000034209213333,M.USER.APP.2,6900,2565691,2

752,LINK,9,0,3,5.000043781413333,M.USER.APP.3,6900,3283606,3

753,LINK,6,5,4,9.000027811333334,M.USER.APP.4,6900,2085850,4

755,LINK,8,5,6,3.00005800588,M.USER.APP.6,6900,4350441,5

756,LINK,6,0,6,2.00005800588,M.USER.APP.6,6900,4350441,6

757,LINK,6,5,7,9.00005277816,M.USER.APP.7,6900,3958362,7

759,LINK,8,5,9,3.00002431116,M.USER.APP.9,6900,1823337,8

755,LINK,5,0,6,8.00005800588,M.USER.APP.6,6903.00005800588,4350441,7

751,LINK,0,5,2,8.000034209213334,M.USER.APP.2,6910.000057218654,2565691,3

739,LINK,0,3,1,2.000034733186667,1_(1-2),6914.942704688048,2604989,3

746,LINK,5,8,7,3.00002579744,7_(1-2),6919.852353316766,1934808,0

740,LINK,5,8,2,3.0000374148533333,2_(1-2),6926.200375518776,2806114,0

756,LINK,0,4,6,9.00002201948,6_(0-1),6926.617281419792,1651461,1

742,LINK,5,7,4,6.0000270748133335,4_(1-2),6937.308266447697,2030611,0

755,LINK,0,4,6,9.00002201948,6_(0-1),6949.234476916209,1651461,0

739,LINK,3,0,1,2.0000423067333335,1_(2-3),6960.15240026399,3173005,0

759,LINK,5,7,9,6.000052223653333,9_(0-1),6967.370820953404,3916774,0

740,LINK,8,7,2,6.000028770266667,2_(2-3),6974.165492298708,2157770,0

758,LINK,6,5,8,9.000053055,8_(1-2),6976.667391304348,3979125,1

749,LINK,0,4,0,9.000059486733333,0_(1-2),6979.951921469183,4461505,2

742,LINK,7,8,4,6.000050450933333,4_(2-3),6981.624633391792,3783820,2

760,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7000,2093812,0

761,LINK,9,0,1,5.00002300944,M.USER.APP.1,7000,1725708,1

762,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7000,2565691,2

763,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7000,3283606,3

764,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7000,2085850,4

766,LINK,8,5,6,3.00005800588,M.USER.APP.6,7000,4350441,5

767,LINK,6,0,6,2.00005800588,M.USER.APP.6,7000,4350441,6

768,LINK,6,5,7,9.00005277816,M.USER.APP.7,7000,3958362,7

770,LINK,8,5,9,3.00002431116,M.USER.APP.9,7000,1823337,8

766,LINK,5,0,6,8.00005800588,M.USER.APP.6,7003.00005800588,4350441,7

762,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7010.000057218654,2565691,3

750,LINK,0,3,1,2.000034733186667,1_(1-2),7014.942704688048,2604989,3

757,LINK,5,8,7,3.00002579744,7_(1-2),7019.852353316766,1934808,0

751,LINK,5,8,2,3.0000374148533333,2_(1-2),7026.200375518776,2806114,0

767,LINK,0,4,6,9.00002201948,6_(0-1),7026.617281419792,1651461,1

753,LINK,5,7,4,6.0000270748133335,4_(1-2),7037.308266447697,2030611,0

766,LINK,0,4,6,9.00002201948,6_(0-1),7049.234476916209,1651461,0

750,LINK,3,0,1,2.0000423067333335,1_(2-3),7060.15240026399,3173005,0

770,LINK,5,7,9,6.000052223653333,9_(0-1),7067.370820953404,3916774,0

751,LINK,8,7,2,6.000028770266667,2_(2-3),7074.165492298708,2157770,0

769,LINK,6,5,8,9.000053055,8_(1-2),7076.667391304348,3979125,1

760,LINK,0,4,0,9.000059486733333,0_(1-2),7079.951921469183,4461505,2

753,LINK,7,8,4,6.000050450933333,4_(2-3),7081.624633391792,3783820,2

771,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7100,2093812,0

772,LINK,9,0,1,5.00002300944,M.USER.APP.1,7100,1725708,1

773,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7100,2565691,2

774,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7100,3283606,3

775,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7100,2085850,4

777,LINK,8,5,6,3.00005800588,M.USER.APP.6,7100,4350441,5

778,LINK,6,0,6,2.00005800588,M.USER.APP.6,7100,4350441,6

779,LINK,6,5,7,9.00005277816,M.USER.APP.7,7100,3958362,7

781,LINK,8,5,9,3.00002431116,M.USER.APP.9,7100,1823337,8

777,LINK,5,0,6,8.00005800588,M.USER.APP.6,7103.00005800588,4350441,7

773,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7110.000057218654,2565691,3

761,LINK,0,3,1,2.000034733186667,1_(1-2),7114.942704688048,2604989,3

768,LINK,5,8,7,3.00002579744,7_(1-2),7119.852353316766,1934808,0

762,LINK,5,8,2,3.0000374148533333,2_(1-2),7126.200375518776,2806114,0

778,LINK,0,4,6,9.00002201948,6_(0-1),7126.617281419792,1651461,1

764,LINK,5,7,4,6.0000270748133335,4_(1-2),7137.308266447697,2030611,0

777,LINK,0,4,6,9.00002201948,6_(0-1),7149.234476916209,1651461,0

761,LINK,3,0,1,2.0000423067333335,1_(2-3),7160.15240026399,3173005,0

781,LINK,5,7,9,6.000052223653333,9_(0-1),7167.370820953404,3916774,0

762,LINK,8,7,2,6.000028770266667,2_(2-3),7174.165492298708,2157770,0

780,LINK,6,5,8,9.000053055,8_(1-2),7176.667391304348,3979125,1

771,LINK,0,4,0,9.000059486733333,0_(1-2),7179.951921469183,4461505,2

764,LINK,7,8,4,6.000050450933333,4_(2-3),7181.624633391792,3783820,2

782,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7200,2093812,0

783,LINK,9,0,1,5.00002300944,M.USER.APP.1,7200,1725708,1

784,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7200,2565691,2

785,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7200,3283606,3

786,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7200,2085850,4

788,LINK,8,5,6,3.00005800588,M.USER.APP.6,7200,4350441,5

789,LINK,6,0,6,2.00005800588,M.USER.APP.6,7200,4350441,6

790,LINK,6,5,7,9.00005277816,M.USER.APP.7,7200,3958362,7

792,LINK,8,5,9,3.00002431116,M.USER.APP.9,7200,1823337,8

788,LINK,5,0,6,8.00005800588,M.USER.APP.6,7203.00005800588,4350441,7

784,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7210.000057218654,2565691,3

772,LINK,0,3,1,2.000034733186667,1_(1-2),7214.942704688048,2604989,3

779,LINK,5,8,7,3.00002579744,7_(1-2),7219.852353316766,1934808,0

773,LINK,5,8,2,3.0000374148533333,2_(1-2),7226.200375518776,2806114,0

789,LINK,0,4,6,9.00002201948,6_(0-1),7226.617281419792,1651461,1

775,LINK,5,7,4,6.0000270748133335,4_(1-2),7237.308266447697,2030611,0

788,LINK,0,4,6,9.00002201948,6_(0-1),7249.234476916209,1651461,0

772,LINK,3,0,1,2.0000423067333335,1_(2-3),7260.15240026399,3173005,0

792,LINK,5,7,9,6.000052223653333,9_(0-1),7267.370820953404,3916774,0

773,LINK,8,7,2,6.000028770266667,2_(2-3),7274.165492298708,2157770,0

791,LINK,6,5,8,9.000053055,8_(1-2),7276.667391304348,3979125,1

782,LINK,0,4,0,9.000059486733333,0_(1-2),7279.951921469183,4461505,2

775,LINK,7,8,4,6.000050450933333,4_(2-3),7281.624633391792,3783820,2

793,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7300,2093812,0

794,LINK,9,0,1,5.00002300944,M.USER.APP.1,7300,1725708,1

795,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7300,2565691,2

796,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7300,3283606,3

797,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7300,2085850,4

799,LINK,8,5,6,3.00005800588,M.USER.APP.6,7300,4350441,5

800,LINK,6,0,6,2.00005800588,M.USER.APP.6,7300,4350441,6

801,LINK,6,5,7,9.00005277816,M.USER.APP.7,7300,3958362,7

803,LINK,8,5,9,3.00002431116,M.USER.APP.9,7300,1823337,8

799,LINK,5,0,6,8.00005800588,M.USER.APP.6,7303.00005800588,4350441,7

795,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7310.000057218654,2565691,3

783,LINK,0,3,1,2.000034733186667,1_(1-2),7314.942704688048,2604989,3

790,LINK,5,8,7,3.00002579744,7_(1-2),7319.852353316766,1934808,0

784,LINK,5,8,2,3.0000374148533333,2_(1-2),7326.200375518776,2806114,0

800,LINK,0,4,6,9.00002201948,6_(0-1),7326.617281419792,1651461,1

786,LINK,5,7,4,6.0000270748133335,4_(1-2),7337.308266447697,2030611,0

799,LINK,0,4,6,9.00002201948,6_(0-1),7349.234476916209,1651461,0

783,LINK,3,0,1,2.0000423067333335,1_(2-3),7360.15240026399,3173005,0

803,LINK,5,7,9,6.000052223653333,9_(0-1),7367.370820953404,3916774,0

784,LINK,8,7,2,6.000028770266667,2_(2-3),7374.165492298708,2157770,0

802,LINK,6,5,8,9.000053055,8_(1-2),7376.667391304348,3979125,1

793,LINK,0,4,0,9.000059486733333,0_(1-2),7379.951921469183,4461505,2

786,LINK,7,8,4,6.000050450933333,4_(2-3),7381.624633391792,3783820,2

804,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7400,2093812,0

805,LINK,9,0,1,5.00002300944,M.USER.APP.1,7400,1725708,1

806,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7400,2565691,2

807,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7400,3283606,3

808,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7400,2085850,4

810,LINK,8,5,6,3.00005800588,M.USER.APP.6,7400,4350441,5

811,LINK,6,0,6,2.00005800588,M.USER.APP.6,7400,4350441,6

812,LINK,6,5,7,9.00005277816,M.USER.APP.7,7400,3958362,7

814,LINK,8,5,9,3.00002431116,M.USER.APP.9,7400,1823337,8

810,LINK,5,0,6,8.00005800588,M.USER.APP.6,7403.00005800588,4350441,7

806,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7410.000057218654,2565691,3

794,LINK,0,3,1,2.000034733186667,1_(1-2),7414.942704688048,2604989,3

801,LINK,5,8,7,3.00002579744,7_(1-2),7419.852353316766,1934808,0

795,LINK,5,8,2,3.0000374148533333,2_(1-2),7426.200375518776,2806114,0

811,LINK,0,4,6,9.00002201948,6_(0-1),7426.617281419792,1651461,1

797,LINK,5,7,4,6.0000270748133335,4_(1-2),7437.308266447697,2030611,0

810,LINK,0,4,6,9.00002201948,6_(0-1),7449.234476916209,1651461,0

794,LINK,3,0,1,2.0000423067333335,1_(2-3),7460.15240026399,3173005,0

814,LINK,5,7,9,6.000052223653333,9_(0-1),7467.370820953404,3916774,0

795,LINK,8,7,2,6.000028770266667,2_(2-3),7474.165492298708,2157770,0

813,LINK,6,5,8,9.000053055,8_(1-2),7476.667391304348,3979125,1

804,LINK,0,4,0,9.000059486733333,0_(1-2),7479.951921469183,4461505,2

797,LINK,7,8,4,6.000050450933333,4_(2-3),7481.624633391792,3783820,2

815,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7500,2093812,0

816,LINK,9,0,1,5.00002300944,M.USER.APP.1,7500,1725708,1

817,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7500,2565691,2

818,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7500,3283606,3

819,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7500,2085850,4

821,LINK,8,5,6,3.00005800588,M.USER.APP.6,7500,4350441,5

822,LINK,6,0,6,2.00005800588,M.USER.APP.6,7500,4350441,6

823,LINK,6,5,7,9.00005277816,M.USER.APP.7,7500,3958362,7

825,LINK,8,5,9,3.00002431116,M.USER.APP.9,7500,1823337,8

821,LINK,5,0,6,8.00005800588,M.USER.APP.6,7503.00005800588,4350441,7

817,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7510.000057218654,2565691,3

805,LINK,0,3,1,2.000034733186667,1_(1-2),7514.942704688048,2604989,3

812,LINK,5,8,7,3.00002579744,7_(1-2),7519.852353316766,1934808,0

806,LINK,5,8,2,3.0000374148533333,2_(1-2),7526.200375518776,2806114,0

822,LINK,0,4,6,9.00002201948,6_(0-1),7526.617281419792,1651461,1

808,LINK,5,7,4,6.0000270748133335,4_(1-2),7537.308266447697,2030611,0

821,LINK,0,4,6,9.00002201948,6_(0-1),7549.234476916209,1651461,0

805,LINK,3,0,1,2.0000423067333335,1_(2-3),7560.15240026399,3173005,0

825,LINK,5,7,9,6.000052223653333,9_(0-1),7567.370820953404,3916774,0

806,LINK,8,7,2,6.000028770266667,2_(2-3),7574.165492298708,2157770,0

824,LINK,6,5,8,9.000053055,8_(1-2),7576.667391304348,3979125,1

815,LINK,0,4,0,9.000059486733333,0_(1-2),7579.951921469183,4461505,2

808,LINK,7,8,4,6.000050450933333,4_(2-3),7581.624633391792,3783820,2

826,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7600,2093812,0

827,LINK,9,0,1,5.00002300944,M.USER.APP.1,7600,1725708,1

828,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7600,2565691,2

829,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7600,3283606,3

830,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7600,2085850,4

832,LINK,8,5,6,3.00005800588,M.USER.APP.6,7600,4350441,5

833,LINK,6,0,6,2.00005800588,M.USER.APP.6,7600,4350441,6

834,LINK,6,5,7,9.00005277816,M.USER.APP.7,7600,3958362,7

836,LINK,8,5,9,3.00002431116,M.USER.APP.9,7600,1823337,8

832,LINK,5,0,6,8.00005800588,M.USER.APP.6,7603.00005800588,4350441,7

828,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7610.000057218654,2565691,3

816,LINK,0,3,1,2.000034733186667,1_(1-2),7614.942704688048,2604989,3

823,LINK,5,8,7,3.00002579744,7_(1-2),7619.852353316766,1934808,0

817,LINK,5,8,2,3.0000374148533333,2_(1-2),7626.200375518776,2806114,0

833,LINK,0,4,6,9.00002201948,6_(0-1),7626.617281419792,1651461,1

819,LINK,5,7,4,6.0000270748133335,4_(1-2),7637.308266447697,2030611,0

832,LINK,0,4,6,9.00002201948,6_(0-1),7649.234476916209,1651461,0

816,LINK,3,0,1,2.0000423067333335,1_(2-3),7660.15240026399,3173005,0

836,LINK,5,7,9,6.000052223653333,9_(0-1),7667.370820953404,3916774,0

817,LINK,8,7,2,6.000028770266667,2_(2-3),7674.165492298708,2157770,0

835,LINK,6,5,8,9.000053055,8_(1-2),7676.667391304348,3979125,1

826,LINK,0,4,0,9.000059486733333,0_(1-2),7679.951921469183,4461505,2

819,LINK,7,8,4,6.000050450933333,4_(2-3),7681.624633391792,3783820,2

837,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7700,2093812,0

838,LINK,9,0,1,5.00002300944,M.USER.APP.1,7700,1725708,1

839,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7700,2565691,2

840,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7700,3283606,3

841,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7700,2085850,4

843,LINK,8,5,6,3.00005800588,M.USER.APP.6,7700,4350441,5

844,LINK,6,0,6,2.00005800588,M.USER.APP.6,7700,4350441,6

845,LINK,6,5,7,9.00005277816,M.USER.APP.7,7700,3958362,7

847,LINK,8,5,9,3.00002431116,M.USER.APP.9,7700,1823337,8

843,LINK,5,0,6,8.00005800588,M.USER.APP.6,7703.00005800588,4350441,7

839,LINK,0,5,2,8.000034209213334,M.USER.APP.2,7710.000057218654,2565691,3

827,LINK,0,3,1,2.000034733186667,1_(1-2),7714.942704688048,2604989,3

834,LINK,5,8,7,3.00002579744,7_(1-2),7719.852353316766,1934808,0

828,LINK,5,8,2,3.0000374148533333,2_(1-2),7726.200375518776,2806114,0

844,LINK,0,4,6,9.00002201948,6_(0-1),7726.617281419792,1651461,1

830,LINK,5,7,4,6.0000270748133335,4_(1-2),7737.308266447697,2030611,0

843,LINK,0,4,6,9.00002201948,6_(0-1),7749.234476916209,1651461,0

827,LINK,3,0,1,2.0000423067333335,1_(2-3),7760.15240026399,3173005,0

847,LINK,5,7,9,6.000052223653333,9_(0-1),7767.370820953404,3916774,0

828,LINK,8,7,2,6.000028770266667,2_(2-3),7774.165492298708,2157770,0

846,LINK,6,5,8,9.000053055,8_(1-2),7776.667391304348,3979125,1

837,LINK,0,4,0,9.000059486733333,0_(1-2),7779.951921469183,4461505,2

830,LINK,7,8,4,6.000050450933333,4_(2-3),7781.624633391792,3783820,2

848,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,7800,2093812,0

849,LINK,9,0,1,5.00002300944,M.USER.APP.1,7800,1725708,1

850,LINK,9,0,2,5.000034209213333,M.USER.APP.2,7800,2565691,2

851,LINK,9,0,3,5.000043781413333,M.USER.APP.3,7800,3283606,3

852,LINK,6,5,4,9.000027811333334,M.USER.APP.4,7800,2085850,4

854,LINK,8,5,6,3.00005800588,M.USER.APP.6,7800,4350441,5

855,LINK,6,0,6,2.00005800588,M.USER.APP.6,7800,4350441,6

