id,type,src,dst,app,latency,message,ctime,size,buffer
1022,LINK,0,9,8,10.000056970506666,M.USER.APP.8,9335.000214566586,4272788,237

1008,LINK,6,5,5,2.0000546874133334,5_(1-2),9338.400276504828,4101556,235

1008,LINK,5,2,5,3.0000546874133334,5_(1-2),9340.40033119224,4101556,235

1008,LINK,2,3,5,4.000054687413333,5_(1-2),9343.400385879653,4101556,234

870,LINK,0,10,0,500.000027369096,0_(1-2),9345.178996578215,3421137,233

1013,LINK,6,9,0,9.00003338872,0_(0-1),9353.90533033013,2504154,233

1012,LINK,4,0,9,7.00004439744,9_(1-2),9357.139790417521,3329808,234

1007,LINK,7,1,4,4.0000512231066665,4_(1-2),9364.107805442914,3841733,234

1012,LINK,0,3,9,8.00004439744,9_(1-2),9364.139834814961,3329808,234

1016,LINK,7,6,2,7.0000410288933335,2_(0-1),9365.58857905309,3077167,235

1006,LINK,5,2,3,3.0000302568533335,3_(2-3),9367.49171908088,2269264,236

1017,LINK,9,6,3,9.000050758773334,3_(0-1),9368.007779179492,3806908,237

1007,LINK,1,0,4,5.0000512231066665,4_(1-2),9368.107856666022,3841733,237

1011,LINK,0,1,8,5.000022290346666,8_(1-2),9368.287935754714,1671776,238

1006,LINK,2,3,3,4.000030256853333,3_(2-3),9370.491749337732,2269264,238

1016,LINK,6,9,2,9.000041028893333,2_(0-1),9372.588620081984,3077167,237

1017,LINK,6,5,3,2.0000507587733334,3_(0-1),9377.007829938266,3806908,234

1020,LINK,9,6,6,9.000052491586667,6_(0-1),9381.704329208353,3936869,233

1019,LINK,2,5,5,3.0000241385733335,5_(0-1),9382.706046207593,1810393,234

1009,LINK,9,0,6,10.000032664346667,6_(2-3),9382.887197220496,2449826,235

871,LINK,9,0,0,10.00004561516,0_(1-2),9384.313814423058,3421137,236

1023,LINK,0,4,9,7.00002516368,9_(0-1),9384.810572707258,1887276,237

1019,LINK,5,6,5,2.0000241385733335,5_(0-1),9385.706070346167,1810393,237

1021,LINK,3,0,7,8.000051469506667,7_(0-1),9386.323683376184,3860213,238

1019,LINK,6,7,5,7.000024138573333,5_(0-1),9387.70609448474,1810393,238

1020,LINK,6,5,6,2.0000524915866666,6_(0-1),9390.70438169994,3936869,238

1022,LINK,9,0,8,10.0000324692,8_(0-1),9391.01947768306,2435190,239

1009,LINK,0,4,6,7.000032664346667,6_(2-3),9392.887229884842,2449826,237

1018,LINK,1,7,4,4.000023899533334,4_(0-1),9393.441933877533,1792465,238

1021,LINK,0,10,7,500.000030881704,7_(0-1),9394.323734845691,3860213,238

1014,LINK,6,9,0,9.00003338872,0_(0-1),9398.810633360434,2504154,237

1024,LINK,9,6,0,9.000027299826666,M.USER.APP.0,9400,2047487,237

1025,LINK,4,0,0,7.000027299826667,M.USER.APP.0,9400,2047487,238

1026,LINK,9,6,1,9.00005739076,M.USER.APP.1,9400,4304307,239

1027,LINK,9,6,2,9.000021137026666,M.USER.APP.2,9400,1585277,240

1028,LINK,4,0,3,7.00003471064,M.USER.APP.3,9400,2603298,241

1029,LINK,8,2,4,8.000037543213333,M.USER.APP.4,9400,2815741,242

1030,LINK,4,0,5,7.000050922093333,M.USER.APP.5,9400,3819157,243

1031,LINK,8,6,6,8.00005192812,M.USER.APP.6,9400,3894609,244

1032,LINK,4,0,7,7.00004466352,M.USER.APP.7,9400,3349764,245

1033,LINK,4,0,8,7.000056970506667,M.USER.APP.8,9400,4272788,246

1034,LINK,4,0,9,7.00003266368,M.USER.APP.9,9400,2449776,247

871,LINK,0,10,0,500.000027369096,0_(1-2),9402.887275500001,3421137,247

1025,LINK,0,6,0,7.000027299826667,M.USER.APP.0,9407.000027299826,2047487,247

1029,LINK,2,0,4,6.000037543213334,M.USER.APP.4,9408.000037543214,2815741,246

1031,LINK,6,9,6,9.00005192812,M.USER.APP.6,9408.00005192812,3894609,246

1028,LINK,0,9,3,10.00003471064,M.USER.APP.3,9414.000062010466,2603298,243

1029,LINK,0,1,4,5.000037543213334,M.USER.APP.4,9414.000075086427,2815741,243

1020,LINK,5,6,6,2.000059847106667,6_(1-2),9416.318575605668,4488533,244

1020,LINK,6,9,6,9.000059847106666,6_(1-2),9418.318635452775,4488533,242

1030,LINK,0,2,5,6.000050922093333,M.USER.APP.5,9421.00011293256,3819157,241

1016,LINK,9,0,2,10.000020966133333,2_(1-2),9425.178929996922,1572460,241

1027,LINK,6,7,2,7.000021137026667,M.USER.APP.2,9427.000105827612,1585277,241

1032,LINK,0,3,7,8.00004466352,M.USER.APP.7,9428.00015759608,3349764,239

1019,LINK,7,6,5,7.000054687413333,5_(1-2),9431.400221817416,4101556,240

1033,LINK,0,9,8,10.000056970506666,M.USER.APP.8,9435.000214566586,4272788,239

1019,LINK,6,5,5,2.0000546874133334,5_(1-2),9438.400276504828,4101556,237

1019,LINK,5,2,5,3.0000546874133334,5_(1-2),9440.40033119224,4101556,237

881,LINK,9,0,0,10.00004561516,0_(1-2),9441.947617239959,3421137,238

1019,LINK,2,3,5,4.000054687413333,5_(1-2),9443.400385879653,4101556,237

881,LINK,0,10,0,500.000027369096,0_(1-2),9451.947662855118,3421137,235

1024,LINK,6,9,0,9.00003338872,0_(0-1),9453.90533033013,2504154,236

1023,LINK,4,0,9,7.00004439744,9_(1-2),9457.139790417521,3329808,237

1018,LINK,7,1,4,4.0000512231066665,4_(1-2),9464.107805442914,3841733,237

1023,LINK,0,3,9,8.00004439744,9_(1-2),9464.139834814961,3329808,237

1027,LINK,7,6,2,7.0000410288933335,2_(0-1),9465.58857905309,3077167,238

1017,LINK,5,2,3,3.0000302568533335,3_(2-3),9467.49171908088,2269264,239

1028,LINK,9,6,3,9.000050758773334,3_(0-1),9468.007779179492,3806908,240

1018,LINK,1,0,4,5.0000512231066665,4_(1-2),9468.107856666022,3841733,240

1017,LINK,2,3,3,4.000030256853333,3_(2-3),9470.491749337732,2269264,240

1027,LINK,6,9,2,9.000041028893333,2_(0-1),9472.588620081984,3077167,239

1028,LINK,6,5,3,2.0000507587733334,3_(0-1),9477.007829938266,3806908,237

1022,LINK,0,1,8,5.000022290346666,8_(1-2),9478.287981369873,1671776,238

1031,LINK,9,6,6,9.000052491586667,6_(0-1),9481.704329208353,3936869,237

1030,LINK,2,5,5,3.0000241385733335,5_(0-1),9482.706046207593,1810393,238

1020,LINK,9,0,6,10.000032664346667,6_(2-3),9482.887197220496,2449826,239

1034,LINK,0,4,9,7.00002516368,9_(0-1),9484.810572707258,1887276,239

1030,LINK,5,6,5,2.0000241385733335,5_(0-1),9485.706070346167,1810393,239

1032,LINK,3,0,7,8.000051469506667,7_(0-1),9486.323683376184,3860213,240

1030,LINK,6,7,5,7.000024138573333,5_(0-1),9487.70609448474,1810393,240

1031,LINK,6,5,6,2.0000524915866666,6_(0-1),9490.70438169994,3936869,240

1033,LINK,9,0,8,10.0000324692,8_(0-1),9491.01947768306,2435190,241

1020,LINK,0,4,6,7.000032664346667,6_(2-3),9492.887229884842,2449826,239

1029,LINK,1,7,4,4.000023899533334,4_(0-1),9493.441933877533,1792465,240

1032,LINK,0,10,7,500.000030881704,7_(0-1),9494.323734845691,3860213,240

1025,LINK,6,9,0,9.00003338872,0_(0-1),9498.810633360434,2504154,239

882,LINK,9,0,0,10.00004561516,0_(1-2),9499.58142005686,3421137,240

1035,LINK,9,6,0,9.000027299826666,M.USER.APP.0,9500,2047487,240

1036,LINK,4,0,0,7.000027299826667,M.USER.APP.0,9500,2047487,241

1037,LINK,9,6,1,9.00005739076,M.USER.APP.1,9500,4304307,242

1038,LINK,9,6,2,9.000021137026666,M.USER.APP.2,9500,1585277,243

1039,LINK,4,0,3,7.00003471064,M.USER.APP.3,9500,2603298,244

1040,LINK,8,2,4,8.000037543213333,M.USER.APP.4,9500,2815741,245

1041,LINK,4,0,5,7.000050922093333,M.USER.APP.5,9500,3819157,246

1042,LINK,8,6,6,8.00005192812,M.USER.APP.6,9500,3894609,247

1043,LINK,4,0,7,7.00004466352,M.USER.APP.7,9500,3349764,248

1044,LINK,4,0,8,7.000056970506667,M.USER.APP.8,9500,4272788,249

1045,LINK,4,0,9,7.00003266368,M.USER.APP.9,9500,2449776,250

1036,LINK,0,6,0,7.000027299826667,M.USER.APP.0,9507.000027299826,2047487,249

1040,LINK,2,0,4,6.000037543213334,M.USER.APP.4,9508.000037543214,2815741,248

1042,LINK,6,9,6,9.00005192812,M.USER.APP.6,9508.00005192812,3894609,248

882,LINK,0,10,0,500.000027369096,0_(1-2),9512.8873079692,3421137,247

1039,LINK,0,9,3,10.00003471064,M.USER.APP.3,9514.000062010466,2603298,246

1040,LINK,0,1,4,5.000037543213334,M.USER.APP.4,9514.000075086427,2815741,246

1031,LINK,5,6,6,2.000059847106667,6_(1-2),9516.318575605668,4488533,247

1031,LINK,6,9,6,9.000059847106666,6_(1-2),9518.318635452775,4488533,245

1041,LINK,0,2,5,6.000050922093333,M.USER.APP.5,9521.00011293256,3819157,244

1027,LINK,9,0,2,10.000020966133333,2_(1-2),9525.178929996922,1572460,244

1038,LINK,6,7,2,7.000021137026667,M.USER.APP.2,9527.000105827612,1585277,244

1043,LINK,0,3,7,8.00004466352,M.USER.APP.7,9528.00015759608,3349764,242

1030,LINK,7,6,5,7.000054687413333,5_(1-2),9531.400221817416,4101556,243

1044,LINK,0,9,8,10.000056970506666,M.USER.APP.8,9535.000214566586,4272788,242

1030,LINK,6,5,5,2.0000546874133334,5_(1-2),9538.400276504828,4101556,240

1030,LINK,5,2,5,3.0000546874133334,5_(1-2),9540.40033119224,4101556,240

1030,LINK,2,3,5,4.000054687413333,5_(1-2),9543.400385879653,4101556,239

1035,LINK,6,9,0,9.00003338872,0_(0-1),9553.90533033013,2504154,238

1034,LINK,4,0,9,7.00004439744,9_(1-2),9557.139790417521,3329808,239

892,LINK,9,0,0,10.00004561516,0_(1-2),9557.215222873761,3421137,240

1029,LINK,7,1,4,4.0000512231066665,4_(1-2),9564.107805442914,3841733,240

1034,LINK,0,3,9,8.00004439744,9_(1-2),9564.139834814961,3329808,240

1038,LINK,7,6,2,7.0000410288933335,2_(0-1),9565.58857905309,3077167,241

892,LINK,0,10,0,500.000027369096,0_(1-2),9567.21526848892,3421137,241

1028,LINK,5,2,3,3.0000302568533335,3_(2-3),9567.49171908088,2269264,242

1039,LINK,9,6,3,9.000050758773334,3_(0-1),9568.007779179492,3806908,243

1029,LINK,1,0,4,5.0000512231066665,4_(1-2),9568.107856666022,3841733,243

1033,LINK,0,1,8,5.000022290346666,8_(1-2),9568.287935754714,1671776,244

1028,LINK,2,3,3,4.000030256853333,3_(2-3),9570.491749337732,2269264,244

1038,LINK,6,9,2,9.000041028893333,2_(0-1),9572.588620081984,3077167,243

1039,LINK,6,5,3,2.0000507587733334,3_(0-1),9577.007829938266,3806908,240

1042,LINK,9,6,6,9.000052491586667,6_(0-1),9581.704329208353,3936869,239

1041,LINK,2,5,5,3.0000241385733335,5_(0-1),9582.706046207593,1810393,240

1031,LINK,9,0,6,10.000032664346667,6_(2-3),9582.887197220496,2449826,241

1045,LINK,0,4,9,7.00002516368,9_(0-1),9584.810572707258,1887276,242

1041,LINK,5,6,5,2.0000241385733335,5_(0-1),9585.706070346167,1810393,242

1043,LINK,3,0,7,8.000051469506667,7_(0-1),9586.323683376184,3860213,243

1041,LINK,6,7,5,7.000024138573333,5_(0-1),9587.70609448474,1810393,243

1042,LINK,6,5,6,2.0000524915866666,6_(0-1),9590.70438169994,3936869,243

1044,LINK,9,0,8,10.0000324692,8_(0-1),9591.01947768306,2435190,244

1031,LINK,0,4,6,7.000032664346667,6_(2-3),9592.887229884842,2449826,242

1040,LINK,1,7,4,4.000023899533334,4_(0-1),9593.441933877533,1792465,243

1043,LINK,0,10,7,500.000030881704,7_(0-1),9594.323734845691,3860213,243

1036,LINK,6,9,0,9.00003338872,0_(0-1),9598.810633360434,2504154,242

1046,LINK,9,6,0,9.000027299826666,M.USER.APP.0,9600,2047487,242

1047,LINK,4,0,0,7.000027299826667,M.USER.APP.0,9600,2047487,243

1048,LINK,9,6,1,9.00005739076,M.USER.APP.1,9600,4304307,244

1049,LINK,9,6,2,9.000021137026666,M.USER.APP.2,9600,1585277,245

1050,LINK,4,0,3,7.00003471064,M.USER.APP.3,9600,2603298,246

1051,LINK,8,2,4,8.000037543213333,M.USER.APP.4,9600,2815741,247

1052,LINK,4,0,5,7.000050922093333,M.USER.APP.5,9600,3819157,248

1053,LINK,8,6,6,8.00005192812,M.USER.APP.6,9600,3894609,249

1054,LINK,4,0,7,7.00004466352,M.USER.APP.7,9600,3349764,250

1055,LINK,4,0,8,7.000056970506667,M.USER.APP.8,9600,4272788,251

1056,LINK,4,0,9,7.00003266368,M.USER.APP.9,9600,2449776,252

1047,LINK,0,6,0,7.000027299826667,M.USER.APP.0,9607.000027299826,2047487,251

1051,LINK,2,0,4,6.000037543213334,M.USER.APP.4,9608.000037543214,2815741,250

1053,LINK,6,9,6,9.00005192812,M.USER.APP.6,9608.00005192812,3894609,250

1050,LINK,0,9,3,10.00003471064,M.USER.APP.3,9614.000062010466,2603298,248

1051,LINK,0,1,4,5.000037543213334,M.USER.APP.4,9614.000075086427,2815741,248

893,LINK,9,0,0,10.00004561516,0_(1-2),9614.849025690663,3421137,249

1042,LINK,5,6,6,2.000059847106667,6_(1-2),9616.318575605668,4488533,250

1042,LINK,6,9,6,9.000059847106666,6_(1-2),9618.318635452775,4488533,248

1052,LINK,0,2,5,6.000050922093333,M.USER.APP.5,9621.00011293256,3819157,247

893,LINK,0,10,0,500.000027369096,0_(1-2),9624.849071305822,3421137,246

1038,LINK,9,0,2,10.000020966133333,2_(1-2),9625.178929996922,1572460,247

1049,LINK,6,7,2,7.000021137026667,M.USER.APP.2,9627.000105827612,1585277,247

1054,LINK,0,3,7,8.00004466352,M.USER.APP.7,9628.00015759608,3349764,245

1041,LINK,7,6,5,7.000054687413333,5_(1-2),9631.400221817416,4101556,246

1055,LINK,0,9,8,10.000056970506666,M.USER.APP.8,9635.000214566586,4272788,245

1041,LINK,6,5,5,2.0000546874133334,5_(1-2),9638.400276504828,4101556,243

1041,LINK,5,2,5,3.0000546874133334,5_(1-2),9640.40033119224,4101556,243

1041,LINK,2,3,5,4.000054687413333,5_(1-2),9643.400385879653,4101556,242

1046,LINK,6,9,0,9.00003338872,0_(0-1),9653.90533033013,2504154,241

1045,LINK,4,0,9,7.00004439744,9_(1-2),9657.139790417521,3329808,242

1040,LINK,7,1,4,4.0000512231066665,4_(1-2),9664.107805442914,3841733,242

1045,LINK,0,3,9,8.00004439744,9_(1-2),9664.139834814961,3329808,242

1049,LINK,7,6,2,7.0000410288933335,2_(0-1),9665.58857905309,3077167,243

1039,LINK,5,2,3,3.0000302568533335,3_(2-3),9667.49171908088,2269264,244

1050,LINK,9,6,3,9.000050758773334,3_(0-1),9668.007779179492,3806908,245

1040,LINK,1,0,4,5.0000512231066665,4_(1-2),9668.107856666022,3841733,245

1044,LINK,0,1,8,5.000022290346666,8_(1-2),9668.287935754714,1671776,246

1039,LINK,2,3,3,4.000030256853333,3_(2-3),9670.491749337732,2269264,246

903,LINK,9,0,0,10.00004561516,0_(1-2),9672.482828507564,3421137,246

1049,LINK,6,9,2,9.000041028893333,2_(0-1),9672.588620081984,3077167,246

1050,LINK,6,5,3,2.0000507587733334,3_(0-1),9677.007829938266,3806908,243

1053,LINK,9,6,6,9.000052491586667,6_(0-1),9681.704329208353,3936869,242

903,LINK,0,10,0,500.000027369096,0_(1-2),9682.482874122723,3421137,242

1052,LINK,2,5,5,3.0000241385733335,5_(0-1),9682.706046207593,1810393,243

1042,LINK,9,0,6,10.000032664346667,6_(2-3),9682.887197220496,2449826,244

1056,LINK,0,4,9,7.00002516368,9_(0-1),9684.810572707258,1887276,245

1052,LINK,5,6,5,2.0000241385733335,5_(0-1),9685.706070346167,1810393,245

1054,LINK,3,0,7,8.000051469506667,7_(0-1),9686.323683376184,3860213,246

1052,LINK,6,7,5,7.000024138573333,5_(0-1),9687.70609448474,1810393,246

1053,LINK,6,5,6,2.0000524915866666,6_(0-1),9690.70438169994,3936869,246

1055,LINK,9,0,8,10.0000324692,8_(0-1),9691.01947768306,2435190,247

1042,LINK,0,4,6,7.000032664346667,6_(2-3),9692.887229884842,2449826,245

1051,LINK,1,7,4,4.000023899533334,4_(0-1),9693.441933877533,1792465,246

1054,LINK,0,10,7,500.000030881704,7_(0-1),9694.323734845691,3860213,246

1047,LINK,6,9,0,9.00003338872,0_(0-1),9698.810633360434,2504154,244

1057,LINK,9,6,0,9.000027299826666,M.USER.APP.0,9700,2047487,244

1058,LINK,4,0,0,7.000027299826667,M.USER.APP.0,9700,2047487,245

1059,LINK,9,6,1,9.00005739076,M.USER.APP.1,9700,4304307,246

1060,LINK,9,6,2,9.000021137026666,M.USER.APP.2,9700,1585277,247

1061,LINK,4,0,3,7.00003471064,M.USER.APP.3,9700,2603298,248

1062,LINK,8,2,4,8.000037543213333,M.USER.APP.4,9700,2815741,249

1063,LINK,4,0,5,7.000050922093333,M.USER.APP.5,9700,3819157,250

1064,LINK,8,6,6,8.00005192812,M.USER.APP.6,9700,3894609,251

1065,LINK,4,0,7,7.00004466352,M.USER.APP.7,9700,3349764,252

1066,LINK,4,0,8,7.000056970506667,M.USER.APP.8,9700,4272788,253

1067,LINK,4,0,9,7.00003266368,M.USER.APP.9,9700,2449776,254

1058,LINK,0,6,0,7.000027299826667,M.USER.APP.0,9707.000027299826,2047487,253

1062,LINK,2,0,4,6.000037543213334,M.USER.APP.4,9708.000037543214,2815741,252

1064,LINK,6,9,6,9.00005192812,M.USER.APP.6,9708.00005192812,3894609,252

1061,LINK,0,9,3,10.00003471064,M.USER.APP.3,9714.000062010466,2603298,250

1062,LINK,0,1,4,5.000037543213334,M.USER.APP.4,9714.000075086427,2815741,250

1053,LINK,5,6,6,2.000059847106667,6_(1-2),9716.318575605668,4488533,251

1053,LINK,6,9,6,9.000059847106666,6_(1-2),9718.318635452775,4488533,249

1063,LINK,0,2,5,6.000050922093333,M.USER.APP.5,9721.00011293256,3819157,248

1049,LINK,9,0,2,10.000020966133333,2_(1-2),9725.178929996922,1572460,248

1060,LINK,6,7,2,7.000021137026667,M.USER.APP.2,9727.000105827612,1585277,248

1065,LINK,0,3,7,8.00004466352,M.USER.APP.7,9728.00015759608,3349764,246

904,LINK,9,0,0,10.00004561516,0_(1-2),9730.116631324465,3421137,247

1052,LINK,7,6,5,7.000054687413333,5_(1-2),9731.400221817416,4101556,248

1066,LINK,0,9,8,10.000056970506666,M.USER.APP.8,9735.000214566586,4272788,247

1052,LINK,6,5,5,2.0000546874133334,5_(1-2),9738.400276504828,4101556,245

1052,LINK,5,2,5,3.0000546874133334,5_(1-2),9740.40033119224,4101556,245

1052,LINK,2,3,5,4.000054687413333,5_(1-2),9743.400385879653,4101556,244

904,LINK,0,10,0,500.000027369096,0_(1-2),9745.178996578215,3421137,243

1057,LINK,6,9,0,9.00003338872,0_(0-1),9753.90533033013,2504154,243

1056,LINK,4,0,9,7.00004439744,9_(1-2),9757.139790417521,3329808,244

1051,LINK,7,1,4,4.0000512231066665,4_(1-2),9764.107805442914,3841733,244

1056,LINK,0,3,9,8.00004439744,9_(1-2),9764.139834814961,3329808,244

1060,LINK,7,6,2,7.0000410288933335,2_(0-1),9765.58857905309,3077167,245

1050,LINK,5,2,3,3.0000302568533335,3_(2-3),9767.49171908088,2269264,246

1061,LINK,9,6,3,9.000050758773334,3_(0-1),9768.007779179492,3806908,247

1051,LINK,1,0,4,5.0000512231066665,4_(1-2),9768.107856666022,3841733,247

1055,LINK,0,1,8,5.000022290346666,8_(1-2),9768.287935754714,1671776,248

1050,LINK,2,3,3,4.000030256853333,3_(2-3),9770.491749337732,2269264,248

1060,LINK,6,9,2,9.000041028893333,2_(0-1),9772.588620081984,3077167,247

1061,LINK,6,5,3,2.0000507587733334,3_(0-1),9777.007829938266,3806908,244

1064,LINK,9,6,6,9.000052491586667,6_(0-1),9781.704329208353,3936869,243

1063,LINK,2,5,5,3.0000241385733335,5_(0-1),9782.706046207593,1810393,244

1053,LINK,9,0,6,10.000032664346667,6_(2-3),9782.887197220496,2449826,245

1067,LINK,0,4,9,7.00002516368,9_(0-1),9784.810572707258,1887276,246

1063,LINK,5,6,5,2.0000241385733335,5_(0-1),9785.706070346167,1810393,246

1065,LINK,3,0,7,8.000051469506667,7_(0-1),9786.323683376184,3860213,247

1063,LINK,6,7,5,7.000024138573333,5_(0-1),9787.70609448474,1810393,247

914,LINK,9,0,0,10.00004561516,0_(1-2),9787.750434141366,3421137,248

1064,LINK,6,5,6,2.0000524915866666,6_(0-1),9790.70438169994,3936869,248

1066,LINK,9,0,8,10.0000324692,8_(0-1),9791.01947768306,2435190,249

1053,LINK,0,4,6,7.000032664346667,6_(2-3),9792.887229884842,2449826,247

1062,LINK,1,7,4,4.000023899533334,4_(0-1),9793.441933877533,1792465,248

1065,LINK,0,10,7,500.000030881704,7_(0-1),9794.323734845691,3860213,248

1058,LINK,6,9,0,9.00003338872,0_(0-1),9798.810633360434,2504154,247

1068,LINK,9,6,0,9.000027299826666,M.USER.APP.0,9800,2047487,247

1069,LINK,4,0,0,7.000027299826667,M.USER.APP.0,9800,2047487,248

1070,LINK,9,6,1,9.00005739076,M.USER.APP.1,9800,4304307,249

1071,LINK,9,6,2,9.000021137026666,M.USER.APP.2,9800,1585277,250

1072,LINK,4,0,3,7.00003471064,M.USER.APP.3,9800,2603298,251

1073,LINK,8,2,4,8.000037543213333,M.USER.APP.4,9800,2815741,252

1074,LINK,4,0,5,7.000050922093333,M.USER.APP.5,9800,3819157,253

1075,LINK,8,6,6,8.00005192812,M.USER.APP.6,9800,3894609,254

1076,LINK,4,0,7,7.00004466352,M.USER.APP.7,9800,3349764,255

1077,LINK,4,0,8,7.000056970506667,M.USER.APP.8,9800,4272788,256

1078,LINK,4,0,9,7.00003266368,M.USER.APP.9,9800,2449776,257

914,LINK,0,10,0,500.000027369096,0_(1-2),9802.887275500001,3421137,257

1069,LINK,0,6,0,7.000027299826667,M.USER.APP.0,9807.000027299826,2047487,257

1073,LINK,2,0,4,6.000037543213334,M.USER.APP.4,9808.000037543214,2815741,256

1075,LINK,6,9,6,9.00005192812,M.USER.APP.6,9808.00005192812,3894609,256

1072,LINK,0,9,3,10.00003471064,M.USER.APP.3,9814.000062010466,2603298,253

1073,LINK,0,1,4,5.000037543213334,M.USER.APP.4,9814.000075086427,2815741,253

1064,LINK,5,6,6,2.000059847106667,6_(1-2),9816.318575605668,4488533,254

1064,LINK,6,9,6,9.000059847106666,6_(1-2),9818.318635452775,4488533,252

1074,LINK,0,2,5,6.000050922093333,M.USER.APP.5,9821.00011293256,3819157,251

1060,LINK,9,0,2,10.000020966133333,2_(1-2),9825.178929996922,1572460,251

1071,LINK,6,7,2,7.000021137026667,M.USER.APP.2,9827.000105827612,1585277,251

1076,LINK,0,3,7,8.00004466352,M.USER.APP.7,9828.00015759608,3349764,249

1063,LINK,7,6,5,7.000054687413333,5_(1-2),9831.400221817416,4101556,250

1077,LINK,0,9,8,10.000056970506666,M.USER.APP.8,9835.000214566586,4272788,249

1063,LINK,6,5,5,2.0000546874133334,5_(1-2),9838.400276504828,4101556,247

1063,LINK,5,2,5,3.0000546874133334,5_(1-2),9840.40033119224,4101556,247

1063,LINK,2,3,5,4.000054687413333,5_(1-2),9843.400385879653,4101556,246

915,LINK,9,0,0,10.00004561516,0_(1-2),9845.384236958267,3421137,246

1068,LINK,6,9,0,9.00003338872,0_(0-1),9853.90533033013,2504154,246

915,LINK,0,10,0,500.000027369096,0_(1-2),9855.384282573426,3421137,246

1067,LINK,4,0,9,7.00004439744,9_(1-2),9857.139790417521,3329808,247

1062,LINK,7,1,4,4.0000512231066665,4_(1-2),9864.107805442914,3841733,247

1067,LINK,0,3,9,8.00004439744,9_(1-2),9864.139834814961,3329808,247

1071,LINK,7,6,2,7.0000410288933335,2_(0-1),9865.58857905309,3077167,248

1061,LINK,5,2,3,3.0000302568533335,3_(2-3),9867.49171908088,2269264,249

1072,LINK,9,6,3,9.000050758773334,3_(0-1),9868.007779179492,3806908,250

1062,LINK,1,0,4,5.0000512231066665,4_(1-2),9868.107856666022,3841733,250

1061,LINK,2,3,3,4.000030256853333,3_(2-3),9870.491749337732,2269264,250

1071,LINK,6,9,2,9.000041028893333,2_(0-1),9872.588620081984,3077167,249

1072,LINK,6,5,3,2.0000507587733334,3_(0-1),9877.007829938266,3806908,247

1066,LINK,0,1,8,5.000022290346666,8_(1-2),9878.287981369873,1671776,248

1075,LINK,9,6,6,9.000052491586667,6_(0-1),9881.704329208353,3936869,247

1074,LINK,2,5,5,3.0000241385733335,5_(0-1),9882.706046207593,1810393,248

1064,LINK,9,0,6,10.000032664346667,6_(2-3),9882.887197220496,2449826,249

1078,LINK,0,4,9,7.00002516368,9_(0-1),9884.810572707258,1887276,249

1074,LINK,5,6,5,2.0000241385733335,5_(0-1),9885.706070346167,1810393,249

1076,LINK,3,0,7,8.000051469506667,7_(0-1),9886.323683376184,3860213,250

1074,LINK,6,7,5,7.000024138573333,5_(0-1),9887.70609448474,1810393,250

1075,LINK,6,5,6,2.0000524915866666,6_(0-1),9890.70438169994,3936869,250

1077,LINK,9,0,8,10.0000324692,8_(0-1),9891.01947768306,2435190,251

1064,LINK,0,4,6,7.000032664346667,6_(2-3),9892.887229884842,2449826,249
