id,type,src,dst,app,latency,message,ctime,size,buffer 
1363,LINK,8,5,8,3.0000577386666665,8_(0-1),12504.328733124172,4330400,11
1367,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12505.000034209213,2565691,11
1375,LINK,5,6,9,9.00002431116,M.USER.APP.9,12506.000082317041,1823337,10
1373,LINK,0,9,7,5.00005277816,M.USER.APP.7,12506.00014714052,3958362,10
1152,LINK,6,0,6,2.0000403402,6_(1-2),12507.046986352005,3025515,10
1365,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,12509.000027917493,2093812,10
1363,LINK,5,4,8,5.0000577386666665,8_(0-1),12509.000140055708,4330400,10
1152,LINK,0,3,6,2.0000403402,6_(1-2),12509.047026692204,3025515,10
1368,LINK,0,5,3,8.000043781413334,M.USER.APP.3,12510.000077990628,3283606,10
1371,LINK,0,9,6,5.00005800588,M.USER.APP.6,12511.00011601176,4350441,10
1152,LINK,3,7,6,5.0000403402,6_(1-2),12511.047067032403,3025515,10
1367,LINK,5,8,2,3.000034209213333,M.USER.APP.2,12513.000068418427,2565691,8
1362,LINK,6,5,7,9.00002579744,7_(1-2),12522.488953985358,1934808,1
1374,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,12527.000108712213,3973754,1
1354,LINK,5,0,0,8.000059486733333,0_(1-2),12527.529188828094,4461505,2
1359,LINK,6,5,5,9.000042629693333,5_(1-2),12533.295622526242,3197227,2
1354,LINK,0,3,0,2.0000594867333334,0_(1-2),12535.529248314826,4461505,2
1362,LINK,5,8,7,3.00002579744,7_(1-2),12536.000134509653,1934808,2
1359,LINK,5,8,5,3.000042629693333,5_(1-2),12545.000177139347,3197227,0
1358,LINK,7,3,4,5.0000270748133335,4_(1-2),12548.560176431583,2030611,0
1372,LINK,9,0,6,5.00002201948,6_(0-1),12548.828464052172,1651461,1
1363,LINK,4,5,8,5.000053055,8_(1-2),12551.392942273871,3979125,2
1365,LINK,8,5,0,3.000033967133333,0_(0-1),12553.371484406414,2547535,3
1372,LINK,0,6,6,2.00002201948,6_(0-1),12553.828486071652,1651461,2
1363,LINK,5,7,8,6.000053055,8_(1-2),12556.392995328872,3979125,0
1375,LINK,6,0,9,2.0000522236533333,9_(0-1),12561.962063149942,3916774,1
1344,LINK,8,5,1,3.0000423067333335,1_(2-3),12563.81524574957,3173005,1
1375,LINK,0,4,9,9.000052223653332,9_(0-1),12563.962115373595,3916774,1
1151,LINK,6,0,6,2.0000403402,6_(1-2),12566.14372548244,3025515,2
1344,LINK,5,0,1,8.000042306733333,1_(2-3),12566.815288056305,3173005,2
1151,LINK,0,3,6,2.0000403402,6_(1-2),12568.143765822639,3025515,2
1370,LINK,9,0,5,5.000021283453333,5_(0-1),12568.493406046293,1596259,3
1151,LINK,3,7,6,5.0000403402,6_(1-2),12570.143806162838,3025515,3
1370,LINK,0,6,5,2.0000212834533335,5_(0-1),12573.493427329746,1596259,2
1344,LINK,0,9,1,5.0000423067333335,1_(2-3),12574.815330363039,3173005,2
1373,LINK,9,0,7,5.000037418093333,7_(0-1),12576.080183496999,2806357,1
1355,LINK,9,0,1,5.000034733186666,1_(1-2),12579.023333333333,2604989,2
1373,LINK,0,6,7,2.000037418093333,7_(0-1),12581.080220915092,2806357,1
1356,LINK,8,5,2,3.000028770266667,2_(2-3),12581.874705802244,2157770,2
1358,LINK,3,0,4,2.0000504509333332,4_(2-3),12583.685588912358,3783820,2
1368,LINK,5,7,3,6.000021585933333,3_(0-1),12584.075396290751,1618945,3
1356,LINK,5,6,2,9.000028770266667,2_(2-3),12584.87473457251,2157770,3
1371,LINK,9,0,6,5.00002201948,6_(0-1),12585.656797385505,1651461,4
1358,LINK,0,4,4,9.000050450933333,4_(2-3),12585.685639363292,3783820,4
1355,LINK,0,5,1,8.000034733186666,1_(1-2),12586.080255648278,2604989,4
1371,LINK,0,6,6,2.00002201948,6_(0-1),12591.080277667757,1651461,3
1355,LINK,5,8,1,3.000034733186667,1_(1-2),12594.080290381464,2604989,1
1369,LINK,5,7,4,6.000047544706667,4_(0-1),12599.302612547008,3565853,0
1376,LINK,6,5,0,9.000027917493334,M.USER.APP.0,12600,2093812,1
1378,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12600,2565691,2
1379,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12600,3283606,3
1380,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12600,2085850,4
1381,LINK,6,0,5,2.00003635648,M.USER.APP.5,12600,2726736,5
1382,LINK,8,5,6,3.00005800588,M.USER.APP.6,12600,4350441,6
1383,LINK,6,0,6,2.00005800588,M.USER.APP.6,12600,4350441,7
1384,LINK,6,0,7,2.00005277816,M.USER.APP.7,12600,3958362,8
1385,LINK,6,5,8,9.000052983386666,M.USER.APP.8,12600,3973754,9
1386,LINK,8,5,9,3.00002431116,M.USER.APP.9,12600,1823337,10
1381,LINK,0,9,5,5.00003635648,M.USER.APP.5,12602.00003635648,2726736,10
1382,LINK,5,0,6,8.00005800588,M.USER.APP.6,12603.00005800588,4350441,10
1383,LINK,0,9,6,5.00005800588,M.USER.APP.6,12604.00009436236,4350441,10
1374,LINK,8,5,8,3.0000577386666665,8_(0-1),12604.328733124172,4330400,11
1378,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12605.000034209213,2565691,11
1386,LINK,5,6,9,9.00002431116,M.USER.APP.9,12606.000082317041,1823337,10
1384,LINK,0,9,7,5.00005277816,M.USER.APP.7,12606.00014714052,3958362,10
1376,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,12609.000027917493,2093812,9
1374,LINK,5,4,8,5.0000577386666665,8_(0-1),12609.000140055708,4330400,9
1379,LINK,0,5,3,8.000043781413334,M.USER.APP.3,12610.000077990628,3283606,9
1382,LINK,0,9,6,5.00005800588,M.USER.APP.6,12611.00011601176,4350441,9
1378,LINK,5,8,2,3.000034209213333,M.USER.APP.2,12613.000068418427,2565691,7
1373,LINK,6,5,7,9.00002579744,7_(1-2),12622.488953985358,1934808,1
1163,LINK,6,0,6,2.0000403402,6_(1-2),12625.240464612874,3025515,2
1385,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,12627.000108712213,3973754,2
1163,LINK,0,3,6,2.0000403402,6_(1-2),12627.240504953073,3025515,2
1365,LINK,5,0,0,8.000059486733333,0_(1-2),12627.529188828094,4461505,3
1163,LINK,3,7,6,5.0000403402,6_(1-2),12629.240545293273,3025515,3
1370,LINK,6,5,5,9.000042629693333,5_(1-2),12633.295622526242,3197227,3
1365,LINK,0,3,0,2.0000594867333334,0_(1-2),12635.529248314826,4461505,2
1373,LINK,5,8,7,3.00002579744,7_(1-2),12636.000134509653,1934808,2
1370,LINK,5,8,5,3.000042629693333,5_(1-2),12645.000177139347,3197227,0
1369,LINK,7,3,4,5.0000270748133335,4_(1-2),12648.560176431583,2030611,0
1383,LINK,9,0,6,5.00002201948,6_(0-1),12648.828464052172,1651461,1
1374,LINK,4,5,8,5.000053055,8_(1-2),12651.392942273871,3979125,2
1376,LINK,8,5,0,3.000033967133333,0_(0-1),12653.371484406414,2547535,3
1383,LINK,0,6,6,2.00002201948,6_(0-1),12653.828486071652,1651461,2
1374,LINK,5,7,8,6.000053055,8_(1-2),12656.392995328872,3979125,0
1386,LINK,6,0,9,2.0000522236533333,9_(0-1),12661.962063149942,3916774,1
1355,LINK,8,5,1,3.0000423067333335,1_(2-3),12663.81524574957,3173005,1
1386,LINK,0,4,9,9.000052223653332,9_(0-1),12663.962115373595,3916774,1
1355,LINK,5,0,1,8.000042306733333,1_(2-3),12666.815288056305,3173005,1
1381,LINK,9,0,5,5.000021283453333,5_(0-1),12668.493406046293,1596259,2
1381,LINK,0,6,5,2.0000212834533335,5_(0-1),12673.493427329746,1596259,1
1355,LINK,0,9,1,5.0000423067333335,1_(2-3),12674.815330363039,3173005,1
1384,LINK,9,0,7,5.000037418093333,7_(0-1),12676.080183496999,2806357,1
1366,LINK,9,0,1,5.000034733186666,1_(1-2),12679.023333333333,2604989,2
1384,LINK,0,6,7,2.000037418093333,7_(0-1),12681.080220915092,2806357,1
1367,LINK,8,5,2,3.000028770266667,2_(2-3),12681.874705802244,2157770,2
1369,LINK,3,0,4,2.0000504509333332,4_(2-3),12683.685588912358,3783820,2
1379,LINK,5,7,3,6.000021585933333,3_(0-1),12684.075396290751,1618945,3
1162,LINK,6,0,6,2.0000403402,6_(1-2),12684.33720374331,3025515,4
1367,LINK,5,6,2,9.000028770266667,2_(2-3),12684.87473457251,2157770,4
1382,LINK,9,0,6,5.00002201948,6_(0-1),12685.656797385505,1651461,5
1369,LINK,0,4,4,9.000050450933333,4_(2-3),12685.685639363292,3783820,5
1366,LINK,0,5,1,8.000034733186666,1_(1-2),12686.080255648278,2604989,5
1162,LINK,0,3,6,2.0000403402,6_(1-2),12686.337244083508,3025515,5
1162,LINK,3,7,6,5.0000403402,6_(1-2),12688.337284423707,3025515,5
1382,LINK,0,6,6,2.00002201948,6_(0-1),12691.080277667757,1651461,4
1366,LINK,5,8,1,3.000034733186667,1_(1-2),12694.080290381464,2604989,1
1380,LINK,5,7,4,6.000047544706667,4_(0-1),12699.302612547008,3565853,0
1387,LINK,6,5,0,9.000027917493334,M.USER.APP.0,12700,2093812,1
1389,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12700,2565691,2
1390,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12700,3283606,3
1391,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12700,2085850,4
1392,LINK,6,0,5,2.00003635648,M.USER.APP.5,12700,2726736,5
1393,LINK,8,5,6,3.00005800588,M.USER.APP.6,12700,4350441,6
1394,LINK,6,0,6,2.00005800588,M.USER.APP.6,12700,4350441,7
1395,LINK,6,0,7,2.00005277816,M.USER.APP.7,12700,3958362,8
1396,LINK,6,5,8,9.000052983386666,M.USER.APP.8,12700,3973754,9
1397,LINK,8,5,9,3.00002431116,M.USER.APP.9,12700,1823337,10
1392,LINK,0,9,5,5.00003635648,M.USER.APP.5,12702.00003635648,2726736,10
1393,LINK,5,0,6,8.00005800588,M.USER.APP.6,12703.00005800588,4350441,10
1394,LINK,0,9,6,5.00005800588,M.USER.APP.6,12704.00009436236,4350441,10
1385,LINK,8,5,8,3.0000577386666665,8_(0-1),12704.328733124172,4330400,11
1389,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12705.000034209213,2565691,11
1397,LINK,5,6,9,9.00002431116,M.USER.APP.9,12706.000082317041,1823337,10
1395,LINK,0,9,7,5.00005277816,M.USER.APP.7,12706.00014714052,3958362,10
1387,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,12709.000027917493,2093812,9
1385,LINK,5,4,8,5.0000577386666665,8_(0-1),12709.000140055708,4330400,9
1390,LINK,0,5,3,8.000043781413334,M.USER.APP.3,12710.000077990628,3283606,9
1393,LINK,0,9,6,5.00005800588,M.USER.APP.6,12711.00011601176,4350441,9
1389,LINK,5,8,2,3.000034209213333,M.USER.APP.2,12713.000068418427,2565691,7
1384,LINK,6,5,7,9.00002579744,7_(1-2),12722.488953985358,1934808,1
1396,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,12727.000108712213,3973754,1
1376,LINK,5,0,0,8.000059486733333,0_(1-2),12727.529188828094,4461505,2
1381,LINK,6,5,5,9.000042629693333,5_(1-2),12733.295622526242,3197227,2
1376,LINK,0,3,0,2.0000594867333334,0_(1-2),12735.529248314826,4461505,2
1384,LINK,5,8,7,3.00002579744,7_(1-2),12736.000134509653,1934808,2
1174,LINK,6,0,6,2.0000403402,6_(1-2),12743.433942873744,3025515,1
1381,LINK,5,8,5,3.000042629693333,5_(1-2),12745.000177139347,3197227,1
1174,LINK,0,3,6,2.0000403402,6_(1-2),12745.433983213943,3025515,1
1174,LINK,3,7,6,5.0000403402,6_(1-2),12747.434023554142,3025515,1
1380,LINK,7,3,4,5.0000270748133335,4_(1-2),12748.560176431583,2030611,1
1394,LINK,9,0,6,5.00002201948,6_(0-1),12748.828464052172,1651461,2
1385,LINK,4,5,8,5.000053055,8_(1-2),12751.392942273871,3979125,3
1387,LINK,8,5,0,3.000033967133333,0_(0-1),12753.371484406414,2547535,3
1394,LINK,0,6,6,2.00002201948,6_(0-1),12753.828486071652,1651461,2
1385,LINK,5,7,8,6.000053055,8_(1-2),12756.392995328872,3979125,0
1397,LINK,6,0,9,2.0000522236533333,9_(0-1),12761.962063149942,3916774,1
1366,LINK,8,5,1,3.0000423067333335,1_(2-3),12763.81524574957,3173005,1
1397,LINK,0,4,9,9.000052223653332,9_(0-1),12763.962115373595,3916774,1
1366,LINK,5,0,1,8.000042306733333,1_(2-3),12766.815288056305,3173005,1
1392,LINK,9,0,5,5.000021283453333,5_(0-1),12768.493406046293,1596259,2
1392,LINK,0,6,5,2.0000212834533335,5_(0-1),12773.493427329746,1596259,1
1366,LINK,0,9,1,5.0000423067333335,1_(2-3),12774.815330363039,3173005,1
1395,LINK,9,0,7,5.000037418093333,7_(0-1),12776.080183496999,2806357,1
1377,LINK,9,0,1,5.000034733186666,1_(1-2),12779.023333333333,2604989,2
1395,LINK,0,6,7,2.000037418093333,7_(0-1),12781.080220915092,2806357,1
1378,LINK,8,5,2,3.000028770266667,2_(2-3),12781.874705802244,2157770,2
1380,LINK,3,0,4,2.0000504509333332,4_(2-3),12783.685588912358,3783820,2
1390,LINK,5,7,3,6.000021585933333,3_(0-1),12784.075396290751,1618945,3
1378,LINK,5,6,2,9.000028770266667,2_(2-3),12784.87473457251,2157770,3
1393,LINK,9,0,6,5.00002201948,6_(0-1),12785.656797385505,1651461,4
1380,LINK,0,4,4,9.000050450933333,4_(2-3),12785.685639363292,3783820,4
1377,LINK,0,5,1,8.000034733186666,1_(1-2),12786.080255648278,2604989,4
1393,LINK,0,6,6,2.00002201948,6_(0-1),12791.080277667757,1651461,3
1377,LINK,5,8,1,3.000034733186667,1_(1-2),12794.080290381464,2604989,1
1391,LINK,5,7,4,6.000047544706667,4_(0-1),12799.302612547008,3565853,0
1398,LINK,6,5,0,9.000027917493334,M.USER.APP.0,12800,2093812,1
1400,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12800,2565691,2
1401,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12800,3283606,3
1402,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12800,2085850,4
1403,LINK,6,0,5,2.00003635648,M.USER.APP.5,12800,2726736,5
1404,LINK,8,5,6,3.00005800588,M.USER.APP.6,12800,4350441,6
1405,LINK,6,0,6,2.00005800588,M.USER.APP.6,12800,4350441,7
1406,LINK,6,0,7,2.00005277816,M.USER.APP.7,12800,3958362,8
1407,LINK,6,5,8,9.000052983386666,M.USER.APP.8,12800,3973754,9
1408,LINK,8,5,9,3.00002431116,M.USER.APP.9,12800,1823337,10
1403,LINK,0,9,5,5.00003635648,M.USER.APP.5,12802.00003635648,2726736,10
1173,LINK,6,0,6,2.0000403402,6_(1-2),12802.530682004179,3025515,11
1404,LINK,5,0,6,8.00005800588,M.USER.APP.6,12803.00005800588,4350441,11
1405,LINK,0,9,6,5.00005800588,M.USER.APP.6,12804.00009436236,4350441,11
1396,LINK,8,5,8,3.0000577386666665,8_(0-1),12804.328733124172,4330400,12
1400,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12805.000034209213,2565691,12
1408,LINK,5,6,9,9.00002431116,M.USER.APP.9,12806.000082317041,1823337,11
1406,LINK,0,9,7,5.00005277816,M.USER.APP.7,12806.00014714052,3958362,11
1173,LINK,0,3,6,2.0000403402,6_(1-2),12808.000187480719,3025515,10
1398,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,12809.000027917493,2093812,10
1396,LINK,5,4,8,5.0000577386666665,8_(0-1),12809.000140055708,4330400,10
1401,LINK,0,5,3,8.000043781413334,M.USER.APP.3,12810.000077990628,3283606,10
1173,LINK,3,7,6,5.0000403402,6_(1-2),12810.000227820918,3025515,10
1404,LINK,0,9,6,5.00005800588,M.USER.APP.6,12811.00011601176,4350441,10
1400,LINK,5,8,2,3.000034209213333,M.USER.APP.2,12813.000068418427,2565691,8
1395,LINK,6,5,7,9.00002579744,7_(1-2),12822.488953985358,1934808,1
1407,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,12827.000108712213,3973754,1
1387,LINK,5,0,0,8.000059486733333,0_(1-2),12827.529188828094,4461505,2
1392,LINK,6,5,5,9.000042629693333,5_(1-2),12833.295622526242,3197227,2
1387,LINK,0,3,0,2.0000594867333334,0_(1-2),12835.529248314826,4461505,2
1395,LINK,5,8,7,3.00002579744,7_(1-2),12836.000134509653,1934808,2
1392,LINK,5,8,5,3.000042629693333,5_(1-2),12845.000177139347,3197227,0
1391,LINK,7,3,4,5.0000270748133335,4_(1-2),12848.560176431583,2030611,0
1405,LINK,9,0,6,5.00002201948,6_(0-1),12848.828464052172,1651461,1
1396,LINK,4,5,8,5.000053055,8_(1-2),12851.392942273871,3979125,2
1398,LINK,8,5,0,3.000033967133333,0_(0-1),12853.371484406414,2547535,3
1405,LINK,0,6,6,2.00002201948,6_(0-1),12853.828486071652,1651461,2
1396,LINK,5,7,8,6.000053055,8_(1-2),12856.392995328872,3979125,0
1185,LINK,6,0,6,2.0000403402,6_(1-2),12861.627421134614,3025515,1
1408,LINK,6,0,9,2.0000522236533333,9_(0-1),12861.962063149942,3916774,2
1185,LINK,0,3,6,2.0000403402,6_(1-2),12863.627461474813,3025515,1
1377,LINK,8,5,1,3.0000423067333335,1_(2-3),12863.81524574957,3173005,2
1185,LINK,3,7,6,5.0000403402,6_(1-2),12865.627501815012,3025515,2
1408,LINK,0,4,9,9.000052223653332,9_(0-1),12865.627513698466,3916774,2
1377,LINK,5,0,1,8.000042306733333,1_(2-3),12866.815288056305,3173005,2
1403,LINK,9,0,5,5.000021283453333,5_(0-1),12868.493406046293,1596259,3
1403,LINK,0,6,5,2.0000212834533335,5_(0-1),12873.493427329746,1596259,2
1377,LINK,0,9,1,5.0000423067333335,1_(2-3),12874.815330363039,3173005,1
1406,LINK,9,0,7,5.000037418093333,7_(0-1),12876.080183496999,2806357,1
1388,LINK,9,0,1,5.000034733186666,1_(1-2),12879.023333333333,2604989,2
1406,LINK,0,6,7,2.000037418093333,7_(0-1),12881.080220915092,2806357,1
1389,LINK,8,5,2,3.000028770266667,2_(2-3),12881.874705802244,2157770,2
1391,LINK,3,0,4,2.0000504509333332,4_(2-3),12883.685588912358,3783820,2
1401,LINK,5,7,3,6.000021585933333,3_(0-1),12884.075396290751,1618945,3
1389,LINK,5,6,2,9.000028770266667,2_(2-3),12884.87473457251,2157770,3
1404,LINK,9,0,6,5.00002201948,6_(0-1),12885.656797385505,1651461,4
1391,LINK,0,4,4,9.000050450933333,4_(2-3),12885.685639363292,3783820,4
1388,LINK,0,5,1,8.000034733186666,1_(1-2),12886.080255648278,2604989,4
1404,LINK,0,6,6,2.00002201948,6_(0-1),12891.080277667757,1651461,3
1388,LINK,5,8,1,3.000034733186667,1_(1-2),12894.080290381464,2604989,1
1402,LINK,5,7,4,6.000047544706667,4_(0-1),12899.302612547008,3565853,0
1409,LINK,6,5,0,9.000027917493334,M.USER.APP.0,12900,2093812,1
1411,LINK,9,0,2,5.000034209213333,M.USER.APP.2,12900,2565691,2
1412,LINK,9,0,3,5.000043781413333,M.USER.APP.3,12900,3283606,3
1413,LINK,6,5,4,9.000027811333334,M.USER.APP.4,12900,2085850,4
1414,LINK,6,0,5,2.00003635648,M.USER.APP.5,12900,2726736,5
1415,LINK,8,5,6,3.00005800588,M.USER.APP.6,12900,4350441,6
1416,LINK,6,0,6,2.00005800588,M.USER.APP.6,12900,4350441,7
1417,LINK,6,0,7,2.00005277816,M.USER.APP.7,12900,3958362,8
1418,LINK,6,5,8,9.000052983386666,M.USER.APP.8,12900,3973754,9
1419,LINK,8,5,9,3.00002431116,M.USER.APP.9,12900,1823337,10
1414,LINK,0,9,5,5.00003635648,M.USER.APP.5,12902.00003635648,2726736,10
1415,LINK,5,0,6,8.00005800588,M.USER.APP.6,12903.00005800588,4350441,10
1416,LINK,0,9,6,5.00005800588,M.USER.APP.6,12904.00009436236,4350441,10
1407,LINK,8,5,8,3.0000577386666665,8_(0-1),12904.328733124172,4330400,11
1411,LINK,0,5,2,8.000034209213334,M.USER.APP.2,12905.000034209213,2565691,11
1419,LINK,5,6,9,9.00002431116,M.USER.APP.9,12906.000082317041,1823337,10
1417,LINK,0,9,7,5.00005277816,M.USER.APP.7,12906.00014714052,3958362,10
1409,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,12909.000027917493,2093812,9
1407,LINK,5,4,8,5.0000577386666665,8_(0-1),12909.000140055708,4330400,9
1412,LINK,0,5,3,8.000043781413334,M.USER.APP.3,12910.000077990628,3283606,9
1415,LINK,0,9,6,5.00005800588,M.USER.APP.6,12911.00011601176,4350441,9
1411,LINK,5,8,2,3.000034209213333,M.USER.APP.2,12913.000068418427,2565691,7
1184,LINK,6,0,6,2.0000403402,6_(1-2),12920.724160265048,3025515,3
1406,LINK,6,5,7,9.00002579744,7_(1-2),12922.488953985358,1934808,2
1184,LINK,0,3,6,2.0000403402,6_(1-2),12922.724200605247,3025515,2
1184,LINK,3,7,6,5.0000403402,6_(1-2),12924.724240945447,3025515,2
1418,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,12927.000108712213,3973754,2
1398,LINK,5,0,0,8.000059486733333,0_(1-2),12927.529188828094,4461505,3
1403,LINK,6,5,5,9.000042629693333,5_(1-2),12933.295622526242,3197227,2
1398,LINK,0,3,0,2.0000594867333334,0_(1-2),12935.529248314826,4461505,2
1406,LINK,5,8,7,3.00002579744,7_(1-2),12936.000134509653,1934808,2
1403,LINK,5,8,5,3.000042629693333,5_(1-2),12945.000177139347,3197227,0
1402,LINK,7,3,4,5.0000270748133335,4_(1-2),12948.560176431583,2030611,0
1416,LINK,9,0,6,5.00002201948,6_(0-1),12948.828464052172,1651461,1
1407,LINK,4,5,8,5.000053055,8_(1-2),12951.392942273871,3979125,2
1409,LINK,8,5,0,3.000033967133333,0_(0-1),12953.371484406414,2547535,3
1416,LINK,0,6,6,2.00002201948,6_(0-1),12953.828486071652,1651461,2
1407,LINK,5,7,8,6.000053055,8_(1-2),12956.392995328872,3979125,0
1419,LINK,6,0,9,2.0000522236533333,9_(0-1),12961.962063149942,3916774,1
1388,LINK,8,5,1,3.0000423067333335,1_(2-3),12963.81524574957,3173005,1
1419,LINK,0,4,9,9.000052223653332,9_(0-1),12963.962115373595,3916774,1
1388,LINK,5,0,1,8.000042306733333,1_(2-3),12966.815288056305,3173005,1
1414,LINK,9,0,5,5.000021283453333,5_(0-1),12968.493406046293,1596259,2
1414,LINK,0,6,5,2.0000212834533335,5_(0-1),12973.493427329746,1596259,1
1388,LINK,0,9,1,5.0000423067333335,1_(2-3),12974.815330363039,3173005,1
1417,LINK,9,0,7,5.000037418093333,7_(0-1),12976.080183496999,2806357,1
1399,LINK,9,0,1,5.000034733186666,1_(1-2),12979.023333333333,2604989,2
1196,LINK,6,0,6,2.0000403402,6_(1-2),12979.820899395483,3025515,2
1417,LINK,0,6,7,2.000037418093333,7_(0-1),12981.080220915092,2806357,2
1196,LINK,0,3,6,2.0000403402,6_(1-2),12981.820939735682,3025515,2
1400,LINK,8,5,2,3.000028770266667,2_(2-3),12981.874705802244,2157770,3
1402,LINK,3,0,4,2.0000504509333332,4_(2-3),12983.685588912358,3783820,3
1196,LINK,3,7,6,5.0000403402,6_(1-2),12983.820980075881,3025515,3
1412,LINK,5,7,3,6.000021585933333,3_(0-1),12984.075396290751,1618945,4
1400,LINK,5,6,2,9.000028770266667,2_(2-3),12984.87473457251,2157770,4
1415,LINK,9,0,6,5.00002201948,6_(0-1),12985.656797385505,1651461,5
1402,LINK,0,4,4,9.000050450933333,4_(2-3),12985.685639363292,3783820,5
1399,LINK,0,5,1,8.000034733186666,1_(1-2),12986.080255648278,2604989,5
1415,LINK,0,6,6,2.00002201948,6_(0-1),12991.080277667757,1651461,3
1399,LINK,5,8,1,3.000034733186667,1_(1-2),12994.080290381464,2604989,1
1413,LINK,5,7,4,6.000047544706667,4_(0-1),12999.302612547008,3565853,0
1420,LINK,6,5,0,9.000027917493334,M.USER.APP.0,13000,2093812,1
1422,LINK,9,0,2,5.000034209213333,M.USER.APP.2,13000,2565691,2
1423,LINK,9,0,3,5.000043781413333,M.USER.APP.3,13000,3283606,3
1424,LINK,6,5,4,9.000027811333334,M.USER.APP.4,13000,2085850,4
1425,LINK,6,0,5,2.00003635648,M.USER.APP.5,13000,2726736,5
1426,LINK,8,5,6,3.00005800588,M.USER.APP.6,13000,4350441,6
1427,LINK,6,0,6,2.00005800588,M.USER.APP.6,13000,4350441,7
1428,LINK,6,0,7,2.00005277816,M.USER.APP.7,13000,3958362,8
1429,LINK,6,5,8,9.000052983386666,M.USER.APP.8,13000,3973754,9
1430,LINK,8,5,9,3.00002431116,M.USER.APP.9,13000,1823337,10
1425,LINK,0,9,5,5.00003635648,M.USER.APP.5,13002.00003635648,2726736,10
1426,LINK,5,0,6,8.00005800588,M.USER.APP.6,13003.00005800588,4350441,10
1427,LINK,0,9,6,5.00005800588,M.USER.APP.6,13004.00009436236,4350441,10
