id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
2118,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,19448.000219769037,19489.638315007134,19433.29562252624,19448.000219769037
2130,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,19448.828464052174,19485.65679738551,19400.0,19422.00024150288
2117,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,19453.560203506393,19483.685588912354,19448.56017643158,19453.560203506393
2124,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,19456.371518373548,19527.52918882809,19453.371484406412,19456.371518373548
2122,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,19462.393048383867,19529.738146423082,19451.39294227387,19462.393048383867
2134,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,19472.962167597252,19526.104123433215,19461.962063149942,19472.962167597252
2129,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,19475.493448613197,19533.29562252624,19468.49340604629,19475.493448613197
2103,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,19479.815372669775,19539.07370600311,19463.815245749578,19479.815372669775
1800,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19480.462203743216,19539.55894287365,16485.65679738551,16493.080299687244
2132,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,19483.080258333186,19522.48895398536,19476.080183497,19483.080258333186
2126,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,19489.162007389546,19536.909626437166,19489.162007389546,19489.162007389546
1801,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19489.46232476382,19525.66363195336,19480.462203743216,19489.46232476382
2127,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,19490.07541787668,19519.362999576028,19484.075396290747,19490.07541787668
2115,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,19493.87476334278,19546.0758502993,19481.874705802245,19493.87476334278
2125,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,19494.175,19579.02333333333,19494.175,19494.175
2117,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,19494.68568981422,19549.843418520846,19483.685588912354,19494.68568981422
2114,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,19497.080325114657,19563.815245749578,19479.02333333333,19497.080325114657
2136,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,19500,19594.175,19500.0,19500.0
2128,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,19505.30266009171,19548.56017643158,19499.302612547006,19505.30266009171
2140,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,19507.00007271296,19568.49340604629,19500.0,19507.00007271296
2135,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,19512.000055834986,19553.371484406412,19500.0,19512.000055834986
2142,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,19512.00013071884,19548.828464052174,19500.0,19512.00013071884
2133,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,19514.000197794376,19551.39294227387,19504.328733124166,19514.000197794376
2145,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,19515.000106628202,19561.962063149942,19500.0,19515.000106628202
2137,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,19516.00010262764,19589.162007389546,19500.0,19516.00010262764
2143,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,19517.000183497,19576.080183497,19500.0,19517.000183497
2139,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,19518.000055728826,19599.302612547006,19500.0,19518.000055728826
2138,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,19521.00011219984,19584.075396290747,19500.0,19521.00011219984
2144,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,19530.000161695596,19604.328733124166,19500.0,19530.000161695596
2126,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,19536.909626437166,19581.874705802245,19536.909626437166,19536.909626437166
2124,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,19537.52930780156,19595.714302662815,19527.52918882809,19537.52930780156
2132,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,19539.00016030709,19596.076350783278,19522.48895398536,19539.00016030709
1812,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19539.55894287365,19598.655682004082,16548.828464052174,16555.828508091137
2129,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,19548.000219769037,19589.638315007134,19533.29562252624,19548.000219769037
1800,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19548.559063894252,19584.760371083794,19539.55894287365,19548.559063894252
2141,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,19548.828464052174,19585.65679738551,19500.0,19522.00024150288
2128,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,19553.560203506393,19583.685588912354,19548.56017643158,19553.560203506393
2135,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,19556.371518373548,19627.52918882809,19553.371484406412,19556.371518373548
2133,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,19562.393048383867,19629.738146423082,19551.39294227387,19562.393048383867
2145,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,19572.962167597252,19626.104123433215,19561.962063149942,19572.962167597252
2140,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,19575.493448613197,19633.29562252624,19568.49340604629,19575.493448613197
2114,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,19579.815372669775,19639.07370600311,19563.815245749578,19579.815372669775
2143,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,19583.080258333186,19622.48895398536,19576.080183497,19583.080258333186
2137,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,19589.162007389546,19636.909626437166,19589.162007389546,19589.162007389546
2138,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,19590.07541787668,19619.362999576028,19584.075396290747,19590.07541787668
2126,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,19593.87476334278,19646.0758502993,19581.874705802245,19593.87476334278
2136,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,19594.175,19679.02333333333,19594.175,19594.175
2128,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,19594.68568981422,19649.843418520846,19583.685588912354,19594.68568981422
2125,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,19597.080325114657,19663.815245749578,19579.02333333333,19597.080325114657
1811,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19598.655682004082,19657.752421134515,16585.65679738551,16593.080299687244
2147,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,19600,19694.175,19600.0,19600.0
2139,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,19605.30266009171,19648.56017643158,19599.302612547006,19605.30266009171
2151,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,19607.655795057242,19669.149128390574,19600.0,19607.655795057242
1812,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19607.655803024685,19643.857110214227,19598.655682004082,19607.655803024685
2146,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,19612.000055834986,19653.371484406412,19600.0,19612.000055834986
2153,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,19612.655853063123,19649.484186396458,19600.0,19612.655853063123
2144,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,19614.000197794376,19651.39294227387,19604.328733124166,19614.000197794376
2156,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,19615.000106628202,19661.962063149942,19600.0,19615.000106628202
2148,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,19616.00010262764,19689.162007389546,19600.0,19616.00010262764
2154,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,19617.655905841282,19676.735905841284,19600.0,19617.655905841282
2150,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,19618.000055728826,19699.302612547006,19600.0,19618.000055728826
2149,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,19621.00011219984,19684.075396290747,19600.0,19621.00011219984
2155,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,19630.000161695596,19704.328733124166,19600.0,19630.000161695596
2137,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,19636.909626437166,19681.874705802245,19636.909626437166,19636.909626437166
2135,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,19637.52930780156,19695.714302662815,19627.52918882809,19637.52930780156
2143,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,19639.00016030709,19696.076350783278,19622.48895398536,19639.00016030709
2140,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,19648.000219769037,19689.638315007134,19633.29562252624,19648.000219769037
2152,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,19649.484186396458,19686.312519729792,19600.0,19622.655963847163
2139,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,19653.560203506393,19683.685588912354,19648.56017643158,19653.560203506393
2146,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,19656.371518373548,19727.52918882809,19653.371484406412,19656.371518373548
1823,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19657.752421134515,19716.84916026495,16648.828464052174,16655.828508091137
2144,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,19662.393048383867,19729.738146423082,19651.39294227387,19662.393048383867
1811,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19666.752542155118,19702.95384934466,19657.752421134515,19666.752542155118
2156,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,19672.962167597252,19726.104123433215,19661.962063149942,19672.962167597252
2151,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,19676.14917095748,19733.951344870522,19669.149128390574,19676.14917095748
2125,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,19679.815372669775,19739.07370600311,19663.815245749578,19679.815372669775
2154,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,19683.73598067747,19723.144676329644,19676.735905841284,19683.73598067747
2148,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,19689.162007389546,19736.909626437166,19689.162007389546,19689.162007389546
2149,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,19690.07541787668,19719.362999576028,19684.075396290747,19690.07541787668
2137,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,19693.87476334278,19746.0758502993,19681.874705802245,19693.87476334278
2147,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,19694.175,19779.02333333333,19694.175,19694.175
2139,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,19694.68568981422,19749.843418520846,19683.685588912354,19694.68568981422
2136,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,19697.73604745894,19764.47096809386,19679.02333333333,19697.73604745894
2158,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,19700,19794.175,19700.0,19700.0
2150,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,19705.30266009171,19748.56017643158,19699.302612547006,19705.30266009171
2162,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,19707.00007271296,19768.49340604629,19700.0,19707.00007271296
2157,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,19712.000055834986,19753.371484406412,19700.0,19712.000055834986
2164,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,19712.00013071884,19748.828464052174,19700.0,19712.00013071884
2155,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,19714.000197794376,19751.39294227387,19704.328733124166,19714.000197794376
2167,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,19715.000106628202,19761.962063149942,19700.0,19715.000106628202
2159,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,19716.00010262764,19789.162007389546,19700.0,19716.00010262764
1822,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19716.84916026495,19775.94589939538,16685.65679738551,16693.080299687244
2165,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,19717.000183497,19776.080183497,19700.0,19717.000183497
2161,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,19718.000055728826,19799.302612547006,19700.0,19718.000055728826
2160,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,19721.00011219984,19784.075396290747,19700.0,19721.00011219984
1823,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19725.84928128555,19762.050588475093,19716.84916026495,19725.84928128555
2166,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,19730.000161695596,19804.328733124166,19700.0,19730.000161695596
2148,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,19736.909626437166,19781.874705802245,19736.909626437166,19736.909626437166
2146,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,19737.52930780156,19795.714302662815,19727.52918882809,19737.52930780156
2154,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,19739.00016030709,19796.076350783278,19723.144676329644,19739.00016030709
2151,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,19748.000219769037,19789.638315007134,19733.951344870522,19748.000219769037
2163,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,19748.828464052174,19785.65679738551,19700.0,19722.00024150288
2150,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,19753.560203506393,19783.685588912354,19748.56017643158,19753.560203506393
2157,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,19756.371518373548,19827.52918882809,19753.371484406412,19756.371518373548
2155,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,19762.393048383867,19829.738146423082,19751.39294227387,19762.393048383867
2167,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,19772.962167597252,19826.104123433215,19761.962063149942,19772.962167597252
2162,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,19775.493448613197,19833.29562252624,19768.49340604629,19775.493448613197
1834,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19775.94589939538,19835.042638525814,16748.828464052174,16755.828508091137
2136,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,19780.471095014058,19839.729428347393,19764.47096809386,19780.471095014058
2165,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,19783.080258333186,19822.48895398536,19776.080183497,19783.080258333186
1822,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19784.946020415984,19821.147327605526,19775.94589939538,19784.946020415984
2159,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,19789.162007389546,19836.909626437166,19789.162007389546,19789.162007389546
2160,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,19790.07541787668,19819.362999576028,19784.075396290747,19790.07541787668
2148,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,19793.87476334278,19846.0758502993,19781.874705802245,19793.87476334278
2158,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,19794.175,19879.02333333333,19794.175,19794.175
2150,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,19794.68568981422,19849.843418520846,19783.685588912354,19794.68568981422
2147,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,19797.080325114657,19863.815245749578,19779.02333333333,19797.080325114657
2169,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,19800,19894.175,19800.0,19800.0
2161,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,19805.30266009171,19848.56017643158,19799.302612547006,19805.30266009171
2173,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,19807.00007271296,19868.49340604629,19800.0,19807.00007271296
2168,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,19812.000055834986,19853.371484406412,19800.0,19812.000055834986
2175,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,19812.00013071884,19848.828464052174,19800.0,19812.00013071884
2166,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,19814.000197794376,19851.39294227387,19804.328733124166,19814.000197794376
2178,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,19815.000106628202,19861.962063149942,19800.0,19815.000106628202
2170,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,19816.00010262764,19889.162007389546,19800.0,19816.00010262764
2176,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,19817.000183497,19876.080183497,19800.0,19817.000183497
2172,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,19818.000055728826,19899.302612547006,19800.0,19818.000055728826
2171,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,19821.00011219984,19884.075396290747,19800.0,19821.00011219984
2177,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,19830.000161695596,19904.328733124166,19800.0,19830.000161695596
1833,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19835.042638525814,19894.139377656247,16785.65679738551,16793.080299687244
2159,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,19836.909626437166,19881.874705802245,19836.909626437166,19836.909626437166
2157,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,19837.52930780156,19895.714302662815,19827.52918882809,19837.52930780156
2165,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,19839.00016030709,19896.076350783278,19822.48895398536,19839.00016030709
1834,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19844.529388481962,19880.730695671504,19835.042638525814,19844.529388481962
2162,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,19848.000219769037,19889.638315007134,19833.29562252624,19848.000219769037
2174,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,19848.828464052174,19885.65679738551,19800.0,19822.00024150288
2161,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,19853.560203506393,19883.685588912354,19848.56017643158,19853.560203506393
2168,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,19856.371518373548,19927.52918882809,19853.371484406412,19856.371518373548
2166,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,19862.393048383867,19929.738146423082,19851.39294227387,19862.393048383867
2178,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,19872.962167597252,19926.104123433215,19861.962063149942,19872.962167597252
2173,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,19875.493448613197,19933.29562252624,19868.49340604629,19875.493448613197
2147,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,19879.815372669775,19939.07370600311,19863.815245749578,19879.815372669775
2176,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,19883.080258333186,19922.48895398536,19876.080183497,19883.080258333186
2170,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,19889.162007389546,19936.909626437166,19889.162007389546,19889.162007389546
2171,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,19890.07541787668,19919.362999576028,19884.075396290747,19890.07541787668
2159,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,19893.87476334278,19946.0758502993,19881.874705802245,19893.87476334278
1845,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,19894.139377656247,19953.23611678668,16848.828464052174,16855.828508091137
2169,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,19894.175,19979.02333333333,19894.175,19894.175
2161,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,19894.68568981422,19949.843418520846,19883.685588912354,19894.68568981422
2158,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,19897.080325114657,19963.815245749578,19879.02333333333,19897.080325114657
2180,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,19900,19994.175,19900.0,19900.0
1833,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,19903.13949867685,19939.34080586639,19894.139377656247,19903.13949867685
2172,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,19905.30266009171,19948.56017643158,19899.302612547006,19905.30266009171
2184,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,19907.00007271296,19968.49340604629,19900.0,19907.00007271296
