id,type,src,dst,app,latency,message,ctime,size,buffer
3926,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,17703.000030551175,2291338,9

3928,LINK,3,2,2,2.000048775213333,M.USER.APP.2,17704.000048775215,3658141,9

3926,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,17705.00006110235,2291338,9

3927,LINK,3,2,1,2.000035556093333,M.USER.APP.1,17707.000035556095,2666707,7

3927,LINK,2,4,1,3.000035556093333,M.USER.APP.1,17709.00007111219,2666707,5

3935,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,17709.00013533068,3948764,5

3932,LINK,3,2,5,2.000026322666667,M.USER.APP.5,17712.000098298642,1974200,4

3933,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,17716.00012071007,1680857,1

3936,LINK,3,2,9,2.00005351524,M.USER.APP.9,17720.000174225308,4013643,0

3936,LINK,2,4,9,3.00005351524,M.USER.APP.9,17722.000227740547,4013643,0

3918,LINK,2,3,3,2.0000543732,3_(0-1),17737.970724882278,4077990,0

3918,LINK,3,0,3,2.0000543732,3_(0-1),17739.970779255476,4077990,0

3935,LINK,3,0,8,2.0000355258533333,8_(1-2),17789.650356709775,2664439,0

3937,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,17800,2291338,0

3938,LINK,5,3,1,7.000035556093334,M.USER.APP.1,17800,2666707,1

3939,LINK,7,3,2,4.000048775213333,M.USER.APP.2,17800,3658141,2

3940,LINK,4,2,3,3.00005212932,M.USER.APP.3,17800,3909699,3

3941,LINK,5,3,4,7.00002320076,M.USER.APP.4,17800,1740057,4

3942,LINK,7,3,4,4.00002320076,M.USER.APP.4,17800,1740057,5

3943,LINK,7,3,5,4.000026322666667,M.USER.APP.5,17800,1974200,6

3944,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,17800,1680857,7

3946,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,17800,3948764,8

3947,LINK,7,3,9,4.00005351524,M.USER.APP.9,17800,4013643,9

3937,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,17803.000030551175,2291338,9

3939,LINK,3,2,2,2.000048775213333,M.USER.APP.2,17804.000048775215,3658141,9

3937,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,17805.00006110235,2291338,9

3938,LINK,3,2,1,2.000035556093333,M.USER.APP.1,17807.000035556095,2666707,7

3938,LINK,2,4,1,3.000035556093333,M.USER.APP.1,17809.00007111219,2666707,5

3946,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,17809.00013533068,3948764,5

3943,LINK,3,2,5,2.000026322666667,M.USER.APP.5,17812.000098298642,1974200,4

3944,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,17816.00012071007,1680857,1

3947,LINK,3,2,9,2.00005351524,M.USER.APP.9,17820.000174225308,4013643,0

3947,LINK,2,4,9,3.00005351524,M.USER.APP.9,17822.000227740547,4013643,0

3929,LINK,2,3,3,2.0000543732,3_(0-1),17838.152376258426,4077990,0

3929,LINK,3,0,3,2.0000543732,3_(0-1),17840.152430631624,4077990,0

3946,LINK,3,0,8,2.0000355258533333,8_(1-2),17889.650356709775,2664439,0

3948,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,17900,2291338,0

3949,LINK,5,3,1,7.000035556093334,M.USER.APP.1,17900,2666707,1

3950,LINK,7,3,2,4.000048775213333,M.USER.APP.2,17900,3658141,2

3951,LINK,4,2,3,3.00005212932,M.USER.APP.3,17900,3909699,3

3952,LINK,5,3,4,7.00002320076,M.USER.APP.4,17900,1740057,4

3953,LINK,7,3,4,4.00002320076,M.USER.APP.4,17900,1740057,5

3954,LINK,7,3,5,4.000026322666667,M.USER.APP.5,17900,1974200,6

3955,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,17900,1680857,7

3957,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,17900,3948764,8

3958,LINK,7,3,9,4.00005351524,M.USER.APP.9,17900,4013643,9

3948,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,17903.000030551175,2291338,9

3950,LINK,3,2,2,2.000048775213333,M.USER.APP.2,17904.000048775215,3658141,9

3948,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,17905.00006110235,2291338,9

3949,LINK,3,2,1,2.000035556093333,M.USER.APP.1,17907.000035556095,2666707,7

3949,LINK,2,4,1,3.000035556093333,M.USER.APP.1,17909.00007111219,2666707,5

3957,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,17909.00013533068,3948764,5

3954,LINK,3,2,5,2.000026322666667,M.USER.APP.5,17912.000098298642,1974200,4

3955,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,17916.00012071007,1680857,1

3958,LINK,3,2,9,2.00005351524,M.USER.APP.9,17920.000174225308,4013643,0

3958,LINK,2,4,9,3.00005351524,M.USER.APP.9,17922.000227740547,4013643,0

3940,LINK,2,3,3,2.0000543732,3_(0-1),17938.334027634573,4077990,0

3940,LINK,3,0,3,2.0000543732,3_(0-1),17940.334082007772,4077990,0

3957,LINK,3,0,8,2.0000355258533333,8_(1-2),17989.650356709775,2664439,0

3959,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18000,2291338,0

3960,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18000,2666707,1

3961,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18000,3658141,2

3962,LINK,4,2,3,3.00005212932,M.USER.APP.3,18000,3909699,3

3963,LINK,5,3,4,7.00002320076,M.USER.APP.4,18000,1740057,4

3964,LINK,7,3,4,4.00002320076,M.USER.APP.4,18000,1740057,5

3965,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18000,1974200,6

3966,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18000,1680857,7

3968,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18000,3948764,8

3969,LINK,7,3,9,4.00005351524,M.USER.APP.9,18000,4013643,9

3959,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18003.000030551175,2291338,9

3961,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18004.000048775215,3658141,9

3959,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18005.00006110235,2291338,9

3960,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18007.000035556095,2666707,7

3960,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18009.00007111219,2666707,5

3968,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18009.00013533068,3948764,5

3965,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18012.000098298642,1974200,4

3966,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18016.00012071007,1680857,1

3969,LINK,3,2,9,2.00005351524,M.USER.APP.9,18020.000174225308,4013643,0

3969,LINK,2,4,9,3.00005351524,M.USER.APP.9,18022.000227740547,4013643,0

3951,LINK,2,3,3,2.0000543732,3_(0-1),18038.51567901072,4077990,0

3951,LINK,3,0,3,2.0000543732,3_(0-1),18040.51573338392,4077990,0

3968,LINK,3,0,8,2.0000355258533333,8_(1-2),18089.650356709775,2664439,0

3970,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18100,2291338,0

3971,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18100,2666707,1

3972,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18100,3658141,2

3973,LINK,4,2,3,3.00005212932,M.USER.APP.3,18100,3909699,3

3974,LINK,5,3,4,7.00002320076,M.USER.APP.4,18100,1740057,4

3975,LINK,7,3,4,4.00002320076,M.USER.APP.4,18100,1740057,5

3976,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18100,1974200,6

3977,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18100,1680857,7

3979,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18100,3948764,8

3980,LINK,7,3,9,4.00005351524,M.USER.APP.9,18100,4013643,9

3970,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18103.000030551175,2291338,9

3972,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18104.000048775215,3658141,9

3970,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18105.00006110235,2291338,9

3971,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18107.000035556095,2666707,7

3971,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18109.00007111219,2666707,5

3979,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18109.00013533068,3948764,5

3976,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18112.000098298642,1974200,4

3977,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18116.00012071007,1680857,1

3980,LINK,3,2,9,2.00005351524,M.USER.APP.9,18120.000174225308,4013643,0

3980,LINK,2,4,9,3.00005351524,M.USER.APP.9,18122.000227740547,4013643,0

3962,LINK,2,3,3,2.0000543732,3_(0-1),18138.69733038687,4077990,0

3962,LINK,3,0,3,2.0000543732,3_(0-1),18140.697384760068,4077990,0

3979,LINK,3,0,8,2.0000355258533333,8_(1-2),18189.650356709775,2664439,0

3981,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18200,2291338,0

3982,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18200,2666707,1

3983,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18200,3658141,2

3984,LINK,4,2,3,3.00005212932,M.USER.APP.3,18200,3909699,3

3985,LINK,5,3,4,7.00002320076,M.USER.APP.4,18200,1740057,4

3986,LINK,7,3,4,4.00002320076,M.USER.APP.4,18200,1740057,5

3987,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18200,1974200,6

3988,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18200,1680857,7

3990,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18200,3948764,8

3991,LINK,7,3,9,4.00005351524,M.USER.APP.9,18200,4013643,9

3981,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18203.000030551175,2291338,9

3983,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18204.000048775215,3658141,9

3981,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18205.00006110235,2291338,9

3982,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18207.000035556095,2666707,7

3982,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18209.00007111219,2666707,5

3990,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18209.00013533068,3948764,5

3987,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18212.000098298642,1974200,4

3988,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18216.00012071007,1680857,1

3991,LINK,3,2,9,2.00005351524,M.USER.APP.9,18220.000174225308,4013643,0

3991,LINK,2,4,9,3.00005351524,M.USER.APP.9,18222.000227740547,4013643,0

3973,LINK,2,3,3,2.0000543732,3_(0-1),18238.878981763017,4077990,0

3973,LINK,3,0,3,2.0000543732,3_(0-1),18240.879036136215,4077990,0

3990,LINK,3,0,8,2.0000355258533333,8_(1-2),18289.650356709775,2664439,0

3992,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18300,2291338,0

3993,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18300,2666707,1

3994,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18300,3658141,2

3995,LINK,4,2,3,3.00005212932,M.USER.APP.3,18300,3909699,3

3996,LINK,5,3,4,7.00002320076,M.USER.APP.4,18300,1740057,4

3997,LINK,7,3,4,4.00002320076,M.USER.APP.4,18300,1740057,5

3998,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18300,1974200,6

3999,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18300,1680857,7

4001,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18300,3948764,8

4002,LINK,7,3,9,4.00005351524,M.USER.APP.9,18300,4013643,9

3992,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18303.000030551175,2291338,9

3994,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18304.000048775215,3658141,9

3992,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18305.00006110235,2291338,9

3993,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18307.000035556095,2666707,7

3993,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18309.00007111219,2666707,5

4001,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18309.00013533068,3948764,5

3998,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18312.000098298642,1974200,4

3999,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18316.00012071007,1680857,1

4002,LINK,3,2,9,2.00005351524,M.USER.APP.9,18320.000174225308,4013643,0

4002,LINK,2,4,9,3.00005351524,M.USER.APP.9,18322.000227740547,4013643,0

3984,LINK,2,3,3,2.0000543732,3_(0-1),18339.060633139165,4077990,0

3984,LINK,3,0,3,2.0000543732,3_(0-1),18341.060687512363,4077990,0

4001,LINK,3,0,8,2.0000355258533333,8_(1-2),18389.650356709775,2664439,0

4003,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18400,2291338,0

4004,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18400,2666707,1

4005,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18400,3658141,2

4006,LINK,4,2,3,3.00005212932,M.USER.APP.3,18400,3909699,3

4007,LINK,5,3,4,7.00002320076,M.USER.APP.4,18400,1740057,4

4008,LINK,7,3,4,4.00002320076,M.USER.APP.4,18400,1740057,5

4009,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18400,1974200,6

4010,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18400,1680857,7

4012,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18400,3948764,8

4013,LINK,7,3,9,4.00005351524,M.USER.APP.9,18400,4013643,9

4003,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18403.000030551175,2291338,9

4005,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18404.000048775215,3658141,9

4003,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18405.00006110235,2291338,9

4004,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18407.000035556095,2666707,7

4004,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18409.00007111219,2666707,5

4012,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18409.00013533068,3948764,5

4009,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18412.000098298642,1974200,4

4010,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18416.00012071007,1680857,1

4013,LINK,3,2,9,2.00005351524,M.USER.APP.9,18420.000174225308,4013643,0

4013,LINK,2,4,9,3.00005351524,M.USER.APP.9,18422.000227740547,4013643,0

3995,LINK,2,3,3,2.0000543732,3_(0-1),18439.242284515312,4077990,0

3995,LINK,3,0,3,2.0000543732,3_(0-1),18441.24233888851,4077990,0

4012,LINK,3,0,8,2.0000355258533333,8_(1-2),18489.650356709775,2664439,0

4014,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18500,2291338,0

4015,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18500,2666707,1

4016,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18500,3658141,2

4017,LINK,4,2,3,3.00005212932,M.USER.APP.3,18500,3909699,3

4018,LINK,5,3,4,7.00002320076,M.USER.APP.4,18500,1740057,4

4019,LINK,7,3,4,4.00002320076,M.USER.APP.4,18500,1740057,5

4020,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18500,1974200,6

4021,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18500,1680857,7

4023,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18500,3948764,8

4024,LINK,7,3,9,4.00005351524,M.USER.APP.9,18500,4013643,9

4014,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18503.000030551175,2291338,9

4016,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18504.000048775215,3658141,9

4014,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18505.00006110235,2291338,9

4015,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18507.000035556095,2666707,7

4015,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18509.00007111219,2666707,5

4023,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18509.00013533068,3948764,5

4020,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18512.000098298642,1974200,4

4021,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18516.00012071007,1680857,1

4024,LINK,3,2,9,2.00005351524,M.USER.APP.9,18520.000174225308,4013643,0

4024,LINK,2,4,9,3.00005351524,M.USER.APP.9,18522.000227740547,4013643,0

4006,LINK,2,3,3,2.0000543732,3_(0-1),18539.42393589146,4077990,0

4006,LINK,3,0,3,2.0000543732,3_(0-1),18541.42399026466,4077990,0

4023,LINK,3,0,8,2.0000355258533333,8_(1-2),18589.650356709775,2664439,0

4025,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18600,2291338,0

4026,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18600,2666707,1

4027,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18600,3658141,2

4028,LINK,4,2,3,3.00005212932,M.USER.APP.3,18600,3909699,3

4029,LINK,5,3,4,7.00002320076,M.USER.APP.4,18600,1740057,4

4030,LINK,7,3,4,4.00002320076,M.USER.APP.4,18600,1740057,5

4031,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18600,1974200,6

4032,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18600,1680857,7

4034,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18600,3948764,8

4035,LINK,7,3,9,4.00005351524,M.USER.APP.9,18600,4013643,9

4025,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18603.000030551175,2291338,9

4027,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18604.000048775215,3658141,9

4025,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18605.00006110235,2291338,9

4026,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18607.000035556095,2666707,7

4026,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18609.00007111219,2666707,5

4034,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18609.00013533068,3948764,5

4031,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18612.000098298642,1974200,4

4032,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18616.00012071007,1680857,1

4035,LINK,3,2,9,2.00005351524,M.USER.APP.9,18620.000174225308,4013643,0

4035,LINK,2,4,9,3.00005351524,M.USER.APP.9,18622.000227740547,4013643,0

4017,LINK,2,3,3,2.0000543732,3_(0-1),18639.605587267608,4077990,0

4017,LINK,3,0,3,2.0000543732,3_(0-1),18641.605641640806,4077990,0

4034,LINK,3,0,8,2.0000355258533333,8_(1-2),18689.650356709775,2664439,0

4036,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18700,2291338,0

4037,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18700,2666707,1

4038,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18700,3658141,2

4039,LINK,4,2,3,3.00005212932,M.USER.APP.3,18700,3909699,3

4040,LINK,5,3,4,7.00002320076,M.USER.APP.4,18700,1740057,4

4041,LINK,7,3,4,4.00002320076,M.USER.APP.4,18700,1740057,5

4042,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18700,1974200,6

4043,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18700,1680857,7

4045,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18700,3948764,8

4046,LINK,7,3,9,4.00005351524,M.USER.APP.9,18700,4013643,9

4036,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18703.000030551175,2291338,9

4038,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18704.000048775215,3658141,9

4036,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18705.00006110235,2291338,9

4037,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18707.000035556095,2666707,7

4037,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18709.00007111219,2666707,5

4045,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18709.00013533068,3948764,5

4042,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18712.000098298642,1974200,4

4043,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18716.00012071007,1680857,1

4046,LINK,3,2,9,2.00005351524,M.USER.APP.9,18720.000174225308,4013643,0

4046,LINK,2,4,9,3.00005351524,M.USER.APP.9,18722.000227740547,4013643,0

4028,LINK,2,3,3,2.0000543732,3_(0-1),18739.787238643756,4077990,0

4028,LINK,3,0,3,2.0000543732,3_(0-1),18741.787293016954,4077990,0

4045,LINK,3,0,8,2.0000355258533333,8_(1-2),18789.650356709775,2664439,0

4047,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18800,2291338,0

4048,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18800,2666707,1

4049,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18800,3658141,2

4050,LINK,4,2,3,3.00005212932,M.USER.APP.3,18800,3909699,3

4051,LINK,5,3,4,7.00002320076,M.USER.APP.4,18800,1740057,4

4052,LINK,7,3,4,4.00002320076,M.USER.APP.4,18800,1740057,5

4053,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18800,1974200,6

4054,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18800,1680857,7

4056,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18800,3948764,8

4057,LINK,7,3,9,4.00005351524,M.USER.APP.9,18800,4013643,9

4047,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18803.000030551175,2291338,9

4049,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18804.000048775215,3658141,9

4047,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18805.00006110235,2291338,9

4048,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18807.000035556095,2666707,7

4048,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18809.00007111219,2666707,5

4056,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18809.00013533068,3948764,5

4053,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18812.000098298642,1974200,4

4054,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18816.00012071007,1680857,1

4057,LINK,3,2,9,2.00005351524,M.USER.APP.9,18820.000174225308,4013643,0

4057,LINK,2,4,9,3.00005351524,M.USER.APP.9,18822.000227740547,4013643,0

4039,LINK,2,3,3,2.0000543732,3_(0-1),18839.968890019903,4077990,0

4039,LINK,3,0,3,2.0000543732,3_(0-1),18841.968944393102,4077990,0

4056,LINK,3,0,8,2.0000355258533333,8_(1-2),18889.650356709775,2664439,0

4058,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,18900,2291338,0

4059,LINK,5,3,1,7.000035556093334,M.USER.APP.1,18900,2666707,1

4060,LINK,7,3,2,4.000048775213333,M.USER.APP.2,18900,3658141,2

4061,LINK,4,2,3,3.00005212932,M.USER.APP.3,18900,3909699,3

4062,LINK,5,3,4,7.00002320076,M.USER.APP.4,18900,1740057,4

4063,LINK,7,3,4,4.00002320076,M.USER.APP.4,18900,1740057,5

4064,LINK,7,3,5,4.000026322666667,M.USER.APP.5,18900,1974200,6

4065,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,18900,1680857,7

4067,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,18900,3948764,8

4068,LINK,7,3,9,4.00005351524,M.USER.APP.9,18900,4013643,9

4058,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,18903.000030551175,2291338,9

4060,LINK,3,2,2,2.000048775213333,M.USER.APP.2,18904.000048775215,3658141,9

4058,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,18905.00006110235,2291338,9

4059,LINK,3,2,1,2.000035556093333,M.USER.APP.1,18907.000035556095,2666707,7

4059,LINK,2,4,1,3.000035556093333,M.USER.APP.1,18909.00007111219,2666707,5

4067,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,18909.00013533068,3948764,5

4064,LINK,3,2,5,2.000026322666667,M.USER.APP.5,18912.000098298642,1974200,4

4065,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,18916.00012071007,1680857,1

4068,LINK,3,2,9,2.00005351524,M.USER.APP.9,18920.000174225308,4013643,0

4068,LINK,2,4,9,3.00005351524,M.USER.APP.9,18922.000227740547,4013643,0

4050,LINK,2,3,3,2.0000543732,3_(0-1),18940.15054139605,4077990,0

4050,LINK,3,0,3,2.0000543732,3_(0-1),18942.15059576925,4077990,0

4067,LINK,3,0,8,2.0000355258533333,8_(1-2),18989.650356709775,2664439,0

4069,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,19000,2291338,0

4070,LINK,5,3,1,7.000035556093334,M.USER.APP.1,19000,2666707,1

4071,LINK,7,3,2,4.000048775213333,M.USER.APP.2,19000,3658141,2

4072,LINK,4,2,3,3.00005212932,M.USER.APP.3,19000,3909699,3

4073,LINK,5,3,4,7.00002320076,M.USER.APP.4,19000,1740057,4

4074,LINK,7,3,4,4.00002320076,M.USER.APP.4,19000,1740057,5

4075,LINK,7,3,5,4.000026322666667,M.USER.APP.5,19000,1974200,6

4076,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,19000,1680857,7

4078,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,19000,3948764,8

4079,LINK,7,3,9,4.00005351524,M.USER.APP.9,19000,4013643,9

4069,LINK,2,3,0,2.0000305511733334,M.USER.APP.0,19003.000030551175,2291338,9

4071,LINK,3,2,2,2.000048775213333,M.USER.APP.2,19004.000048775215,3658141,9

4069,LINK,3,0,0,2.0000305511733334,M.USER.APP.0,19005.00006110235,2291338,9

4070,LINK,3,2,1,2.000035556093333,M.USER.APP.1,19007.000035556095,2666707,7

4070,LINK,2,4,1,3.000035556093333,M.USER.APP.1,19009.00007111219,2666707,5

4078,LINK,2,3,8,2.0000526501866664,M.USER.APP.8,19009.00013533068,3948764,5

4075,LINK,3,2,5,2.000026322666667,M.USER.APP.5,19012.000098298642,1974200,4

4076,LINK,3,0,6,2.0000224114266665,M.USER.APP.6,19016.00012071007,1680857,1

4079,LINK,3,2,9,2.00005351524,M.USER.APP.9,19020.000174225308,4013643,0

4079,LINK,2,4,9,3.00005351524,M.USER.APP.9,19022.000227740547,4013643,0

4061,LINK,2,3,3,2.0000543732,3_(0-1),19040.3321927722,4077990,0

4061,LINK,3,0,3,2.0000543732,3_(0-1),19042.332247145398,4077990,0

4078,LINK,3,0,8,2.0000355258533333,8_(1-2),19089.650356709775,2664439,0

4080,LINK,4,2,0,3.0000305511733334,M.USER.APP.0,19100,2291338,0

4081,LINK,5,3,1,7.000035556093334,M.USER.APP.1,19100,2666707,1

4082,LINK,7,3,2,4.000048775213333,M.USER.APP.2,19100,3658141,2

4083,LINK,4,2,3,3.00005212932,M.USER.APP.3,19100,3909699,3

4084,LINK,5,3,4,7.00002320076,M.USER.APP.4,19100,1740057,4

4085,LINK,7,3,4,4.00002320076,M.USER.APP.4,19100,1740057,5

4086,LINK,7,3,5,4.000026322666667,M.USER.APP.5,19100,1974200,6

4087,LINK,7,3,6,4.0000224114266665,M.USER.APP.6,19100,1680857,7

4089,LINK,4,2,8,3.0000526501866664,M.USER.APP.8,19100,3948764,8

