id,type,src,dst,app,latency,message,ctime,size,buffer 
849,LINK,7,6,8,3.00002346604,8_(1-2),8610.638670052425,1759953,7
846,LINK,6,7,5,3.0000296335733334,5_(1-2),8613.896699472694,2222518,4
847,LINK,0,2,6,9.000033707226667,6_(1-2),8618.610409424686,2528042,0
854,LINK,5,9,3,7.000037878973333,3_(0-1),8637.700828236313,2840923,0
860,LINK,0,2,9,9.00005931988,9_(0-1),8639.31655712032,4448991,1
859,LINK,4,6,8,4.000046108226667,8_(0-1),8642.465850563243,3458117,2
843,LINK,8,3,2,5.000045198333333,2_(1-2),8643.009531691872,3389875,3
841,LINK,3,8,0,5.000043410653333,0_(1-2),8646.061433321067,3255799,3
859,LINK,6,7,8,3.0000461082266665,8_(0-1),8646.46589667147,3458117,3
857,LINK,1,0,6,9.0000434626,6_(0-1),8649.910247898331,3259695,1
853,LINK,3,8,2,5.00005417064,2_(0-1),8652.516264851549,4062798,1
845,LINK,2,0,4,9.0000398678,4_(1-2),8654.366409733531,2990085,2
852,LINK,2,0,1,9.00004511036,1_(0-1),8656.983079526226,3383277,3
855,LINK,0,2,4,9.0000574178,4_(0-1),8662.525404769201,4306335,2
845,LINK,0,1,4,9.0000398678,4_(1-2),8663.366449601332,2990085,2
849,LINK,6,4,8,4.0000204793066665,8_(2-3),8667.384268739705,1535948,3
858,LINK,5,9,7,7.000054982586667,7_(0-1),8669.147794022447,4123694,4
856,LINK,6,4,5,4.000051852986667,5_(0-1),8671.288796634053,3888974,5
852,LINK,0,1,1,9.00004511036,1_(0-1),8672.366494711692,3383277,2
846,LINK,7,6,5,3.000036066373333,5_(2-3),8675.34400183354,2704978,3
851,LINK,8,3,0,5.00004318164,0_(0-1),8683.647170664928,3238623,0
847,LINK,2,0,6,9.0000318272,6_(2-3),8695.094368681828,2387040,0
861,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,8700,2796035,1
863,LINK,8,3,2,5.00003610348,M.USER.APP.2,8700,2707761,2
864,LINK,8,4,3,2.00002551712,M.USER.APP.3,8700,1913784,3
865,LINK,7,0,4,4.000021062,M.USER.APP.4,8700,1579650,4
866,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,8700,2036354,5
867,LINK,8,3,6,5.00005595292,M.USER.APP.6,8700,4196469,6
868,LINK,7,0,7,4.000052283333333,M.USER.APP.7,8700,3921250,7
869,LINK,7,6,8,3.000022577653333,M.USER.APP.8,8700,1693324,8
870,LINK,8,4,9,2.000046794973333,M.USER.APP.9,8700,3509623,9
864,LINK,4,5,3,6.00002551712,M.USER.APP.3,8702.00002551712,1913784,9
861,LINK,6,4,0,4.000037280466667,M.USER.APP.0,8703.000037280466,2796035,9
866,LINK,4,6,5,4.000027151386667,M.USER.APP.5,8704.000052668507,2036354,8
847,LINK,0,1,6,9.0000318272,6_(2-3),8704.094400509028,2387040,8
845,LINK,1,0,4,9.000043487613333,4_(2-3),8705.80933075659,3261571,8
869,LINK,6,4,8,4.000022577653334,M.USER.APP.8,8706.00005985812,1693324,8
870,LINK,4,0,9,8.000046794973333,M.USER.APP.9,8706.000099463481,3509623,8
861,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,8707.000074560932,2796035,8
868,LINK,0,5,7,6.000052283333333,M.USER.APP.7,8708.000073345333,3921250,7
856,LINK,4,6,5,4.000029633573333,5_(1-2),8709.896669839121,2222518,6
867,LINK,3,1,6,5.00005595292,M.USER.APP.6,8710.0000920564,4196469,6
859,LINK,7,6,8,3.00002346604,8_(1-2),8710.638670052425,1759953,7
856,LINK,6,7,5,3.0000296335733334,5_(1-2),8713.896699472694,2222518,4
857,LINK,0,2,6,9.000033707226667,6_(1-2),8718.610409424686,2528042,0
864,LINK,5,9,3,7.000037878973333,3_(0-1),8737.700828236313,2840923,0
870,LINK,0,2,9,9.00005931988,9_(0-1),8739.31655712032,4448991,1
869,LINK,4,6,8,4.000046108226667,8_(0-1),8742.465850563243,3458117,2
853,LINK,8,3,2,5.000045198333333,2_(1-2),8743.009531691872,3389875,3
851,LINK,3,8,0,5.000043410653333,0_(1-2),8746.061433321067,3255799,3
869,LINK,6,7,8,3.0000461082266665,8_(0-1),8746.46589667147,3458117,3
867,LINK,1,0,6,9.0000434626,6_(0-1),8749.910247898331,3259695,1
863,LINK,3,8,2,5.00005417064,2_(0-1),8752.516264851549,4062798,1
855,LINK,2,0,4,9.0000398678,4_(1-2),8754.366409733531,2990085,2
862,LINK,2,0,1,9.00004511036,1_(0-1),8756.983079526226,3383277,3
865,LINK,0,2,4,9.0000574178,4_(0-1),8762.525404769201,4306335,2
855,LINK,0,1,4,9.0000398678,4_(1-2),8763.366449601332,2990085,2
859,LINK,6,4,8,4.0000204793066665,8_(2-3),8767.384268739705,1535948,3
868,LINK,5,9,7,7.000054982586667,7_(0-1),8769.147794022447,4123694,4
866,LINK,6,4,5,4.000051852986667,5_(0-1),8771.288796634053,3888974,5
862,LINK,0,1,1,9.00004511036,1_(0-1),8772.366494711692,3383277,2
856,LINK,7,6,5,3.000036066373333,5_(2-3),8775.34400183354,2704978,3
861,LINK,8,3,0,5.00004318164,0_(0-1),8783.647170664928,3238623,0
857,LINK,2,0,6,9.0000318272,6_(2-3),8795.094368681828,2387040,0
871,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,8800,2796035,1
873,LINK,8,3,2,5.00003610348,M.USER.APP.2,8800,2707761,2
874,LINK,8,4,3,2.00002551712,M.USER.APP.3,8800,1913784,3
875,LINK,7,0,4,4.000021062,M.USER.APP.4,8800,1579650,4
876,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,8800,2036354,5
877,LINK,8,3,6,5.00005595292,M.USER.APP.6,8800,4196469,6
878,LINK,7,0,7,4.000052283333333,M.USER.APP.7,8800,3921250,7
879,LINK,7,6,8,3.000022577653333,M.USER.APP.8,8800,1693324,8
880,LINK,8,4,9,2.000046794973333,M.USER.APP.9,8800,3509623,9
874,LINK,4,5,3,6.00002551712,M.USER.APP.3,8802.00002551712,1913784,9
871,LINK,6,4,0,4.000037280466667,M.USER.APP.0,8803.000037280466,2796035,9
876,LINK,4,6,5,4.000027151386667,M.USER.APP.5,8804.000052668507,2036354,8
857,LINK,0,1,6,9.0000318272,6_(2-3),8804.094400509028,2387040,8
855,LINK,1,0,4,9.000043487613333,4_(2-3),8805.80933075659,3261571,8
879,LINK,6,4,8,4.000022577653334,M.USER.APP.8,8806.00005985812,1693324,8
880,LINK,4,0,9,8.000046794973333,M.USER.APP.9,8806.000099463481,3509623,8
871,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,8807.000074560932,2796035,8
878,LINK,0,5,7,6.000052283333333,M.USER.APP.7,8808.000073345333,3921250,7
866,LINK,4,6,5,4.000029633573333,5_(1-2),8809.896669839121,2222518,6
877,LINK,3,1,6,5.00005595292,M.USER.APP.6,8810.0000920564,4196469,6
869,LINK,7,6,8,3.00002346604,8_(1-2),8810.638670052425,1759953,7
866,LINK,6,7,5,3.0000296335733334,5_(1-2),8813.896699472694,2222518,4
867,LINK,0,2,6,9.000033707226667,6_(1-2),8818.610409424686,2528042,0
874,LINK,5,9,3,7.000037878973333,3_(0-1),8837.700828236313,2840923,0
880,LINK,0,2,9,9.00005931988,9_(0-1),8839.31655712032,4448991,1
879,LINK,4,6,8,4.000046108226667,8_(0-1),8842.465850563243,3458117,2
863,LINK,8,3,2,5.000045198333333,2_(1-2),8843.009531691872,3389875,3
861,LINK,3,8,0,5.000043410653333,0_(1-2),8846.061433321067,3255799,3
879,LINK,6,7,8,3.0000461082266665,8_(0-1),8846.46589667147,3458117,3
877,LINK,1,0,6,9.0000434626,6_(0-1),8849.910247898331,3259695,1
873,LINK,3,8,2,5.00005417064,2_(0-1),8852.516264851549,4062798,1
865,LINK,2,0,4,9.0000398678,4_(1-2),8854.366409733531,2990085,2
872,LINK,2,0,1,9.00004511036,1_(0-1),8856.983079526226,3383277,3
875,LINK,0,2,4,9.0000574178,4_(0-1),8862.525404769201,4306335,2
865,LINK,0,1,4,9.0000398678,4_(1-2),8863.366449601332,2990085,2
869,LINK,6,4,8,4.0000204793066665,8_(2-3),8867.384268739705,1535948,3
878,LINK,5,9,7,7.000054982586667,7_(0-1),8869.147794022447,4123694,4
876,LINK,6,4,5,4.000051852986667,5_(0-1),8871.288796634053,3888974,5
872,LINK,0,1,1,9.00004511036,1_(0-1),8872.366494711692,3383277,2
866,LINK,7,6,5,3.000036066373333,5_(2-3),8875.34400183354,2704978,3
871,LINK,8,3,0,5.00004318164,0_(0-1),8883.647170664928,3238623,0
867,LINK,2,0,6,9.0000318272,6_(2-3),8895.094368681828,2387040,0
881,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,8900,2796035,1
883,LINK,8,3,2,5.00003610348,M.USER.APP.2,8900,2707761,2
884,LINK,8,4,3,2.00002551712,M.USER.APP.3,8900,1913784,3
885,LINK,7,0,4,4.000021062,M.USER.APP.4,8900,1579650,4
886,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,8900,2036354,5
887,LINK,8,3,6,5.00005595292,M.USER.APP.6,8900,4196469,6
888,LINK,7,0,7,4.000052283333333,M.USER.APP.7,8900,3921250,7
889,LINK,7,6,8,3.000022577653333,M.USER.APP.8,8900,1693324,8
890,LINK,8,4,9,2.000046794973333,M.USER.APP.9,8900,3509623,9
884,LINK,4,5,3,6.00002551712,M.USER.APP.3,8902.00002551712,1913784,9
881,LINK,6,4,0,4.000037280466667,M.USER.APP.0,8903.000037280466,2796035,9
886,LINK,4,6,5,4.000027151386667,M.USER.APP.5,8904.000052668507,2036354,8
867,LINK,0,1,6,9.0000318272,6_(2-3),8904.094400509028,2387040,8
865,LINK,1,0,4,9.000043487613333,4_(2-3),8905.80933075659,3261571,8
889,LINK,6,4,8,4.000022577653334,M.USER.APP.8,8906.00005985812,1693324,8
890,LINK,4,0,9,8.000046794973333,M.USER.APP.9,8906.000099463481,3509623,8
881,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,8907.000074560932,2796035,8
888,LINK,0,5,7,6.000052283333333,M.USER.APP.7,8908.000073345333,3921250,7
876,LINK,4,6,5,4.000029633573333,5_(1-2),8909.896669839121,2222518,6
887,LINK,3,1,6,5.00005595292,M.USER.APP.6,8910.0000920564,4196469,6
879,LINK,7,6,8,3.00002346604,8_(1-2),8910.638670052425,1759953,7
876,LINK,6,7,5,3.0000296335733334,5_(1-2),8913.896699472694,2222518,4
877,LINK,0,2,6,9.000033707226667,6_(1-2),8918.610409424686,2528042,0
884,LINK,5,9,3,7.000037878973333,3_(0-1),8937.700828236313,2840923,0
890,LINK,0,2,9,9.00005931988,9_(0-1),8939.31655712032,4448991,1
889,LINK,4,6,8,4.000046108226667,8_(0-1),8942.465850563243,3458117,2
873,LINK,8,3,2,5.000045198333333,2_(1-2),8943.009531691872,3389875,3
871,LINK,3,8,0,5.000043410653333,0_(1-2),8946.061433321067,3255799,3
889,LINK,6,7,8,3.0000461082266665,8_(0-1),8946.46589667147,3458117,3
887,LINK,1,0,6,9.0000434626,6_(0-1),8949.910247898331,3259695,1
883,LINK,3,8,2,5.00005417064,2_(0-1),8952.516264851549,4062798,1
875,LINK,2,0,4,9.0000398678,4_(1-2),8954.366409733531,2990085,2
882,LINK,2,0,1,9.00004511036,1_(0-1),8956.983079526226,3383277,3
885,LINK,0,2,4,9.0000574178,4_(0-1),8962.525404769201,4306335,2
875,LINK,0,1,4,9.0000398678,4_(1-2),8963.366449601332,2990085,2
879,LINK,6,4,8,4.0000204793066665,8_(2-3),8967.384268739705,1535948,3
888,LINK,5,9,7,7.000054982586667,7_(0-1),8969.147794022447,4123694,4
886,LINK,6,4,5,4.000051852986667,5_(0-1),8971.288796634053,3888974,5
882,LINK,0,1,1,9.00004511036,1_(0-1),8972.366494711692,3383277,2
876,LINK,7,6,5,3.000036066373333,5_(2-3),8975.34400183354,2704978,3
881,LINK,8,3,0,5.00004318164,0_(0-1),8983.647170664928,3238623,0
877,LINK,2,0,6,9.0000318272,6_(2-3),8995.094368681828,2387040,0
891,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9000,2796035,1
893,LINK,8,3,2,5.00003610348,M.USER.APP.2,9000,2707761,2
894,LINK,8,4,3,2.00002551712,M.USER.APP.3,9000,1913784,3
895,LINK,7,0,4,4.000021062,M.USER.APP.4,9000,1579650,4
896,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9000,2036354,5
897,LINK,8,3,6,5.00005595292,M.USER.APP.6,9000,4196469,6
898,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9000,3921250,7
899,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9000,1693324,8
900,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9000,3509623,9
894,LINK,4,5,3,6.00002551712,M.USER.APP.3,9002.00002551712,1913784,9
891,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9003.000037280466,2796035,9
896,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9004.000052668507,2036354,8
877,LINK,0,1,6,9.0000318272,6_(2-3),9004.094400509028,2387040,8
875,LINK,1,0,4,9.000043487613333,4_(2-3),9005.80933075659,3261571,8
899,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9006.00005985812,1693324,8
900,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9006.000099463481,3509623,8
891,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9007.000074560932,2796035,8
898,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9008.000073345333,3921250,7
886,LINK,4,6,5,4.000029633573333,5_(1-2),9009.896669839121,2222518,6
897,LINK,3,1,6,5.00005595292,M.USER.APP.6,9010.0000920564,4196469,6
889,LINK,7,6,8,3.00002346604,8_(1-2),9010.638670052425,1759953,7
886,LINK,6,7,5,3.0000296335733334,5_(1-2),9013.896699472694,2222518,4
887,LINK,0,2,6,9.000033707226667,6_(1-2),9018.610409424686,2528042,0
894,LINK,5,9,3,7.000037878973333,3_(0-1),9037.700828236313,2840923,0
900,LINK,0,2,9,9.00005931988,9_(0-1),9039.31655712032,4448991,1
899,LINK,4,6,8,4.000046108226667,8_(0-1),9042.465850563243,3458117,2
883,LINK,8,3,2,5.000045198333333,2_(1-2),9043.009531691872,3389875,3
881,LINK,3,8,0,5.000043410653333,0_(1-2),9046.061433321067,3255799,3
899,LINK,6,7,8,3.0000461082266665,8_(0-1),9046.46589667147,3458117,3
897,LINK,1,0,6,9.0000434626,6_(0-1),9049.910247898331,3259695,1
893,LINK,3,8,2,5.00005417064,2_(0-1),9052.516264851549,4062798,1
885,LINK,2,0,4,9.0000398678,4_(1-2),9054.366409733531,2990085,2
892,LINK,2,0,1,9.00004511036,1_(0-1),9056.983079526226,3383277,3
895,LINK,0,2,4,9.0000574178,4_(0-1),9062.525404769201,4306335,2
885,LINK,0,1,4,9.0000398678,4_(1-2),9063.366449601332,2990085,2
889,LINK,6,4,8,4.0000204793066665,8_(2-3),9067.384268739705,1535948,3
898,LINK,5,9,7,7.000054982586667,7_(0-1),9069.147794022447,4123694,4
896,LINK,6,4,5,4.000051852986667,5_(0-1),9071.288796634053,3888974,5
892,LINK,0,1,1,9.00004511036,1_(0-1),9072.366494711692,3383277,2
886,LINK,7,6,5,3.000036066373333,5_(2-3),9075.34400183354,2704978,3
891,LINK,8,3,0,5.00004318164,0_(0-1),9083.647170664928,3238623,0
887,LINK,2,0,6,9.0000318272,6_(2-3),9095.094368681828,2387040,0
901,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9100,2796035,1
903,LINK,8,3,2,5.00003610348,M.USER.APP.2,9100,2707761,2
904,LINK,8,4,3,2.00002551712,M.USER.APP.3,9100,1913784,3
905,LINK,7,0,4,4.000021062,M.USER.APP.4,9100,1579650,4
906,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9100,2036354,5
907,LINK,8,3,6,5.00005595292,M.USER.APP.6,9100,4196469,6
908,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9100,3921250,7
909,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9100,1693324,8
910,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9100,3509623,9
904,LINK,4,5,3,6.00002551712,M.USER.APP.3,9102.00002551712,1913784,9
901,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9103.000037280466,2796035,9
906,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9104.000052668507,2036354,8
887,LINK,0,1,6,9.0000318272,6_(2-3),9104.094400509028,2387040,8
885,LINK,1,0,4,9.000043487613333,4_(2-3),9105.80933075659,3261571,8
909,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9106.00005985812,1693324,8
910,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9106.000099463481,3509623,8
901,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9107.000074560932,2796035,8
908,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9108.000073345333,3921250,7
896,LINK,4,6,5,4.000029633573333,5_(1-2),9109.896669839121,2222518,6
907,LINK,3,1,6,5.00005595292,M.USER.APP.6,9110.0000920564,4196469,6
899,LINK,7,6,8,3.00002346604,8_(1-2),9110.638670052425,1759953,7
896,LINK,6,7,5,3.0000296335733334,5_(1-2),9113.896699472694,2222518,4
897,LINK,0,2,6,9.000033707226667,6_(1-2),9118.610409424686,2528042,0
904,LINK,5,9,3,7.000037878973333,3_(0-1),9137.700828236313,2840923,0
910,LINK,0,2,9,9.00005931988,9_(0-1),9139.31655712032,4448991,1
909,LINK,4,6,8,4.000046108226667,8_(0-1),9142.465850563243,3458117,2
893,LINK,8,3,2,5.000045198333333,2_(1-2),9143.009531691872,3389875,3
891,LINK,3,8,0,5.000043410653333,0_(1-2),9146.061433321067,3255799,3
909,LINK,6,7,8,3.0000461082266665,8_(0-1),9146.46589667147,3458117,3
907,LINK,1,0,6,9.0000434626,6_(0-1),9149.910247898331,3259695,1
903,LINK,3,8,2,5.00005417064,2_(0-1),9152.516264851549,4062798,1
895,LINK,2,0,4,9.0000398678,4_(1-2),9154.366409733531,2990085,2
902,LINK,2,0,1,9.00004511036,1_(0-1),9156.983079526226,3383277,3
905,LINK,0,2,4,9.0000574178,4_(0-1),9162.525404769201,4306335,2
895,LINK,0,1,4,9.0000398678,4_(1-2),9163.366449601332,2990085,2
899,LINK,6,4,8,4.0000204793066665,8_(2-3),9167.384268739705,1535948,3
908,LINK,5,9,7,7.000054982586667,7_(0-1),9169.147794022447,4123694,4
906,LINK,6,4,5,4.000051852986667,5_(0-1),9171.288796634053,3888974,5
902,LINK,0,1,1,9.00004511036,1_(0-1),9172.366494711692,3383277,2
896,LINK,7,6,5,3.000036066373333,5_(2-3),9175.34400183354,2704978,3
901,LINK,8,3,0,5.00004318164,0_(0-1),9183.647170664928,3238623,0
897,LINK,2,0,6,9.0000318272,6_(2-3),9195.094368681828,2387040,0
911,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9200,2796035,1
913,LINK,8,3,2,5.00003610348,M.USER.APP.2,9200,2707761,2
914,LINK,8,4,3,2.00002551712,M.USER.APP.3,9200,1913784,3
915,LINK,7,0,4,4.000021062,M.USER.APP.4,9200,1579650,4
916,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9200,2036354,5
917,LINK,8,3,6,5.00005595292,M.USER.APP.6,9200,4196469,6
918,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9200,3921250,7
919,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9200,1693324,8
920,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9200,3509623,9
914,LINK,4,5,3,6.00002551712,M.USER.APP.3,9202.00002551712,1913784,9
911,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9203.000037280466,2796035,9
916,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9204.000052668507,2036354,8
897,LINK,0,1,6,9.0000318272,6_(2-3),9204.094400509028,2387040,8
895,LINK,1,0,4,9.000043487613333,4_(2-3),9205.80933075659,3261571,8
919,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9206.00005985812,1693324,8
920,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9206.000099463481,3509623,8
911,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9207.000074560932,2796035,8
918,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9208.000073345333,3921250,7
906,LINK,4,6,5,4.000029633573333,5_(1-2),9209.896669839121,2222518,6
917,LINK,3,1,6,5.00005595292,M.USER.APP.6,9210.0000920564,4196469,6
909,LINK,7,6,8,3.00002346604,8_(1-2),9210.638670052425,1759953,7
906,LINK,6,7,5,3.0000296335733334,5_(1-2),9213.896699472694,2222518,4
907,LINK,0,2,6,9.000033707226667,6_(1-2),9218.610409424686,2528042,0
914,LINK,5,9,3,7.000037878973333,3_(0-1),9237.700828236313,2840923,0
920,LINK,0,2,9,9.00005931988,9_(0-1),9239.31655712032,4448991,1
919,LINK,4,6,8,4.000046108226667,8_(0-1),9242.465850563243,3458117,2
903,LINK,8,3,2,5.000045198333333,2_(1-2),9243.009531691872,3389875,3
901,LINK,3,8,0,5.000043410653333,0_(1-2),9246.061433321067,3255799,3
919,LINK,6,7,8,3.0000461082266665,8_(0-1),9246.46589667147,3458117,3
917,LINK,1,0,6,9.0000434626,6_(0-1),9249.910247898331,3259695,1
913,LINK,3,8,2,5.00005417064,2_(0-1),9252.516264851549,4062798,1
905,LINK,2,0,4,9.0000398678,4_(1-2),9254.366409733531,2990085,2
912,LINK,2,0,1,9.00004511036,1_(0-1),9256.983079526226,3383277,3
915,LINK,0,2,4,9.0000574178,4_(0-1),9262.525404769201,4306335,2
905,LINK,0,1,4,9.0000398678,4_(1-2),9263.366449601332,2990085,2
909,LINK,6,4,8,4.0000204793066665,8_(2-3),9267.384268739705,1535948,3
918,LINK,5,9,7,7.000054982586667,7_(0-1),9269.147794022447,4123694,4
916,LINK,6,4,5,4.000051852986667,5_(0-1),9271.288796634053,3888974,5
912,LINK,0,1,1,9.00004511036,1_(0-1),9272.366494711692,3383277,2
906,LINK,7,6,5,3.000036066373333,5_(2-3),9275.34400183354,2704978,3
911,LINK,8,3,0,5.00004318164,0_(0-1),9283.647170664928,3238623,0
907,LINK,2,0,6,9.0000318272,6_(2-3),9295.094368681828,2387040,0
921,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9300,2796035,1
923,LINK,8,3,2,5.00003610348,M.USER.APP.2,9300,2707761,2
924,LINK,8,4,3,2.00002551712,M.USER.APP.3,9300,1913784,3
925,LINK,7,0,4,4.000021062,M.USER.APP.4,9300,1579650,4
926,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9300,2036354,5
927,LINK,8,3,6,5.00005595292,M.USER.APP.6,9300,4196469,6
928,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9300,3921250,7
929,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9300,1693324,8
930,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9300,3509623,9
924,LINK,4,5,3,6.00002551712,M.USER.APP.3,9302.00002551712,1913784,9
921,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9303.000037280466,2796035,9
926,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9304.000052668507,2036354,8
907,LINK,0,1,6,9.0000318272,6_(2-3),9304.094400509028,2387040,8
905,LINK,1,0,4,9.000043487613333,4_(2-3),9305.80933075659,3261571,8
929,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9306.00005985812,1693324,8
930,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9306.000099463481,3509623,8
921,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9307.000074560932,2796035,8
928,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9308.000073345333,3921250,7
916,LINK,4,6,5,4.000029633573333,5_(1-2),9309.896669839121,2222518,6
927,LINK,3,1,6,5.00005595292,M.USER.APP.6,9310.0000920564,4196469,6
919,LINK,7,6,8,3.00002346604,8_(1-2),9310.638670052425,1759953,7
916,LINK,6,7,5,3.0000296335733334,5_(1-2),9313.896699472694,2222518,4
917,LINK,0,2,6,9.000033707226667,6_(1-2),9318.610409424686,2528042,0
924,LINK,5,9,3,7.000037878973333,3_(0-1),9337.700828236313,2840923,0
930,LINK,0,2,9,9.00005931988,9_(0-1),9339.31655712032,4448991,1
929,LINK,4,6,8,4.000046108226667,8_(0-1),9342.465850563243,3458117,2
913,LINK,8,3,2,5.000045198333333,2_(1-2),9343.009531691872,3389875,3
911,LINK,3,8,0,5.000043410653333,0_(1-2),9346.061433321067,3255799,3
929,LINK,6,7,8,3.0000461082266665,8_(0-1),9346.46589667147,3458117,3
927,LINK,1,0,6,9.0000434626,6_(0-1),9349.910247898331,3259695,1
923,LINK,3,8,2,5.00005417064,2_(0-1),9352.516264851549,4062798,1
915,LINK,2,0,4,9.0000398678,4_(1-2),9354.366409733531,2990085,2
922,LINK,2,0,1,9.00004511036,1_(0-1),9356.983079526226,3383277,3
925,LINK,0,2,4,9.0000574178,4_(0-1),9362.525404769201,4306335,2
915,LINK,0,1,4,9.0000398678,4_(1-2),9363.366449601332,2990085,2
919,LINK,6,4,8,4.0000204793066665,8_(2-3),9367.384268739705,1535948,3
928,LINK,5,9,7,7.000054982586667,7_(0-1),9369.147794022447,4123694,4
926,LINK,6,4,5,4.000051852986667,5_(0-1),9371.288796634053,3888974,5
922,LINK,0,1,1,9.00004511036,1_(0-1),9372.366494711692,3383277,2
916,LINK,7,6,5,3.000036066373333,5_(2-3),9375.34400183354,2704978,3
921,LINK,8,3,0,5.00004318164,0_(0-1),9383.647170664928,3238623,0
917,LINK,2,0,6,9.0000318272,6_(2-3),9395.094368681828,2387040,0
931,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,9400,2796035,1
933,LINK,8,3,2,5.00003610348,M.USER.APP.2,9400,2707761,2
934,LINK,8,4,3,2.00002551712,M.USER.APP.3,9400,1913784,3
935,LINK,7,0,4,4.000021062,M.USER.APP.4,9400,1579650,4
936,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,9400,2036354,5
937,LINK,8,3,6,5.00005595292,M.USER.APP.6,9400,4196469,6
938,LINK,7,0,7,4.000052283333333,M.USER.APP.7,9400,3921250,7
939,LINK,7,6,8,3.000022577653333,M.USER.APP.8,9400,1693324,8
940,LINK,8,4,9,2.000046794973333,M.USER.APP.9,9400,3509623,9
934,LINK,4,5,3,6.00002551712,M.USER.APP.3,9402.00002551712,1913784,9
931,LINK,6,4,0,4.000037280466667,M.USER.APP.0,9403.000037280466,2796035,9
936,LINK,4,6,5,4.000027151386667,M.USER.APP.5,9404.000052668507,2036354,8
917,LINK,0,1,6,9.0000318272,6_(2-3),9404.094400509028,2387040,8
915,LINK,1,0,4,9.000043487613333,4_(2-3),9405.80933075659,3261571,8
939,LINK,6,4,8,4.000022577653334,M.USER.APP.8,9406.00005985812,1693324,8
940,LINK,4,0,9,8.000046794973333,M.USER.APP.9,9406.000099463481,3509623,8
931,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,9407.000074560932,2796035,8
938,LINK,0,5,7,6.000052283333333,M.USER.APP.7,9408.000073345333,3921250,7
926,LINK,4,6,5,4.000029633573333,5_(1-2),9409.896669839121,2222518,6
937,LINK,3,1,6,5.00005595292,M.USER.APP.6,9410.0000920564,4196469,6
929,LINK,7,6,8,3.00002346604,8_(1-2),9410.638670052425,1759953,7
926,LINK,6,7,5,3.0000296335733334,5_(1-2),9413.896699472694,2222518,4
927,LINK,0,2,6,9.000033707226667,6_(1-2),9418.610409424686,2528042,0
934,LINK,5,9,3,7.000037878973333,3_(0-1),9437.700828236313,2840923,0
940,LINK,0,2,9,9.00005931988,9_(0-1),9439.31655712032,4448991,1
939,LINK,4,6,8,4.000046108226667,8_(0-1),9442.465850563243,3458117,2
