id,type,src,dst,app,latency,message,ctime,size,buffer

996,LINK,7,2,5,8.00003292772,M.USER.APP.5,10000,2469579,3

997,LINK,9,6,6,4.00004701392,M.USER.APP.6,10000,3526044,4

998,LINK,9,5,7,5.00002804156,M.USER.APP.7,10000,2103117,5

999,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10000,3342748,6

1000,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10000,2005624,7

997,LINK,6,2,6,3.00004701392,M.USER.APP.6,10004.00004701392,3526044,7

992,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10005.000053683747,4026281,6

991,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10010.000032093747,2407031,4

994,LINK,5,9,3,5.00005390996,M.USER.APP.3,10010.000107593707,4043247,2

990,LINK,7,5,9,5.000044407173333,9_(1-2),10018.479614897964,3330538,0

981,LINK,6,2,0,3.00002612412,0_(1-2),10035.362541746186,1959309,0

981,LINK,2,5,0,5.00002612412,0_(1-2),10038.362567870307,1959309,0

989,LINK,5,7,8,5.000058283626666,8_(1-2),10047.311709952624,4371272,0

993,LINK,9,6,2,4.000031783533333,2_(0-1),10057.880519480519,2383765,0

991,LINK,9,6,0,4.00003968792,0_(0-1),10070.083181070611,2976594,0

1000,LINK,5,7,9,5.00003075932,9_(0-1),10071.724929155072,2306949,1

994,LINK,9,6,3,4.000049353706666,3_(0-1),10071.93782384133,3701528,2

995,LINK,9,5,4,5.000051613986667,4_(0-1),10073.41948051948,3871049,3

992,LINK,9,6,1,4.00002619744,1_(0-1),10076.36374373113,1964808,3

1001,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10100,2407031,0

1002,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10100,4026281,1

1004,LINK,7,5,3,5.00005390996,M.USER.APP.3,10100,4043247,2

1006,LINK,7,2,5,8.00003292772,M.USER.APP.5,10100,2469579,3

1007,LINK,9,6,6,4.00004701392,M.USER.APP.6,10100,3526044,4

1008,LINK,9,5,7,5.00002804156,M.USER.APP.7,10100,2103117,5

1009,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10100,3342748,6

1010,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10100,2005624,7

1007,LINK,6,2,6,3.00004701392,M.USER.APP.6,10104.00004701392,3526044,7

1002,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10105.000053683747,4026281,6

1001,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10110.000032093747,2407031,4

1004,LINK,5,9,3,5.00005390996,M.USER.APP.3,10110.000107593707,4043247,2

1000,LINK,7,5,9,5.000044407173333,9_(1-2),10118.479614897964,3330538,0

991,LINK,6,2,0,3.00002612412,0_(1-2),10135.362541746186,1959309,0

991,LINK,2,5,0,5.00002612412,0_(1-2),10138.362567870307,1959309,0

999,LINK,5,7,8,5.000058283626666,8_(1-2),10147.311709952624,4371272,0

1003,LINK,9,6,2,4.000031783533333,2_(0-1),10157.880519480519,2383765,0

1001,LINK,9,6,0,4.00003968792,0_(0-1),10170.083181070611,2976594,0

1010,LINK,5,7,9,5.00003075932,9_(0-1),10171.724929155072,2306949,1

1004,LINK,9,6,3,4.000049353706666,3_(0-1),10171.93782384133,3701528,2

1005,LINK,9,5,4,5.000051613986667,4_(0-1),10173.41948051948,3871049,3

1002,LINK,9,6,1,4.00002619744,1_(0-1),10176.36374373113,1964808,3

1011,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10200,2407031,0

1012,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10200,4026281,1

1014,LINK,7,5,3,5.00005390996,M.USER.APP.3,10200,4043247,2

1016,LINK,7,2,5,8.00003292772,M.USER.APP.5,10200,2469579,3

1017,LINK,9,6,6,4.00004701392,M.USER.APP.6,10200,3526044,4

1018,LINK,9,5,7,5.00002804156,M.USER.APP.7,10200,2103117,5

1019,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10200,3342748,6

1020,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10200,2005624,7

1017,LINK,6,2,6,3.00004701392,M.USER.APP.6,10204.00004701392,3526044,7

1012,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10205.000053683747,4026281,6

1011,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10210.000032093747,2407031,4

1014,LINK,5,9,3,5.00005390996,M.USER.APP.3,10210.000107593707,4043247,2

1010,LINK,7,5,9,5.000044407173333,9_(1-2),10218.479614897964,3330538,0

1001,LINK,6,2,0,3.00002612412,0_(1-2),10235.362541746186,1959309,0

1001,LINK,2,5,0,5.00002612412,0_(1-2),10238.362567870307,1959309,0

1009,LINK,5,7,8,5.000058283626666,8_(1-2),10247.311709952624,4371272,0

1013,LINK,9,6,2,4.000031783533333,2_(0-1),10257.880519480519,2383765,0

1011,LINK,9,6,0,4.00003968792,0_(0-1),10270.083181070611,2976594,0

1020,LINK,5,7,9,5.00003075932,9_(0-1),10271.724929155072,2306949,1

1014,LINK,9,6,3,4.000049353706666,3_(0-1),10271.93782384133,3701528,2

1015,LINK,9,5,4,5.000051613986667,4_(0-1),10273.41948051948,3871049,3

1012,LINK,9,6,1,4.00002619744,1_(0-1),10276.36374373113,1964808,3

1021,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10300,2407031,0

1022,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10300,4026281,1

1024,LINK,7,5,3,5.00005390996,M.USER.APP.3,10300,4043247,2

1026,LINK,7,2,5,8.00003292772,M.USER.APP.5,10300,2469579,3

1027,LINK,9,6,6,4.00004701392,M.USER.APP.6,10300,3526044,4

1028,LINK,9,5,7,5.00002804156,M.USER.APP.7,10300,2103117,5

1029,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10300,3342748,6

1030,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10300,2005624,7

1027,LINK,6,2,6,3.00004701392,M.USER.APP.6,10304.00004701392,3526044,7

1022,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10305.000053683747,4026281,6

1021,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10310.000032093747,2407031,4

1024,LINK,5,9,3,5.00005390996,M.USER.APP.3,10310.000107593707,4043247,2

1020,LINK,7,5,9,5.000044407173333,9_(1-2),10318.479614897964,3330538,0

1011,LINK,6,2,0,3.00002612412,0_(1-2),10335.362541746186,1959309,0

1011,LINK,2,5,0,5.00002612412,0_(1-2),10338.362567870307,1959309,0

1019,LINK,5,7,8,5.000058283626666,8_(1-2),10347.311709952624,4371272,0

1023,LINK,9,6,2,4.000031783533333,2_(0-1),10357.880519480519,2383765,0

1021,LINK,9,6,0,4.00003968792,0_(0-1),10370.083181070611,2976594,0

1030,LINK,5,7,9,5.00003075932,9_(0-1),10371.724929155072,2306949,1

1024,LINK,9,6,3,4.000049353706666,3_(0-1),10371.93782384133,3701528,2

1025,LINK,9,5,4,5.000051613986667,4_(0-1),10373.41948051948,3871049,3

1022,LINK,9,6,1,4.00002619744,1_(0-1),10376.36374373113,1964808,3

1031,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10400,2407031,0

1032,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10400,4026281,1

1034,LINK,7,5,3,5.00005390996,M.USER.APP.3,10400,4043247,2

1036,LINK,7,2,5,8.00003292772,M.USER.APP.5,10400,2469579,3

1037,LINK,9,6,6,4.00004701392,M.USER.APP.6,10400,3526044,4

1038,LINK,9,5,7,5.00002804156,M.USER.APP.7,10400,2103117,5

1039,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10400,3342748,6

1040,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10400,2005624,7

1037,LINK,6,2,6,3.00004701392,M.USER.APP.6,10404.00004701392,3526044,7

1032,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10405.000053683747,4026281,6

1031,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10410.000032093747,2407031,4

1034,LINK,5,9,3,5.00005390996,M.USER.APP.3,10410.000107593707,4043247,2

1030,LINK,7,5,9,5.000044407173333,9_(1-2),10418.479614897964,3330538,0

1021,LINK,6,2,0,3.00002612412,0_(1-2),10435.362541746186,1959309,0

1021,LINK,2,5,0,5.00002612412,0_(1-2),10438.362567870307,1959309,0

1029,LINK,5,7,8,5.000058283626666,8_(1-2),10447.311709952624,4371272,0

1033,LINK,9,6,2,4.000031783533333,2_(0-1),10457.880519480519,2383765,0

1031,LINK,9,6,0,4.00003968792,0_(0-1),10470.083181070611,2976594,0

1040,LINK,5,7,9,5.00003075932,9_(0-1),10471.724929155072,2306949,1

1034,LINK,9,6,3,4.000049353706666,3_(0-1),10471.93782384133,3701528,2

1035,LINK,9,5,4,5.000051613986667,4_(0-1),10473.41948051948,3871049,3

1032,LINK,9,6,1,4.00002619744,1_(0-1),10476.36374373113,1964808,3

1041,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10500,2407031,0

1042,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10500,4026281,1

1044,LINK,7,5,3,5.00005390996,M.USER.APP.3,10500,4043247,2

1046,LINK,7,2,5,8.00003292772,M.USER.APP.5,10500,2469579,3

1047,LINK,9,6,6,4.00004701392,M.USER.APP.6,10500,3526044,4

1048,LINK,9,5,7,5.00002804156,M.USER.APP.7,10500,2103117,5

1049,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10500,3342748,6

1050,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10500,2005624,7

1047,LINK,6,2,6,3.00004701392,M.USER.APP.6,10504.00004701392,3526044,7

1042,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10505.000053683747,4026281,6

1041,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10510.000032093747,2407031,4

1044,LINK,5,9,3,5.00005390996,M.USER.APP.3,10510.000107593707,4043247,2

1040,LINK,7,5,9,5.000044407173333,9_(1-2),10518.479614897964,3330538,0

1031,LINK,6,2,0,3.00002612412,0_(1-2),10535.362541746186,1959309,0

1031,LINK,2,5,0,5.00002612412,0_(1-2),10538.362567870307,1959309,0

1039,LINK,5,7,8,5.000058283626666,8_(1-2),10547.311709952624,4371272,0

1043,LINK,9,6,2,4.000031783533333,2_(0-1),10557.880519480519,2383765,0

1041,LINK,9,6,0,4.00003968792,0_(0-1),10570.083181070611,2976594,0

1050,LINK,5,7,9,5.00003075932,9_(0-1),10571.724929155072,2306949,1

1044,LINK,9,6,3,4.000049353706666,3_(0-1),10571.93782384133,3701528,2

1045,LINK,9,5,4,5.000051613986667,4_(0-1),10573.41948051948,3871049,3

1042,LINK,9,6,1,4.00002619744,1_(0-1),10576.36374373113,1964808,3

1051,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10600,2407031,0

1052,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10600,4026281,1

1054,LINK,7,5,3,5.00005390996,M.USER.APP.3,10600,4043247,2

1056,LINK,7,2,5,8.00003292772,M.USER.APP.5,10600,2469579,3

1057,LINK,9,6,6,4.00004701392,M.USER.APP.6,10600,3526044,4

1058,LINK,9,5,7,5.00002804156,M.USER.APP.7,10600,2103117,5

1059,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10600,3342748,6

1060,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10600,2005624,7

1057,LINK,6,2,6,3.00004701392,M.USER.APP.6,10604.00004701392,3526044,7

1052,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10605.000053683747,4026281,6

1051,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10610.000032093747,2407031,4

1054,LINK,5,9,3,5.00005390996,M.USER.APP.3,10610.000107593707,4043247,2

1050,LINK,7,5,9,5.000044407173333,9_(1-2),10618.479614897964,3330538,0

1041,LINK,6,2,0,3.00002612412,0_(1-2),10635.362541746186,1959309,0

1041,LINK,2,5,0,5.00002612412,0_(1-2),10638.362567870307,1959309,0

1049,LINK,5,7,8,5.000058283626666,8_(1-2),10647.311709952624,4371272,0

1053,LINK,9,6,2,4.000031783533333,2_(0-1),10657.880519480519,2383765,0

1051,LINK,9,6,0,4.00003968792,0_(0-1),10670.083181070611,2976594,0

1060,LINK,5,7,9,5.00003075932,9_(0-1),10671.724929155072,2306949,1

1054,LINK,9,6,3,4.000049353706666,3_(0-1),10671.93782384133,3701528,2

1055,LINK,9,5,4,5.000051613986667,4_(0-1),10673.41948051948,3871049,3

1052,LINK,9,6,1,4.00002619744,1_(0-1),10676.36374373113,1964808,3

1061,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10700,2407031,0

1062,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10700,4026281,1

1064,LINK,7,5,3,5.00005390996,M.USER.APP.3,10700,4043247,2

1066,LINK,7,2,5,8.00003292772,M.USER.APP.5,10700,2469579,3

1067,LINK,9,6,6,4.00004701392,M.USER.APP.6,10700,3526044,4

1068,LINK,9,5,7,5.00002804156,M.USER.APP.7,10700,2103117,5

1069,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10700,3342748,6

1070,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10700,2005624,7

1067,LINK,6,2,6,3.00004701392,M.USER.APP.6,10704.00004701392,3526044,7

1062,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10705.000053683747,4026281,6

1061,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10710.000032093747,2407031,4

1064,LINK,5,9,3,5.00005390996,M.USER.APP.3,10710.000107593707,4043247,2

1060,LINK,7,5,9,5.000044407173333,9_(1-2),10718.479614897964,3330538,0

1051,LINK,6,2,0,3.00002612412,0_(1-2),10735.362541746186,1959309,0

1051,LINK,2,5,0,5.00002612412,0_(1-2),10738.362567870307,1959309,0

1059,LINK,5,7,8,5.000058283626666,8_(1-2),10747.311709952624,4371272,0

1063,LINK,9,6,2,4.000031783533333,2_(0-1),10757.880519480519,2383765,0

1061,LINK,9,6,0,4.00003968792,0_(0-1),10770.083181070611,2976594,0

1070,LINK,5,7,9,5.00003075932,9_(0-1),10771.724929155072,2306949,1

1064,LINK,9,6,3,4.000049353706666,3_(0-1),10771.93782384133,3701528,2

1065,LINK,9,5,4,5.000051613986667,4_(0-1),10773.41948051948,3871049,3

1062,LINK,9,6,1,4.00002619744,1_(0-1),10776.36374373113,1964808,3

1071,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10800,2407031,0

1072,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10800,4026281,1

1074,LINK,7,5,3,5.00005390996,M.USER.APP.3,10800,4043247,2

1076,LINK,7,2,5,8.00003292772,M.USER.APP.5,10800,2469579,3

1077,LINK,9,6,6,4.00004701392,M.USER.APP.6,10800,3526044,4

1078,LINK,9,5,7,5.00002804156,M.USER.APP.7,10800,2103117,5

1079,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10800,3342748,6

1080,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10800,2005624,7

1077,LINK,6,2,6,3.00004701392,M.USER.APP.6,10804.00004701392,3526044,7

1072,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10805.000053683747,4026281,6

1071,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10810.000032093747,2407031,4

1074,LINK,5,9,3,5.00005390996,M.USER.APP.3,10810.000107593707,4043247,2

1070,LINK,7,5,9,5.000044407173333,9_(1-2),10818.479614897964,3330538,0

1061,LINK,6,2,0,3.00002612412,0_(1-2),10835.362541746186,1959309,0

1061,LINK,2,5,0,5.00002612412,0_(1-2),10838.362567870307,1959309,0

1069,LINK,5,7,8,5.000058283626666,8_(1-2),10847.311709952624,4371272,0

1073,LINK,9,6,2,4.000031783533333,2_(0-1),10857.880519480519,2383765,0

1071,LINK,9,6,0,4.00003968792,0_(0-1),10870.083181070611,2976594,0

1080,LINK,5,7,9,5.00003075932,9_(0-1),10871.724929155072,2306949,1

1074,LINK,9,6,3,4.000049353706666,3_(0-1),10871.93782384133,3701528,2

1075,LINK,9,5,4,5.000051613986667,4_(0-1),10873.41948051948,3871049,3

1072,LINK,9,6,1,4.00002619744,1_(0-1),10876.36374373113,1964808,3

1081,LINK,8,6,0,10.000032093746666,M.USER.APP.0,10900,2407031,0

1082,LINK,7,5,1,5.000053683746667,M.USER.APP.1,10900,4026281,1

1084,LINK,7,5,3,5.00005390996,M.USER.APP.3,10900,4043247,2

1086,LINK,7,2,5,8.00003292772,M.USER.APP.5,10900,2469579,3

1087,LINK,9,6,6,4.00004701392,M.USER.APP.6,10900,3526044,4

1088,LINK,9,5,7,5.00002804156,M.USER.APP.7,10900,2103117,5

1089,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10900,3342748,6

1090,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,10900,2005624,7

1087,LINK,6,2,6,3.00004701392,M.USER.APP.6,10904.00004701392,3526044,7

1082,LINK,5,9,1,5.000053683746667,M.USER.APP.1,10905.000053683747,4026281,6

1081,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,10910.000032093747,2407031,4

1084,LINK,5,9,3,5.00005390996,M.USER.APP.3,10910.000107593707,4043247,2

1080,LINK,7,5,9,5.000044407173333,9_(1-2),10918.479614897964,3330538,0

1071,LINK,6,2,0,3.00002612412,0_(1-2),10935.362541746186,1959309,0

1071,LINK,2,5,0,5.00002612412,0_(1-2),10938.362567870307,1959309,0

1079,LINK,5,7,8,5.000058283626666,8_(1-2),10947.311709952624,4371272,0

1083,LINK,9,6,2,4.000031783533333,2_(0-1),10957.880519480519,2383765,0

1081,LINK,9,6,0,4.00003968792,0_(0-1),10970.083181070611,2976594,0

1090,LINK,5,7,9,5.00003075932,9_(0-1),10971.724929155072,2306949,1

1084,LINK,9,6,3,4.000049353706666,3_(0-1),10971.93782384133,3701528,2

1085,LINK,9,5,4,5.000051613986667,4_(0-1),10973.41948051948,3871049,3

1082,LINK,9,6,1,4.00002619744,1_(0-1),10976.36374373113,1964808,3

1091,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11000,2407031,0

1092,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11000,4026281,1

1094,LINK,7,5,3,5.00005390996,M.USER.APP.3,11000,4043247,2

1096,LINK,7,2,5,8.00003292772,M.USER.APP.5,11000,2469579,3

1097,LINK,9,6,6,4.00004701392,M.USER.APP.6,11000,3526044,4

1098,LINK,9,5,7,5.00002804156,M.USER.APP.7,11000,2103117,5

1099,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11000,3342748,6

1100,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11000,2005624,7

1097,LINK,6,2,6,3.00004701392,M.USER.APP.6,11004.00004701392,3526044,7

1092,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11005.000053683747,4026281,6

1091,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11010.000032093747,2407031,4

1094,LINK,5,9,3,5.00005390996,M.USER.APP.3,11010.000107593707,4043247,2

1090,LINK,7,5,9,5.000044407173333,9_(1-2),11018.479614897964,3330538,0

1081,LINK,6,2,0,3.00002612412,0_(1-2),11035.362541746186,1959309,0

1081,LINK,2,5,0,5.00002612412,0_(1-2),11038.362567870307,1959309,0

1089,LINK,5,7,8,5.000058283626666,8_(1-2),11047.311709952624,4371272,0

1093,LINK,9,6,2,4.000031783533333,2_(0-1),11057.880519480519,2383765,0

1091,LINK,9,6,0,4.00003968792,0_(0-1),11070.083181070611,2976594,0

1100,LINK,5,7,9,5.00003075932,9_(0-1),11071.724929155072,2306949,1

1094,LINK,9,6,3,4.000049353706666,3_(0-1),11071.93782384133,3701528,2

1095,LINK,9,5,4,5.000051613986667,4_(0-1),11073.41948051948,3871049,3

1092,LINK,9,6,1,4.00002619744,1_(0-1),11076.36374373113,1964808,3

1101,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11100,2407031,0

1102,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11100,4026281,1

1104,LINK,7,5,3,5.00005390996,M.USER.APP.3,11100,4043247,2

1106,LINK,7,2,5,8.00003292772,M.USER.APP.5,11100,2469579,3

1107,LINK,9,6,6,4.00004701392,M.USER.APP.6,11100,3526044,4

1108,LINK,9,5,7,5.00002804156,M.USER.APP.7,11100,2103117,5

1109,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11100,3342748,6

1110,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11100,2005624,7

1107,LINK,6,2,6,3.00004701392,M.USER.APP.6,11104.00004701392,3526044,7

1102,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11105.000053683747,4026281,6

1101,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11110.000032093747,2407031,4

1104,LINK,5,9,3,5.00005390996,M.USER.APP.3,11110.000107593707,4043247,2

1100,LINK,7,5,9,5.000044407173333,9_(1-2),11118.479614897964,3330538,0

1091,LINK,6,2,0,3.00002612412,0_(1-2),11135.362541746186,1959309,0

1091,LINK,2,5,0,5.00002612412,0_(1-2),11138.362567870307,1959309,0

1099,LINK,5,7,8,5.000058283626666,8_(1-2),11147.311709952624,4371272,0

1103,LINK,9,6,2,4.000031783533333,2_(0-1),11157.880519480519,2383765,0

1101,LINK,9,6,0,4.00003968792,0_(0-1),11170.083181070611,2976594,0

1110,LINK,5,7,9,5.00003075932,9_(0-1),11171.724929155072,2306949,1

1104,LINK,9,6,3,4.000049353706666,3_(0-1),11171.93782384133,3701528,2

1105,LINK,9,5,4,5.000051613986667,4_(0-1),11173.41948051948,3871049,3

1102,LINK,9,6,1,4.00002619744,1_(0-1),11176.36374373113,1964808,3

1111,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11200,2407031,0

1112,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11200,4026281,1

1114,LINK,7,5,3,5.00005390996,M.USER.APP.3,11200,4043247,2

1116,LINK,7,2,5,8.00003292772,M.USER.APP.5,11200,2469579,3

1117,LINK,9,6,6,4.00004701392,M.USER.APP.6,11200,3526044,4

1118,LINK,9,5,7,5.00002804156,M.USER.APP.7,11200,2103117,5

1119,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11200,3342748,6

1120,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11200,2005624,7

1117,LINK,6,2,6,3.00004701392,M.USER.APP.6,11204.00004701392,3526044,7

1112,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11205.000053683747,4026281,6

1111,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11210.000032093747,2407031,4

1114,LINK,5,9,3,5.00005390996,M.USER.APP.3,11210.000107593707,4043247,2

1110,LINK,7,5,9,5.000044407173333,9_(1-2),11218.479614897964,3330538,0

1101,LINK,6,2,0,3.00002612412,0_(1-2),11235.362541746186,1959309,0

1101,LINK,2,5,0,5.00002612412,0_(1-2),11238.362567870307,1959309,0

1109,LINK,5,7,8,5.000058283626666,8_(1-2),11247.311709952624,4371272,0

1113,LINK,9,6,2,4.000031783533333,2_(0-1),11257.880519480519,2383765,0

1111,LINK,9,6,0,4.00003968792,0_(0-1),11270.083181070611,2976594,0

1120,LINK,5,7,9,5.00003075932,9_(0-1),11271.724929155072,2306949,1

1114,LINK,9,6,3,4.000049353706666,3_(0-1),11271.93782384133,3701528,2

1115,LINK,9,5,4,5.000051613986667,4_(0-1),11273.41948051948,3871049,3

1112,LINK,9,6,1,4.00002619744,1_(0-1),11276.36374373113,1964808,3

1121,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11300,2407031,0

1122,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11300,4026281,1

1124,LINK,7,5,3,5.00005390996,M.USER.APP.3,11300,4043247,2

1126,LINK,7,2,5,8.00003292772,M.USER.APP.5,11300,2469579,3

1127,LINK,9,6,6,4.00004701392,M.USER.APP.6,11300,3526044,4

1128,LINK,9,5,7,5.00002804156,M.USER.APP.7,11300,2103117,5

1129,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11300,3342748,6

1130,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11300,2005624,7

1127,LINK,6,2,6,3.00004701392,M.USER.APP.6,11304.00004701392,3526044,7

1122,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11305.000053683747,4026281,6

1121,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11310.000032093747,2407031,4

1124,LINK,5,9,3,5.00005390996,M.USER.APP.3,11310.000107593707,4043247,2

1120,LINK,7,5,9,5.000044407173333,9_(1-2),11318.479614897964,3330538,0

1111,LINK,6,2,0,3.00002612412,0_(1-2),11335.362541746186,1959309,0

1111,LINK,2,5,0,5.00002612412,0_(1-2),11338.362567870307,1959309,0

1119,LINK,5,7,8,5.000058283626666,8_(1-2),11347.311709952624,4371272,0

1123,LINK,9,6,2,4.000031783533333,2_(0-1),11357.880519480519,2383765,0

1121,LINK,9,6,0,4.00003968792,0_(0-1),11370.083181070611,2976594,0

1130,LINK,5,7,9,5.00003075932,9_(0-1),11371.724929155072,2306949,1

1124,LINK,9,6,3,4.000049353706666,3_(0-1),11371.93782384133,3701528,2

1125,LINK,9,5,4,5.000051613986667,4_(0-1),11373.41948051948,3871049,3

1122,LINK,9,6,1,4.00002619744,1_(0-1),11376.36374373113,1964808,3

1131,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11400,2407031,0

1132,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11400,4026281,1

1134,LINK,7,5,3,5.00005390996,M.USER.APP.3,11400,4043247,2

1136,LINK,7,2,5,8.00003292772,M.USER.APP.5,11400,2469579,3

1137,LINK,9,6,6,4.00004701392,M.USER.APP.6,11400,3526044,4

1138,LINK,9,5,7,5.00002804156,M.USER.APP.7,11400,2103117,5

1139,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11400,3342748,6

1140,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,11400,2005624,7

1137,LINK,6,2,6,3.00004701392,M.USER.APP.6,11404.00004701392,3526044,7

1132,LINK,5,9,1,5.000053683746667,M.USER.APP.1,11405.000053683747,4026281,6

1131,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,11410.000032093747,2407031,4

1134,LINK,5,9,3,5.00005390996,M.USER.APP.3,11410.000107593707,4043247,2

1130,LINK,7,5,9,5.000044407173333,9_(1-2),11418.479614897964,3330538,0

1121,LINK,6,2,0,3.00002612412,0_(1-2),11435.362541746186,1959309,0

1121,LINK,2,5,0,5.00002612412,0_(1-2),11438.362567870307,1959309,0

1129,LINK,5,7,8,5.000058283626666,8_(1-2),11447.311709952624,4371272,0

1133,LINK,9,6,2,4.000031783533333,2_(0-1),11457.880519480519,2383765,0

1131,LINK,9,6,0,4.00003968792,0_(0-1),11470.083181070611,2976594,0

1140,LINK,5,7,9,5.00003075932,9_(0-1),11471.724929155072,2306949,1

1134,LINK,9,6,3,4.000049353706666,3_(0-1),11471.93782384133,3701528,2

1135,LINK,9,5,4,5.000051613986667,4_(0-1),11473.41948051948,3871049,3

1132,LINK,9,6,1,4.00002619744,1_(0-1),11476.36374373113,1964808,3

1141,LINK,8,6,0,10.000032093746666,M.USER.APP.0,11500,2407031,0

1142,LINK,7,5,1,5.000053683746667,M.USER.APP.1,11500,4026281,1

