id,type,src,dst,app,latency,message,ctime,size,buffer

974,LINK,2,5,3,10.00004778944,3_(0-1),9865.333466371256,3584208,471

972,LINK,7,0,1,9.00005626444,1_(0-1),9865.974290421085,4219833,472

980,LINK,0,8,9,5.000024028333334,9_(0-1),9871.83582146758,1802125,472

972,LINK,0,9,1,3.00005626444,1_(0-1),9874.974346685525,4219833,472

979,LINK,3,0,8,4.00003549032,8_(0-1),9876.873132796389,2661774,471

978,LINK,5,2,7,10.000047155746667,7_(0-1),9877.87085530633,3536681,472

979,LINK,0,2,8,7.00003549032,8_(0-1),9880.87316828671,2661774,471

969,LINK,9,0,8,3.000022846253333,8_(2-3),9882.928670942947,1713469,472

969,LINK,0,2,8,7.000022846253334,8_(2-3),9885.928693789201,1713469,472

978,LINK,2,0,7,7.000047155746667,7_(0-1),9887.870902462077,3536681,472

969,LINK,2,6,8,8.000022846253334,8_(2-3),9894.873226623284,1713469,470

977,LINK,6,2,6,8.000022608346667,6_(0-1),9898.69944150087,1695626,471

981,LINK,9,0,0,3.0000541034,M.USER.APP.0,9900,4057755,472

982,LINK,6,2,1,8.00002197616,M.USER.APP.1,9900,1648212,473

983,LINK,8,3,2,8.00002578044,M.USER.APP.2,9900,1933533,474

984,LINK,9,0,3,3.00002483112,M.USER.APP.3,9900,1862334,475

986,LINK,8,0,5,5.00002178568,M.USER.APP.5,9900,1633926,476

987,LINK,8,0,6,5.000051367426667,M.USER.APP.6,9900,3852557,477

988,LINK,9,0,7,3.00002990392,M.USER.APP.7,9900,2242794,478

989,LINK,8,3,8,8.00005810856,M.USER.APP.8,9900,4358142,479

990,LINK,8,0,9,5.00002997524,M.USER.APP.9,9900,2248143,480

981,LINK,0,2,0,7.0000541034,M.USER.APP.0,9903.0000541034,4057755,479

986,LINK,0,10,5,500.000013071408,M.USER.APP.5,9905.00002178568,1633926,479

984,LINK,0,2,3,7.00002483112,M.USER.APP.3,9906.000078934521,1862334,479

977,LINK,2,0,6,7.000022608346667,6_(0-1),9906.699464109217,1695626,479

974,LINK,5,6,3,10.000049333493333,3_(1-2),9907.060117735879,3700012,480

988,LINK,0,2,7,7.00002990392,M.USER.APP.7,9909.000108838442,2242794,479

987,LINK,0,2,6,7.000051367426667,M.USER.APP.6,9910.000073153105,3852557,479

968,LINK,9,0,7,3.0000563500933333,7_(2-3),9912.127533197248,4226257,479

977,LINK,0,10,6,500.000013565008,6_(0-1),9913.699486717564,1695626,479

982,LINK,2,0,1,7.00002197616,M.USER.APP.1,9914.699486085377,1648212,479

990,LINK,0,1,9,9.00002997524,M.USER.APP.9,9915.000103128345,2248143,479

968,LINK,0,2,7,7.000056350093334,7_(2-3),9915.12758954734,4226257,479

979,LINK,2,0,8,7.00005630104,8_(1-2),9917.72381693199,4222578,477

982,LINK,0,7,1,9.00002197616,M.USER.APP.1,9921.699508061538,1648212,477

988,LINK,2,5,7,10.00002990392,M.USER.APP.7,9924.000162941842,2242794,476

972,LINK,9,8,1,2.00003501196,1_(1-2),9927.540883396892,2625897,477

979,LINK,0,9,8,3.00005630104,8_(1-2),9928.699564362578,4222578,477

985,LINK,9,0,4,3.0000255969733334,4_(0-1),9929.32625698324,1919773,478

987,LINK,2,6,6,8.000051367426666,M.USER.APP.6,9931.000214309268,3852557,476

980,LINK,8,0,9,5.000056842426667,9_(1-2),9932.23165457624,4263182,476

985,LINK,0,10,4,500.000015358184,4_(0-1),9932.326282580214,1919773,476

983,LINK,3,0,2,4.00004491764,2_(0-1),9934.995863449534,3368823,476

980,LINK,0,10,9,500.000034105456,9_(1-2),9937.231711418668,4263182,476

983,LINK,0,10,2,500.000026950584,2_(0-1),9938.995908367175,3368823,475

981,LINK,2,5,0,10.00002618176,0_(0-1),9941.626641094204,1963632,475

978,LINK,0,9,7,3.000048878093333,7_(1-2),9944.11854577167,3665857,476

990,LINK,1,0,9,9.000024028333334,9_(0-1),9962.835797439247,1802125,475

984,LINK,2,5,3,10.00004778944,3_(0-1),9965.333466371256,3584208,476

982,LINK,7,0,1,9.00005626444,1_(0-1),9965.974290421085,4219833,477

990,LINK,0,8,9,5.000024028333334,9_(0-1),9971.83582146758,1802125,477

982,LINK,0,9,1,3.00005626444,1_(0-1),9974.974346685525,4219833,477

989,LINK,3,0,8,4.00003549032,8_(0-1),9976.873132796389,2661774,476

988,LINK,5,2,7,10.000047155746667,7_(0-1),9977.87085530633,3536681,477

989,LINK,0,2,8,7.00003549032,8_(0-1),9980.87316828671,2661774,476

979,LINK,9,0,8,3.000022846253333,8_(2-3),9982.928670942947,1713469,477

979,LINK,0,2,8,7.000022846253334,8_(2-3),9985.928693789201,1713469,477

988,LINK,2,0,7,7.000047155746667,7_(0-1),9987.870902462077,3536681,477

979,LINK,2,6,8,8.000022846253334,8_(2-3),9994.873226623284,1713469,475

987,LINK,6,2,6,8.000022608346667,6_(0-1),9998.69944150087,1695626,476

991,LINK,9,0,0,3.0000541034,M.USER.APP.0,10000,4057755,477

992,LINK,6,2,1,8.00002197616,M.USER.APP.1,10000,1648212,478

993,LINK,8,3,2,8.00002578044,M.USER.APP.2,10000,1933533,479

994,LINK,9,0,3,3.00002483112,M.USER.APP.3,10000,1862334,480

996,LINK,8,0,5,5.00002178568,M.USER.APP.5,10000,1633926,481

997,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10000,3852557,482

998,LINK,9,0,7,3.00002990392,M.USER.APP.7,10000,2242794,483

999,LINK,8,3,8,8.00005810856,M.USER.APP.8,10000,4358142,484

1000,LINK,8,0,9,5.00002997524,M.USER.APP.9,10000,2248143,485

991,LINK,0,2,0,7.0000541034,M.USER.APP.0,10003.0000541034,4057755,484

996,LINK,0,10,5,500.000013071408,M.USER.APP.5,10005.00002178568,1633926,484

994,LINK,0,2,3,7.00002483112,M.USER.APP.3,10006.000078934521,1862334,484

987,LINK,2,0,6,7.000022608346667,6_(0-1),10006.699464109217,1695626,484

984,LINK,5,6,3,10.000049333493333,3_(1-2),10007.060117735879,3700012,485

998,LINK,0,2,7,7.00002990392,M.USER.APP.7,10009.000108838442,2242794,484

997,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10010.000073153105,3852557,484

978,LINK,9,0,7,3.0000563500933333,7_(2-3),10012.127533197248,4226257,484

987,LINK,0,10,6,500.000013565008,6_(0-1),10013.699486717564,1695626,484

992,LINK,2,0,1,7.00002197616,M.USER.APP.1,10014.699486085377,1648212,484

1000,LINK,0,1,9,9.00002997524,M.USER.APP.9,10015.000103128345,2248143,484

978,LINK,0,2,7,7.000056350093334,7_(2-3),10015.12758954734,4226257,484

989,LINK,2,0,8,7.00005630104,8_(1-2),10017.72381693199,4222578,482

992,LINK,0,7,1,9.00002197616,M.USER.APP.1,10021.699508061538,1648212,482

998,LINK,2,5,7,10.00002990392,M.USER.APP.7,10024.000162941842,2242794,481

982,LINK,9,8,1,2.00003501196,1_(1-2),10027.540883396892,2625897,482

989,LINK,0,9,8,3.00005630104,8_(1-2),10028.699564362578,4222578,482

995,LINK,9,0,4,3.0000255969733334,4_(0-1),10029.32625698324,1919773,483

997,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10031.000214309268,3852557,481

990,LINK,8,0,9,5.000056842426667,9_(1-2),10032.23165457624,4263182,481

995,LINK,0,10,4,500.000015358184,4_(0-1),10032.326282580214,1919773,481

993,LINK,3,0,2,4.00004491764,2_(0-1),10034.995863449534,3368823,481

990,LINK,0,10,9,500.000034105456,9_(1-2),10037.231711418668,4263182,481

993,LINK,0,10,2,500.000026950584,2_(0-1),10038.995908367175,3368823,480

991,LINK,2,5,0,10.00002618176,0_(0-1),10041.626641094204,1963632,480

988,LINK,0,9,7,3.000048878093333,7_(1-2),10044.11854577167,3665857,481

1000,LINK,1,0,9,9.000024028333334,9_(0-1),10062.835797439247,1802125,480

994,LINK,2,5,3,10.00004778944,3_(0-1),10065.333466371256,3584208,481

992,LINK,7,0,1,9.00005626444,1_(0-1),10065.974290421085,4219833,482

1000,LINK,0,8,9,5.000024028333334,9_(0-1),10071.83582146758,1802125,482

992,LINK,0,9,1,3.00005626444,1_(0-1),10074.974346685525,4219833,482

999,LINK,3,0,8,4.00003549032,8_(0-1),10076.873132796389,2661774,481

998,LINK,5,2,7,10.000047155746667,7_(0-1),10077.87085530633,3536681,482

999,LINK,0,2,8,7.00003549032,8_(0-1),10080.87316828671,2661774,481

989,LINK,9,0,8,3.000022846253333,8_(2-3),10082.928670942947,1713469,482

989,LINK,0,2,8,7.000022846253334,8_(2-3),10085.928693789201,1713469,482

998,LINK,2,0,7,7.000047155746667,7_(0-1),10087.870902462077,3536681,482

989,LINK,2,6,8,8.000022846253334,8_(2-3),10094.873226623284,1713469,480

997,LINK,6,2,6,8.000022608346667,6_(0-1),10098.69944150087,1695626,481

1001,LINK,9,0,0,3.0000541034,M.USER.APP.0,10100,4057755,482

1002,LINK,6,2,1,8.00002197616,M.USER.APP.1,10100,1648212,483

1003,LINK,8,3,2,8.00002578044,M.USER.APP.2,10100,1933533,484

1004,LINK,9,0,3,3.00002483112,M.USER.APP.3,10100,1862334,485

1006,LINK,8,0,5,5.00002178568,M.USER.APP.5,10100,1633926,486

1007,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10100,3852557,487

1008,LINK,9,0,7,3.00002990392,M.USER.APP.7,10100,2242794,488

1009,LINK,8,3,8,8.00005810856,M.USER.APP.8,10100,4358142,489

1010,LINK,8,0,9,5.00002997524,M.USER.APP.9,10100,2248143,490

1001,LINK,0,2,0,7.0000541034,M.USER.APP.0,10103.0000541034,4057755,489

1006,LINK,0,10,5,500.000013071408,M.USER.APP.5,10105.00002178568,1633926,489

1004,LINK,0,2,3,7.00002483112,M.USER.APP.3,10106.000078934521,1862334,488

997,LINK,2,0,6,7.000022608346667,6_(0-1),10106.699464109217,1695626,488

994,LINK,5,6,3,10.000049333493333,3_(1-2),10107.060117735879,3700012,489

37,LINK,10,0,6,500.000033242568,6_(1-2),10107.359312954191,4155321,490

1008,LINK,0,2,7,7.00002990392,M.USER.APP.7,10109.000108838442,2242794,489

46,LINK,0,1,5,9.000051007373333,5_(0-1),10109.513437184289,3825553,489

1007,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10110.000073153105,3852557,489

988,LINK,9,0,7,3.0000563500933333,7_(2-3),10112.127533197248,4226257,489

997,LINK,0,10,6,500.000013565008,6_(0-1),10113.699486717564,1695626,489

1002,LINK,2,0,1,7.00002197616,M.USER.APP.1,10114.699486085377,1648212,489

1010,LINK,0,1,9,9.00002997524,M.USER.APP.9,10115.000103128345,2248143,489

988,LINK,0,2,7,7.000056350093334,7_(2-3),10115.12758954734,4226257,489

999,LINK,2,0,8,7.00005630104,8_(1-2),10117.72381693199,4222578,487

1002,LINK,0,7,1,9.00002197616,M.USER.APP.1,10121.699508061538,1648212,486

1008,LINK,2,5,7,10.00002990392,M.USER.APP.7,10124.000162941842,2242794,486

992,LINK,9,8,1,2.00003501196,1_(1-2),10127.540883396892,2625897,486

999,LINK,0,9,8,3.00005630104,8_(1-2),10128.699564362578,4222578,486

1005,LINK,9,0,4,3.0000255969733334,4_(0-1),10129.32625698324,1919773,487

1007,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10131.000214309268,3852557,485

1000,LINK,8,0,9,5.000056842426667,9_(1-2),10132.23165457624,4263182,485

1005,LINK,0,10,4,500.000015358184,4_(0-1),10132.326282580214,1919773,485

1003,LINK,3,0,2,4.00004491764,2_(0-1),10134.995863449534,3368823,485

1000,LINK,0,10,9,500.000034105456,9_(1-2),10137.231711418668,4263182,485

1003,LINK,0,10,2,500.000026950584,2_(0-1),10138.995908367175,3368823,484

1001,LINK,2,5,0,10.00002618176,0_(0-1),10141.626641094204,1963632,484

998,LINK,0,9,7,3.000048878093333,7_(1-2),10144.11854577167,3665857,485

1004,LINK,2,5,3,10.00004778944,3_(0-1),10165.333466371256,3584208,484

1002,LINK,7,0,1,9.00005626444,1_(0-1),10165.974290421085,4219833,485

1010,LINK,1,0,9,9.000024028333334,9_(0-1),10166.349182502565,1802125,486

1002,LINK,0,9,1,3.00005626444,1_(0-1),10174.974346685525,4219833,486

1010,LINK,0,8,9,5.000024028333334,9_(0-1),10175.349206530898,1802125,485

1009,LINK,3,0,8,4.00003549032,8_(0-1),10176.873132796389,2661774,486

1008,LINK,5,2,7,10.000047155746667,7_(0-1),10177.87085530633,3536681,487

1009,LINK,0,2,8,7.00003549032,8_(0-1),10180.87316828671,2661774,485

46,LINK,1,4,5,9.000044060386667,5_(1-2),10181.490178168351,3304529,486

999,LINK,9,0,8,3.000022846253333,8_(2-3),10182.928670942947,1713469,487

999,LINK,0,2,8,7.000022846253334,8_(2-3),10185.928693789201,1713469,487

1008,LINK,2,0,7,7.000047155746667,7_(0-1),10187.870902462077,3536681,487

999,LINK,2,6,8,8.000022846253334,8_(2-3),10194.873226623284,1713469,484

1007,LINK,6,2,6,8.000022608346667,6_(0-1),10198.69944150087,1695626,485

1011,LINK,9,0,0,3.0000541034,M.USER.APP.0,10200,4057755,486

1012,LINK,6,2,1,8.00002197616,M.USER.APP.1,10200,1648212,487

1013,LINK,8,3,2,8.00002578044,M.USER.APP.2,10200,1933533,488

1014,LINK,9,0,3,3.00002483112,M.USER.APP.3,10200,1862334,489

1016,LINK,8,0,5,5.00002178568,M.USER.APP.5,10200,1633926,490

1017,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10200,3852557,491

1018,LINK,9,0,7,3.00002990392,M.USER.APP.7,10200,2242794,492

1019,LINK,8,3,8,8.00005810856,M.USER.APP.8,10200,4358142,493

1020,LINK,8,0,9,5.00002997524,M.USER.APP.9,10200,2248143,494

1011,LINK,0,2,0,7.0000541034,M.USER.APP.0,10203.0000541034,4057755,493

1016,LINK,0,10,5,500.000013071408,M.USER.APP.5,10205.00002178568,1633926,493

1014,LINK,0,2,3,7.00002483112,M.USER.APP.3,10206.000078934521,1862334,493

1007,LINK,2,0,6,7.000022608346667,6_(0-1),10206.699464109217,1695626,493

1004,LINK,5,6,3,10.000049333493333,3_(1-2),10207.060117735879,3700012,494

1018,LINK,0,2,7,7.00002990392,M.USER.APP.7,10209.000108838442,2242794,493

1017,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10210.000073153105,3852557,493

998,LINK,9,0,7,3.0000563500933333,7_(2-3),10212.127533197248,4226257,493

1007,LINK,0,10,6,500.000013565008,6_(0-1),10213.699486717564,1695626,493

1012,LINK,2,0,1,7.00002197616,M.USER.APP.1,10214.699486085377,1648212,493

1020,LINK,0,1,9,9.00002997524,M.USER.APP.9,10215.000103128345,2248143,493

998,LINK,0,2,7,7.000056350093334,7_(2-3),10215.12758954734,4226257,493

1009,LINK,2,0,8,7.00005630104,8_(1-2),10217.72381693199,4222578,491

1012,LINK,0,7,1,9.00002197616,M.USER.APP.1,10221.699508061538,1648212,491

1018,LINK,2,5,7,10.00002990392,M.USER.APP.7,10224.000162941842,2242794,490

1002,LINK,9,8,1,2.00003501196,1_(1-2),10227.540883396892,2625897,491

1009,LINK,0,9,8,3.00005630104,8_(1-2),10228.699564362578,4222578,491

1015,LINK,9,0,4,3.0000255969733334,4_(0-1),10229.32625698324,1919773,492

1017,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10231.000214309268,3852557,490

1015,LINK,0,10,4,500.000015358184,4_(0-1),10232.326282580214,1919773,489

1013,LINK,3,0,2,4.00004491764,2_(0-1),10234.995863449534,3368823,489

1010,LINK,8,0,9,5.000056842426667,9_(1-2),10235.745039639558,4263182,490

1013,LINK,0,10,2,500.000026950584,2_(0-1),10238.995908367175,3368823,489

1010,LINK,0,10,9,500.000034105456,9_(1-2),10240.745096481985,4263182,488

1011,LINK,2,5,0,10.00002618176,0_(0-1),10241.626641094204,1963632,489

1008,LINK,0,9,7,3.000048878093333,7_(1-2),10244.11854577167,3665857,490

1020,LINK,1,0,9,9.000024028333334,9_(0-1),10262.835797439247,1802125,489

1014,LINK,2,5,3,10.00004778944,3_(0-1),10265.333466371256,3584208,490

1012,LINK,7,0,1,9.00005626444,1_(0-1),10265.974290421085,4219833,491

1020,LINK,0,8,9,5.000024028333334,9_(0-1),10271.83582146758,1802125,491

1012,LINK,0,9,1,3.00005626444,1_(0-1),10274.974346685525,4219833,491

1019,LINK,3,0,8,4.00003549032,8_(0-1),10276.873132796389,2661774,490

1018,LINK,5,2,7,10.000047155746667,7_(0-1),10277.87085530633,3536681,491

1019,LINK,0,2,8,7.00003549032,8_(0-1),10280.87316828671,2661774,490

1009,LINK,9,0,8,3.000022846253333,8_(2-3),10282.928670942947,1713469,491

1009,LINK,0,2,8,7.000022846253334,8_(2-3),10285.928693789201,1713469,491

1018,LINK,2,0,7,7.000047155746667,7_(0-1),10287.870902462077,3536681,491

1009,LINK,2,6,8,8.000022846253334,8_(2-3),10294.873226623284,1713469,489

1017,LINK,6,2,6,8.000022608346667,6_(0-1),10298.69944150087,1695626,490

1021,LINK,9,0,0,3.0000541034,M.USER.APP.0,10300,4057755,491

1022,LINK,6,2,1,8.00002197616,M.USER.APP.1,10300,1648212,492

1023,LINK,8,3,2,8.00002578044,M.USER.APP.2,10300,1933533,493

1024,LINK,9,0,3,3.00002483112,M.USER.APP.3,10300,1862334,494

1026,LINK,8,0,5,5.00002178568,M.USER.APP.5,10300,1633926,495

1027,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10300,3852557,496

1028,LINK,9,0,7,3.00002990392,M.USER.APP.7,10300,2242794,497

1029,LINK,8,3,8,8.00005810856,M.USER.APP.8,10300,4358142,498

1030,LINK,8,0,9,5.00002997524,M.USER.APP.9,10300,2248143,499

1021,LINK,0,2,0,7.0000541034,M.USER.APP.0,10303.0000541034,4057755,498

1026,LINK,0,10,5,500.000013071408,M.USER.APP.5,10305.00002178568,1633926,498

1024,LINK,0,2,3,7.00002483112,M.USER.APP.3,10306.000078934521,1862334,498

1017,LINK,2,0,6,7.000022608346667,6_(0-1),10306.699464109217,1695626,498

1014,LINK,5,6,3,10.000049333493333,3_(1-2),10307.060117735879,3700012,499

1028,LINK,0,2,7,7.00002990392,M.USER.APP.7,10309.000108838442,2242794,498

1027,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10310.000073153105,3852557,498

1008,LINK,9,0,7,3.0000563500933333,7_(2-3),10312.127533197248,4226257,498

1017,LINK,0,10,6,500.000013565008,6_(0-1),10313.699486717564,1695626,498

1022,LINK,2,0,1,7.00002197616,M.USER.APP.1,10314.699486085377,1648212,498

1030,LINK,0,1,9,9.00002997524,M.USER.APP.9,10315.000103128345,2248143,498

1008,LINK,0,2,7,7.000056350093334,7_(2-3),10315.12758954734,4226257,498

1019,LINK,2,0,8,7.00005630104,8_(1-2),10317.72381693199,4222578,496

1022,LINK,0,7,1,9.00002197616,M.USER.APP.1,10321.699508061538,1648212,496

1028,LINK,2,5,7,10.00002990392,M.USER.APP.7,10324.000162941842,2242794,495

1012,LINK,9,8,1,2.00003501196,1_(1-2),10327.540883396892,2625897,496

1019,LINK,0,9,8,3.00005630104,8_(1-2),10328.699564362578,4222578,496

1025,LINK,9,0,4,3.0000255969733334,4_(0-1),10329.32625698324,1919773,497

1027,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10331.000214309268,3852557,495

1020,LINK,8,0,9,5.000056842426667,9_(1-2),10332.23165457624,4263182,495

1025,LINK,0,10,4,500.000015358184,4_(0-1),10332.326282580214,1919773,495

1023,LINK,3,0,2,4.00004491764,2_(0-1),10334.995863449534,3368823,495

1020,LINK,0,10,9,500.000034105456,9_(1-2),10337.231711418668,4263182,495

1023,LINK,0,10,2,500.000026950584,2_(0-1),10338.995908367175,3368823,494

1021,LINK,2,5,0,10.00002618176,0_(0-1),10341.626641094204,1963632,494

1018,LINK,0,9,7,3.000048878093333,7_(1-2),10344.11854577167,3665857,495

1030,LINK,1,0,9,9.000024028333334,9_(0-1),10362.835797439247,1802125,494

1024,LINK,2,5,3,10.00004778944,3_(0-1),10365.333466371256,3584208,495

1022,LINK,7,0,1,9.00005626444,1_(0-1),10365.974290421085,4219833,496

1030,LINK,0,8,9,5.000024028333334,9_(0-1),10371.83582146758,1802125,496

1022,LINK,0,9,1,3.00005626444,1_(0-1),10374.974346685525,4219833,496

1029,LINK,3,0,8,4.00003549032,8_(0-1),10376.873132796389,2661774,495

1028,LINK,5,2,7,10.000047155746667,7_(0-1),10377.87085530633,3536681,496

1029,LINK,0,2,8,7.00003549032,8_(0-1),10380.87316828671,2661774,495

1019,LINK,9,0,8,3.000022846253333,8_(2-3),10382.928670942947,1713469,496

1019,LINK,0,2,8,7.000022846253334,8_(2-3),10385.928693789201,1713469,496

1028,LINK,2,0,7,7.000047155746667,7_(0-1),10387.870902462077,3536681,496

1019,LINK,2,6,8,8.000022846253334,8_(2-3),10394.873226623284,1713469,494

1027,LINK,6,2,6,8.000022608346667,6_(0-1),10398.69944150087,1695626,495

1031,LINK,9,0,0,3.0000541034,M.USER.APP.0,10400,4057755,496

1032,LINK,6,2,1,8.00002197616,M.USER.APP.1,10400,1648212,497

1033,LINK,8,3,2,8.00002578044,M.USER.APP.2,10400,1933533,498

1034,LINK,9,0,3,3.00002483112,M.USER.APP.3,10400,1862334,499

1036,LINK,8,0,5,5.00002178568,M.USER.APP.5,10400,1633926,500

1037,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10400,3852557,501

1038,LINK,9,0,7,3.00002990392,M.USER.APP.7,10400,2242794,502

1039,LINK,8,3,8,8.00005810856,M.USER.APP.8,10400,4358142,503

1040,LINK,8,0,9,5.00002997524,M.USER.APP.9,10400,2248143,504

1031,LINK,0,2,0,7.0000541034,M.USER.APP.0,10403.0000541034,4057755,503

1036,LINK,0,10,5,500.000013071408,M.USER.APP.5,10405.00002178568,1633926,503

1034,LINK,0,2,3,7.00002483112,M.USER.APP.3,10406.000078934521,1862334,503

1027,LINK,2,0,6,7.000022608346667,6_(0-1),10406.699464109217,1695626,503

1024,LINK,5,6,3,10.000049333493333,3_(1-2),10407.060117735879,3700012,504

1038,LINK,0,2,7,7.00002990392,M.USER.APP.7,10409.000108838442,2242794,503

1037,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10410.000073153105,3852557,503

1018,LINK,9,0,7,3.0000563500933333,7_(2-3),10412.127533197248,4226257,503

1027,LINK,0,10,6,500.000013565008,6_(0-1),10413.699486717564,1695626,503

1032,LINK,2,0,1,7.00002197616,M.USER.APP.1,10414.699486085377,1648212,503

1040,LINK,0,1,9,9.00002997524,M.USER.APP.9,10415.000103128345,2248143,503

1018,LINK,0,2,7,7.000056350093334,7_(2-3),10415.12758954734,4226257,503

1029,LINK,2,0,8,7.00005630104,8_(1-2),10417.72381693199,4222578,501

1032,LINK,0,7,1,9.00002197616,M.USER.APP.1,10421.699508061538,1648212,501

1038,LINK,2,5,7,10.00002990392,M.USER.APP.7,10424.000162941842,2242794,500

1022,LINK,9,8,1,2.00003501196,1_(1-2),10427.540883396892,2625897,501

1029,LINK,0,9,8,3.00005630104,8_(1-2),10428.699564362578,4222578,501

1035,LINK,9,0,4,3.0000255969733334,4_(0-1),10429.32625698324,1919773,502

1037,LINK,2,6,6,8.000051367426666,M.USER.APP.6,10431.000214309268,3852557,500

1030,LINK,8,0,9,5.000056842426667,9_(1-2),10432.23165457624,4263182,500

1035,LINK,0,10,4,500.000015358184,4_(0-1),10432.326282580214,1919773,500

1033,LINK,3,0,2,4.00004491764,2_(0-1),10434.995863449534,3368823,500

1030,LINK,0,10,9,500.000034105456,9_(1-2),10437.231711418668,4263182,500

1033,LINK,0,10,2,500.000026950584,2_(0-1),10438.995908367175,3368823,499

1031,LINK,2,5,0,10.00002618176,0_(0-1),10441.626641094204,1963632,499

1028,LINK,0,9,7,3.000048878093333,7_(1-2),10444.11854577167,3665857,500

1040,LINK,1,0,9,9.000024028333334,9_(0-1),10462.835797439247,1802125,499

1034,LINK,2,5,3,10.00004778944,3_(0-1),10465.333466371256,3584208,500

1032,LINK,7,0,1,9.00005626444,1_(0-1),10465.974290421085,4219833,501

1040,LINK,0,8,9,5.000024028333334,9_(0-1),10471.83582146758,1802125,501

1032,LINK,0,9,1,3.00005626444,1_(0-1),10474.974346685525,4219833,501

1039,LINK,3,0,8,4.00003549032,8_(0-1),10476.873132796389,2661774,500

1038,LINK,5,2,7,10.000047155746667,7_(0-1),10477.87085530633,3536681,501

1039,LINK,0,2,8,7.00003549032,8_(0-1),10480.87316828671,2661774,500

1029,LINK,9,0,8,3.000022846253333,8_(2-3),10482.928670942947,1713469,501

1029,LINK,0,2,8,7.000022846253334,8_(2-3),10485.928693789201,1713469,501

1038,LINK,2,0,7,7.000047155746667,7_(0-1),10487.870902462077,3536681,501

1029,LINK,2,6,8,8.000022846253334,8_(2-3),10494.873226623284,1713469,499

1037,LINK,6,2,6,8.000022608346667,6_(0-1),10498.69944150087,1695626,500

1041,LINK,9,0,0,3.0000541034,M.USER.APP.0,10500,4057755,501

1042,LINK,6,2,1,8.00002197616,M.USER.APP.1,10500,1648212,502

1043,LINK,8,3,2,8.00002578044,M.USER.APP.2,10500,1933533,503

1044,LINK,9,0,3,3.00002483112,M.USER.APP.3,10500,1862334,504

1046,LINK,8,0,5,5.00002178568,M.USER.APP.5,10500,1633926,505

1047,LINK,8,0,6,5.000051367426667,M.USER.APP.6,10500,3852557,506

1048,LINK,9,0,7,3.00002990392,M.USER.APP.7,10500,2242794,507

1049,LINK,8,3,8,8.00005810856,M.USER.APP.8,10500,4358142,508

1050,LINK,8,0,9,5.00002997524,M.USER.APP.9,10500,2248143,509

1041,LINK,0,2,0,7.0000541034,M.USER.APP.0,10503.0000541034,4057755,508

1046,LINK,0,10,5,500.000013071408,M.USER.APP.5,10505.00002178568,1633926,508

1044,LINK,0,2,3,7.00002483112,M.USER.APP.3,10506.000078934521,1862334,508

1037,LINK,2,0,6,7.000022608346667,6_(0-1),10506.699464109217,1695626,508

1034,LINK,5,6,3,10.000049333493333,3_(1-2),10507.060117735879,3700012,509

1048,LINK,0,2,7,7.00002990392,M.USER.APP.7,10509.000108838442,2242794,508

1047,LINK,0,2,6,7.000051367426667,M.USER.APP.6,10510.000073153105,3852557,508

1028,LINK,9,0,7,3.0000563500933333,7_(2-3),10512.127533197248,4226257,508

1037,LINK,0,10,6,500.000013565008,6_(0-1),10513.699486717564,1695626,508

1042,LINK,2,0,1,7.00002197616,M.USER.APP.1,10514.699486085377,1648212,508

1050,LINK,0,1,9,9.00002997524,M.USER.APP.9,10515.000103128345,2248143,508

1028,LINK,0,2,7,7.000056350093334,7_(2-3),10515.12758954734,4226257,508

1039,LINK,2,0,8,7.00005630104,8_(1-2),10517.72381693199,4222578,506

1042,LINK,0,7,1,9.00002197616,M.USER.APP.1,10521.699508061538,1648212,506

1048,LINK,2,5,7,10.00002990392,M.USER.APP.7,10524.000162941842,2242794,505

1032,LINK,9,8,1,2.00003501196,1_(1-2),10527.540883396892,2625897,506

1039,LINK,0,9,8,3.00005630104,8_(1-2),10528.699564362578,4222578,506

1045,LINK,9,0,4,3.0000255969733334,4_(0-1),10529.32625698324,1919773,507

