id,type,src,dst,app,latency,message,ctime,size,buffer

1034,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9400,3170779,271

1004,LINK,4,5,2,3.0000577654266665,2_(2-3),9400.26811966431,4332407,272

1011,LINK,2,9,8,2.00003267288,8_(1-2),9400.43234034744,2450466,272

1007,LINK,4,5,5,3.0000246469333334,5_(1-2),9401.176408640045,1848520,272

1016,LINK,0,10,3,500.000016140512,3_(0-1),9401.304160750497,2017564,272

1015,LINK,9,2,2,2.0000203796533333,2_(0-1),9402.176379725832,1528474,272

1011,LINK,9,0,8,5.00003267288,8_(1-2),9402.43237302032,2450466,272

1004,LINK,5,6,2,6.000057765426667,2_(2-3),9403.268177429736,4332407,272

1034,LINK,0,9,9,5.000042277053334,M.USER.APP.9,9404.000042277054,3170779,272

1015,LINK,2,4,2,2.0000203796533333,2_(0-1),9404.176400105485,1528474,272

1028,LINK,0,10,4,500.000022375472,M.USER.APP.4,9405.000037292453,2796934,272

1015,LINK,4,5,2,3.0000203796533333,2_(0-1),9406.176420485139,1528474,272

1002,LINK,1,0,0,10.00005974336,0_(2-3),9408.006248980959,4480752,272

1024,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,9410.000040732853,3054964,268

1031,LINK,0,8,6,4.00004846596,M.USER.APP.6,9410.000085758413,3634947,268

1032,LINK,0,1,7,10.000058574506667,M.USER.APP.7,9415.00014433292,4393088,266

1018,LINK,7,0,5,9.000032227773334,5_(0-1),9419.269175041665,2417083,267

1025,LINK,0,3,1,2.00002834288,M.USER.APP.1,9420.000069075733,2125716,267

1011,LINK,0,10,8,500.000019603728,8_(1-2),9420.0001770058,2450466,267

1022,LINK,7,5,8,8.000020093573333,8_(0-1),9423.803168098635,1507018,267

1030,LINK,8,0,6,4.0000224795733335,6_(0-1),9425.856804733728,1685968,267

1030,LINK,0,7,6,9.000022479573333,6_(0-1),9429.856827213302,1685968,266

1027,LINK,0,6,3,8.00003648112,M.USER.APP.3,9430.000105556854,2736084,266

1029,LINK,0,7,5,9.00002387284,M.USER.APP.5,9440.000129429694,1790463,263

1007,LINK,5,4,5,3.0000342689333332,5_(2-3),9445.066398243524,2570170,264

1007,LINK,4,2,5,2.0000342689333332,5_(2-3),9448.066432512456,2570170,264

744,LINK,7,5,6,8.000024802173334,6_(1-2),9449.271251866809,1860163,264

1033,LINK,0,7,8,9.000024769253333,M.USER.APP.8,9450.000154198948,1857694,264

1007,LINK,2,9,5,2.0000342689333332,5_(2-3),9450.066466781389,2570170,264

1015,LINK,5,4,2,3.0000458267733334,2_(1-2),9450.834175105703,3437008,265

1031,LINK,8,0,6,4.0000224795733335,6_(0-1),9451.713609467457,1685968,266

1007,LINK,9,0,5,5.000034268933334,5_(2-3),9452.066501050322,2570170,266

1034,LINK,9,0,9,5.000046365666667,9_(0-1),9454.765907338917,3477425,266

1031,LINK,0,7,6,9.000022479573333,6_(0-1),9455.71363194703,1685968,266

1007,LINK,0,1,5,10.000034268933334,5_(2-3),9457.066535319254,2570170,266

744,LINK,5,4,6,3.0000248021733333,6_(1-2),9457.271276668982,1860163,266

1013,LINK,7,0,0,9.00005742644,0_(1-2),9457.374555180711,4306983,267

1032,LINK,1,0,7,10.00004462216,7_(0-1),9458.285917193141,3346662,268

1002,LINK,0,9,0,5.00005974336,0_(2-3),9460.000213942309,4480752,267

744,LINK,4,2,6,2.0000248021733333,6_(1-2),9460.271301471155,1860163,267

1034,LINK,0,8,9,4.000046365666667,9_(0-1),9462.066581684921,3477425,267

1013,LINK,0,1,0,10.00005742644,0_(1-2),9466.374612607151,4306983,264

1032,LINK,0,6,7,8.00004462216,7_(0-1),9470.000258564469,3346662,262

1024,LINK,3,0,0,2.00005865384,0_(0-1),9472.046992220856,4399038,263

1024,LINK,0,7,0,9.00005865384,0_(0-1),9474.047050874697,4399038,263

1026,LINK,1,0,2,10.000020379653334,2_(0-1),9484.147368421052,1528474,261

1018,LINK,0,9,5,5.000024646933333,5_(1-2),9492.176334699245,1848520,262

1027,LINK,6,0,3,8.000026900853333,3_(0-1),9493.304133849642,2017564,263

1026,LINK,0,9,2,5.000020379653333,2_(0-1),9494.147388800706,1528474,263

1022,LINK,5,4,8,3.00003267288,8_(1-2),9495.432275001678,2450466,264

1018,LINK,9,2,5,2.0000246469333334,5_(1-2),9497.176359346178,1848520,264

1022,LINK,4,2,8,2.00003267288,8_(1-2),9498.432307674559,2450466,264

1032,LINK,6,0,7,8.000023424453333,7_(1-2),9498.643087219383,1756834,265

1018,LINK,2,4,5,2.0000246469333334,5_(1-2),9499.176383993112,1848520,265

1015,LINK,4,5,2,3.0000577654266665,2_(2-3),9499.359830688574,4332407,266

1035,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9500,3054964,267

1036,LINK,1,0,1,10.00002834288,M.USER.APP.1,9500,2125716,268

1038,LINK,1,0,3,10.00003648112,M.USER.APP.3,9500,2736084,269

1039,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9500,2796934,270

1040,LINK,1,0,5,10.00002387284,M.USER.APP.5,9500,1790463,271

1042,LINK,9,0,6,5.00004846596,M.USER.APP.6,9500,3634947,272

1043,LINK,9,0,7,5.000058574506666,M.USER.APP.7,9500,4393088,273

1044,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9500,1857694,274

1045,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9500,3170779,275

1022,LINK,2,9,8,2.00003267288,8_(1-2),9500.43234034744,2450466,275

1018,LINK,4,5,5,3.0000246469333334,5_(1-2),9501.176408640045,1848520,275

1027,LINK,0,10,3,500.000016140512,3_(0-1),9501.304160750497,2017564,275

1026,LINK,9,2,2,2.0000203796533333,2_(0-1),9502.176379725832,1528474,275

1015,LINK,5,6,2,6.000057765426667,2_(2-3),9502.359888454,4332407,275

1022,LINK,9,0,8,5.00003267288,8_(1-2),9502.43237302032,2450466,275

1045,LINK,0,9,9,5.000042277053334,M.USER.APP.9,9504.000042277054,3170779,275

1026,LINK,2,4,2,2.0000203796533333,2_(0-1),9504.176400105485,1528474,275

1039,LINK,0,10,4,500.000022375472,M.USER.APP.4,9505.000037292453,2796934,275

1026,LINK,4,5,2,3.0000203796533333,2_(0-1),9506.176420485139,1528474,274

1013,LINK,1,0,0,10.00005974336,0_(2-3),9508.698205961995,4480752,274

1035,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,9510.000040732853,3054964,271

1042,LINK,0,8,6,4.00004846596,M.USER.APP.6,9510.000085758413,3634947,271

1043,LINK,0,1,7,10.000058574506667,M.USER.APP.7,9515.00014433292,4393088,269

745,LINK,7,5,6,8.000024802173334,6_(1-2),9518.237284475505,1860163,270

1029,LINK,7,0,5,9.000032227773334,5_(0-1),9519.269175041665,2417083,271

1036,LINK,0,3,1,2.00002834288,M.USER.APP.1,9520.000069075733,2125716,271

1022,LINK,0,10,8,500.000019603728,8_(1-2),9520.0001770058,2450466,271

1033,LINK,7,5,8,8.000020093573333,8_(0-1),9523.803168098635,1507018,271

1041,LINK,8,0,6,4.0000224795733335,6_(0-1),9525.856804733728,1685968,271

745,LINK,5,4,6,3.0000248021733333,6_(1-2),9526.237309277678,1860163,271

745,LINK,4,2,6,2.0000248021733333,6_(1-2),9529.237334079851,1860163,270

1041,LINK,0,7,6,9.000022479573333,6_(0-1),9529.856827213302,1685968,270

1038,LINK,0,6,3,8.00003648112,M.USER.APP.3,9530.000105556854,2736084,270

1040,LINK,0,7,5,9.00002387284,M.USER.APP.5,9540.000129429694,1790463,266

1018,LINK,5,4,5,3.0000342689333332,5_(2-3),9544.158109267788,2570170,267

1018,LINK,4,2,5,2.0000342689333332,5_(2-3),9547.15814353672,2570170,267

1018,LINK,2,9,5,2.0000342689333332,5_(2-3),9549.158177805653,2570170,266

1044,LINK,0,7,8,9.000024769253333,M.USER.APP.8,9550.000154198948,1857694,266

1026,LINK,5,4,2,3.0000458267733334,2_(1-2),9550.742393514172,3437008,267

1018,LINK,9,0,5,5.000034268933334,5_(2-3),9551.158212074586,2570170,267

1042,LINK,8,0,6,4.0000224795733335,6_(0-1),9551.713609467457,1685968,268

1045,LINK,9,0,9,5.000046365666667,9_(0-1),9554.765907338917,3477425,268

1042,LINK,0,7,6,9.000022479573333,6_(0-1),9555.71363194703,1685968,268

1018,LINK,0,1,5,10.000034268933334,5_(2-3),9556.158246343519,2570170,268

1024,LINK,7,0,0,9.00005742644,0_(1-2),9557.374555180711,4306983,269

1043,LINK,1,0,7,10.00004462216,7_(0-1),9558.285917193141,3346662,270

1013,LINK,0,9,0,5.00005974336,0_(2-3),9560.000213942309,4480752,269

1045,LINK,0,8,9,4.000046365666667,9_(0-1),9561.158292709186,3477425,269

1024,LINK,0,1,0,10.00005742644,0_(1-2),9566.374612607151,4306983,266

1043,LINK,0,6,7,8.00004462216,7_(0-1),9570.000258564469,3346662,265

1035,LINK,3,0,0,2.00005865384,0_(0-1),9572.046992220856,4399038,266

1035,LINK,0,7,0,9.00005865384,0_(0-1),9574.047050874697,4399038,266

1037,LINK,1,0,2,10.000020379653334,2_(0-1),9584.147368421052,1528474,264

755,LINK,7,5,6,8.000024802173334,6_(1-2),9587.2033170842,1860163,265

1029,LINK,0,9,5,5.000024646933333,5_(1-2),9592.176334699245,1848520,266

1038,LINK,6,0,3,8.000026900853333,3_(0-1),9593.304133849642,2017564,267

1037,LINK,0,9,2,5.000020379653333,2_(0-1),9594.147388800706,1528474,267

755,LINK,5,4,6,3.0000248021733333,6_(1-2),9595.203341886374,1860163,267

1029,LINK,9,2,5,2.0000246469333334,5_(1-2),9597.176359346178,1848520,267

1033,LINK,5,4,8,3.00003267288,8_(1-2),9597.866416180721,2450466,268

755,LINK,4,2,6,2.0000248021733333,6_(1-2),9598.203366688547,1860163,268

1043,LINK,6,0,7,8.000023424453333,7_(1-2),9598.643087219383,1756834,269

1029,LINK,2,4,5,2.0000246469333334,5_(1-2),9599.176383993112,1848520,269

1026,LINK,4,5,2,3.0000577654266665,2_(2-3),9599.268049097043,4332407,270

1046,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9600,3054964,271

1047,LINK,1,0,1,10.00002834288,M.USER.APP.1,9600,2125716,272

1049,LINK,1,0,3,10.00003648112,M.USER.APP.3,9600,2736084,273

1050,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9600,2796934,274

1051,LINK,1,0,5,10.00002387284,M.USER.APP.5,9600,1790463,275

1053,LINK,9,0,6,5.00004846596,M.USER.APP.6,9600,3634947,276

1054,LINK,9,0,7,5.000058574506666,M.USER.APP.7,9600,4393088,277

1055,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9600,1857694,278

1056,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9600,3170779,279

1029,LINK,4,5,5,3.0000246469333334,5_(1-2),9601.176408640045,1848520,278

1033,LINK,4,2,8,2.00003267288,8_(1-2),9601.203399361428,2450466,278

1038,LINK,0,10,3,500.000016140512,3_(0-1),9601.304160750497,2017564,278

1037,LINK,9,2,2,2.0000203796533333,2_(0-1),9602.176379725832,1528474,278

1026,LINK,5,6,2,6.000057765426667,2_(2-3),9602.26810686247,4332407,278

1033,LINK,2,9,8,2.00003267288,8_(1-2),9603.203432034308,2450466,278

1056,LINK,0,9,9,5.000042277053334,M.USER.APP.9,9604.000042277054,3170779,278

1037,LINK,2,4,2,2.0000203796533333,2_(0-1),9604.176400105485,1528474,278

1050,LINK,0,10,4,500.000022375472,M.USER.APP.4,9605.000037292453,2796934,278

1033,LINK,9,0,8,5.00003267288,8_(1-2),9605.203464707189,2450466,277

1037,LINK,4,5,2,3.0000203796533333,2_(0-1),9606.176420485139,1528474,276

70,LINK,10,0,3,500.00002318236,3_(1-2),9607.02290492298,2897795,277

1024,LINK,1,0,0,10.00005974336,0_(2-3),9608.006248980959,4480752,278

1046,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,9610.000040732853,3054964,274

1053,LINK,0,8,6,4.00004846596,M.USER.APP.6,9610.000085758413,3634947,274

1054,LINK,0,1,7,10.000058574506667,M.USER.APP.7,9615.00014433292,4393088,272

1040,LINK,7,0,5,9.000032227773334,5_(0-1),9619.269175041665,2417083,273

1047,LINK,0,3,1,2.00002834288,M.USER.APP.1,9620.000069075733,2125716,273

1033,LINK,0,10,8,500.000019603728,8_(1-2),9620.0001770058,2450466,273

1044,LINK,7,5,8,8.000020093573333,8_(0-1),9623.803168098635,1507018,273

1052,LINK,8,0,6,4.0000224795733335,6_(0-1),9625.856804733728,1685968,273

1052,LINK,0,7,6,9.000022479573333,6_(0-1),9629.856827213302,1685968,272

1049,LINK,0,6,3,8.00003648112,M.USER.APP.3,9630.000105556854,2736084,272

1051,LINK,0,7,5,9.00002387284,M.USER.APP.5,9640.000129429694,1790463,269

1029,LINK,5,4,5,3.0000342689333332,5_(2-3),9644.066327676257,2570170,270

1029,LINK,4,2,5,2.0000342689333332,5_(2-3),9647.06636194519,2570170,270

1029,LINK,2,9,5,2.0000342689333332,5_(2-3),9649.066396214123,2570170,269

1055,LINK,0,7,8,9.000024769253333,M.USER.APP.8,9650.000154198948,1857694,269

1037,LINK,5,4,2,3.0000458267733334,2_(1-2),9650.742393514172,3437008,270

1029,LINK,9,0,5,5.000034268933334,5_(2-3),9651.066430483055,2570170,270

1053,LINK,8,0,6,4.0000224795733335,6_(0-1),9651.713609467457,1685968,271

1056,LINK,9,0,9,5.000046365666667,9_(0-1),9654.765907338917,3477425,271

1053,LINK,0,7,6,9.000022479573333,6_(0-1),9655.71363194703,1685968,271

1029,LINK,0,1,5,10.000034268933334,5_(2-3),9656.066464751988,2570170,271

756,LINK,7,5,6,8.000024802173334,6_(1-2),9656.169349692897,1860163,272

1035,LINK,7,0,0,9.00005742644,0_(1-2),9657.374555180711,4306983,273

1054,LINK,1,0,7,10.00004462216,7_(0-1),9658.285917193141,3346662,274

1024,LINK,0,9,0,5.00005974336,0_(2-3),9660.000213942309,4480752,273

1056,LINK,0,8,9,4.000046365666667,9_(0-1),9661.066511117655,3477425,273

756,LINK,5,4,6,3.0000248021733333,6_(1-2),9664.16937449507,1860163,273

1035,LINK,0,1,0,10.00005742644,0_(1-2),9666.374612607151,4306983,270

756,LINK,4,2,6,2.0000248021733333,6_(1-2),9667.169399297243,1860163,270

1054,LINK,0,6,7,8.00004462216,7_(0-1),9670.000258564469,3346662,268

1046,LINK,3,0,0,2.00005865384,0_(0-1),9672.046992220856,4399038,269

1046,LINK,0,7,0,9.00005865384,0_(0-1),9674.047050874697,4399038,269

1048,LINK,1,0,2,10.000020379653334,2_(0-1),9684.147368421052,1528474,267

1040,LINK,0,9,5,5.000024646933333,5_(1-2),9692.176334699245,1848520,268

1049,LINK,6,0,3,8.000026900853333,3_(0-1),9693.304133849642,2017564,269

1048,LINK,0,9,2,5.000020379653333,2_(0-1),9694.147388800706,1528474,269

1044,LINK,5,4,8,3.00003267288,8_(1-2),9695.432275001678,2450466,270

1040,LINK,9,2,5,2.0000246469333334,5_(1-2),9697.176359346178,1848520,270

1044,LINK,4,2,8,2.00003267288,8_(1-2),9698.432307674559,2450466,270

1054,LINK,6,0,7,8.000023424453333,7_(1-2),9698.643087219383,1756834,271

1040,LINK,2,4,5,2.0000246469333334,5_(1-2),9699.176383993112,1848520,271

1037,LINK,4,5,2,3.0000577654266665,2_(2-3),9699.268049097043,4332407,272

1057,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9700,3054964,273

1058,LINK,1,0,1,10.00002834288,M.USER.APP.1,9700,2125716,274

1060,LINK,1,0,3,10.00003648112,M.USER.APP.3,9700,2736084,275

1061,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9700,2796934,276

1062,LINK,1,0,5,10.00002387284,M.USER.APP.5,9700,1790463,277

1064,LINK,9,0,6,5.00004846596,M.USER.APP.6,9700,3634947,278

1065,LINK,9,0,7,5.000058574506666,M.USER.APP.7,9700,4393088,279

1066,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9700,1857694,280

1067,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9700,3170779,281

1044,LINK,2,9,8,2.00003267288,8_(1-2),9700.43234034744,2450466,281

1040,LINK,4,5,5,3.0000246469333334,5_(1-2),9701.176408640045,1848520,281

1049,LINK,0,10,3,500.000016140512,3_(0-1),9701.304160750497,2017564,281

1048,LINK,9,2,2,2.0000203796533333,2_(0-1),9702.176379725832,1528474,281

1037,LINK,5,6,2,6.000057765426667,2_(2-3),9702.26810686247,4332407,281

1044,LINK,9,0,8,5.00003267288,8_(1-2),9702.43237302032,2450466,281

1067,LINK,0,9,9,5.000042277053334,M.USER.APP.9,9704.000042277054,3170779,281

1048,LINK,2,4,2,2.0000203796533333,2_(0-1),9704.176400105485,1528474,281

1061,LINK,0,10,4,500.000022375472,M.USER.APP.4,9705.000037292453,2796934,281

1048,LINK,4,5,2,3.0000203796533333,2_(0-1),9706.176420485139,1528474,280

1035,LINK,1,0,0,10.00005974336,0_(2-3),9708.006248980959,4480752,281

1057,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,9710.000040732853,3054964,277

1064,LINK,0,8,6,4.00004846596,M.USER.APP.6,9710.000085758413,3634947,277

1065,LINK,0,1,7,10.000058574506667,M.USER.APP.7,9715.00014433292,4393088,275

1051,LINK,7,0,5,9.000032227773334,5_(0-1),9719.269175041665,2417083,276

1058,LINK,0,3,1,2.00002834288,M.USER.APP.1,9720.000069075733,2125716,276

1044,LINK,0,10,8,500.000019603728,8_(1-2),9720.0001770058,2450466,276

1055,LINK,7,5,8,8.000020093573333,8_(0-1),9723.803168098635,1507018,276

766,LINK,7,5,6,8.000024802173334,6_(1-2),9725.135382301592,1860163,276

1063,LINK,8,0,6,4.0000224795733335,6_(0-1),9725.856804733728,1685968,277

1063,LINK,0,7,6,9.000022479573333,6_(0-1),9729.856827213302,1685968,276

1060,LINK,0,6,3,8.00003648112,M.USER.APP.3,9730.000105556854,2736084,276

766,LINK,5,4,6,3.0000248021733333,6_(1-2),9739.803212994382,1860163,273

1062,LINK,0,7,5,9.00002387284,M.USER.APP.5,9740.000129429694,1790463,273

766,LINK,4,2,6,2.0000248021733333,6_(1-2),9742.803237796556,1860163,273

1040,LINK,5,4,5,3.0000342689333332,5_(2-3),9744.066327676257,2570170,274

1040,LINK,4,2,5,2.0000342689333332,5_(2-3),9747.06636194519,2570170,273

1040,LINK,2,9,5,2.0000342689333332,5_(2-3),9749.066396214123,2570170,272

1066,LINK,0,7,8,9.000024769253333,M.USER.APP.8,9750.000154198948,1857694,272

1048,LINK,5,4,2,3.0000458267733334,2_(1-2),9750.742393514172,3437008,273

1040,LINK,9,0,5,5.000034268933334,5_(2-3),9751.066430483055,2570170,273

1064,LINK,8,0,6,4.0000224795733335,6_(0-1),9751.713609467457,1685968,274

1067,LINK,9,0,9,5.000046365666667,9_(0-1),9754.765907338917,3477425,274

1064,LINK,0,7,6,9.000022479573333,6_(0-1),9755.71363194703,1685968,274

1040,LINK,0,1,5,10.000034268933334,5_(2-3),9756.066464751988,2570170,274

1046,LINK,7,0,0,9.00005742644,0_(1-2),9757.374555180711,4306983,275

1065,LINK,1,0,7,10.00004462216,7_(0-1),9758.285917193141,3346662,276

1035,LINK,0,9,0,5.00005974336,0_(2-3),9760.000213942309,4480752,275

1067,LINK,0,8,9,4.000046365666667,9_(0-1),9761.066511117655,3477425,275

1046,LINK,0,1,0,10.00005742644,0_(1-2),9766.374612607151,4306983,272

1065,LINK,0,6,7,8.00004462216,7_(0-1),9770.000258564469,3346662,271

1057,LINK,3,0,0,2.00005865384,0_(0-1),9772.046992220856,4399038,272

1057,LINK,0,7,0,9.00005865384,0_(0-1),9774.047050874697,4399038,272

1059,LINK,1,0,2,10.000020379653334,2_(0-1),9784.147368421052,1528474,270

1051,LINK,0,9,5,5.000024646933333,5_(1-2),9792.176334699245,1848520,271

1060,LINK,6,0,3,8.000026900853333,3_(0-1),9793.304133849642,2017564,272

767,LINK,7,5,6,8.000024802173334,6_(1-2),9794.101414910288,1860163,273

1059,LINK,0,9,2,5.000020379653333,2_(0-1),9794.147388800706,1528474,273

1055,LINK,5,4,8,3.00003267288,8_(1-2),9795.432275001678,2450466,274

1051,LINK,9,2,5,2.0000246469333334,5_(1-2),9797.176359346178,1848520,274

1055,LINK,4,2,8,2.00003267288,8_(1-2),9798.432307674559,2450466,274

1065,LINK,6,0,7,8.000023424453333,7_(1-2),9798.643087219383,1756834,275

1051,LINK,2,4,5,2.0000246469333334,5_(1-2),9799.176383993112,1848520,275

1048,LINK,4,5,2,3.0000577654266665,2_(2-3),9799.268049097043,4332407,276

1068,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9800,3054964,277

1069,LINK,1,0,1,10.00002834288,M.USER.APP.1,9800,2125716,278

1071,LINK,1,0,3,10.00003648112,M.USER.APP.3,9800,2736084,279

1072,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9800,2796934,280

1073,LINK,1,0,5,10.00002387284,M.USER.APP.5,9800,1790463,281

1075,LINK,9,0,6,5.00004846596,M.USER.APP.6,9800,3634947,282

1076,LINK,9,0,7,5.000058574506666,M.USER.APP.7,9800,4393088,283

1077,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9800,1857694,284

1078,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9800,3170779,285

1055,LINK,2,9,8,2.00003267288,8_(1-2),9800.43234034744,2450466,285

1051,LINK,4,5,5,3.0000246469333334,5_(1-2),9801.176408640045,1848520,285

1060,LINK,0,10,3,500.000016140512,3_(0-1),9801.304160750497,2017564,285

767,LINK,5,4,6,3.0000248021733333,6_(1-2),9802.101439712462,1860163,285

1059,LINK,9,2,2,2.0000203796533333,2_(0-1),9802.176379725832,1528474,285

1048,LINK,5,6,2,6.000057765426667,2_(2-3),9802.26810686247,4332407,285

1055,LINK,9,0,8,5.00003267288,8_(1-2),9802.43237302032,2450466,285

1078,LINK,0,9,9,5.000042277053334,M.USER.APP.9,9804.000042277054,3170779,285

1059,LINK,2,4,2,2.0000203796533333,2_(0-1),9804.176400105485,1528474,285

1072,LINK,0,10,4,500.000022375472,M.USER.APP.4,9805.000037292453,2796934,285

767,LINK,4,2,6,2.0000248021733333,6_(1-2),9805.101464514635,1860163,285

1059,LINK,4,5,2,3.0000203796533333,2_(0-1),9806.176420485139,1528474,284

1046,LINK,1,0,0,10.00005974336,0_(2-3),9808.006248980959,4480752,284

1068,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,9810.000040732853,3054964,280

1075,LINK,0,8,6,4.00004846596,M.USER.APP.6,9810.000085758413,3634947,280

1076,LINK,0,1,7,10.000058574506667,M.USER.APP.7,9815.00014433292,4393088,278

1062,LINK,7,0,5,9.000032227773334,5_(0-1),9819.269175041665,2417083,279

1069,LINK,0,3,1,2.00002834288,M.USER.APP.1,9820.000069075733,2125716,279

1055,LINK,0,10,8,500.000019603728,8_(1-2),9820.0001770058,2450466,279

1066,LINK,7,5,8,8.000020093573333,8_(0-1),9823.803168098635,1507018,279

1074,LINK,8,0,6,4.0000224795733335,6_(0-1),9825.856804733728,1685968,279

1074,LINK,0,7,6,9.000022479573333,6_(0-1),9829.856827213302,1685968,278

1071,LINK,0,6,3,8.00003648112,M.USER.APP.3,9830.000105556854,2736084,278

1073,LINK,0,7,5,9.00002387284,M.USER.APP.5,9840.000129429694,1790463,275

1051,LINK,5,4,5,3.0000342689333332,5_(2-3),9844.066327676257,2570170,276

1051,LINK,4,2,5,2.0000342689333332,5_(2-3),9847.06636194519,2570170,276

1051,LINK,2,9,5,2.0000342689333332,5_(2-3),9849.066396214123,2570170,275

1077,LINK,0,7,8,9.000024769253333,M.USER.APP.8,9850.000154198948,1857694,275

1059,LINK,5,4,2,3.0000458267733334,2_(1-2),9850.742393514172,3437008,276

1051,LINK,9,0,5,5.000034268933334,5_(2-3),9851.066430483055,2570170,276

1075,LINK,8,0,6,4.0000224795733335,6_(0-1),9851.713609467457,1685968,277

1078,LINK,9,0,9,5.000046365666667,9_(0-1),9854.765907338917,3477425,277

1075,LINK,0,7,6,9.000022479573333,6_(0-1),9855.71363194703,1685968,277

1051,LINK,0,1,5,10.000034268933334,5_(2-3),9856.066464751988,2570170,277

1057,LINK,7,0,0,9.00005742644,0_(1-2),9857.374555180711,4306983,278

1076,LINK,1,0,7,10.00004462216,7_(0-1),9858.285917193141,3346662,279

1046,LINK,0,9,0,5.00005974336,0_(2-3),9860.000213942309,4480752,278

1078,LINK,0,8,9,4.000046365666667,9_(0-1),9861.066511117655,3477425,278

777,LINK,7,5,6,8.000024802173334,6_(1-2),9863.067447518984,1860163,279

1057,LINK,0,1,0,10.00005742644,0_(1-2),9866.374612607151,4306983,276

1076,LINK,0,6,7,8.00004462216,7_(0-1),9870.000258564469,3346662,275

777,LINK,5,4,6,3.0000248021733333,6_(1-2),9871.067472321158,1860163,275

1068,LINK,3,0,0,2.00005865384,0_(0-1),9872.046992220856,4399038,276

1068,LINK,0,7,0,9.00005865384,0_(0-1),9874.047050874697,4399038,276

777,LINK,4,2,6,2.0000248021733333,6_(1-2),9874.067497123331,1860163,276

1070,LINK,1,0,2,10.000020379653334,2_(0-1),9884.147368421052,1528474,273

1062,LINK,0,9,5,5.000024646933333,5_(1-2),9892.176334699245,1848520,274

1071,LINK,6,0,3,8.000026900853333,3_(0-1),9893.304133849642,2017564,275

1070,LINK,0,9,2,5.000020379653333,2_(0-1),9894.147388800706,1528474,275

1066,LINK,5,4,8,3.00003267288,8_(1-2),9895.432275001678,2450466,276

1062,LINK,9,2,5,2.0000246469333334,5_(1-2),9897.176359346178,1848520,276

1066,LINK,4,2,8,2.00003267288,8_(1-2),9898.432307674559,2450466,276

1076,LINK,6,0,7,8.000023424453333,7_(1-2),9898.643087219383,1756834,277

1062,LINK,2,4,5,2.0000246469333334,5_(1-2),9899.176383993112,1848520,277

1059,LINK,4,5,2,3.0000577654266665,2_(2-3),9899.268049097043,4332407,278

1079,LINK,1,0,0,10.000040732853334,M.USER.APP.0,9900,3054964,279

1080,LINK,1,0,1,10.00002834288,M.USER.APP.1,9900,2125716,280

1082,LINK,1,0,3,10.00003648112,M.USER.APP.3,9900,2736084,281

1083,LINK,9,0,4,5.000037292453333,M.USER.APP.4,9900,2796934,282

1084,LINK,1,0,5,10.00002387284,M.USER.APP.5,9900,1790463,283

1086,LINK,9,0,6,5.00004846596,M.USER.APP.6,9900,3634947,284

1087,LINK,9,0,7,5.000058574506666,M.USER.APP.7,9900,4393088,285

1088,LINK,1,0,8,10.000024769253333,M.USER.APP.8,9900,1857694,286

1089,LINK,8,0,9,4.000042277053334,M.USER.APP.9,9900,3170779,287

1066,LINK,2,9,8,2.00003267288,8_(1-2),9900.43234034744,2450466,287

1062,LINK,4,5,5,3.0000246469333334,5_(1-2),9901.176408640045,1848520,287

1071,LINK,0,10,3,500.000016140512,3_(0-1),9901.304160750497,2017564,287

1070,LINK,9,2,2,2.0000203796533333,2_(0-1),9902.176379725832,1528474,287

1059,LINK,5,6,2,6.000057765426667,2_(2-3),9902.26810686247,4332407,287

1066,LINK,9,0,8,5.00003267288,8_(1-2),9902.43237302032,2450466,287

