id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
1531,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,4626.24039474123,4662.6739929251125,4608.24034110435,4626.24039474123
1226,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,4628.000352909347,4687.936885417087,3600.0,4628.000352909347
1578,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,4640.6915357845055,4699.2269608857205,4640.6915357845055,4640.6915357845055
1578,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,4640.6915357845055,4674.049835379647,4640.6915357845055,4640.6915357845055
1578,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,4640.6915357845055,4687.348418375599,4640.6915357845055,4640.6915357845055
1578,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,4640.6915357845055,4701.003276675194,4640.6915357845055,4640.6915357845055
1578,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,4640.6915357845055,4676.13687991406,4640.6915357845055,4640.6915357845055
1578,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,4640.6915357845055,4673.381819185315,4640.6915357845055,4640.6915357845055
1578,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,4640.6915357845055,4661.450645096246,4640.6915357845055,4640.6915357845055
1356,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,4644.267726413943,4759.320667590414,4050.774754059815,4071.993498309465
1601,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,4646.000237600733,4685.02364462284,4600.0,4646.000237600733
1543,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,4646.87675845657,4706.074126877623,4646.87675845657,4646.87675845657
1566,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,4650.774754059816,4708.24034110435,4650.774754059816,4650.774754059816
1539,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,4653.886652161676,4708.8552756434565,4640.886598544529,4653.886652161676
1566,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,4657.904330868313,4718.784013047654,4647.904283644646,4657.904330868313
1215,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,4664.644231409613,4754.462743206346,4664.644231409613,4664.644231409613
1191,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,4664.743416316602,4718.619886904837,4664.743416316602,4664.743416316602
1566,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,4664.774867228349,4691.324932247855,4650.774754059816,4664.774867228349
1574,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,4666.140160011557,4706.10374908828,4657.140125763944,4666.140160011557
1574,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,4667.14018437901,4692.770953609779,4657.140125763944,4667.14018437901
1566,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,4668.774799073042,4711.012029493019,4650.774754059816,4668.774799073042
1215,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,4670.64425258532,4724.486813138953,4664.644231409613,4670.64425258532
1191,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,4673.743507788308,4732.279602462864,4664.743416316602,4673.743507788308
1191,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,4675.743507664121,4726.032981348332,4664.743416316602,4675.743507664121
1191,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,4678.029590040579,4717.0542974528025,4664.743416316602,4678.029590040579
1191,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,4680.029618376111,4713.0621261160495,4664.743416316602,4680.029618376111
1574,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,4680.140264066744,4778.9794797530185,4657.140125763944,4680.140264066744
1191,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,4680.743513256628,4739.005715299761,4664.743416316602,4680.743513256628
1574,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,4687.14026081693,4734.452686852433,4657.140125763944,4687.14026081693
1609,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,4690.743536593628,4743.140812416556,4660.227732793523,4690.743536593628
1566,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,4691.324932247855,4747.643527826529,4691.324932247855,4691.324932247855
1226,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,4697.936974930487,4804.715406303036,4687.936885417087,4697.936974930487
1601,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,4699.023741914067,4750.774754059816,4685.02364462284,4699.023741914067
1578,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,4699.2269608857205,4746.87675845657,4699.2269608857205,4699.2269608857205
1635,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,4700,4762.603806228373,4700.0,4700.0
1644,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,4700,4760.227732793523,4700.0,4700.0
1191,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,4700.743563686828,4744.170351428031,4664.743416316602,4700.743563686828
1574,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,4701.770992613432,4760.8545839447015,4692.770953609779,4701.770992613432
1601,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,4705.023810271865,4747.904283644646,4685.02364462284,4705.023810271865
1574,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,4708.029771654045,4748.215727440781,4692.770953609779,4708.029771654045
1574,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,4710.743598954774,4771.481396911641,4692.770953609779,4710.743598954774
900,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,4714.029776362272,4820.962625727063,3646.9654664324944,4714.029776362272
1250,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,4720.029802958472,4790.645047967546,3662.6038062283737,4720.029802958472
1613,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,4720.029977572286,4743.721273118845,4700.0,4720.029977572286
1191,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,4722.062177012863,4781.692946243632,4713.0621261160495,4722.062177012863
1215,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,4724.486813138953,4810.972972308503,4724.486813138953,4724.486813138953
1250,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,4726.029858440312,4801.977226861364,3662.6038062283737,4726.029858440312
1191,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,4726.062244152369,4783.02074617666,4713.0621261160495,4726.062244152369
1566,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,4726.24039474123,4762.6739929251125,4708.24034110435,4726.24039474123
1250,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,4732.029905890338,4802.29669354914,3662.6038062283737,4732.029905890338
935,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,4738.029936386818,4795.617958165402,3686.480123820877,4738.029936386818
1613,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,4743.721273118845,4802.25669822006,4743.721273118845,4743.721273118845
1613,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,4743.721273118845,4777.079572713987,4743.721273118845,4743.721273118845
1613,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,4743.721273118845,4790.378155709938,4743.721273118845,4743.721273118845
1613,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,4743.721273118845,4804.033014009533,4743.721273118845,4743.721273118845
1613,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,4743.721273118845,4779.166617248399,4743.721273118845,4743.721273118845
1613,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,4743.721273118845,4776.411556519654,4743.721273118845,4743.721273118845
1613,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,4743.721273118845,4764.480382430585,4743.721273118845,4743.721273118845
1636,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,4746.000237600733,4785.02364462284,4700.0,4746.000237600733
1578,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,4746.87675845657,4806.074126877623,4746.87675845657,4746.87675845657
1601,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,4750.774754059816,4808.24034110435,4750.774754059816,4750.774754059816
1261,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,4752.030057031739,4811.966589539478,3700.0,4752.030057031739
1609,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,4752.14084666417,4792.104435740893,4743.140812416556,4752.14084666417
1609,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,4753.140871031623,4778.771640262392,4743.140812416556,4753.140871031623
1215,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,4754.462743206346,4834.867461899631,4754.462743206346,4754.462743206346
1601,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,4757.904330868313,4818.784013047654,4747.904283644646,4757.904330868313
1391,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,4759.320667590414,4874.373608766885,4150.774754059816,4169.774859167256
1601,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,4764.774867228349,4791.324932247855,4750.774754059816,4764.774867228349
1601,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,4768.774799073042,4811.012029493019,4750.774754059816,4768.774799073042
1609,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,4773.140947469543,4820.453373505045,4743.140812416556,4773.140947469543
1574,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,4773.854637561848,4828.82326104363,4760.8545839447015,4773.854637561848
1609,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,4778.9794797530185,4877.818695439293,4743.140812416556,4766.140950719357
1644,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,4784.774864540843,4837.172140363771,4760.227732793523,4784.774864540843
1609,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,4787.771679266045,4846.855270597314,4778.771640262392,4787.771679266045
1250,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,4790.645047967546,4880.463559764279,4790.645047967546,4790.645047967546
1601,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,4791.324932247855,4847.643527826529,4791.324932247855,4791.324932247855
1609,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,4792.771789347833,4832.9577451345685,4778.771640262392,4792.771789347833
1609,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,4794.774899808789,4855.512697765656,4778.771640262392,4794.774899808789
1250,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,4796.645069143253,4850.487629696886,4790.645047967546,4796.645069143253
1636,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,4799.023741914067,4850.774754059816,4785.02364462284,4799.023741914067
1670,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,4800,4862.603806228373,4800.0,4800.0
1679,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,4800,4860.227732793523,4800.0,4800.0
1613,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,4802.25669822006,4849.9064957909095,4802.25669822006,4802.25669822006
1226,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,4804.715406303036,4858.591876891271,4804.715406303036,4804.715406303036
1636,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,4805.023810271865,4847.904283644646,4785.02364462284,4805.023810271865
1226,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,4814.0239017435715,4872.559996418127,4804.715406303036,4814.0239017435715
1226,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,4816.023901619385,4866.313375303595,4804.715406303036,4816.023901619385
1648,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,4817.000240237947,4840.6915357845055,4800.0,4817.000240237947
1226,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,4821.023907211891,4879.286109255024,4804.715406303036,4821.023907211891
1261,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,4821.966679052878,4928.745110425427,4811.966589539478,4821.966679052878
1601,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,4831.0239340303315,4867.457532214214,4808.24034110435,4831.0239340303315
1648,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,4840.6915357845055,4899.2269608857205,4840.6915357845055,4840.6915357845055
1648,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,4840.6915357845055,4874.049835379647,4840.6915357845055,4840.6915357845055
1648,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,4840.6915357845055,4887.348418375599,4840.6915357845055,4840.6915357845055
1648,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,4840.6915357845055,4901.003276675194,4840.6915357845055,4840.6915357845055
1648,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,4840.6915357845055,4876.13687991406,4840.6915357845055,4840.6915357845055
1648,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,4840.6915357845055,4873.381819185315,4840.6915357845055,4840.6915357845055
1648,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,4840.6915357845055,4861.450645096246,4840.6915357845055,4840.6915357845055
1226,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,4841.023961123531,4884.450748864734,4804.715406303036,4841.023961123531
1671,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,4846.000237600733,4885.02364462284,4800.0,4846.000237600733
1285,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,4846.030621702511,4916.645866711585,3762.6038062283737,4846.030621702511
1644,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,4846.172174611384,4886.1357636881075,4837.172140363771,4846.172174611384
1644,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,4847.1721989788375,4872.802968209607,4837.172140363771,4847.1721989788375
1613,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,4849.9064957909095,4909.103864211962,4849.9064957909095,4849.9064957909095
1250,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,4850.487629696886,4936.973788866436,4850.487629696886,4850.487629696886
1636,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,4850.774754059816,4908.24034110435,4850.774754059816,4850.774754059816
1226,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,4852.00027141248,4891.024978824704,4804.715406303036,4852.00027141248
1285,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,4852.030677184351,4927.978045605403,3762.6038062283737,4852.030677184351
1226,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,4855.000688325306,4888.033196065245,4804.715406303036,4855.000688325306
1636,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,4857.904330868313,4918.784013047654,4847.904283644646,4857.904330868313
1285,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,4858.030724634377,4928.297512293179,3762.6038062283737,4858.030724634377
1609,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,4859.855324214461,4914.823947696243,4846.855270597314,4859.855324214461
935,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,4864.030752944751,4970.963602309542,3772.9662829904273,4864.030752944751
1636,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,4864.774867228349,4891.324932247855,4850.774754059816,4864.774867228349
1644,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,4867.172275416758,4914.48470145226,4837.172140363771,4867.172275416758
1636,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,4868.774799073042,4911.012029493019,4850.774754059816,4868.774799073042
1426,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,4874.373608766885,4989.426549943356,4250.774754059816,4269.774859167256
1644,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,4877.818695439293,4976.657911125568,4837.172140363771,4860.172278666571
1296,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,4878.0308735896715,4937.967406097411,3800.0,4878.0308735896715
1250,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,4880.463559764279,4960.868278457564,4880.463559764279,4880.463559764279
1644,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,4881.80300721326,4940.886598544529,4872.802968209607,4881.80300721326
1644,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,4882.803003477553,4943.54080143442,4872.802968209607,4882.803003477553
1644,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,4888.030913588044,4928.21686937478,4872.802968209607,4888.030913588044
1636,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,4891.324932247855,4947.643527826529,4891.324932247855,4891.324932247855
1679,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,4892.803026814553,4945.200302637481,4860.227732793523,4892.803026814553
1226,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,4897.033246962058,4956.664016192827,4888.033196065245,4897.033246962058
1671,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,4899.023741914067,4950.774754059816,4885.02364462284,4899.023741914067
1648,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,4899.2269608857205,4946.87675845657,4899.2269608857205,4899.2269608857205
1705,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,4900,4962.603806228373,4900.0,4900.0
1714,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,4900,4960.227732793523,4900.0,4900.0
1671,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,4905.023810271865,4947.904283644646,4885.02364462284,4905.023810271865
1226,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,4907.023800932227,4963.982302956518,4888.033196065245,4907.023800932227
1285,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,4916.645866711585,5006.464378508318,4916.645866711585,4916.645866711585
1683,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,4918.031187174018,4941.722482720576,4900.0,4918.031187174018
1285,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,4922.645887887292,4976.488448440925,4916.645866711585,4922.645887887292
1636,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,4926.24039474123,4962.6739929251125,4908.24034110435,4926.24039474123
1261,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,4928.745110425427,4982.621581013662,4928.745110425427,4928.745110425427
1261,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,4937.7452018971335,4996.281296571689,4928.745110425427,4937.7452018971335
1261,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,4939.7452017729465,4990.034675457157,4928.745110425427,4939.7452017729465
1683,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,4941.722482720576,5000.257907821791,4941.722482720576,4941.722482720576
1683,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,4941.722482720576,4975.080782315718,4941.722482720576,4941.722482720576
1683,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,4941.722482720576,4988.37936531167,4941.722482720576,4941.722482720576
1683,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,4941.722482720576,5002.034223611265,4941.722482720576,4941.722482720576
1683,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,4941.722482720576,4977.167826850131,4941.722482720576,4941.722482720576
1683,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,4941.722482720576,4974.412766121386,4941.722482720576,4941.722482720576
1683,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,4941.722482720576,4962.481592032317,4941.722482720576,4941.722482720576
1261,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,4944.745207365453,5003.007409408586,4928.745110425427,4944.745207365453
1706,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,4946.000237600733,4985.02364462284,4900.0,4946.000237600733
1648,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,4946.87675845657,5006.074126877623,4946.87675845657,4946.87675845657
1296,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,4947.967495610811,5054.74592698336,4937.967406097411,4947.967495610811
1671,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,4950.774754059816,5008.24034110435,4950.774754059816,4950.774754059816
1679,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,4954.200336885095,4994.163925961818,4945.200302637481,4954.200336885095
1261,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,4954.745234458653,4998.172022199856,4928.745110425427,4954.745234458653
1679,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,4955.200361252548,4980.831130483317,4945.200302637481,4955.200361252548
1644,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,4955.967489552358,5010.9361130341385,4940.886598544529,4955.967489552358
1261,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,4957.031662895338,4996.056370307561,4928.745110425427,4957.031662895338
1261,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,4959.03169123087,4992.064198970808,4928.745110425427,4959.03169123087
1671,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,4964.74528168232,5025.624963861661,4947.904283644646,4964.74528168232
1671,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,4964.774867228349,4991.324932247855,4950.774754059816,4964.774867228349
970,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,4972.031442160724,5029.619463939308,3812.480942564917,4972.031442160724
1671,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,4974.745304188933,5016.98253460891,4950.774754059816,4974.745304188933
1679,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,4975.200437690468,5022.51286372597,4945.200302637481,4975.200437690468
1285,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,4976.488448440925,5062.974607610475,4976.488448440925,4976.488448440925
1679,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,4976.657911125568,5075.4971268118425,4945.200302637481,4968.200440940282
1320,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,4978.0314687569235,5048.646713765997,3862.6038062283737,4978.0314687569235
1320,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,4984.031524238763,5059.978892659816,3862.6038062283737,4984.031524238763
1714,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,4984.774864540843,5037.172140363771,4960.227732793523,4984.774864540843
1461,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,4989.426549943356,5104.479491119827,4350.774754059816,4369.774859167256
1679,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,4989.83116948697,5048.914760818239,4980.831130483317,4989.83116948697
1320,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,4990.03157168879,5060.298359347592,3862.6038062283737,4990.03157168879
1671,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,4991.324932247855,5047.643527826529,4991.324932247855,4991.324932247855
1679,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,4994.774899808789,5055.512697765656,4980.831130483317,4994.774899808789
1679,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,4994.831279568758,5035.0172353554935,4980.831130483317,4994.831279568758
970,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,4996.0315999991635,5102.964449363954,3898.967101734467,4996.0315999991635
1706,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,4999.023741914067,5050.774754059816,4985.02364462284,4999.023741914067
1740,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,5000,5062.603806228373,5000.0,5000.0
1749,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,5000,5060.227732793523,5000.0,5000.0
1683,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,5000.257907821791,5047.907705392641,5000.257907821791,5000.257907821791
1261,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,5001.064249867622,5060.695019098391,4992.064198970808,5001.064249867622
1706,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,5005.023810271865,5047.904283644646,4985.02364462284,5005.023810271865
1285,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,5006.464378508318,5086.869097201603,5006.464378508318,5006.464378508318
1261,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,5007.023800932227,5063.982302956518,4992.064198970808,5007.023800932227
1331,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,5013.000157266053,5072.936689773793,3900.0,5013.000157266053
1718,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,5020.00028045292,5043.691575999479,5000.0,5020.00028045292
1671,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,5026.24039474123,5062.6739929251125,5008.24034110435,5026.24039474123
1718,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,5043.691575999479,5102.227001100694,5043.691575999479,5043.691575999479
1718,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,5043.691575999479,5077.049875594621,5043.691575999479,5043.691575999479
1718,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,5043.691575999479,5090.348458590573,5043.691575999479,5043.691575999479
