id,type,src,dst,app,latency,message,ctime,size,buffer

972,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9800,4026281,1

974,LINK,7,2,3,8.00005390996,M.USER.APP.3,9800,4043247,2

975,LINK,9,5,4,5.000058981373333,M.USER.APP.4,9800,4423603,3

976,LINK,7,5,5,5.00003292772,M.USER.APP.5,9800,2469579,4

977,LINK,9,5,6,5.00004701392,M.USER.APP.6,9800,3526044,5

978,LINK,9,6,7,4.00002804156,M.USER.APP.7,9800,2103117,6

979,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9800,3342748,7

980,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9800,2005624,8

978,LINK,6,2,7,3.00002804156,M.USER.APP.7,9804.00002804156,2103117,8

972,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,9808.000053683747,4026281,5

980,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,9808.000054783213,2005624,5

979,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9810.000077497694,3342748,4

977,LINK,5,7,6,5.00004701392,M.USER.APP.6,9810.000105995294,3526044,4

978,LINK,2,7,7,8.000038434826667,7_(0-1),9852.548396631462,2882612,0

975,LINK,5,7,4,5.000051613986667,4_(0-1),9876.021415765294,3871049,0

979,LINK,9,6,8,4.00004606492,8_(0-1),9880.22869349624,3454869,1

980,LINK,2,5,9,5.00003075932,9_(0-1),9881.899071423855,2306949,1

972,LINK,6,8,1,10.00002619744,1_(0-1),9889.858132058853,1964808,0

981,LINK,8,2,0,10.000032093746666,M.USER.APP.0,9900,2407031,0

982,LINK,7,2,1,8.000053683746666,M.USER.APP.1,9900,4026281,1

984,LINK,7,2,3,8.00005390996,M.USER.APP.3,9900,4043247,2

985,LINK,9,5,4,5.000058981373333,M.USER.APP.4,9900,4423603,3

986,LINK,7,5,5,5.00003292772,M.USER.APP.5,9900,2469579,4

987,LINK,9,5,6,5.00004701392,M.USER.APP.6,9900,3526044,5

988,LINK,9,6,7,4.00002804156,M.USER.APP.7,9900,2103117,6

989,LINK,7,5,8,5.000044569973333,M.USER.APP.8,9900,3342748,7

990,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,9900,2005624,8

988,LINK,6,2,7,3.00002804156,M.USER.APP.7,9904.00002804156,2103117,8

982,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,9908.000053683747,4026281,5

990,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,9908.000054783213,2005624,5

989,LINK,5,9,8,5.000044569973333,M.USER.APP.8,9910.000077497694,3342748,4

987,LINK,5,7,6,5.00004701392,M.USER.APP.6,9910.000105995294,3526044,4

988,LINK,2,7,7,8.000038434826667,7_(0-1),9952.548396631462,2882612,0

985,LINK,5,7,4,5.000051613986667,4_(0-1),9976.021415765294,3871049,0

989,LINK,9,6,8,4.00004606492,8_(0-1),9980.22869349624,3454869,1

990,LINK,2,5,9,5.00003075932,9_(0-1),9981.899071423855,2306949,1

982,LINK,6,8,1,10.00002619744,1_(0-1),9989.858132058853,1964808,0

991,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10000,2407031,0

992,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10000,4026281,1

994,LINK,7,2,3,8.00005390996,M.USER.APP.3,10000,4043247,2

995,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10000,4423603,3

996,LINK,7,5,5,5.00003292772,M.USER.APP.5,10000,2469579,4

997,LINK,9,5,6,5.00004701392,M.USER.APP.6,10000,3526044,5

998,LINK,9,6,7,4.00002804156,M.USER.APP.7,10000,2103117,6

999,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10000,3342748,7

1000,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10000,2005624,8

998,LINK,6,2,7,3.00002804156,M.USER.APP.7,10004.00002804156,2103117,8

992,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10008.000053683747,4026281,5

1000,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10008.000054783213,2005624,5

999,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10010.000077497694,3342748,4

997,LINK,5,7,6,5.00004701392,M.USER.APP.6,10010.000105995294,3526044,4

998,LINK,2,7,7,8.000038434826667,7_(0-1),10052.548396631462,2882612,0

995,LINK,5,7,4,5.000051613986667,4_(0-1),10076.021415765294,3871049,0

999,LINK,9,6,8,4.00004606492,8_(0-1),10080.22869349624,3454869,1

1000,LINK,2,5,9,5.00003075932,9_(0-1),10081.899071423855,2306949,1

992,LINK,6,8,1,10.00002619744,1_(0-1),10089.858132058853,1964808,0

1001,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10100,2407031,0

1002,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10100,4026281,1

1004,LINK,7,2,3,8.00005390996,M.USER.APP.3,10100,4043247,2

1005,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10100,4423603,3

1006,LINK,7,5,5,5.00003292772,M.USER.APP.5,10100,2469579,4

1007,LINK,9,5,6,5.00004701392,M.USER.APP.6,10100,3526044,5

1008,LINK,9,6,7,4.00002804156,M.USER.APP.7,10100,2103117,6

1009,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10100,3342748,7

1010,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10100,2005624,8

1008,LINK,6,2,7,3.00002804156,M.USER.APP.7,10104.00002804156,2103117,8

1002,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10108.000053683747,4026281,5

1010,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10108.000054783213,2005624,5

1009,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10110.000077497694,3342748,4

1007,LINK,5,7,6,5.00004701392,M.USER.APP.6,10110.000105995294,3526044,4

1008,LINK,2,7,7,8.000038434826667,7_(0-1),10152.548396631462,2882612,0

1005,LINK,5,7,4,5.000051613986667,4_(0-1),10176.021415765294,3871049,0

1009,LINK,9,6,8,4.00004606492,8_(0-1),10180.22869349624,3454869,1

1010,LINK,2,5,9,5.00003075932,9_(0-1),10181.899071423855,2306949,1

1002,LINK,6,8,1,10.00002619744,1_(0-1),10189.858132058853,1964808,0

1011,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10200,2407031,0

1012,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10200,4026281,1

1014,LINK,7,2,3,8.00005390996,M.USER.APP.3,10200,4043247,2

1015,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10200,4423603,3

1016,LINK,7,5,5,5.00003292772,M.USER.APP.5,10200,2469579,4

1017,LINK,9,5,6,5.00004701392,M.USER.APP.6,10200,3526044,5

1018,LINK,9,6,7,4.00002804156,M.USER.APP.7,10200,2103117,6

1019,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10200,3342748,7

1020,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10200,2005624,8

1018,LINK,6,2,7,3.00002804156,M.USER.APP.7,10204.00002804156,2103117,8

1012,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10208.000053683747,4026281,5

1020,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10208.000054783213,2005624,5

1019,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10210.000077497694,3342748,4

1017,LINK,5,7,6,5.00004701392,M.USER.APP.6,10210.000105995294,3526044,4

1018,LINK,2,7,7,8.000038434826667,7_(0-1),10252.548396631462,2882612,0

1015,LINK,5,7,4,5.000051613986667,4_(0-1),10276.021415765294,3871049,0

1019,LINK,9,6,8,4.00004606492,8_(0-1),10280.22869349624,3454869,1

1020,LINK,2,5,9,5.00003075932,9_(0-1),10281.899071423855,2306949,1

1012,LINK,6,8,1,10.00002619744,1_(0-1),10289.858132058853,1964808,0

1021,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10300,2407031,0

1022,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10300,4026281,1

1024,LINK,7,2,3,8.00005390996,M.USER.APP.3,10300,4043247,2

1025,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10300,4423603,3

1026,LINK,7,5,5,5.00003292772,M.USER.APP.5,10300,2469579,4

1027,LINK,9,5,6,5.00004701392,M.USER.APP.6,10300,3526044,5

1028,LINK,9,6,7,4.00002804156,M.USER.APP.7,10300,2103117,6

1029,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10300,3342748,7

1030,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10300,2005624,8

1028,LINK,6,2,7,3.00002804156,M.USER.APP.7,10304.00002804156,2103117,8

1022,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10308.000053683747,4026281,5

1030,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10308.000054783213,2005624,5

1029,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10310.000077497694,3342748,4

1027,LINK,5,7,6,5.00004701392,M.USER.APP.6,10310.000105995294,3526044,4

1028,LINK,2,7,7,8.000038434826667,7_(0-1),10352.548396631462,2882612,0

1025,LINK,5,7,4,5.000051613986667,4_(0-1),10376.021415765294,3871049,0

1029,LINK,9,6,8,4.00004606492,8_(0-1),10380.22869349624,3454869,1

1030,LINK,2,5,9,5.00003075932,9_(0-1),10381.899071423855,2306949,1

1022,LINK,6,8,1,10.00002619744,1_(0-1),10389.858132058853,1964808,0

1031,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10400,2407031,0

1032,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10400,4026281,1

1034,LINK,7,2,3,8.00005390996,M.USER.APP.3,10400,4043247,2

1035,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10400,4423603,3

1036,LINK,7,5,5,5.00003292772,M.USER.APP.5,10400,2469579,4

1037,LINK,9,5,6,5.00004701392,M.USER.APP.6,10400,3526044,5

1038,LINK,9,6,7,4.00002804156,M.USER.APP.7,10400,2103117,6

1039,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10400,3342748,7

1040,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10400,2005624,8

1038,LINK,6,2,7,3.00002804156,M.USER.APP.7,10404.00002804156,2103117,8

1032,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10408.000053683747,4026281,5

1040,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10408.000054783213,2005624,5

1039,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10410.000077497694,3342748,4

1037,LINK,5,7,6,5.00004701392,M.USER.APP.6,10410.000105995294,3526044,4

1038,LINK,2,7,7,8.000038434826667,7_(0-1),10452.548396631462,2882612,0

1035,LINK,5,7,4,5.000051613986667,4_(0-1),10476.021415765294,3871049,0

1039,LINK,9,6,8,4.00004606492,8_(0-1),10480.22869349624,3454869,1

1040,LINK,2,5,9,5.00003075932,9_(0-1),10481.899071423855,2306949,1

1032,LINK,6,8,1,10.00002619744,1_(0-1),10489.858132058853,1964808,0

1041,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10500,2407031,0

1042,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10500,4026281,1

1044,LINK,7,2,3,8.00005390996,M.USER.APP.3,10500,4043247,2

1045,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10500,4423603,3

1046,LINK,7,5,5,5.00003292772,M.USER.APP.5,10500,2469579,4

1047,LINK,9,5,6,5.00004701392,M.USER.APP.6,10500,3526044,5

1048,LINK,9,6,7,4.00002804156,M.USER.APP.7,10500,2103117,6

1049,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10500,3342748,7

1050,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10500,2005624,8

1048,LINK,6,2,7,3.00002804156,M.USER.APP.7,10504.00002804156,2103117,8

1042,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10508.000053683747,4026281,5

1050,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10508.000054783213,2005624,5

1049,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10510.000077497694,3342748,4

1047,LINK,5,7,6,5.00004701392,M.USER.APP.6,10510.000105995294,3526044,4

1048,LINK,2,7,7,8.000038434826667,7_(0-1),10552.548396631462,2882612,0

1045,LINK,5,7,4,5.000051613986667,4_(0-1),10576.021415765294,3871049,0

1049,LINK,9,6,8,4.00004606492,8_(0-1),10580.22869349624,3454869,1

1050,LINK,2,5,9,5.00003075932,9_(0-1),10581.899071423855,2306949,1

1042,LINK,6,8,1,10.00002619744,1_(0-1),10589.858132058853,1964808,0

1051,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10600,2407031,0

1052,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10600,4026281,1

1054,LINK,7,2,3,8.00005390996,M.USER.APP.3,10600,4043247,2

1055,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10600,4423603,3

1056,LINK,7,5,5,5.00003292772,M.USER.APP.5,10600,2469579,4

1057,LINK,9,5,6,5.00004701392,M.USER.APP.6,10600,3526044,5

1058,LINK,9,6,7,4.00002804156,M.USER.APP.7,10600,2103117,6

1059,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10600,3342748,7

1060,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10600,2005624,8

1058,LINK,6,2,7,3.00002804156,M.USER.APP.7,10604.00002804156,2103117,8

1052,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10608.000053683747,4026281,5

1060,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10608.000054783213,2005624,5

1059,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10610.000077497694,3342748,4

1057,LINK,5,7,6,5.00004701392,M.USER.APP.6,10610.000105995294,3526044,4

1058,LINK,2,7,7,8.000038434826667,7_(0-1),10652.548396631462,2882612,0

1055,LINK,5,7,4,5.000051613986667,4_(0-1),10676.021415765294,3871049,0

1059,LINK,9,6,8,4.00004606492,8_(0-1),10680.22869349624,3454869,1

1060,LINK,2,5,9,5.00003075932,9_(0-1),10681.899071423855,2306949,1

1052,LINK,6,8,1,10.00002619744,1_(0-1),10689.858132058853,1964808,0

1061,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10700,2407031,0

1062,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10700,4026281,1

1064,LINK,7,2,3,8.00005390996,M.USER.APP.3,10700,4043247,2

1065,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10700,4423603,3

1066,LINK,7,5,5,5.00003292772,M.USER.APP.5,10700,2469579,4

1067,LINK,9,5,6,5.00004701392,M.USER.APP.6,10700,3526044,5

1068,LINK,9,6,7,4.00002804156,M.USER.APP.7,10700,2103117,6

1069,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10700,3342748,7

1070,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10700,2005624,8

1068,LINK,6,2,7,3.00002804156,M.USER.APP.7,10704.00002804156,2103117,8

1062,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10708.000053683747,4026281,5

1070,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10708.000054783213,2005624,5

1069,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10710.000077497694,3342748,4

1067,LINK,5,7,6,5.00004701392,M.USER.APP.6,10710.000105995294,3526044,4

1068,LINK,2,7,7,8.000038434826667,7_(0-1),10752.548396631462,2882612,0

1065,LINK,5,7,4,5.000051613986667,4_(0-1),10776.021415765294,3871049,0

1069,LINK,9,6,8,4.00004606492,8_(0-1),10780.22869349624,3454869,1

1070,LINK,2,5,9,5.00003075932,9_(0-1),10781.899071423855,2306949,1

1062,LINK,6,8,1,10.00002619744,1_(0-1),10789.858132058853,1964808,0

1071,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10800,2407031,0

1072,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10800,4026281,1

1074,LINK,7,2,3,8.00005390996,M.USER.APP.3,10800,4043247,2

1075,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10800,4423603,3

1076,LINK,7,5,5,5.00003292772,M.USER.APP.5,10800,2469579,4

1077,LINK,9,5,6,5.00004701392,M.USER.APP.6,10800,3526044,5

1078,LINK,9,6,7,4.00002804156,M.USER.APP.7,10800,2103117,6

1079,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10800,3342748,7

1080,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10800,2005624,8

1078,LINK,6,2,7,3.00002804156,M.USER.APP.7,10804.00002804156,2103117,8

1072,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10808.000053683747,4026281,5

1080,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10808.000054783213,2005624,5

1079,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10810.000077497694,3342748,4

1077,LINK,5,7,6,5.00004701392,M.USER.APP.6,10810.000105995294,3526044,4

1078,LINK,2,7,7,8.000038434826667,7_(0-1),10852.548396631462,2882612,0

1075,LINK,5,7,4,5.000051613986667,4_(0-1),10876.021415765294,3871049,0

1079,LINK,9,6,8,4.00004606492,8_(0-1),10880.22869349624,3454869,1

1080,LINK,2,5,9,5.00003075932,9_(0-1),10881.899071423855,2306949,1

1072,LINK,6,8,1,10.00002619744,1_(0-1),10889.858132058853,1964808,0

1081,LINK,8,2,0,10.000032093746666,M.USER.APP.0,10900,2407031,0

1082,LINK,7,2,1,8.000053683746666,M.USER.APP.1,10900,4026281,1

1084,LINK,7,2,3,8.00005390996,M.USER.APP.3,10900,4043247,2

1085,LINK,9,5,4,5.000058981373333,M.USER.APP.4,10900,4423603,3

1086,LINK,7,5,5,5.00003292772,M.USER.APP.5,10900,2469579,4

1087,LINK,9,5,6,5.00004701392,M.USER.APP.6,10900,3526044,5

1088,LINK,9,6,7,4.00002804156,M.USER.APP.7,10900,2103117,6

1089,LINK,7,5,8,5.000044569973333,M.USER.APP.8,10900,3342748,7

1090,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,10900,2005624,8

1088,LINK,6,2,7,3.00002804156,M.USER.APP.7,10904.00002804156,2103117,8

1082,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,10908.000053683747,4026281,5

1090,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,10908.000054783213,2005624,5

1089,LINK,5,9,8,5.000044569973333,M.USER.APP.8,10910.000077497694,3342748,4

1087,LINK,5,7,6,5.00004701392,M.USER.APP.6,10910.000105995294,3526044,4

1088,LINK,2,7,7,8.000038434826667,7_(0-1),10952.548396631462,2882612,0

1085,LINK,5,7,4,5.000051613986667,4_(0-1),10976.021415765294,3871049,0

1089,LINK,9,6,8,4.00004606492,8_(0-1),10980.22869349624,3454869,1

1090,LINK,2,5,9,5.00003075932,9_(0-1),10981.899071423855,2306949,1

1082,LINK,6,8,1,10.00002619744,1_(0-1),10989.858132058853,1964808,0

1091,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11000,2407031,0

1092,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11000,4026281,1

1094,LINK,7,2,3,8.00005390996,M.USER.APP.3,11000,4043247,2

1095,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11000,4423603,3

1096,LINK,7,5,5,5.00003292772,M.USER.APP.5,11000,2469579,4

1097,LINK,9,5,6,5.00004701392,M.USER.APP.6,11000,3526044,5

1098,LINK,9,6,7,4.00002804156,M.USER.APP.7,11000,2103117,6

1099,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11000,3342748,7

1100,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11000,2005624,8

1098,LINK,6,2,7,3.00002804156,M.USER.APP.7,11004.00002804156,2103117,8

1092,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11008.000053683747,4026281,5

1100,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11008.000054783213,2005624,5

1099,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11010.000077497694,3342748,4

1097,LINK,5,7,6,5.00004701392,M.USER.APP.6,11010.000105995294,3526044,4

1098,LINK,2,7,7,8.000038434826667,7_(0-1),11052.548396631462,2882612,0

1095,LINK,5,7,4,5.000051613986667,4_(0-1),11076.021415765294,3871049,0

1099,LINK,9,6,8,4.00004606492,8_(0-1),11080.22869349624,3454869,1

1100,LINK,2,5,9,5.00003075932,9_(0-1),11081.899071423855,2306949,1

1092,LINK,6,8,1,10.00002619744,1_(0-1),11089.858132058853,1964808,0

1101,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11100,2407031,0

1102,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11100,4026281,1

1104,LINK,7,2,3,8.00005390996,M.USER.APP.3,11100,4043247,2

1105,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11100,4423603,3

1106,LINK,7,5,5,5.00003292772,M.USER.APP.5,11100,2469579,4

1107,LINK,9,5,6,5.00004701392,M.USER.APP.6,11100,3526044,5

1108,LINK,9,6,7,4.00002804156,M.USER.APP.7,11100,2103117,6

1109,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11100,3342748,7

1110,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11100,2005624,8

1108,LINK,6,2,7,3.00002804156,M.USER.APP.7,11104.00002804156,2103117,8

1102,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11108.000053683747,4026281,5

1110,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11108.000054783213,2005624,5

1109,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11110.000077497694,3342748,4

1107,LINK,5,7,6,5.00004701392,M.USER.APP.6,11110.000105995294,3526044,4

1108,LINK,2,7,7,8.000038434826667,7_(0-1),11152.548396631462,2882612,0

1105,LINK,5,7,4,5.000051613986667,4_(0-1),11176.021415765294,3871049,0

1109,LINK,9,6,8,4.00004606492,8_(0-1),11180.22869349624,3454869,1

1110,LINK,2,5,9,5.00003075932,9_(0-1),11181.899071423855,2306949,1

1102,LINK,6,8,1,10.00002619744,1_(0-1),11189.858132058853,1964808,0

1111,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11200,2407031,0

1112,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11200,4026281,1

1114,LINK,7,2,3,8.00005390996,M.USER.APP.3,11200,4043247,2

1115,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11200,4423603,3

1116,LINK,7,5,5,5.00003292772,M.USER.APP.5,11200,2469579,4

1117,LINK,9,5,6,5.00004701392,M.USER.APP.6,11200,3526044,5

1118,LINK,9,6,7,4.00002804156,M.USER.APP.7,11200,2103117,6

1119,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11200,3342748,7

1120,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11200,2005624,8

1118,LINK,6,2,7,3.00002804156,M.USER.APP.7,11204.00002804156,2103117,8

1112,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11208.000053683747,4026281,5

1120,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11208.000054783213,2005624,5

1119,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11210.000077497694,3342748,4

1117,LINK,5,7,6,5.00004701392,M.USER.APP.6,11210.000105995294,3526044,4

1118,LINK,2,7,7,8.000038434826667,7_(0-1),11252.548396631462,2882612,0

1115,LINK,5,7,4,5.000051613986667,4_(0-1),11276.021415765294,3871049,0

1119,LINK,9,6,8,4.00004606492,8_(0-1),11280.22869349624,3454869,1

1120,LINK,2,5,9,5.00003075932,9_(0-1),11281.899071423855,2306949,1

1112,LINK,6,8,1,10.00002619744,1_(0-1),11289.858132058853,1964808,0

1121,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11300,2407031,0

1122,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11300,4026281,1

1124,LINK,7,2,3,8.00005390996,M.USER.APP.3,11300,4043247,2

1125,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11300,4423603,3

1126,LINK,7,5,5,5.00003292772,M.USER.APP.5,11300,2469579,4

1127,LINK,9,5,6,5.00004701392,M.USER.APP.6,11300,3526044,5

1128,LINK,9,6,7,4.00002804156,M.USER.APP.7,11300,2103117,6

1129,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11300,3342748,7

1130,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11300,2005624,8

1128,LINK,6,2,7,3.00002804156,M.USER.APP.7,11304.00002804156,2103117,8

1122,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11308.000053683747,4026281,5

1130,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11308.000054783213,2005624,5

1129,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11310.000077497694,3342748,4

1127,LINK,5,7,6,5.00004701392,M.USER.APP.6,11310.000105995294,3526044,4

1128,LINK,2,7,7,8.000038434826667,7_(0-1),11352.548396631462,2882612,0

1125,LINK,5,7,4,5.000051613986667,4_(0-1),11376.021415765294,3871049,0

1129,LINK,9,6,8,4.00004606492,8_(0-1),11380.22869349624,3454869,1

1130,LINK,2,5,9,5.00003075932,9_(0-1),11381.899071423855,2306949,1

1122,LINK,6,8,1,10.00002619744,1_(0-1),11389.858132058853,1964808,0

1131,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11400,2407031,0

1132,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11400,4026281,1

1134,LINK,7,2,3,8.00005390996,M.USER.APP.3,11400,4043247,2

1135,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11400,4423603,3

1136,LINK,7,5,5,5.00003292772,M.USER.APP.5,11400,2469579,4

1137,LINK,9,5,6,5.00004701392,M.USER.APP.6,11400,3526044,5

1138,LINK,9,6,7,4.00002804156,M.USER.APP.7,11400,2103117,6

1139,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11400,3342748,7

1140,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,11400,2005624,8

1138,LINK,6,2,7,3.00002804156,M.USER.APP.7,11404.00002804156,2103117,8

1132,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,11408.000053683747,4026281,5

1140,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,11408.000054783213,2005624,5

1139,LINK,5,9,8,5.000044569973333,M.USER.APP.8,11410.000077497694,3342748,4

1137,LINK,5,7,6,5.00004701392,M.USER.APP.6,11410.000105995294,3526044,4

1138,LINK,2,7,7,8.000038434826667,7_(0-1),11452.548396631462,2882612,0

1135,LINK,5,7,4,5.000051613986667,4_(0-1),11476.021415765294,3871049,0

1139,LINK,9,6,8,4.00004606492,8_(0-1),11480.22869349624,3454869,1

1140,LINK,2,5,9,5.00003075932,9_(0-1),11481.899071423855,2306949,1

1132,LINK,6,8,1,10.00002619744,1_(0-1),11489.858132058853,1964808,0

1141,LINK,8,2,0,10.000032093746666,M.USER.APP.0,11500,2407031,0

1142,LINK,7,2,1,8.000053683746666,M.USER.APP.1,11500,4026281,1

1144,LINK,7,2,3,8.00005390996,M.USER.APP.3,11500,4043247,2

1145,LINK,9,5,4,5.000058981373333,M.USER.APP.4,11500,4423603,3

1146,LINK,7,5,5,5.00003292772,M.USER.APP.5,11500,2469579,4

1147,LINK,9,5,6,5.00004701392,M.USER.APP.6,11500,3526044,5

1148,LINK,9,6,7,4.00002804156,M.USER.APP.7,11500,2103117,6

1149,LINK,7,5,8,5.000044569973333,M.USER.APP.8,11500,3342748,7

