id,type,src,dst,app,latency,message,ctime,size,buffer
3353,LINK,8,3,2,3.000020670706667,M.USER.APP.2,13700,1550303,383
3354,LINK,8,1,3,6.00003226128,M.USER.APP.3,13700,2419596,384
3355,LINK,5,4,4,7.000055520346667,M.USER.APP.4,13700,4164026,385
3356,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13700,2605898,386
3357,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13700,1750960,387
3358,LINK,8,1,7,6.000024523106666,M.USER.APP.7,13700,1839233,388
3359,LINK,5,4,8,7.000058358453333,M.USER.APP.8,13700,4376884,389
3360,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13700,2051906,390
3353,LINK,3,4,2,5.000020670706666,M.USER.APP.2,13703.000020670706,1550303,390
3342,LINK,1,0,1,2.000032856493333,1_(1-2),13705.650401442452,2464237,390
3354,LINK,1,0,3,2.00003226128,M.USER.APP.3,13706.00003226128,2419596,390
3356,LINK,3,10,5,500.000020847184,M.USER.APP.5,13706.000034745306,2605898,390
3360,LINK,3,10,9,500.000016415248,M.USER.APP.9,13706.000048029453,2051906,390
3358,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,13712.000056784385,1839233,386
3357,LINK,3,8,6,3.000023346133333,M.USER.APP.6,13712.00005809144,1750960,386
3355,LINK,4,3,4,5.000055520346667,M.USER.APP.4,13714.000084198025,4164026,385
3345,LINK,7,3,4,6.000050988906667,4_(1-2),13726.153929357884,3824168,383
3345,LINK,3,2,4,10.000050988906667,4_(1-2),13732.153980346791,3824168,383
3343,LINK,5,4,2,7.00003382532,2_(1-2),13736.39648287907,2536899,384
3342,LINK,0,1,1,2.000047147906667,1_(2-3),13742.201158936627,3536093,384
3343,LINK,4,6,2,4.00003382532,2_(1-2),13743.39651670439,2536899,384
3344,LINK,2,3,3,10.000033451986667,3_(1-2),13746.56992223352,2508899,384
3343,LINK,6,9,2,9.00003382532,2_(1-2),13747.39655052971,2536899,384
3344,LINK,3,10,3,500.000020071192,3_(1-2),13756.569955685507,2508899,383
3352,LINK,5,4,1,7.00005155284,1_(0-1),13759.565265486726,3866463,384
3359,LINK,4,3,8,5.000038852333334,8_(0-1),13763.522049772973,2913925,385
3351,LINK,4,6,0,4.00004980908,0_(0-1),13765.867296718916,3735681,386
3358,LINK,0,2,7,7.000027160106667,7_(0-1),13769.415911853757,2037008,385
3351,LINK,6,9,0,9.00004980908,0_(0-1),13769.867346527995,3735681,385
3354,LINK,0,2,3,7.000024275373334,3_(0-1),13771.125382948185,1820653,386
3355,LINK,3,7,4,6.000035301226666,4_(0-1),13775.813699040405,2647592,387
3353,LINK,4,5,2,7.000047504266667,2_(0-1),13779.369886702238,3562820,386
3357,LINK,8,3,6,3.00005828204,6_(0-1),13780.887870216453,4371153,387
3357,LINK,3,2,6,10.00005828204,6_(0-1),13783.887928498492,4371153,385
3352,LINK,4,1,1,7.000032856493333,1_(1-2),13798.650368585959,2464237,384
3361,LINK,5,4,0,7.00002867768,M.USER.APP.0,13800,2150826,385
3363,LINK,8,3,2,3.000020670706667,M.USER.APP.2,13800,1550303,386
3364,LINK,8,1,3,6.00003226128,M.USER.APP.3,13800,2419596,387
3365,LINK,5,4,4,7.000055520346667,M.USER.APP.4,13800,4164026,388
3366,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13800,2605898,389
3367,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13800,1750960,390
3368,LINK,8,1,7,6.000024523106666,M.USER.APP.7,13800,1839233,391
3369,LINK,5,4,8,7.000058358453333,M.USER.APP.8,13800,4376884,392
3370,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13800,2051906,393
3363,LINK,3,4,2,5.000020670706666,M.USER.APP.2,13803.000020670706,1550303,393
3352,LINK,1,0,1,2.000032856493333,1_(1-2),13805.650401442452,2464237,393
3364,LINK,1,0,3,2.00003226128,M.USER.APP.3,13806.00003226128,2419596,393
3366,LINK,3,10,5,500.000020847184,M.USER.APP.5,13806.000034745306,2605898,393
3370,LINK,3,10,9,500.000016415248,M.USER.APP.9,13806.000048029453,2051906,393
3368,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,13812.000056784385,1839233,389
3367,LINK,3,8,6,3.000023346133333,M.USER.APP.6,13812.00005809144,1750960,389
3365,LINK,4,3,4,5.000055520346667,M.USER.APP.4,13814.000084198025,4164026,388
3355,LINK,7,3,4,6.000050988906667,4_(1-2),13826.153929357884,3824168,386
3355,LINK,3,2,4,10.000050988906667,4_(1-2),13832.153980346791,3824168,386
3353,LINK,5,4,2,7.00003382532,2_(1-2),13836.39648287907,2536899,387
3352,LINK,0,1,1,2.000047147906667,1_(2-3),13842.201158936627,3536093,387
3353,LINK,4,6,2,4.00003382532,2_(1-2),13843.39651670439,2536899,387
3354,LINK,2,3,3,10.000033451986667,3_(1-2),13846.56992223352,2508899,387
3353,LINK,6,9,2,9.00003382532,2_(1-2),13847.39655052971,2536899,387
3354,LINK,3,10,3,500.000020071192,3_(1-2),13856.569955685507,2508899,386
3362,LINK,5,4,1,7.00005155284,1_(0-1),13859.565265486726,3866463,387
3369,LINK,4,3,8,5.000038852333334,8_(0-1),13863.522049772973,2913925,388
3361,LINK,4,6,0,4.00004980908,0_(0-1),13865.867296718916,3735681,389
3368,LINK,0,2,7,7.000027160106667,7_(0-1),13869.415911853757,2037008,388
3361,LINK,6,9,0,9.00004980908,0_(0-1),13869.867346527995,3735681,388
3364,LINK,0,2,3,7.000024275373334,3_(0-1),13871.125382948185,1820653,389
3365,LINK,3,7,4,6.000035301226666,4_(0-1),13875.813699040405,2647592,390
3363,LINK,4,5,2,7.000047504266667,2_(0-1),13879.369886702238,3562820,389
3367,LINK,8,3,6,3.00005828204,6_(0-1),13880.887870216453,4371153,390
3367,LINK,3,2,6,10.00005828204,6_(0-1),13883.887928498492,4371153,388
3362,LINK,4,1,1,7.000032856493333,1_(1-2),13898.650368585959,2464237,387
3371,LINK,5,4,0,7.00002867768,M.USER.APP.0,13900,2150826,388
3373,LINK,8,3,2,3.000020670706667,M.USER.APP.2,13900,1550303,389
3374,LINK,8,1,3,6.00003226128,M.USER.APP.3,13900,2419596,390
3375,LINK,5,4,4,7.000055520346667,M.USER.APP.4,13900,4164026,391
3376,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13900,2605898,392
3377,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13900,1750960,393
3378,LINK,8,1,7,6.000024523106666,M.USER.APP.7,13900,1839233,394
3379,LINK,5,4,8,7.000058358453333,M.USER.APP.8,13900,4376884,395
3380,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13900,2051906,396
3373,LINK,3,4,2,5.000020670706666,M.USER.APP.2,13903.000020670706,1550303,396
3362,LINK,1,0,1,2.000032856493333,1_(1-2),13905.650401442452,2464237,396
3374,LINK,1,0,3,2.00003226128,M.USER.APP.3,13906.00003226128,2419596,396
3376,LINK,3,10,5,500.000020847184,M.USER.APP.5,13906.000034745306,2605898,396
3380,LINK,3,10,9,500.000016415248,M.USER.APP.9,13906.000048029453,2051906,396
3378,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,13912.000056784385,1839233,392
3377,LINK,3,8,6,3.000023346133333,M.USER.APP.6,13912.00005809144,1750960,392
3375,LINK,4,3,4,5.000055520346667,M.USER.APP.4,13914.000084198025,4164026,391
3365,LINK,7,3,4,6.000050988906667,4_(1-2),13926.153929357884,3824168,389
3365,LINK,3,2,4,10.000050988906667,4_(1-2),13932.153980346791,3824168,389
3363,LINK,5,4,2,7.00003382532,2_(1-2),13936.39648287907,2536899,390
3362,LINK,0,1,1,2.000047147906667,1_(2-3),13942.201158936627,3536093,390
3363,LINK,4,6,2,4.00003382532,2_(1-2),13943.39651670439,2536899,390
3364,LINK,2,3,3,10.000033451986667,3_(1-2),13946.56992223352,2508899,390
3363,LINK,6,9,2,9.00003382532,2_(1-2),13947.39655052971,2536899,390
3364,LINK,3,10,3,500.000020071192,3_(1-2),13956.569955685507,2508899,389
3372,LINK,5,4,1,7.00005155284,1_(0-1),13959.565265486726,3866463,390
3379,LINK,4,3,8,5.000038852333334,8_(0-1),13963.522049772973,2913925,391
3371,LINK,4,6,0,4.00004980908,0_(0-1),13965.867296718916,3735681,392
3378,LINK,0,2,7,7.000027160106667,7_(0-1),13969.415911853757,2037008,391
3371,LINK,6,9,0,9.00004980908,0_(0-1),13969.867346527995,3735681,391
3374,LINK,0,2,3,7.000024275373334,3_(0-1),13971.125382948185,1820653,392
3375,LINK,3,7,4,6.000035301226666,4_(0-1),13975.813699040405,2647592,393
3373,LINK,4,5,2,7.000047504266667,2_(0-1),13979.369886702238,3562820,392
3377,LINK,8,3,6,3.00005828204,6_(0-1),13980.887870216453,4371153,393
3377,LINK,3,2,6,10.00005828204,6_(0-1),13983.887928498492,4371153,391
3372,LINK,4,1,1,7.000032856493333,1_(1-2),13998.650368585959,2464237,390
3381,LINK,5,4,0,7.00002867768,M.USER.APP.0,14000,2150826,391
3383,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14000,1550303,392
3384,LINK,8,1,3,6.00003226128,M.USER.APP.3,14000,2419596,393
3385,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14000,4164026,394
3386,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14000,2605898,395
3387,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14000,1750960,396
3388,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14000,1839233,397
3389,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14000,4376884,398
3390,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14000,2051906,399
3383,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14003.000020670706,1550303,399
3372,LINK,1,0,1,2.000032856493333,1_(1-2),14005.650401442452,2464237,399
3384,LINK,1,0,3,2.00003226128,M.USER.APP.3,14006.00003226128,2419596,399
3386,LINK,3,10,5,500.000020847184,M.USER.APP.5,14006.000034745306,2605898,399
3390,LINK,3,10,9,500.000016415248,M.USER.APP.9,14006.000048029453,2051906,399
3388,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14012.000056784385,1839233,395
3387,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14012.00005809144,1750960,395
3385,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14014.000084198025,4164026,394
3375,LINK,7,3,4,6.000050988906667,4_(1-2),14026.153929357884,3824168,392
3375,LINK,3,2,4,10.000050988906667,4_(1-2),14032.153980346791,3824168,392
3373,LINK,5,4,2,7.00003382532,2_(1-2),14036.39648287907,2536899,393
3372,LINK,0,1,1,2.000047147906667,1_(2-3),14042.201158936627,3536093,393
3373,LINK,4,6,2,4.00003382532,2_(1-2),14043.39651670439,2536899,393
3374,LINK,2,3,3,10.000033451986667,3_(1-2),14046.56992223352,2508899,393
3373,LINK,6,9,2,9.00003382532,2_(1-2),14047.39655052971,2536899,393
3374,LINK,3,10,3,500.000020071192,3_(1-2),14056.569955685507,2508899,392
3382,LINK,5,4,1,7.00005155284,1_(0-1),14059.565265486726,3866463,393
3389,LINK,4,3,8,5.000038852333334,8_(0-1),14063.522049772973,2913925,394
3381,LINK,4,6,0,4.00004980908,0_(0-1),14065.867296718916,3735681,395
3388,LINK,0,2,7,7.000027160106667,7_(0-1),14069.415911853757,2037008,394
3381,LINK,6,9,0,9.00004980908,0_(0-1),14069.867346527995,3735681,394
3384,LINK,0,2,3,7.000024275373334,3_(0-1),14071.125382948185,1820653,395
3385,LINK,3,7,4,6.000035301226666,4_(0-1),14075.813699040405,2647592,396
3383,LINK,4,5,2,7.000047504266667,2_(0-1),14079.369886702238,3562820,395
3387,LINK,8,3,6,3.00005828204,6_(0-1),14080.887870216453,4371153,396
3387,LINK,3,2,6,10.00005828204,6_(0-1),14083.887928498492,4371153,394
3382,LINK,4,1,1,7.000032856493333,1_(1-2),14098.650368585959,2464237,393
3391,LINK,5,4,0,7.00002867768,M.USER.APP.0,14100,2150826,394
3393,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14100,1550303,395
3394,LINK,8,1,3,6.00003226128,M.USER.APP.3,14100,2419596,396
3395,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14100,4164026,397
3396,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14100,2605898,398
3397,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14100,1750960,399
3398,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14100,1839233,400
3399,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14100,4376884,401
3400,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14100,2051906,402
3393,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14103.000020670706,1550303,402
3382,LINK,1,0,1,2.000032856493333,1_(1-2),14105.650401442452,2464237,402
3394,LINK,1,0,3,2.00003226128,M.USER.APP.3,14106.00003226128,2419596,402
3396,LINK,3,10,5,500.000020847184,M.USER.APP.5,14106.000034745306,2605898,402
3400,LINK,3,10,9,500.000016415248,M.USER.APP.9,14106.000048029453,2051906,402
2086,LINK,3,7,5,6.00003783188,5_(0-1),14108.375674223047,2837391,398
2090,LINK,10,3,9,500.00002181336,9_(0-1),14110.521667939167,2726670,398
3398,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14112.000056784385,1839233,398
3397,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14112.00005809144,1750960,398
3395,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14114.000084198025,4164026,397
3385,LINK,7,3,4,6.000050988906667,4_(1-2),14126.153929357884,3824168,394
3385,LINK,3,2,4,10.000050988906667,4_(1-2),14132.153980346791,3824168,394
3383,LINK,5,4,2,7.00003382532,2_(1-2),14136.39648287907,2536899,395
3382,LINK,0,1,1,2.000047147906667,1_(2-3),14142.201158936627,3536093,395
3383,LINK,4,6,2,4.00003382532,2_(1-2),14143.39651670439,2536899,395
3384,LINK,2,3,3,10.000033451986667,3_(1-2),14146.56992223352,2508899,395
3383,LINK,6,9,2,9.00003382532,2_(1-2),14147.39655052971,2536899,395
3384,LINK,3,10,3,500.000020071192,3_(1-2),14156.569955685507,2508899,394
3392,LINK,5,4,1,7.00005155284,1_(0-1),14159.565265486726,3866463,395
3399,LINK,4,3,8,5.000038852333334,8_(0-1),14163.522049772973,2913925,396
3391,LINK,4,6,0,4.00004980908,0_(0-1),14165.867296718916,3735681,397
3398,LINK,0,2,7,7.000027160106667,7_(0-1),14169.415911853757,2037008,396
3391,LINK,6,9,0,9.00004980908,0_(0-1),14169.867346527995,3735681,396
3394,LINK,0,2,3,7.000024275373334,3_(0-1),14171.125382948185,1820653,397
3395,LINK,3,7,4,6.000035301226666,4_(0-1),14175.813699040405,2647592,398
2086,LINK,7,1,5,9.000022842733333,5_(1-2),14178.358377277029,1713205,398
3393,LINK,4,5,2,7.000047504266667,2_(0-1),14179.369886702238,3562820,398
3397,LINK,8,3,6,3.00005828204,6_(0-1),14180.887870216453,4371153,399
3397,LINK,3,2,6,10.00005828204,6_(0-1),14183.887928498492,4371153,397
3392,LINK,4,1,1,7.000032856493333,1_(1-2),14198.650368585959,2464237,395
3401,LINK,5,4,0,7.00002867768,M.USER.APP.0,14200,2150826,396
3403,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14200,1550303,397
3404,LINK,8,1,3,6.00003226128,M.USER.APP.3,14200,2419596,398
3405,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14200,4164026,399
3406,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14200,2605898,400
3407,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14200,1750960,401
3408,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14200,1839233,402
3409,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14200,4376884,403
3410,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14200,2051906,404
3403,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14203.000020670706,1550303,404
3392,LINK,1,0,1,2.000032856493333,1_(1-2),14205.650401442452,2464237,404
3404,LINK,1,0,3,2.00003226128,M.USER.APP.3,14206.00003226128,2419596,404
3406,LINK,3,10,5,500.000020847184,M.USER.APP.5,14206.000034745306,2605898,404
3410,LINK,3,10,9,500.000016415248,M.USER.APP.9,14206.000048029453,2051906,404
3408,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14212.000056784385,1839233,400
3407,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14212.00005809144,1750960,400
3405,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14214.000084198025,4164026,399
3395,LINK,7,3,4,6.000050988906667,4_(1-2),14226.153929357884,3824168,397
3395,LINK,3,2,4,10.000050988906667,4_(1-2),14232.153980346791,3824168,397
3393,LINK,5,4,2,7.00003382532,2_(1-2),14236.39648287907,2536899,398
3392,LINK,0,1,1,2.000047147906667,1_(2-3),14242.201158936627,3536093,398
3393,LINK,4,6,2,4.00003382532,2_(1-2),14243.39651670439,2536899,398
3394,LINK,2,3,3,10.000033451986667,3_(1-2),14246.56992223352,2508899,398
3393,LINK,6,9,2,9.00003382532,2_(1-2),14247.39655052971,2536899,398
3394,LINK,3,10,3,500.000020071192,3_(1-2),14256.569955685507,2508899,397
3402,LINK,5,4,1,7.00005155284,1_(0-1),14259.565265486726,3866463,398
3409,LINK,4,3,8,5.000038852333334,8_(0-1),14263.522049772973,2913925,399
3401,LINK,4,6,0,4.00004980908,0_(0-1),14265.867296718916,3735681,400
3408,LINK,0,2,7,7.000027160106667,7_(0-1),14269.415911853757,2037008,399
3401,LINK,6,9,0,9.00004980908,0_(0-1),14269.867346527995,3735681,399
3404,LINK,0,2,3,7.000024275373334,3_(0-1),14271.125382948185,1820653,400
3405,LINK,3,7,4,6.000035301226666,4_(0-1),14275.813699040405,2647592,401
3403,LINK,4,5,2,7.000047504266667,2_(0-1),14279.369886702238,3562820,400
3407,LINK,8,3,6,3.00005828204,6_(0-1),14280.887870216453,4371153,401
3407,LINK,3,2,6,10.00005828204,6_(0-1),14283.887928498492,4371153,399
3402,LINK,4,1,1,7.000032856493333,1_(1-2),14298.650368585959,2464237,398
3411,LINK,5,4,0,7.00002867768,M.USER.APP.0,14300,2150826,399
3413,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14300,1550303,400
3414,LINK,8,1,3,6.00003226128,M.USER.APP.3,14300,2419596,401
3415,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14300,4164026,402
3416,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14300,2605898,403
3417,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14300,1750960,404
3418,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14300,1839233,405
3419,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14300,4376884,406
3420,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14300,2051906,407
3413,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14303.000020670706,1550303,407
3402,LINK,1,0,1,2.000032856493333,1_(1-2),14305.650401442452,2464237,407
3414,LINK,1,0,3,2.00003226128,M.USER.APP.3,14306.00003226128,2419596,407
3416,LINK,3,10,5,500.000020847184,M.USER.APP.5,14306.000034745306,2605898,407
3420,LINK,3,10,9,500.000016415248,M.USER.APP.9,14306.000048029453,2051906,407
3418,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14312.000056784385,1839233,403
3417,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14312.00005809144,1750960,403
3415,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14314.000084198025,4164026,402
3405,LINK,7,3,4,6.000050988906667,4_(1-2),14326.153929357884,3824168,400
3405,LINK,3,2,4,10.000050988906667,4_(1-2),14332.153980346791,3824168,400
3403,LINK,5,4,2,7.00003382532,2_(1-2),14336.39648287907,2536899,401
3402,LINK,0,1,1,2.000047147906667,1_(2-3),14342.201158936627,3536093,401
3403,LINK,4,6,2,4.00003382532,2_(1-2),14343.39651670439,2536899,401
3404,LINK,2,3,3,10.000033451986667,3_(1-2),14346.56992223352,2508899,401
3403,LINK,6,9,2,9.00003382532,2_(1-2),14347.39655052971,2536899,401
3404,LINK,3,10,3,500.000020071192,3_(1-2),14356.569955685507,2508899,400
3412,LINK,5,4,1,7.00005155284,1_(0-1),14359.565265486726,3866463,401
3419,LINK,4,3,8,5.000038852333334,8_(0-1),14363.522049772973,2913925,402
3411,LINK,4,6,0,4.00004980908,0_(0-1),14365.867296718916,3735681,403
3418,LINK,0,2,7,7.000027160106667,7_(0-1),14369.415911853757,2037008,402
3411,LINK,6,9,0,9.00004980908,0_(0-1),14369.867346527995,3735681,402
3414,LINK,0,2,3,7.000024275373334,3_(0-1),14371.125382948185,1820653,403
3415,LINK,3,7,4,6.000035301226666,4_(0-1),14375.813699040405,2647592,404
3413,LINK,4,5,2,7.000047504266667,2_(0-1),14379.369886702238,3562820,403
3417,LINK,8,3,6,3.00005828204,6_(0-1),14380.887870216453,4371153,404
3417,LINK,3,2,6,10.00005828204,6_(0-1),14383.887928498492,4371153,402
3412,LINK,4,1,1,7.000032856493333,1_(1-2),14398.650368585959,2464237,401
3421,LINK,5,4,0,7.00002867768,M.USER.APP.0,14400,2150826,402
3423,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14400,1550303,403
3424,LINK,8,1,3,6.00003226128,M.USER.APP.3,14400,2419596,404
3425,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14400,4164026,405
3426,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14400,2605898,406
3427,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14400,1750960,407
3428,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14400,1839233,408
3429,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14400,4376884,409
3430,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14400,2051906,410
3423,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14403.000020670706,1550303,410
3412,LINK,1,0,1,2.000032856493333,1_(1-2),14405.650401442452,2464237,410
3424,LINK,1,0,3,2.00003226128,M.USER.APP.3,14406.00003226128,2419596,410
3426,LINK,3,10,5,500.000020847184,M.USER.APP.5,14406.000034745306,2605898,410
3430,LINK,3,10,9,500.000016415248,M.USER.APP.9,14406.000048029453,2051906,410
3428,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14412.000056784385,1839233,406
3427,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14412.00005809144,1750960,406
3425,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14414.000084198025,4164026,405
3415,LINK,7,3,4,6.000050988906667,4_(1-2),14426.153929357884,3824168,403
3415,LINK,3,2,4,10.000050988906667,4_(1-2),14432.153980346791,3824168,403
3413,LINK,5,4,2,7.00003382532,2_(1-2),14436.39648287907,2536899,404
3412,LINK,0,1,1,2.000047147906667,1_(2-3),14442.201158936627,3536093,404
3413,LINK,4,6,2,4.00003382532,2_(1-2),14443.39651670439,2536899,404
3414,LINK,2,3,3,10.000033451986667,3_(1-2),14446.56992223352,2508899,404
3413,LINK,6,9,2,9.00003382532,2_(1-2),14447.39655052971,2536899,404
3414,LINK,3,10,3,500.000020071192,3_(1-2),14456.569955685507,2508899,403
3422,LINK,5,4,1,7.00005155284,1_(0-1),14459.565265486726,3866463,404
3429,LINK,4,3,8,5.000038852333334,8_(0-1),14463.522049772973,2913925,405
3421,LINK,4,6,0,4.00004980908,0_(0-1),14465.867296718916,3735681,406
3428,LINK,0,2,7,7.000027160106667,7_(0-1),14469.415911853757,2037008,405
3421,LINK,6,9,0,9.00004980908,0_(0-1),14469.867346527995,3735681,405
3424,LINK,0,2,3,7.000024275373334,3_(0-1),14471.125382948185,1820653,406
3425,LINK,3,7,4,6.000035301226666,4_(0-1),14475.813699040405,2647592,407
3423,LINK,4,5,2,7.000047504266667,2_(0-1),14479.369886702238,3562820,406
3427,LINK,8,3,6,3.00005828204,6_(0-1),14480.887870216453,4371153,407
3427,LINK,3,2,6,10.00005828204,6_(0-1),14483.887928498492,4371153,405
3422,LINK,4,1,1,7.000032856493333,1_(1-2),14498.650368585959,2464237,404
3431,LINK,5,4,0,7.00002867768,M.USER.APP.0,14500,2150826,405
3433,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14500,1550303,406
3434,LINK,8,1,3,6.00003226128,M.USER.APP.3,14500,2419596,407
3435,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14500,4164026,408
3436,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14500,2605898,409
3437,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14500,1750960,410
3438,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14500,1839233,411
3439,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14500,4376884,412
3440,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14500,2051906,413
3433,LINK,3,4,2,5.000020670706666,M.USER.APP.2,14503.000020670706,1550303,413
3422,LINK,1,0,1,2.000032856493333,1_(1-2),14505.650401442452,2464237,413
3434,LINK,1,0,3,2.00003226128,M.USER.APP.3,14506.00003226128,2419596,413
3436,LINK,3,10,5,500.000020847184,M.USER.APP.5,14506.000034745306,2605898,413
3440,LINK,3,10,9,500.000016415248,M.USER.APP.9,14506.000048029453,2051906,413
3438,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,14512.000056784385,1839233,409
3437,LINK,3,8,6,3.000023346133333,M.USER.APP.6,14512.00005809144,1750960,409
3435,LINK,4,3,4,5.000055520346667,M.USER.APP.4,14514.000084198025,4164026,408
3425,LINK,7,3,4,6.000050988906667,4_(1-2),14526.153929357884,3824168,406
3425,LINK,3,2,4,10.000050988906667,4_(1-2),14532.153980346791,3824168,406
3423,LINK,5,4,2,7.00003382532,2_(1-2),14536.39648287907,2536899,407
3422,LINK,0,1,1,2.000047147906667,1_(2-3),14542.201158936627,3536093,407
3423,LINK,4,6,2,4.00003382532,2_(1-2),14543.39651670439,2536899,407
3424,LINK,2,3,3,10.000033451986667,3_(1-2),14546.56992223352,2508899,407
3423,LINK,6,9,2,9.00003382532,2_(1-2),14547.39655052971,2536899,407
3424,LINK,3,10,3,500.000020071192,3_(1-2),14556.569955685507,2508899,406
3432,LINK,5,4,1,7.00005155284,1_(0-1),14559.565265486726,3866463,407
3439,LINK,4,3,8,5.000038852333334,8_(0-1),14563.522049772973,2913925,408
3431,LINK,4,6,0,4.00004980908,0_(0-1),14565.867296718916,3735681,409
3438,LINK,0,2,7,7.000027160106667,7_(0-1),14569.415911853757,2037008,408
3431,LINK,6,9,0,9.00004980908,0_(0-1),14569.867346527995,3735681,408
3434,LINK,0,2,3,7.000024275373334,3_(0-1),14571.125382948185,1820653,409
3435,LINK,3,7,4,6.000035301226666,4_(0-1),14575.813699040405,2647592,410
3433,LINK,4,5,2,7.000047504266667,2_(0-1),14579.369886702238,3562820,409
3437,LINK,8,3,6,3.00005828204,6_(0-1),14580.887870216453,4371153,410
3437,LINK,3,2,6,10.00005828204,6_(0-1),14583.887928498492,4371153,408
3432,LINK,4,1,1,7.000032856493333,1_(1-2),14598.650368585959,2464237,407
3441,LINK,5,4,0,7.00002867768,M.USER.APP.0,14600,2150826,408
3443,LINK,8,3,2,3.000020670706667,M.USER.APP.2,14600,1550303,409
3444,LINK,8,1,3,6.00003226128,M.USER.APP.3,14600,2419596,410
3445,LINK,5,4,4,7.000055520346667,M.USER.APP.4,14600,4164026,411
3446,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,14600,2605898,412
3447,LINK,7,3,6,6.000023346133333,M.USER.APP.6,14600,1750960,413
3448,LINK,8,1,7,6.000024523106666,M.USER.APP.7,14600,1839233,414
3449,LINK,5,4,8,7.000058358453333,M.USER.APP.8,14600,4376884,415
3450,LINK,8,3,9,3.000027358746667,M.USER.APP.9,14600,2051906,416
