id,type,src,dst,app,latency,message,ctime,size,buffer
3123,LINK,1,0,2,2.0000475042666666,2_(0-1),11480.041464520973,3562820,0
3122,LINK,1,4,1,7.00005155284,1_(0-1),11483.988038957385,3866463,0
3125,LINK,1,0,4,2.0000353012266667,4_(0-1),11485.219377900192,2647592,1
3124,LINK,1,7,3,9.000024275373333,3_(0-1),11485.72064116728,1820653,2
3131,LINK,5,1,0,6.00002867768,M.USER.APP.0,11500,2150826,0
3132,LINK,5,1,1,6.000042365266666,M.USER.APP.1,11500,3177395,1
3133,LINK,8,1,2,6.000020670706666,M.USER.APP.2,11500,1550303,2
3134,LINK,8,1,3,6.00003226128,M.USER.APP.3,11500,2419596,3
3135,LINK,5,1,4,6.000055520346667,M.USER.APP.4,11500,4164026,4
3136,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11500,2605898,5
3137,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11500,1750960,6
3139,LINK,5,1,8,6.000058358453333,M.USER.APP.8,11500,4376884,7
3140,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11500,2051906,8
3136,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,11506.000034745306,2605898,5
3122,LINK,4,5,1,7.000032856493333,1_(1-2),11523.073142056617,2464237,1
3125,LINK,0,1,4,2.0000509889066667,4_(1-2),11532.84483126162,3824168,0
3125,LINK,1,4,4,7.000050988906667,4_(1-2),11534.844882250527,3824168,0
3124,LINK,7,3,3,6.000033451986667,3_(1-2),11541.384804120877,2508899,1
3124,LINK,3,4,3,5.000033451986667,3_(1-2),11547.384837572863,2508899,0
3131,LINK,1,0,0,2.00004980908,0_(0-1),11567.070884292652,3735681,0
3139,LINK,1,4,8,7.000038852333334,8_(0-1),11568.113821285382,2913925,1
3133,LINK,1,0,2,2.0000475042666666,2_(0-1),11580.041464520973,3562820,0
3132,LINK,1,4,1,7.00005155284,1_(0-1),11583.988038957385,3866463,0
3135,LINK,1,0,4,2.0000353012266667,4_(0-1),11585.219377900192,2647592,1
3134,LINK,1,7,3,9.000024275373333,3_(0-1),11585.72064116728,1820653,2
3141,LINK,5,1,0,6.00002867768,M.USER.APP.0,11600,2150826,0
3142,LINK,5,1,1,6.000042365266666,M.USER.APP.1,11600,3177395,1
3143,LINK,8,1,2,6.000020670706666,M.USER.APP.2,11600,1550303,2
3144,LINK,8,1,3,6.00003226128,M.USER.APP.3,11600,2419596,3
3145,LINK,5,1,4,6.000055520346667,M.USER.APP.4,11600,4164026,4
3146,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11600,2605898,5
3147,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11600,1750960,6
3149,LINK,5,1,8,6.000058358453333,M.USER.APP.8,11600,4376884,7
3150,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11600,2051906,8
3146,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,11606.000034745306,2605898,5
3132,LINK,4,5,1,7.000032856493333,1_(1-2),11623.073142056617,2464237,1
3135,LINK,0,1,4,2.0000509889066667,4_(1-2),11632.84483126162,3824168,0
3135,LINK,1,4,4,7.000050988906667,4_(1-2),11634.844882250527,3824168,0
3134,LINK,7,3,3,6.000033451986667,3_(1-2),11641.384804120877,2508899,1
3134,LINK,3,4,3,5.000033451986667,3_(1-2),11647.384837572863,2508899,0
3141,LINK,1,0,0,2.00004980908,0_(0-1),11667.070884292652,3735681,0
3149,LINK,1,4,8,7.000038852333334,8_(0-1),11668.113821285382,2913925,1
3143,LINK,1,0,2,2.0000475042666666,2_(0-1),11680.041464520973,3562820,0
3142,LINK,1,4,1,7.00005155284,1_(0-1),11683.988038957385,3866463,0
3145,LINK,1,0,4,2.0000353012266667,4_(0-1),11685.219377900192,2647592,1
3144,LINK,1,7,3,9.000024275373333,3_(0-1),11685.72064116728,1820653,2
3151,LINK,5,1,0,6.00002867768,M.USER.APP.0,11700,2150826,0
3152,LINK,5,1,1,6.000042365266666,M.USER.APP.1,11700,3177395,1
3153,LINK,8,1,2,6.000020670706666,M.USER.APP.2,11700,1550303,2
3154,LINK,8,1,3,6.00003226128,M.USER.APP.3,11700,2419596,3
3155,LINK,5,1,4,6.000055520346667,M.USER.APP.4,11700,4164026,4
3156,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11700,2605898,5
3157,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11700,1750960,6
3159,LINK,5,1,8,6.000058358453333,M.USER.APP.8,11700,4376884,7
3160,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11700,2051906,8
3156,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,11706.000034745306,2605898,5
3142,LINK,4,5,1,7.000032856493333,1_(1-2),11723.073142056617,2464237,1
3145,LINK,0,1,4,2.0000509889066667,4_(1-2),11732.84483126162,3824168,0
3145,LINK,1,4,4,7.000050988906667,4_(1-2),11734.844882250527,3824168,0
3144,LINK,7,3,3,6.000033451986667,3_(1-2),11741.384804120877,2508899,1
3144,LINK,3,4,3,5.000033451986667,3_(1-2),11747.384837572863,2508899,0
3151,LINK,1,0,0,2.00004980908,0_(0-1),11767.070884292652,3735681,0
3159,LINK,1,4,8,7.000038852333334,8_(0-1),11768.113821285382,2913925,1
3153,LINK,1,0,2,2.0000475042666666,2_(0-1),11780.041464520973,3562820,0
3152,LINK,1,4,1,7.00005155284,1_(0-1),11783.988038957385,3866463,0
3155,LINK,1,0,4,2.0000353012266667,4_(0-1),11785.219377900192,2647592,1
3154,LINK,1,7,3,9.000024275373333,3_(0-1),11785.72064116728,1820653,2
3161,LINK,5,1,0,6.00002867768,M.USER.APP.0,11800,2150826,0
3162,LINK,5,1,1,6.000042365266666,M.USER.APP.1,11800,3177395,1
3163,LINK,8,1,2,6.000020670706666,M.USER.APP.2,11800,1550303,2
3164,LINK,8,1,3,6.00003226128,M.USER.APP.3,11800,2419596,3
3165,LINK,5,1,4,6.000055520346667,M.USER.APP.4,11800,4164026,4
3166,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11800,2605898,5
3167,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11800,1750960,6
3169,LINK,5,1,8,6.000058358453333,M.USER.APP.8,11800,4376884,7
3170,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11800,2051906,8
3166,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,11806.000034745306,2605898,5
3152,LINK,4,5,1,7.000032856493333,1_(1-2),11823.073142056617,2464237,1
3155,LINK,0,1,4,2.0000509889066667,4_(1-2),11832.84483126162,3824168,0
3155,LINK,1,4,4,7.000050988906667,4_(1-2),11834.844882250527,3824168,0
3154,LINK,7,3,3,6.000033451986667,3_(1-2),11841.384804120877,2508899,1
3154,LINK,3,4,3,5.000033451986667,3_(1-2),11847.384837572863,2508899,0
3161,LINK,1,0,0,2.00004980908,0_(0-1),11867.070884292652,3735681,0
3169,LINK,1,4,8,7.000038852333334,8_(0-1),11868.113821285382,2913925,1
3163,LINK,1,0,2,2.0000475042666666,2_(0-1),11880.041464520973,3562820,0
3162,LINK,1,4,1,7.00005155284,1_(0-1),11883.988038957385,3866463,0
3165,LINK,1,0,4,2.0000353012266667,4_(0-1),11885.219377900192,2647592,1
3164,LINK,1,7,3,9.000024275373333,3_(0-1),11885.72064116728,1820653,2
3171,LINK,5,1,0,6.00002867768,M.USER.APP.0,11900,2150826,0
3172,LINK,5,1,1,6.000042365266666,M.USER.APP.1,11900,3177395,1
3173,LINK,8,1,2,6.000020670706666,M.USER.APP.2,11900,1550303,2
3174,LINK,8,1,3,6.00003226128,M.USER.APP.3,11900,2419596,3
3175,LINK,5,1,4,6.000055520346667,M.USER.APP.4,11900,4164026,4
3176,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,11900,2605898,5
3177,LINK,7,3,6,6.000023346133333,M.USER.APP.6,11900,1750960,6
3179,LINK,5,1,8,6.000058358453333,M.USER.APP.8,11900,4376884,7
3180,LINK,8,3,9,3.000027358746667,M.USER.APP.9,11900,2051906,8
3176,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,11906.000034745306,2605898,5
3162,LINK,4,5,1,7.000032856493333,1_(1-2),11923.073142056617,2464237,1
3165,LINK,0,1,4,2.0000509889066667,4_(1-2),11932.84483126162,3824168,0
3165,LINK,1,4,4,7.000050988906667,4_(1-2),11934.844882250527,3824168,0
3164,LINK,7,3,3,6.000033451986667,3_(1-2),11941.384804120877,2508899,1
3164,LINK,3,4,3,5.000033451986667,3_(1-2),11947.384837572863,2508899,0
3171,LINK,1,0,0,2.00004980908,0_(0-1),11967.070884292652,3735681,0
3179,LINK,1,4,8,7.000038852333334,8_(0-1),11968.113821285382,2913925,1
3173,LINK,1,0,2,2.0000475042666666,2_(0-1),11980.041464520973,3562820,0
3172,LINK,1,4,1,7.00005155284,1_(0-1),11983.988038957385,3866463,0
3175,LINK,1,0,4,2.0000353012266667,4_(0-1),11985.219377900192,2647592,1
3174,LINK,1,7,3,9.000024275373333,3_(0-1),11985.72064116728,1820653,2
3181,LINK,5,1,0,6.00002867768,M.USER.APP.0,12000,2150826,0
3182,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12000,3177395,1
3183,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12000,1550303,2
3184,LINK,8,1,3,6.00003226128,M.USER.APP.3,12000,2419596,3
3185,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12000,4164026,4
3186,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12000,2605898,5
3187,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12000,1750960,6
3189,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12000,4376884,7
3190,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12000,2051906,8
3186,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12006.000034745306,2605898,5
3172,LINK,4,5,1,7.000032856493333,1_(1-2),12023.073142056617,2464237,1
3175,LINK,0,1,4,2.0000509889066667,4_(1-2),12032.84483126162,3824168,0
3175,LINK,1,4,4,7.000050988906667,4_(1-2),12034.844882250527,3824168,0
3174,LINK,7,3,3,6.000033451986667,3_(1-2),12041.384804120877,2508899,1
3174,LINK,3,4,3,5.000033451986667,3_(1-2),12047.384837572863,2508899,0
3181,LINK,1,0,0,2.00004980908,0_(0-1),12067.070884292652,3735681,0
3189,LINK,1,4,8,7.000038852333334,8_(0-1),12068.113821285382,2913925,1
3183,LINK,1,0,2,2.0000475042666666,2_(0-1),12080.041464520973,3562820,0
3182,LINK,1,4,1,7.00005155284,1_(0-1),12083.988038957385,3866463,0
3185,LINK,1,0,4,2.0000353012266667,4_(0-1),12085.219377900192,2647592,1
3184,LINK,1,7,3,9.000024275373333,3_(0-1),12085.72064116728,1820653,2
3191,LINK,5,1,0,6.00002867768,M.USER.APP.0,12100,2150826,0
3192,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12100,3177395,1
3193,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12100,1550303,2
3194,LINK,8,1,3,6.00003226128,M.USER.APP.3,12100,2419596,3
3195,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12100,4164026,4
3196,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12100,2605898,5
3197,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12100,1750960,6
3199,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12100,4376884,7
3200,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12100,2051906,8
3196,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12106.000034745306,2605898,5
3182,LINK,4,5,1,7.000032856493333,1_(1-2),12123.073142056617,2464237,1
3185,LINK,0,1,4,2.0000509889066667,4_(1-2),12132.84483126162,3824168,0
3185,LINK,1,4,4,7.000050988906667,4_(1-2),12134.844882250527,3824168,0
3184,LINK,7,3,3,6.000033451986667,3_(1-2),12141.384804120877,2508899,1
3184,LINK,3,4,3,5.000033451986667,3_(1-2),12147.384837572863,2508899,0
3191,LINK,1,0,0,2.00004980908,0_(0-1),12167.070884292652,3735681,0
3199,LINK,1,4,8,7.000038852333334,8_(0-1),12168.113821285382,2913925,1
3193,LINK,1,0,2,2.0000475042666666,2_(0-1),12180.041464520973,3562820,0
3192,LINK,1,4,1,7.00005155284,1_(0-1),12183.988038957385,3866463,0
3195,LINK,1,0,4,2.0000353012266667,4_(0-1),12185.219377900192,2647592,1
3194,LINK,1,7,3,9.000024275373333,3_(0-1),12185.72064116728,1820653,2
3201,LINK,5,1,0,6.00002867768,M.USER.APP.0,12200,2150826,0
3202,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12200,3177395,1
3203,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12200,1550303,2
3204,LINK,8,1,3,6.00003226128,M.USER.APP.3,12200,2419596,3
3205,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12200,4164026,4
3206,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12200,2605898,5
3207,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12200,1750960,6
3209,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12200,4376884,7
3210,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12200,2051906,8
3206,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12206.000034745306,2605898,5
3192,LINK,4,5,1,7.000032856493333,1_(1-2),12223.073142056617,2464237,1
3195,LINK,0,1,4,2.0000509889066667,4_(1-2),12232.84483126162,3824168,0
3195,LINK,1,4,4,7.000050988906667,4_(1-2),12234.844882250527,3824168,0
3194,LINK,7,3,3,6.000033451986667,3_(1-2),12241.384804120877,2508899,1
3194,LINK,3,4,3,5.000033451986667,3_(1-2),12247.384837572863,2508899,0
3201,LINK,1,0,0,2.00004980908,0_(0-1),12267.070884292652,3735681,0
3209,LINK,1,4,8,7.000038852333334,8_(0-1),12268.113821285382,2913925,1
3203,LINK,1,0,2,2.0000475042666666,2_(0-1),12280.041464520973,3562820,0
3202,LINK,1,4,1,7.00005155284,1_(0-1),12283.988038957385,3866463,0
3205,LINK,1,0,4,2.0000353012266667,4_(0-1),12285.219377900192,2647592,1
3204,LINK,1,7,3,9.000024275373333,3_(0-1),12285.72064116728,1820653,2
3211,LINK,5,1,0,6.00002867768,M.USER.APP.0,12300,2150826,0
3212,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12300,3177395,1
3213,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12300,1550303,2
3214,LINK,8,1,3,6.00003226128,M.USER.APP.3,12300,2419596,3
3215,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12300,4164026,4
3216,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12300,2605898,5
3217,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12300,1750960,6
3219,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12300,4376884,7
3220,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12300,2051906,8
3216,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12306.000034745306,2605898,5
3202,LINK,4,5,1,7.000032856493333,1_(1-2),12323.073142056617,2464237,1
3205,LINK,0,1,4,2.0000509889066667,4_(1-2),12332.84483126162,3824168,0
3205,LINK,1,4,4,7.000050988906667,4_(1-2),12334.844882250527,3824168,0
3204,LINK,7,3,3,6.000033451986667,3_(1-2),12341.384804120877,2508899,1
3204,LINK,3,4,3,5.000033451986667,3_(1-2),12347.384837572863,2508899,0
3211,LINK,1,0,0,2.00004980908,0_(0-1),12367.070884292652,3735681,0
3219,LINK,1,4,8,7.000038852333334,8_(0-1),12368.113821285382,2913925,1
3213,LINK,1,0,2,2.0000475042666666,2_(0-1),12380.041464520973,3562820,0
3212,LINK,1,4,1,7.00005155284,1_(0-1),12383.988038957385,3866463,0
3215,LINK,1,0,4,2.0000353012266667,4_(0-1),12385.219377900192,2647592,1
3214,LINK,1,7,3,9.000024275373333,3_(0-1),12385.72064116728,1820653,2
3221,LINK,5,1,0,6.00002867768,M.USER.APP.0,12400,2150826,0
3222,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12400,3177395,1
3223,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12400,1550303,2
3224,LINK,8,1,3,6.00003226128,M.USER.APP.3,12400,2419596,3
3225,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12400,4164026,4
3226,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12400,2605898,5
3227,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12400,1750960,6
3229,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12400,4376884,7
3230,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12400,2051906,8
3226,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12406.000034745306,2605898,5
3212,LINK,4,5,1,7.000032856493333,1_(1-2),12423.073142056617,2464237,1
3215,LINK,0,1,4,2.0000509889066667,4_(1-2),12432.84483126162,3824168,0
3215,LINK,1,4,4,7.000050988906667,4_(1-2),12434.844882250527,3824168,0
3214,LINK,7,3,3,6.000033451986667,3_(1-2),12441.384804120877,2508899,1
3214,LINK,3,4,3,5.000033451986667,3_(1-2),12447.384837572863,2508899,0
3221,LINK,1,0,0,2.00004980908,0_(0-1),12467.070884292652,3735681,0
3229,LINK,1,4,8,7.000038852333334,8_(0-1),12468.113821285382,2913925,1
3223,LINK,1,0,2,2.0000475042666666,2_(0-1),12480.041464520973,3562820,0
3222,LINK,1,4,1,7.00005155284,1_(0-1),12483.988038957385,3866463,0
3225,LINK,1,0,4,2.0000353012266667,4_(0-1),12485.219377900192,2647592,1
3224,LINK,1,7,3,9.000024275373333,3_(0-1),12485.72064116728,1820653,2
3231,LINK,5,1,0,6.00002867768,M.USER.APP.0,12500,2150826,0
3232,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12500,3177395,1
3233,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12500,1550303,2
3234,LINK,8,1,3,6.00003226128,M.USER.APP.3,12500,2419596,3
3235,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12500,4164026,4
3236,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12500,2605898,5
3237,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12500,1750960,6
3239,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12500,4376884,7
3240,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12500,2051906,8
3236,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12506.000034745306,2605898,5
3222,LINK,4,5,1,7.000032856493333,1_(1-2),12523.073142056617,2464237,1
3225,LINK,0,1,4,2.0000509889066667,4_(1-2),12532.84483126162,3824168,0
3225,LINK,1,4,4,7.000050988906667,4_(1-2),12534.844882250527,3824168,0
3224,LINK,7,3,3,6.000033451986667,3_(1-2),12541.384804120877,2508899,1
3224,LINK,3,4,3,5.000033451986667,3_(1-2),12547.384837572863,2508899,0
3231,LINK,1,0,0,2.00004980908,0_(0-1),12567.070884292652,3735681,0
3239,LINK,1,4,8,7.000038852333334,8_(0-1),12568.113821285382,2913925,1
3233,LINK,1,0,2,2.0000475042666666,2_(0-1),12580.041464520973,3562820,0
3232,LINK,1,4,1,7.00005155284,1_(0-1),12583.988038957385,3866463,0
3235,LINK,1,0,4,2.0000353012266667,4_(0-1),12585.219377900192,2647592,1
3234,LINK,1,7,3,9.000024275373333,3_(0-1),12585.72064116728,1820653,2
3241,LINK,5,1,0,6.00002867768,M.USER.APP.0,12600,2150826,0
3242,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12600,3177395,1
3243,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12600,1550303,2
3244,LINK,8,1,3,6.00003226128,M.USER.APP.3,12600,2419596,3
3245,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12600,4164026,4
3246,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12600,2605898,5
3247,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12600,1750960,6
3249,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12600,4376884,7
3250,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12600,2051906,8
3246,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12606.000034745306,2605898,5
3232,LINK,4,5,1,7.000032856493333,1_(1-2),12623.073142056617,2464237,1
3235,LINK,0,1,4,2.0000509889066667,4_(1-2),12632.84483126162,3824168,0
3235,LINK,1,4,4,7.000050988906667,4_(1-2),12634.844882250527,3824168,0
3234,LINK,7,3,3,6.000033451986667,3_(1-2),12641.384804120877,2508899,1
3234,LINK,3,4,3,5.000033451986667,3_(1-2),12647.384837572863,2508899,0
3241,LINK,1,0,0,2.00004980908,0_(0-1),12667.070884292652,3735681,0
3249,LINK,1,4,8,7.000038852333334,8_(0-1),12668.113821285382,2913925,1
3243,LINK,1,0,2,2.0000475042666666,2_(0-1),12680.041464520973,3562820,0
3242,LINK,1,4,1,7.00005155284,1_(0-1),12683.988038957385,3866463,0
3245,LINK,1,0,4,2.0000353012266667,4_(0-1),12685.219377900192,2647592,1
3244,LINK,1,7,3,9.000024275373333,3_(0-1),12685.72064116728,1820653,2
3251,LINK,5,1,0,6.00002867768,M.USER.APP.0,12700,2150826,0
3252,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12700,3177395,1
3253,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12700,1550303,2
3254,LINK,8,1,3,6.00003226128,M.USER.APP.3,12700,2419596,3
3255,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12700,4164026,4
3256,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12700,2605898,5
3257,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12700,1750960,6
3259,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12700,4376884,7
3260,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12700,2051906,8
3256,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12706.000034745306,2605898,5
3242,LINK,4,5,1,7.000032856493333,1_(1-2),12723.073142056617,2464237,1
3245,LINK,0,1,4,2.0000509889066667,4_(1-2),12732.84483126162,3824168,0
3245,LINK,1,4,4,7.000050988906667,4_(1-2),12734.844882250527,3824168,0
3244,LINK,7,3,3,6.000033451986667,3_(1-2),12741.384804120877,2508899,1
3244,LINK,3,4,3,5.000033451986667,3_(1-2),12747.384837572863,2508899,0
3251,LINK,1,0,0,2.00004980908,0_(0-1),12767.070884292652,3735681,0
3259,LINK,1,4,8,7.000038852333334,8_(0-1),12768.113821285382,2913925,1
3253,LINK,1,0,2,2.0000475042666666,2_(0-1),12780.041464520973,3562820,0
3252,LINK,1,4,1,7.00005155284,1_(0-1),12783.988038957385,3866463,0
3255,LINK,1,0,4,2.0000353012266667,4_(0-1),12785.219377900192,2647592,1
3254,LINK,1,7,3,9.000024275373333,3_(0-1),12785.72064116728,1820653,2
3261,LINK,5,1,0,6.00002867768,M.USER.APP.0,12800,2150826,0
3262,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12800,3177395,1
3263,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12800,1550303,2
3264,LINK,8,1,3,6.00003226128,M.USER.APP.3,12800,2419596,3
3265,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12800,4164026,4
3266,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12800,2605898,5
3267,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12800,1750960,6
3269,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12800,4376884,7
3270,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12800,2051906,8
3266,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12806.000034745306,2605898,5
3252,LINK,4,5,1,7.000032856493333,1_(1-2),12823.073142056617,2464237,1
3255,LINK,0,1,4,2.0000509889066667,4_(1-2),12832.84483126162,3824168,0
3255,LINK,1,4,4,7.000050988906667,4_(1-2),12834.844882250527,3824168,0
3254,LINK,7,3,3,6.000033451986667,3_(1-2),12841.384804120877,2508899,1
3254,LINK,3,4,3,5.000033451986667,3_(1-2),12847.384837572863,2508899,0
3261,LINK,1,0,0,2.00004980908,0_(0-1),12867.070884292652,3735681,0
3269,LINK,1,4,8,7.000038852333334,8_(0-1),12868.113821285382,2913925,1
3263,LINK,1,0,2,2.0000475042666666,2_(0-1),12880.041464520973,3562820,0
3262,LINK,1,4,1,7.00005155284,1_(0-1),12883.988038957385,3866463,0
3265,LINK,1,0,4,2.0000353012266667,4_(0-1),12885.219377900192,2647592,1
3264,LINK,1,7,3,9.000024275373333,3_(0-1),12885.72064116728,1820653,2
3271,LINK,5,1,0,6.00002867768,M.USER.APP.0,12900,2150826,0
3272,LINK,5,1,1,6.000042365266666,M.USER.APP.1,12900,3177395,1
3273,LINK,8,1,2,6.000020670706666,M.USER.APP.2,12900,1550303,2
3274,LINK,8,1,3,6.00003226128,M.USER.APP.3,12900,2419596,3
3275,LINK,5,1,4,6.000055520346667,M.USER.APP.4,12900,4164026,4
3276,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,12900,2605898,5
3277,LINK,7,3,6,6.000023346133333,M.USER.APP.6,12900,1750960,6
3279,LINK,5,1,8,6.000058358453333,M.USER.APP.8,12900,4376884,7
3280,LINK,8,3,9,3.000027358746667,M.USER.APP.9,12900,2051906,8
3276,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,12906.000034745306,2605898,5
3262,LINK,4,5,1,7.000032856493333,1_(1-2),12923.073142056617,2464237,1
3265,LINK,0,1,4,2.0000509889066667,4_(1-2),12932.84483126162,3824168,0
3265,LINK,1,4,4,7.000050988906667,4_(1-2),12934.844882250527,3824168,0
3264,LINK,7,3,3,6.000033451986667,3_(1-2),12941.384804120877,2508899,1
3264,LINK,3,4,3,5.000033451986667,3_(1-2),12947.384837572863,2508899,0
3271,LINK,1,0,0,2.00004980908,0_(0-1),12967.070884292652,3735681,0
3279,LINK,1,4,8,7.000038852333334,8_(0-1),12968.113821285382,2913925,1
3273,LINK,1,0,2,2.0000475042666666,2_(0-1),12980.041464520973,3562820,0
3272,LINK,1,4,1,7.00005155284,1_(0-1),12983.988038957385,3866463,0
3275,LINK,1,0,4,2.0000353012266667,4_(0-1),12985.219377900192,2647592,1
3274,LINK,1,7,3,9.000024275373333,3_(0-1),12985.72064116728,1820653,2
3281,LINK,5,1,0,6.00002867768,M.USER.APP.0,13000,2150826,0
3282,LINK,5,1,1,6.000042365266666,M.USER.APP.1,13000,3177395,1
3283,LINK,8,1,2,6.000020670706666,M.USER.APP.2,13000,1550303,2
3284,LINK,8,1,3,6.00003226128,M.USER.APP.3,13000,2419596,3
3285,LINK,5,1,4,6.000055520346667,M.USER.APP.4,13000,4164026,4
3286,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,13000,2605898,5
3287,LINK,7,3,6,6.000023346133333,M.USER.APP.6,13000,1750960,6
3289,LINK,5,1,8,6.000058358453333,M.USER.APP.8,13000,4376884,7
3290,LINK,8,3,9,3.000027358746667,M.USER.APP.9,13000,2051906,8
3286,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,13006.000034745306,2605898,5
3272,LINK,4,5,1,7.000032856493333,1_(1-2),13023.073142056617,2464237,1
3275,LINK,0,1,4,2.0000509889066667,4_(1-2),13032.84483126162,3824168,0
3275,LINK,1,4,4,7.000050988906667,4_(1-2),13034.844882250527,3824168,0
3274,LINK,7,3,3,6.000033451986667,3_(1-2),13041.384804120877,2508899,1
3274,LINK,3,4,3,5.000033451986667,3_(1-2),13047.384837572863,2508899,0
3281,LINK,1,0,0,2.00004980908,0_(0-1),13067.070884292652,3735681,0
3289,LINK,1,4,8,7.000038852333334,8_(0-1),13068.113821285382,2913925,1
3283,LINK,1,0,2,2.0000475042666666,2_(0-1),13080.041464520973,3562820,0
3282,LINK,1,4,1,7.00005155284,1_(0-1),13083.988038957385,3866463,0
