id,type,src,dst,app,latency,message,ctime,size,buffer
2431,LINK,7,3,0,6.00004980908,0_(0-1),4564.491931678221,3735681,2
2423,LINK,4,1,2,7.00003382532,2_(1-2),4567.485231733446,2536899,3
2422,LINK,3,8,1,3.000032856493333,1_(1-2),4567.544965281603,2464237,3
2431,LINK,3,8,0,3.00004980908,0_(0-1),4570.491981487301,3735681,3
2438,LINK,5,1,7,6.000027160106667,7_(0-1),4572.687364392302,2037008,3
2423,LINK,1,0,2,2.00003382532,2_(1-2),4574.4852655587665,2536899,1
2435,LINK,0,1,4,2.0000353012266667,4_(0-1),4576.053693789326,2647592,2
2435,LINK,1,4,4,7.000035301226666,4_(0-1),4578.053729090552,2647592,1
2438,LINK,1,7,7,9.000027160106667,7_(0-1),4578.687391552408,2037008,1
2432,LINK,7,3,1,6.00005155284,1_(0-1),4582.3392113132595,3866463,2
2435,LINK,4,6,4,4.000035301226666,4_(0-1),4585.053764391779,2647592,2
2439,LINK,9,2,8,6.000038852333334,8_(0-1),4585.211637525953,2913925,3
2432,LINK,3,6,1,6.00005155284,1_(0-1),4588.3392628660995,3866463,2
2439,LINK,2,0,8,7.000038852333334,8_(0-1),4591.211676378286,2913925,1
2433,LINK,2,3,2,10.000047504266666,2_(0-1),4594.206786209448,3562820,2
2432,LINK,6,9,1,9.00005155284,1_(0-1),4594.3393144189395,3866463,2
2439,LINK,0,1,8,2.0000388523333332,8_(0-1),4598.211715230619,2913925,2
2436,LINK,8,1,5,6.000022842733333,5_(1-2),4599.700566839638,1713205,3
2441,LINK,5,1,0,6.00002867768,M.USER.APP.0,4600,2150826,4
2442,LINK,5,1,1,6.000042365266666,M.USER.APP.1,4600,3177395,5
2443,LINK,8,3,2,3.000020670706667,M.USER.APP.2,4600,1550303,6
2445,LINK,5,1,4,6.000055520346667,M.USER.APP.4,4600,4164026,7
2447,LINK,7,3,6,6.000023346133333,M.USER.APP.6,4600,1750960,8
2448,LINK,8,1,7,6.000024523106666,M.USER.APP.7,4600,1839233,9
2449,LINK,5,4,8,7.000058358453333,M.USER.APP.8,4600,4376884,10
2443,LINK,3,2,2,10.000020670706666,M.USER.APP.2,4603.000020670706,1550303,9
2433,LINK,3,4,2,5.000047504266667,2_(0-1),4604.206833713715,3562820,8
2422,LINK,8,3,1,3.000047147906667,1_(2-3),4604.639607599042,3536093,9
2436,LINK,1,5,5,6.000022842733333,5_(1-2),4605.700589682371,1713205,9
2447,LINK,3,8,6,3.000023346133333,M.USER.APP.6,4606.000023346133,1750960,9
2441,LINK,1,7,0,9.00002867768,M.USER.APP.0,4606.00002867768,2150826,9
2449,LINK,4,6,8,4.000058358453333,M.USER.APP.8,4607.000058358453,4376884,9
2422,LINK,3,2,1,10.000047147906667,1_(2-3),4607.639654746949,3536093,9
2449,LINK,6,9,8,9.000058358453334,M.USER.APP.8,4611.000116716907,4376884,7
2448,LINK,1,5,7,6.000024523106666,M.USER.APP.7,4611.700614205478,1839233,6
2442,LINK,1,7,1,9.000042365266667,M.USER.APP.1,4612.000071042947,3177395,6
2440,LINK,6,4,9,4.00004243032,9_(1-2),4616.501460666241,3182274,5
2445,LINK,1,0,4,2.000055520346667,M.USER.APP.4,4618.000126563294,4164026,4
2440,LINK,4,5,9,7.00004243032,9_(1-2),4620.501503096561,3182274,2
2446,LINK,7,3,5,6.00003783188,5_(0-1),4625.732394366197,2837391,1
2446,LINK,3,8,5,3.00003783188,5_(0-1),4631.732432198077,2837391,0
2434,LINK,2,0,3,7.000033451986667,3_(1-2),4636.817373831662,2508899,0
2435,LINK,6,4,4,4.000050988906667,4_(1-2),4643.5491392402755,3824168,1
2434,LINK,0,1,3,2.0000334519866665,3_(1-2),4643.817407283648,2508899,1
2434,LINK,1,5,3,6.000033451986667,3_(1-2),4645.817440735635,2508899,1
2435,LINK,4,5,4,7.000050988906667,4_(1-2),4647.549190229182,3824168,1
2450,LINK,8,3,9,3.0000363556,9_(0-1),4649.737073707371,2726670,2
2432,LINK,9,6,1,9.000032856493334,1_(1-2),4652.544899568617,2464237,2
2450,LINK,3,6,9,6.0000363556,9_(0-1),4652.737110062971,2726670,2
2444,LINK,8,3,3,3.0000242753733333,3_(0-1),4660.663366336634,1820653,1
2432,LINK,6,3,1,6.000032856493333,1_(1-2),4661.54493242511,2464237,1
2444,LINK,3,2,3,10.000024275373333,3_(0-1),4663.663390612007,1820653,1
2441,LINK,7,3,0,6.00004980908,0_(0-1),4664.491931678221,3735681,2
2433,LINK,4,1,2,7.00003382532,2_(1-2),4667.485231733446,2536899,3
2432,LINK,3,8,1,3.000032856493333,1_(1-2),4667.544965281603,2464237,3
2441,LINK,3,8,0,3.00004980908,0_(0-1),4670.491981487301,3735681,3
2448,LINK,5,1,7,6.000027160106667,7_(0-1),4672.687364392302,2037008,3
2433,LINK,1,0,2,2.00003382532,2_(1-2),4674.4852655587665,2536899,1
2445,LINK,0,1,4,2.0000353012266667,4_(0-1),4676.053693789326,2647592,2
2445,LINK,1,4,4,7.000035301226666,4_(0-1),4678.053729090552,2647592,1
2448,LINK,1,7,7,9.000027160106667,7_(0-1),4678.687391552408,2037008,1
2442,LINK,7,3,1,6.00005155284,1_(0-1),4682.3392113132595,3866463,2
2445,LINK,4,6,4,4.000035301226666,4_(0-1),4685.053764391779,2647592,2
2449,LINK,9,2,8,6.000038852333334,8_(0-1),4685.211637525953,2913925,3
2442,LINK,3,6,1,6.00005155284,1_(0-1),4688.3392628660995,3866463,2
2449,LINK,2,0,8,7.000038852333334,8_(0-1),4691.211676378286,2913925,1
2443,LINK,2,3,2,10.000047504266666,2_(0-1),4694.206786209448,3562820,2
2442,LINK,6,9,1,9.00005155284,1_(0-1),4694.3393144189395,3866463,2
2449,LINK,0,1,8,2.0000388523333332,8_(0-1),4698.211715230619,2913925,2
2446,LINK,8,1,5,6.000022842733333,5_(1-2),4699.700566839638,1713205,3
2451,LINK,5,1,0,6.00002867768,M.USER.APP.0,4700,2150826,4
2452,LINK,5,1,1,6.000042365266666,M.USER.APP.1,4700,3177395,5
2453,LINK,8,3,2,3.000020670706667,M.USER.APP.2,4700,1550303,6
2455,LINK,5,1,4,6.000055520346667,M.USER.APP.4,4700,4164026,7
2457,LINK,7,3,6,6.000023346133333,M.USER.APP.6,4700,1750960,8
2458,LINK,8,1,7,6.000024523106666,M.USER.APP.7,4700,1839233,9
2459,LINK,5,4,8,7.000058358453333,M.USER.APP.8,4700,4376884,10
2453,LINK,3,2,2,10.000020670706666,M.USER.APP.2,4703.000020670706,1550303,9
2443,LINK,3,4,2,5.000047504266667,2_(0-1),4704.206833713715,3562820,8
2432,LINK,8,3,1,3.000047147906667,1_(2-3),4704.639607599042,3536093,9
2446,LINK,1,5,5,6.000022842733333,5_(1-2),4705.700589682371,1713205,9
2457,LINK,3,8,6,3.000023346133333,M.USER.APP.6,4706.000023346133,1750960,9
2451,LINK,1,7,0,9.00002867768,M.USER.APP.0,4706.00002867768,2150826,9
2459,LINK,4,6,8,4.000058358453333,M.USER.APP.8,4707.000058358453,4376884,9
2432,LINK,3,2,1,10.000047147906667,1_(2-3),4707.639654746949,3536093,9
2459,LINK,6,9,8,9.000058358453334,M.USER.APP.8,4711.000116716907,4376884,7
2458,LINK,1,5,7,6.000024523106666,M.USER.APP.7,4711.700614205478,1839233,6
2452,LINK,1,7,1,9.000042365266667,M.USER.APP.1,4712.000071042947,3177395,6
2450,LINK,6,4,9,4.00004243032,9_(1-2),4716.501460666241,3182274,5
2455,LINK,1,0,4,2.000055520346667,M.USER.APP.4,4718.000126563294,4164026,4
2450,LINK,4,5,9,7.00004243032,9_(1-2),4720.501503096561,3182274,2
2456,LINK,7,3,5,6.00003783188,5_(0-1),4725.732394366197,2837391,1
2456,LINK,3,8,5,3.00003783188,5_(0-1),4731.732432198077,2837391,0
2444,LINK,2,0,3,7.000033451986667,3_(1-2),4736.817373831662,2508899,0
2445,LINK,6,4,4,4.000050988906667,4_(1-2),4743.5491392402755,3824168,1
2444,LINK,0,1,3,2.0000334519866665,3_(1-2),4743.817407283648,2508899,1
2444,LINK,1,5,3,6.000033451986667,3_(1-2),4745.817440735635,2508899,1
2445,LINK,4,5,4,7.000050988906667,4_(1-2),4747.549190229182,3824168,1
2460,LINK,8,3,9,3.0000363556,9_(0-1),4749.737073707371,2726670,2
2442,LINK,9,6,1,9.000032856493334,1_(1-2),4752.544899568617,2464237,2
2460,LINK,3,6,9,6.0000363556,9_(0-1),4752.737110062971,2726670,2
2454,LINK,8,3,3,3.0000242753733333,3_(0-1),4760.663366336634,1820653,1
2442,LINK,6,3,1,6.000032856493333,1_(1-2),4761.54493242511,2464237,1
2454,LINK,3,2,3,10.000024275373333,3_(0-1),4763.663390612007,1820653,1
2451,LINK,7,3,0,6.00004980908,0_(0-1),4764.491931678221,3735681,2
2443,LINK,4,1,2,7.00003382532,2_(1-2),4767.485231733446,2536899,3
2442,LINK,3,8,1,3.000032856493333,1_(1-2),4767.544965281603,2464237,3
2451,LINK,3,8,0,3.00004980908,0_(0-1),4770.491981487301,3735681,3
2458,LINK,5,1,7,6.000027160106667,7_(0-1),4772.687364392302,2037008,3
2443,LINK,1,0,2,2.00003382532,2_(1-2),4774.4852655587665,2536899,1
2455,LINK,0,1,4,2.0000353012266667,4_(0-1),4776.053693789326,2647592,2
2455,LINK,1,4,4,7.000035301226666,4_(0-1),4778.053729090552,2647592,1
2458,LINK,1,7,7,9.000027160106667,7_(0-1),4778.687391552408,2037008,1
2452,LINK,7,3,1,6.00005155284,1_(0-1),4782.3392113132595,3866463,2
2455,LINK,4,6,4,4.000035301226666,4_(0-1),4785.053764391779,2647592,2
2459,LINK,9,2,8,6.000038852333334,8_(0-1),4785.211637525953,2913925,3
2452,LINK,3,6,1,6.00005155284,1_(0-1),4788.3392628660995,3866463,2
2459,LINK,2,0,8,7.000038852333334,8_(0-1),4791.211676378286,2913925,1
2453,LINK,2,3,2,10.000047504266666,2_(0-1),4794.206786209448,3562820,2
2452,LINK,6,9,1,9.00005155284,1_(0-1),4794.3393144189395,3866463,2
2459,LINK,0,1,8,2.0000388523333332,8_(0-1),4798.211715230619,2913925,2
2456,LINK,8,1,5,6.000022842733333,5_(1-2),4799.700566839638,1713205,3
2461,LINK,5,1,0,6.00002867768,M.USER.APP.0,4800,2150826,4
2462,LINK,5,1,1,6.000042365266666,M.USER.APP.1,4800,3177395,5
2463,LINK,8,3,2,3.000020670706667,M.USER.APP.2,4800,1550303,6
2465,LINK,5,1,4,6.000055520346667,M.USER.APP.4,4800,4164026,7
2467,LINK,7,3,6,6.000023346133333,M.USER.APP.6,4800,1750960,8
2468,LINK,8,1,7,6.000024523106666,M.USER.APP.7,4800,1839233,9
2469,LINK,5,4,8,7.000058358453333,M.USER.APP.8,4800,4376884,10
2463,LINK,3,2,2,10.000020670706666,M.USER.APP.2,4803.000020670706,1550303,9
2453,LINK,3,4,2,5.000047504266667,2_(0-1),4804.206833713715,3562820,8
2442,LINK,8,3,1,3.000047147906667,1_(2-3),4804.639607599042,3536093,9
2456,LINK,1,5,5,6.000022842733333,5_(1-2),4805.700589682371,1713205,9
2467,LINK,3,8,6,3.000023346133333,M.USER.APP.6,4806.000023346133,1750960,9
2461,LINK,1,7,0,9.00002867768,M.USER.APP.0,4806.00002867768,2150826,9
2469,LINK,4,6,8,4.000058358453333,M.USER.APP.8,4807.000058358453,4376884,9
2442,LINK,3,2,1,10.000047147906667,1_(2-3),4807.639654746949,3536093,9
2469,LINK,6,9,8,9.000058358453334,M.USER.APP.8,4811.000116716907,4376884,7
2468,LINK,1,5,7,6.000024523106666,M.USER.APP.7,4811.700614205478,1839233,6
2462,LINK,1,7,1,9.000042365266667,M.USER.APP.1,4812.000071042947,3177395,6
2460,LINK,6,4,9,4.00004243032,9_(1-2),4816.501460666241,3182274,5
2465,LINK,1,0,4,2.000055520346667,M.USER.APP.4,4818.000126563294,4164026,4
2460,LINK,4,5,9,7.00004243032,9_(1-2),4820.501503096561,3182274,2
2466,LINK,7,3,5,6.00003783188,5_(0-1),4825.732394366197,2837391,1
2466,LINK,3,8,5,3.00003783188,5_(0-1),4831.732432198077,2837391,0
2454,LINK,2,0,3,7.000033451986667,3_(1-2),4836.817373831662,2508899,0
2455,LINK,6,4,4,4.000050988906667,4_(1-2),4843.5491392402755,3824168,1
2454,LINK,0,1,3,2.0000334519866665,3_(1-2),4843.817407283648,2508899,1
2454,LINK,1,5,3,6.000033451986667,3_(1-2),4845.817440735635,2508899,1
2455,LINK,4,5,4,7.000050988906667,4_(1-2),4847.549190229182,3824168,1
2470,LINK,8,3,9,3.0000363556,9_(0-1),4849.737073707371,2726670,2
2452,LINK,9,6,1,9.000032856493334,1_(1-2),4852.544899568617,2464237,2
2470,LINK,3,6,9,6.0000363556,9_(0-1),4852.737110062971,2726670,2
2464,LINK,8,3,3,3.0000242753733333,3_(0-1),4860.663366336634,1820653,1
2452,LINK,6,3,1,6.000032856493333,1_(1-2),4861.54493242511,2464237,1
2464,LINK,3,2,3,10.000024275373333,3_(0-1),4863.663390612007,1820653,1
2461,LINK,7,3,0,6.00004980908,0_(0-1),4864.491931678221,3735681,2
2453,LINK,4,1,2,7.00003382532,2_(1-2),4867.485231733446,2536899,3
2452,LINK,3,8,1,3.000032856493333,1_(1-2),4867.544965281603,2464237,3
2461,LINK,3,8,0,3.00004980908,0_(0-1),4870.491981487301,3735681,3
2468,LINK,5,1,7,6.000027160106667,7_(0-1),4872.687364392302,2037008,3
2453,LINK,1,0,2,2.00003382532,2_(1-2),4874.4852655587665,2536899,1
2465,LINK,0,1,4,2.0000353012266667,4_(0-1),4876.053693789326,2647592,2
2465,LINK,1,4,4,7.000035301226666,4_(0-1),4878.053729090552,2647592,1
2468,LINK,1,7,7,9.000027160106667,7_(0-1),4878.687391552408,2037008,1
2462,LINK,7,3,1,6.00005155284,1_(0-1),4882.3392113132595,3866463,2
2465,LINK,4,6,4,4.000035301226666,4_(0-1),4885.053764391779,2647592,2
2469,LINK,9,2,8,6.000038852333334,8_(0-1),4885.211637525953,2913925,3
2462,LINK,3,6,1,6.00005155284,1_(0-1),4888.3392628660995,3866463,2
2469,LINK,2,0,8,7.000038852333334,8_(0-1),4891.211676378286,2913925,1
2463,LINK,2,3,2,10.000047504266666,2_(0-1),4894.206786209448,3562820,2
2462,LINK,6,9,1,9.00005155284,1_(0-1),4894.3393144189395,3866463,2
2469,LINK,0,1,8,2.0000388523333332,8_(0-1),4898.211715230619,2913925,2
2466,LINK,8,1,5,6.000022842733333,5_(1-2),4899.700566839638,1713205,3
2471,LINK,5,1,0,6.00002867768,M.USER.APP.0,4900,2150826,4
2472,LINK,5,1,1,6.000042365266666,M.USER.APP.1,4900,3177395,5
2473,LINK,8,3,2,3.000020670706667,M.USER.APP.2,4900,1550303,6
2475,LINK,5,1,4,6.000055520346667,M.USER.APP.4,4900,4164026,7
2477,LINK,7,3,6,6.000023346133333,M.USER.APP.6,4900,1750960,8
2478,LINK,8,1,7,6.000024523106666,M.USER.APP.7,4900,1839233,9
2479,LINK,5,4,8,7.000058358453333,M.USER.APP.8,4900,4376884,10
2473,LINK,3,2,2,10.000020670706666,M.USER.APP.2,4903.000020670706,1550303,9
2463,LINK,3,4,2,5.000047504266667,2_(0-1),4904.206833713715,3562820,8
2452,LINK,8,3,1,3.000047147906667,1_(2-3),4904.639607599042,3536093,9
2466,LINK,1,5,5,6.000022842733333,5_(1-2),4905.700589682371,1713205,9
2477,LINK,3,8,6,3.000023346133333,M.USER.APP.6,4906.000023346133,1750960,9
2471,LINK,1,7,0,9.00002867768,M.USER.APP.0,4906.00002867768,2150826,9
2479,LINK,4,6,8,4.000058358453333,M.USER.APP.8,4907.000058358453,4376884,9
2452,LINK,3,2,1,10.000047147906667,1_(2-3),4907.639654746949,3536093,9
2479,LINK,6,9,8,9.000058358453334,M.USER.APP.8,4911.000116716907,4376884,7
2478,LINK,1,5,7,6.000024523106666,M.USER.APP.7,4911.700614205478,1839233,6
2472,LINK,1,7,1,9.000042365266667,M.USER.APP.1,4912.000071042947,3177395,6
2470,LINK,6,4,9,4.00004243032,9_(1-2),4916.501460666241,3182274,5
2475,LINK,1,0,4,2.000055520346667,M.USER.APP.4,4918.000126563294,4164026,4
2470,LINK,4,5,9,7.00004243032,9_(1-2),4920.501503096561,3182274,2
2476,LINK,7,3,5,6.00003783188,5_(0-1),4925.732394366197,2837391,1
2476,LINK,3,8,5,3.00003783188,5_(0-1),4931.732432198077,2837391,0
2464,LINK,2,0,3,7.000033451986667,3_(1-2),4936.817373831662,2508899,0
2465,LINK,6,4,4,4.000050988906667,4_(1-2),4943.5491392402755,3824168,1
2464,LINK,0,1,3,2.0000334519866665,3_(1-2),4943.817407283648,2508899,1
2464,LINK,1,5,3,6.000033451986667,3_(1-2),4945.817440735635,2508899,1
2465,LINK,4,5,4,7.000050988906667,4_(1-2),4947.549190229182,3824168,1
2480,LINK,8,3,9,3.0000363556,9_(0-1),4949.737073707371,2726670,2
2462,LINK,9,6,1,9.000032856493334,1_(1-2),4952.544899568617,2464237,2
2480,LINK,3,6,9,6.0000363556,9_(0-1),4952.737110062971,2726670,2
2474,LINK,8,3,3,3.0000242753733333,3_(0-1),4960.663366336634,1820653,1
2462,LINK,6,3,1,6.000032856493333,1_(1-2),4961.54493242511,2464237,1
2474,LINK,3,2,3,10.000024275373333,3_(0-1),4963.663390612007,1820653,1
2471,LINK,7,3,0,6.00004980908,0_(0-1),4964.491931678221,3735681,2
2463,LINK,4,1,2,7.00003382532,2_(1-2),4967.485231733446,2536899,3
2462,LINK,3,8,1,3.000032856493333,1_(1-2),4967.544965281603,2464237,3
2471,LINK,3,8,0,3.00004980908,0_(0-1),4970.491981487301,3735681,3
2478,LINK,5,1,7,6.000027160106667,7_(0-1),4972.687364392302,2037008,3
2463,LINK,1,0,2,2.00003382532,2_(1-2),4974.4852655587665,2536899,1
2475,LINK,0,1,4,2.0000353012266667,4_(0-1),4976.053693789326,2647592,2
2475,LINK,1,4,4,7.000035301226666,4_(0-1),4978.053729090552,2647592,1
2478,LINK,1,7,7,9.000027160106667,7_(0-1),4978.687391552408,2037008,1
2472,LINK,7,3,1,6.00005155284,1_(0-1),4982.3392113132595,3866463,2
2475,LINK,4,6,4,4.000035301226666,4_(0-1),4985.053764391779,2647592,2
2479,LINK,9,2,8,6.000038852333334,8_(0-1),4985.211637525953,2913925,3
2472,LINK,3,6,1,6.00005155284,1_(0-1),4988.3392628660995,3866463,2
2479,LINK,2,0,8,7.000038852333334,8_(0-1),4991.211676378286,2913925,1
2473,LINK,2,3,2,10.000047504266666,2_(0-1),4994.206786209448,3562820,2
2472,LINK,6,9,1,9.00005155284,1_(0-1),4994.3393144189395,3866463,2
2479,LINK,0,1,8,2.0000388523333332,8_(0-1),4998.211715230619,2913925,2
2476,LINK,8,1,5,6.000022842733333,5_(1-2),4999.700566839638,1713205,3
2481,LINK,5,1,0,6.00002867768,M.USER.APP.0,5000,2150826,4
2482,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5000,3177395,5
2483,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5000,1550303,6
2485,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5000,4164026,7
2487,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5000,1750960,8
2488,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5000,1839233,9
2489,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5000,4376884,10
2483,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5003.000020670706,1550303,9
2473,LINK,3,4,2,5.000047504266667,2_(0-1),5004.206833713715,3562820,8
2462,LINK,8,3,1,3.000047147906667,1_(2-3),5004.639607599042,3536093,9
2476,LINK,1,5,5,6.000022842733333,5_(1-2),5005.700589682371,1713205,9
2487,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5006.000023346133,1750960,9
2481,LINK,1,7,0,9.00002867768,M.USER.APP.0,5006.00002867768,2150826,9
2489,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5007.000058358453,4376884,9
2462,LINK,3,2,1,10.000047147906667,1_(2-3),5007.639654746949,3536093,9
2489,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5011.000116716907,4376884,7
2488,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5011.700614205478,1839233,6
2482,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5012.000071042947,3177395,6
2480,LINK,6,4,9,4.00004243032,9_(1-2),5016.501460666241,3182274,5
2485,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5018.000126563294,4164026,4
2480,LINK,4,5,9,7.00004243032,9_(1-2),5020.501503096561,3182274,2
2486,LINK,7,3,5,6.00003783188,5_(0-1),5025.732394366197,2837391,1
2486,LINK,3,8,5,3.00003783188,5_(0-1),5031.732432198077,2837391,0
2474,LINK,2,0,3,7.000033451986667,3_(1-2),5036.817373831662,2508899,0
2475,LINK,6,4,4,4.000050988906667,4_(1-2),5043.5491392402755,3824168,1
2474,LINK,0,1,3,2.0000334519866665,3_(1-2),5043.817407283648,2508899,1
2474,LINK,1,5,3,6.000033451986667,3_(1-2),5045.817440735635,2508899,1
2475,LINK,4,5,4,7.000050988906667,4_(1-2),5047.549190229182,3824168,1
2490,LINK,8,3,9,3.0000363556,9_(0-1),5049.737073707371,2726670,2
2472,LINK,9,6,1,9.000032856493334,1_(1-2),5052.544899568617,2464237,2
2490,LINK,3,6,9,6.0000363556,9_(0-1),5052.737110062971,2726670,2
2484,LINK,8,3,3,3.0000242753733333,3_(0-1),5060.663366336634,1820653,1
2472,LINK,6,3,1,6.000032856493333,1_(1-2),5061.54493242511,2464237,1
2484,LINK,3,2,3,10.000024275373333,3_(0-1),5063.663390612007,1820653,1
2481,LINK,7,3,0,6.00004980908,0_(0-1),5064.491931678221,3735681,2
2473,LINK,4,1,2,7.00003382532,2_(1-2),5067.485231733446,2536899,3
2472,LINK,3,8,1,3.000032856493333,1_(1-2),5067.544965281603,2464237,3
2481,LINK,3,8,0,3.00004980908,0_(0-1),5070.491981487301,3735681,3
2488,LINK,5,1,7,6.000027160106667,7_(0-1),5072.687364392302,2037008,3
2473,LINK,1,0,2,2.00003382532,2_(1-2),5074.4852655587665,2536899,1
2485,LINK,0,1,4,2.0000353012266667,4_(0-1),5076.053693789326,2647592,2
2485,LINK,1,4,4,7.000035301226666,4_(0-1),5078.053729090552,2647592,1
2488,LINK,1,7,7,9.000027160106667,7_(0-1),5078.687391552408,2037008,1
2482,LINK,7,3,1,6.00005155284,1_(0-1),5082.3392113132595,3866463,2
2485,LINK,4,6,4,4.000035301226666,4_(0-1),5085.053764391779,2647592,2
2489,LINK,9,2,8,6.000038852333334,8_(0-1),5085.211637525953,2913925,3
2482,LINK,3,6,1,6.00005155284,1_(0-1),5088.3392628660995,3866463,2
2489,LINK,2,0,8,7.000038852333334,8_(0-1),5091.211676378286,2913925,1
2483,LINK,2,3,2,10.000047504266666,2_(0-1),5094.206786209448,3562820,2
2482,LINK,6,9,1,9.00005155284,1_(0-1),5094.3393144189395,3866463,2
2489,LINK,0,1,8,2.0000388523333332,8_(0-1),5098.211715230619,2913925,2
2486,LINK,8,1,5,6.000022842733333,5_(1-2),5099.700566839638,1713205,3
2491,LINK,5,1,0,6.00002867768,M.USER.APP.0,5100,2150826,4
2492,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5100,3177395,5
2493,LINK,8,3,2,3.000020670706667,M.USER.APP.2,5100,1550303,6
2495,LINK,5,1,4,6.000055520346667,M.USER.APP.4,5100,4164026,7
2497,LINK,7,3,6,6.000023346133333,M.USER.APP.6,5100,1750960,8
2498,LINK,8,1,7,6.000024523106666,M.USER.APP.7,5100,1839233,9
2499,LINK,5,4,8,7.000058358453333,M.USER.APP.8,5100,4376884,10
2493,LINK,3,2,2,10.000020670706666,M.USER.APP.2,5103.000020670706,1550303,9
2483,LINK,3,4,2,5.000047504266667,2_(0-1),5104.206833713715,3562820,8
2472,LINK,8,3,1,3.000047147906667,1_(2-3),5104.639607599042,3536093,9
2486,LINK,1,5,5,6.000022842733333,5_(1-2),5105.700589682371,1713205,9
2497,LINK,3,8,6,3.000023346133333,M.USER.APP.6,5106.000023346133,1750960,9
2491,LINK,1,7,0,9.00002867768,M.USER.APP.0,5106.00002867768,2150826,9
2499,LINK,4,6,8,4.000058358453333,M.USER.APP.8,5107.000058358453,4376884,9
2472,LINK,3,2,1,10.000047147906667,1_(2-3),5107.639654746949,3536093,9
2499,LINK,6,9,8,9.000058358453334,M.USER.APP.8,5111.000116716907,4376884,7
2498,LINK,1,5,7,6.000024523106666,M.USER.APP.7,5111.700614205478,1839233,6
2492,LINK,1,7,1,9.000042365266667,M.USER.APP.1,5112.000071042947,3177395,6
2490,LINK,6,4,9,4.00004243032,9_(1-2),5116.501460666241,3182274,5
2495,LINK,1,0,4,2.000055520346667,M.USER.APP.4,5118.000126563294,4164026,4
2490,LINK,4,5,9,7.00004243032,9_(1-2),5120.501503096561,3182274,2
2496,LINK,7,3,5,6.00003783188,5_(0-1),5125.732394366197,2837391,1
2496,LINK,3,8,5,3.00003783188,5_(0-1),5131.732432198077,2837391,0
2484,LINK,2,0,3,7.000033451986667,3_(1-2),5136.817373831662,2508899,0
2485,LINK,6,4,4,4.000050988906667,4_(1-2),5143.5491392402755,3824168,1
2484,LINK,0,1,3,2.0000334519866665,3_(1-2),5143.817407283648,2508899,1
2484,LINK,1,5,3,6.000033451986667,3_(1-2),5145.817440735635,2508899,1
2485,LINK,4,5,4,7.000050988906667,4_(1-2),5147.549190229182,3824168,1
2500,LINK,8,3,9,3.0000363556,9_(0-1),5149.737073707371,2726670,2
2482,LINK,9,6,1,9.000032856493334,1_(1-2),5152.544899568617,2464237,2
2500,LINK,3,6,9,6.0000363556,9_(0-1),5152.737110062971,2726670,2
2494,LINK,8,3,3,3.0000242753733333,3_(0-1),5160.663366336634,1820653,1
2482,LINK,6,3,1,6.000032856493333,1_(1-2),5161.54493242511,2464237,1
2494,LINK,3,2,3,10.000024275373333,3_(0-1),5163.663390612007,1820653,1
2491,LINK,7,3,0,6.00004980908,0_(0-1),5164.491931678221,3735681,2
2483,LINK,4,1,2,7.00003382532,2_(1-2),5167.485231733446,2536899,3
2482,LINK,3,8,1,3.000032856493333,1_(1-2),5167.544965281603,2464237,3
2491,LINK,3,8,0,3.00004980908,0_(0-1),5170.491981487301,3735681,3
2498,LINK,5,1,7,6.000027160106667,7_(0-1),5172.687364392302,2037008,3
2483,LINK,1,0,2,2.00003382532,2_(1-2),5174.4852655587665,2536899,1
2495,LINK,0,1,4,2.0000353012266667,4_(0-1),5176.053693789326,2647592,2
2495,LINK,1,4,4,7.000035301226666,4_(0-1),5178.053729090552,2647592,1
2498,LINK,1,7,7,9.000027160106667,7_(0-1),5178.687391552408,2037008,1
2492,LINK,7,3,1,6.00005155284,1_(0-1),5182.3392113132595,3866463,2
2495,LINK,4,6,4,4.000035301226666,4_(0-1),5185.053764391779,2647592,2
2499,LINK,9,2,8,6.000038852333334,8_(0-1),5185.211637525953,2913925,3
2492,LINK,3,6,1,6.00005155284,1_(0-1),5188.3392628660995,3866463,2
2499,LINK,2,0,8,7.000038852333334,8_(0-1),5191.211676378286,2913925,1
2493,LINK,2,3,2,10.000047504266666,2_(0-1),5194.206786209448,3562820,2
2492,LINK,6,9,1,9.00005155284,1_(0-1),5194.3393144189395,3866463,2
2499,LINK,0,1,8,2.0000388523333332,8_(0-1),5198.211715230619,2913925,2
2496,LINK,8,1,5,6.000022842733333,5_(1-2),5199.700566839638,1713205,3
2501,LINK,5,1,0,6.00002867768,M.USER.APP.0,5200,2150826,4
2502,LINK,5,1,1,6.000042365266666,M.USER.APP.1,5200,3177395,5
