id,type,src,dst,app,latency,message,ctime,size,buffer
4176,LINK,0,10,30,500.0000328146,M.USER.APP.30,11070.000435343482,4101825,3686

2826,LINK,0,2,12,4.00004963688,12_(7-8),11071.045618149989,3722766,3686

3544,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,11071.065808290656,3786403,3686

4156,LINK,3,6,12,3.00002651392,12_(0-2),11072.158462382653,1988544,3686

3544,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,11073.06585877603,3786403,3686

3472,LINK,5,0,12,5.0000396078666665,12_(4-9),11074.872831589715,2970590,3687

4106,LINK,3,2,1,7.000044065853333,1_(1-2),11075.025325417459,3304939,3688

4106,LINK,3,4,1,8.00004766692,1_(1-3),11075.025325417459,3575019,3689

4106,LINK,3,7,1,6.000020976533333,1_(1-4),11075.025325417459,1573240,3690

4106,LINK,3,4,1,8.000038504866666,1_(1-5),11075.025325417459,2887865,3691

4106,LINK,3,2,1,7.000037425626667,1_(1-6),11075.025325417459,2806922,3692

3544,LINK,0,10,8,500.000030291224,M.USER.APP.8,11075.065909261404,3786403,3691

3516,LINK,9,0,16,2.0000395143466667,16_(4-7),11076.332929922535,2963576,3691

3546,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,11078.065856520483,3617237,3691

3516,LINK,0,7,16,9.000039514346666,16_(4-7),11078.332969436882,2963576,3691

2181,LINK,2,0,13,4.000039583426667,13_(0-1),11079.450173863072,2968757,3692

2181,LINK,2,0,13,4.0000297706,13_(0-2),11079.450173863072,2232795,3693

2181,LINK,2,0,13,4.000033648506666,13_(0-5),11079.450173863072,2523638,3694

3472,LINK,0,8,12,2.0000396078666665,12_(4-9),11079.872871197582,2970590,3694

2890,LINK,0,8,1,2.0000241780266665,1_(0-7),11080.045642328016,1813352,3694

3546,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,11080.06590475031,3617237,3694

3546,LINK,0,10,10,500.000028937896,M.USER.APP.10,11082.065952980138,3617237,3691

4106,LINK,4,8,1,2.00004766692,1_(1-3),11083.025373084378,3575019,3691

2181,LINK,0,8,13,2.0000395834266667,13_(0-1),11083.450213446498,2968757,3691

2729,LINK,5,0,27,5.000056400213333,27_(7-9),11083.46289721301,4230016,3692

2890,LINK,8,4,1,2.0000241780266665,1_(0-7),11083.872934983476,1813352,3692

3553,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,11085.065878426456,1642948,3691

4080,LINK,7,0,12,9.00004963688,12_(7-8),11086.089694711454,3722766,3690

3553,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,11087.065900332429,1642948,3690

2181,LINK,0,7,13,9.0000297706,13_(0-2),11087.450243217098,2232795,3689

2729,LINK,0,9,27,2.0000564002133334,27_(7-9),11088.462953613223,4230016,3689

2932,LINK,0,10,5,500.000014928248,M.USER.APP.5,11089.04566720843,1866031,3688

3553,LINK,0,10,15,500.000013143584,M.USER.APP.15,11089.065922238402,1642948,3688

4106,LINK,4,8,1,2.0000385048666667,1_(1-5),11091.025411589244,2887865,3687

2181,LINK,0,5,13,5.000033648506666,13_(0-5),11091.450276865604,2523638,3687

4144,LINK,7,3,1,6.00005183204,1_(0-1),11091.536351871977,3887403,3688

4144,LINK,7,0,1,9.000024178026667,1_(0-7),11091.536351871977,1813352,3689

3516,LINK,6,4,16,7.00002212292,16_(1-2),11095.010520780283,1659219,3688

3516,LINK,6,3,16,3.000029758853333,16_(1-3),11095.010520780283,2231914,3689

2933,LINK,0,10,6,500.000031742984,M.USER.APP.6,11098.045720113403,3967873,3685

3557,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,11099.065949285603,2061506,3685

4181,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,11100,3353302,3686

4182,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,11100,4141408,3687

4183,LINK,1,0,2,7.000039529573334,M.USER.APP.2,11100,2964718,3688

4184,LINK,6,4,3,7.0000307628,M.USER.APP.3,11100,2307210,3689

4185,LINK,1,0,4,7.00004450608,M.USER.APP.4,11100,3337956,3690

4186,LINK,7,0,5,9.000024880413333,M.USER.APP.5,11100,1866031,3691

4187,LINK,7,0,6,9.000052904973334,M.USER.APP.6,11100,3967873,3692

4188,LINK,1,0,7,7.0000379466,M.USER.APP.7,11100,2845995,3693

4189,LINK,1,0,8,7.000050485373333,M.USER.APP.8,11100,3786403,3694

4190,LINK,6,4,8,7.000050485373333,M.USER.APP.8,11100,3786403,3695

4191,LINK,1,0,9,7.000053812146667,M.USER.APP.9,11100,4035911,3696

4192,LINK,6,4,10,7.000048229826667,M.USER.APP.10,11100,3617237,3697

4193,LINK,1,0,11,7.000029270893333,M.USER.APP.11,11100,2195317,3698

4195,LINK,1,0,13,7.000059322133334,M.USER.APP.13,11100,4449160,3699

4196,LINK,6,3,13,3.000059322133333,M.USER.APP.13,11100,4449160,3700

4197,LINK,7,0,13,9.000059322133334,M.USER.APP.13,11100,4449160,3701

4198,LINK,1,0,14,7.000029320826667,M.USER.APP.14,11100,2199062,3702

4199,LINK,6,4,15,7.000021905973333,M.USER.APP.15,11100,1642948,3703

4200,LINK,6,4,16,7.0000433724,M.USER.APP.16,11100,3252930,3704

4201,LINK,7,0,17,9.000029440226667,M.USER.APP.17,11100,2208017,3705

4202,LINK,7,0,18,9.000050046293333,M.USER.APP.18,11100,3753472,3706

4203,LINK,6,4,19,7.000027486746666,M.USER.APP.19,11100,2061506,3707

4204,LINK,1,0,20,7.000036458853334,M.USER.APP.20,11100,2734414,3708

4205,LINK,6,4,21,7.000038207253334,M.USER.APP.21,11100,2865544,3709

4206,LINK,7,0,22,9.000021652986666,M.USER.APP.22,11100,1623974,3710

4207,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,11100,4007878,3711

4208,LINK,7,0,24,9.000052020333333,M.USER.APP.24,11100,3901525,3712

4209,LINK,7,0,25,9.000024469866666,M.USER.APP.25,11100,1835240,3713

4210,LINK,6,4,26,7.00002676412,M.USER.APP.26,11100,2007309,3714

4211,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,11100,3986624,3715

4212,LINK,6,4,28,7.00004518964,M.USER.APP.28,11100,3389223,3716

4213,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,11100,3914210,3717

4214,LINK,1,0,30,7.000054691,M.USER.APP.30,11100,4101825,3718

4215,LINK,6,4,31,7.000044261666667,M.USER.APP.31,11100,3319625,3719

4216,LINK,7,0,32,9.000022802333334,M.USER.APP.32,11100,1710175,3720

4217,LINK,6,4,33,7.000057157253333,M.USER.APP.33,11100,4286794,3721

4218,LINK,7,0,34,9.000023148933334,M.USER.APP.34,11100,1736170,3722

4118,LINK,3,7,12,6.000044529,12_(3-7),11100.695475425173,3339675,3723

3557,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,11101.06597677235,2061506,3723

4182,LINK,3,7,1,6.000055218773333,M.USER.APP.1,11103.000055218774,4141408,3723

3557,LINK,0,10,19,500.000016492048,M.USER.APP.19,11103.066004259097,2061506,3723

4135,LINK,2,0,27,4.0000482433333335,27_(2-3),11105.966051940828,3618250,3724

4196,LINK,3,2,13,7.000059322133334,M.USER.APP.13,11106.000114540908,4449160,3724

3559,LINK,4,8,21,2.000038207253333,M.USER.APP.21,11106.065987492857,2865544,3724

4183,LINK,0,10,2,500.000023717744,M.USER.APP.2,11107.000039529574,2964718,3723

2943,LINK,0,2,13,4.000059322133334,M.USER.APP.13,11107.045779435537,4449160,3722

3559,LINK,8,0,21,2.000038207253333,M.USER.APP.21,11108.066025700111,2865544,3722

4135,LINK,0,8,27,2.0000482433333335,27_(2-3),11109.966100184161,3618250,3721

3559,LINK,0,10,21,500.000022924352,M.USER.APP.21,11110.066063907365,2865544,3721

3561,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,11113.06604093123,4007878,3717

4185,LINK,0,10,4,500.000026703648,M.USER.APP.4,11114.000084035653,3337956,3717

3561,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,11115.066094369602,4007878,3717

2947,LINK,0,10,17,500.000017664136,M.USER.APP.17,11116.045808875764,2208017,3717

3561,LINK,0,10,23,500.000032063024,M.USER.APP.23,11117.066147807975,4007878,3717

3564,LINK,4,8,26,2.00002676412,M.USER.APP.26,11120.06606769535,2007309,3717

4188,LINK,0,10,7,500.00002276796,M.USER.APP.7,11121.000121982253,2845995,3717

3564,LINK,8,0,26,2.00002676412,M.USER.APP.26,11122.066094459471,2007309,3717

3564,LINK,0,10,26,500.000016058472,M.USER.APP.26,11124.066121223592,2007309,3717

2948,LINK,0,10,18,500.000030027776,M.USER.APP.18,11125.045858922058,3753472,3717

3566,LINK,4,8,28,2.00004518964,M.USER.APP.28,11127.06611288499,3389223,3717

4189,LINK,0,10,8,500.000030291224,M.USER.APP.8,11128.000172467628,3786403,3717

4156,LINK,6,3,12,3.00005534104,12_(2-3),11128.753937695563,4150578,3718

4156,LINK,6,4,12,7.0000599334133335,12_(2-4),11128.753937695563,4495006,3719

4156,LINK,6,4,12,7.000051087,12_(2-6),11128.753937695563,3831525,3720

3566,LINK,8,0,28,2.00004518964,M.USER.APP.28,11129.06615807463,3389223,3720

3566,LINK,0,10,28,500.000027113784,M.USER.APP.28,11131.066203264269,3389223,3720

2890,LINK,4,8,1,2.0000200975733335,1_(7-9),11133.102959161502,1507318,3720

2952,LINK,0,10,22,500.000012991792,M.USER.APP.22,11134.045880575044,1623974,3720

3567,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,11134.066165074457,3914210,3720

4191,LINK,0,10,9,500.000032287288,M.USER.APP.9,11135.000226279773,4035911,3720

4173,LINK,9,0,27,2.000024846466667,27_(1-2),11136.004891136781,1863485,3720

4173,LINK,9,0,27,2.00003798432,27_(1-4),11136.004891136781,2848824,3721

4173,LINK,9,0,27,2.0000225814133334,27_(1-6),11136.004891136781,1693606,3722

3554,LINK,4,6,16,7.0000495354,16_(0-1),11136.631921798857,3715155,3723

3554,LINK,4,8,16,2.0000326473866665,16_(0-4),11136.631921798857,2448554,3724

3554,LINK,4,2,16,5.000043100826667,16_(0-5),11136.631921798857,3232562,3725

3554,LINK,4,8,16,2.0000569674266666,16_(0-6),11136.631921798857,4272557,3726

3554,LINK,4,6,16,7.000042513333334,16_(0-9),11136.631921798857,3188500,3727

3554,LINK,4,5,16,8.000023433906666,16_(0-10),11136.631921798857,1757543,3728

3567,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,11137.103031448543,3914210,3728

4173,LINK,0,2,27,4.000024846466666,27_(1-2),11138.004915983249,1863485,3728

3554,LINK,8,0,16,2.0000326473866665,16_(0-4),11139.10306409593,2448554,3728

3567,LINK,0,10,29,500.00003131368,M.USER.APP.29,11139.10308363801,3914210,3728

4173,LINK,0,7,27,9.00003798432,27_(1-4),11140.00495396757,2848824,3728

4211,LINK,3,0,27,10.0000285358,27_(0-1),11140.26161525867,2140185,3729

3569,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,11141.066209336124,3319625,3729

3554,LINK,0,9,16,2.0000326473866665,16_(0-4),11141.103116285398,2448554,3729

4193,LINK,0,10,11,500.000017562536,M.USER.APP.11,11142.000255550667,2195317,3727

4173,LINK,0,8,27,2.0000225814133334,27_(1-6),11142.004976548982,1693606,3726

4106,LINK,2,3,1,7.00005635384,1_(2-8),11142.719813927757,4226538,3727

2954,LINK,0,10,24,500.0000312122,M.USER.APP.24,11143.045932595378,3901525,3727

3569,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,11143.103165325025,3319625,3726

4173,LINK,8,4,27,2.0000225814133334,27_(1-6),11144.004999130395,1693606,3725

3569,LINK,0,10,31,500.000026557,M.USER.APP.31,11145.103209586692,3319625,3724

4173,LINK,4,6,27,7.000022581413333,27_(1-6),11146.005021711808,1693606,3724

1157,LINK,8,4,13,2.000048060426667,13_(1-3),11147.559208253746,3604532,3725

1157,LINK,8,4,13,2.0000301949333332,13_(1-4),11147.559208253746,2264620,3726

1157,LINK,8,4,13,2.0000477603333335,13_(1-6),11147.559208253746,3582025,3727

1157,LINK,8,0,13,2.0000465260133335,13_(1-7),11147.559208253746,3489451,3728

1157,LINK,8,0,13,2.0000244858666667,13_(1-8),11147.559208253746,1836440,3729

3571,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,11148.066266493377,4286794,3729

4195,LINK,0,2,13,4.000059322133334,M.USER.APP.13,11149.000314872801,4449160,3729

2220,LINK,2,0,13,4.000039583426667,13_(0-1),11149.300173863072,2968757,3729

2220,LINK,2,0,13,4.0000297706,13_(0-2),11149.300173863072,2232795,3730

2220,LINK,2,0,13,4.000033648506666,13_(0-5),11149.300173863072,2523638,3731

1157,LINK,0,9,13,2.0000465260133335,13_(1-7),11149.559254779759,3489451,3731

4106,LINK,3,6,1,3.00005635384,1_(2-8),11149.719870281597,4226538,3730

3571,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,11150.06632365063,4286794,3730

4211,LINK,0,9,27,2.0000285358,27_(0-1),11150.26164379447,2140185,3730

1157,LINK,0,2,13,4.000024485866667,13_(1-8),11151.559279265626,1836440,3729

1157,LINK,4,6,13,7.000030194933333,13_(1-4),11151.559286509106,2264620,3729

2955,LINK,0,10,25,500.00001468192,M.USER.APP.25,11152.045957065246,1835240,3728

2220,LINK,0,8,13,2.0000395834266667,13_(0-1),11153.300213446499,2968757,3726

1157,LINK,4,3,13,8.000047760333333,13_(1-6),11153.55933426944,3582025,3725

3571,LINK,0,10,33,500.000034294352,M.USER.APP.33,11153.559336422879,4286794,3725

3510,LINK,4,5,12,8.000059933413333,12_(2-4),11155.06632642679,4495006,3725

4198,LINK,0,10,14,500.000017592496,M.USER.APP.14,11156.000344193628,2199062,3724

2220,LINK,0,7,13,9.0000297706,13_(0-2),11157.300243217098,2232795,3723

2962,LINK,0,10,32,500.0000136814,M.USER.APP.32,11161.045979867577,1710175,3722

2220,LINK,0,5,13,5.000033648506666,13_(0-5),11161.300276865604,2523638,3722

3510,LINK,4,8,12,2.000051087,12_(2-6),11162.06637751379,3831525,3721

4204,LINK,0,10,20,500.000021875312,M.USER.APP.20,11163.000380652482,2734414,3721

4194,LINK,7,0,12,9.00004328232,12_(0-1),11163.312621359224,3246174,3721

4194,LINK,7,3,12,6.00002651392,12_(0-2),11163.312621359224,1988544,3722

4194,LINK,7,0,12,9.000036850853334,12_(0-5),11163.312621359224,2763814,3723

3983,LINK,7,0,27,9.000031463626666,27_(4-5),11164.111788068412,2359772,3723

3983,LINK,7,0,27,9.000053461173334,27_(4-7),11164.111788068412,4009588,3724

3983,LINK,7,3,27,6.000045858573333,27_(4-8),11164.111788068412,3439393,3725

2984,LINK,4,5,16,8.00002212292,16_(1-2),11169.06639963671,1659219,3722

4194,LINK,3,6,12,3.00002651392,12_(0-2),11169.312647873145,1988544,3722

4214,LINK,0,10,30,500.0000328146,M.USER.APP.30,11170.000435343482,4101825,3722

2964,LINK,0,10,34,500.00001388936,M.USER.APP.34,11170.04600301651,1736170,3722

4144,LINK,3,2,1,7.000044065853333,1_(1-2),11175.025325417459,3304939,3722

4144,LINK,3,4,1,8.00004766692,1_(1-3),11175.025325417459,3575019,3723

4144,LINK,3,7,1,6.000020976533333,1_(1-4),11175.025325417459,1573240,3724

4144,LINK,3,4,1,8.000038504866666,1_(1-5),11175.025325417459,2887865,3725

4144,LINK,3,2,1,7.000037425626667,1_(1-6),11175.025325417459,2806922,3726

3573,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,11176.066444347403,3353302,3725

3573,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,11178.066489058097,3353302,3724

2767,LINK,0,8,27,2.0000314636266667,27_(4-5),11179.046034480138,2359772,3724

3573,LINK,0,10,0,500.000026826416,M.USER.APP.0,11180.066533768791,3353302,3724

2767,LINK,8,4,27,2.0000314636266667,27_(4-5),11181.046065943765,2359772,3723

4144,LINK,4,8,1,2.00004766692,1_(1-3),11183.025373084378,3575019,3722

3576,LINK,4,8,3,2.0000307628,M.USER.APP.3,11183.066475110203,2307210,3721

4118,LINK,7,0,12,9.00004963688,12_(7-8),11186.089694711454,3722766,3721

3576,LINK,8,0,3,2.0000307628,M.USER.APP.3,11187.025451514097,2307210,3721

2767,LINK,0,5,27,5.000053461173334,27_(4-7),11188.046087941311,4009588,3721

3576,LINK,0,10,3,500.00001845768,M.USER.APP.3,11189.025482276897,2307210,3720

3582,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,11190.066525595576,3786403,3720

4144,LINK,4,8,1,2.0000385048666667,1_(1-5),11191.025411589244,2887865,3720

4182,LINK,7,3,1,6.00005183204,1_(0-1),11191.536351871977,3887403,3721

4182,LINK,7,0,1,9.000024178026667,1_(0-7),11191.536351871977,1813352,3722

3582,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,11192.06657608095,3786403,3722

3510,LINK,5,0,12,5.0000396078666665,12_(4-9),11193.873548894637,2970590,3722

3582,LINK,0,10,8,500.000030291224,M.USER.APP.8,11194.066626566324,3786403,3721

3554,LINK,9,0,16,2.0000395143466667,16_(4-7),11195.804776419223,2963576,3722

2940,LINK,0,8,12,2.00004328232,12_(0-1),11197.046131223631,3246174,3722

3584,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,11197.066573825405,3617237,3722

3554,LINK,0,7,16,9.000039514346666,16_(4-7),11197.80481593357,2963576,3721

3510,LINK,0,8,12,2.0000396078666665,12_(4-9),11198.873588502503,2970590,3721

2940,LINK,8,4,12,2.00004328232,12_(0-1),11199.046174505951,3246174,3721

3584,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,11199.066622055232,3617237,3721

4219,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,11200,3353302,3722

4220,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,11200,4141408,3723

4221,LINK,1,0,2,7.000039529573334,M.USER.APP.2,11200,2964718,3724

4222,LINK,6,4,3,7.0000307628,M.USER.APP.3,11200,2307210,3725

4223,LINK,1,0,4,7.00004450608,M.USER.APP.4,11200,3337956,3726

4224,LINK,7,0,5,9.000024880413333,M.USER.APP.5,11200,1866031,3727

4225,LINK,7,0,6,9.000052904973334,M.USER.APP.6,11200,3967873,3728

4226,LINK,1,0,7,7.0000379466,M.USER.APP.7,11200,2845995,3729

4227,LINK,1,0,8,7.000050485373333,M.USER.APP.8,11200,3786403,3730

4228,LINK,6,4,8,7.000050485373333,M.USER.APP.8,11200,3786403,3731

4229,LINK,1,0,9,7.000053812146667,M.USER.APP.9,11200,4035911,3732

4230,LINK,6,4,10,7.000048229826667,M.USER.APP.10,11200,3617237,3733

4231,LINK,1,0,11,7.000029270893333,M.USER.APP.11,11200,2195317,3734

4233,LINK,1,0,13,7.000059322133334,M.USER.APP.13,11200,4449160,3735

4234,LINK,6,3,13,3.000059322133333,M.USER.APP.13,11200,4449160,3736

4235,LINK,7,0,13,9.000059322133334,M.USER.APP.13,11200,4449160,3737

4236,LINK,1,0,14,7.000029320826667,M.USER.APP.14,11200,2199062,3738

4237,LINK,6,4,15,7.000021905973333,M.USER.APP.15,11200,1642948,3739

4238,LINK,6,4,16,7.0000433724,M.USER.APP.16,11200,3252930,3740

4239,LINK,7,0,17,9.000029440226667,M.USER.APP.17,11200,2208017,3741

4240,LINK,7,0,18,9.000050046293333,M.USER.APP.18,11200,3753472,3742

4241,LINK,6,4,19,7.000027486746666,M.USER.APP.19,11200,2061506,3743

4242,LINK,1,0,20,7.000036458853334,M.USER.APP.20,11200,2734414,3744

4243,LINK,6,4,21,7.000038207253334,M.USER.APP.21,11200,2865544,3745

4244,LINK,7,0,22,9.000021652986666,M.USER.APP.22,11200,1623974,3746

4245,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,11200,4007878,3747

4246,LINK,7,0,24,9.000052020333333,M.USER.APP.24,11200,3901525,3748

4247,LINK,7,0,25,9.000024469866666,M.USER.APP.25,11200,1835240,3749

4248,LINK,6,4,26,7.00002676412,M.USER.APP.26,11200,2007309,3750

4249,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,11200,3986624,3751

4250,LINK,6,4,28,7.00004518964,M.USER.APP.28,11200,3389223,3752

4251,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,11200,3914210,3753

4252,LINK,1,0,30,7.000054691,M.USER.APP.30,11200,4101825,3754

4253,LINK,6,4,31,7.000044261666667,M.USER.APP.31,11200,3319625,3755

4254,LINK,7,0,32,9.000022802333334,M.USER.APP.32,11200,1710175,3756

4255,LINK,6,4,33,7.000057157253333,M.USER.APP.33,11200,4286794,3757

4256,LINK,7,0,34,9.000023148933334,M.USER.APP.34,11200,1736170,3758

3584,LINK,0,10,10,500.000028937896,M.USER.APP.10,11201.06667028506,3617237,3756

4220,LINK,3,7,1,6.000055218773333,M.USER.APP.1,11203.000055218774,4141408,3756

4156,LINK,3,7,12,6.000044529,12_(3-7),11203.541289934681,3339675,3757

3591,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,11204.066595731378,1642948,3757

4173,LINK,2,0,27,4.0000482433333335,27_(2-3),11205.966051940828,3618250,3758

4234,LINK,3,2,13,7.000059322133334,M.USER.APP.13,11206.000114540908,4449160,3758

2940,LINK,0,2,12,4.000036850853333,12_(0-5),11206.046168074485,2763814,3758

3591,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,11206.06661763735,1642948,3758

4221,LINK,0,10,2,500.000023717744,M.USER.APP.2,11207.000039529574,2964718,3757

3591,LINK,0,10,15,500.000013143584,M.USER.APP.15,11208.066639543324,1642948,3757

4173,LINK,0,8,27,2.0000482433333335,27_(2-3),11209.966100184161,3618250,3755

4223,LINK,0,10,4,500.000026703648,M.USER.APP.4,11214.000084035653,3337956,3751

3554,LINK,6,4,16,7.00002212292,16_(1-2),11214.011238085204,1659219,3752

3554,LINK,6,3,16,3.000029758853333,16_(1-3),11214.011238085204,2231914,3753

2864,LINK,0,2,12,4.00004963688,12_(7-8),11215.046217711364,3722766,3752

3595,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,11218.066666590525,2061506,3751

2219,LINK,2,0,13,4.000039583426667,13_(0-1),11219.150173863072,2968757,3751

2219,LINK,2,0,13,4.0000297706,13_(0-2),11219.150173863072,2232795,3752

2219,LINK,2,0,13,4.000033648506666,13_(0-5),11219.150173863072,2523638,3753

3595,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,11220.066694077272,2061506,3753

4226,LINK,0,10,7,500.00002276796,M.USER.APP.7,11221.000121982253,2845995,3753

3595,LINK,0,10,19,500.000016492048,M.USER.APP.19,11222.066721564019,2061506,3753

2219,LINK,0,8,13,2.0000395834266667,13_(0-1),11223.150213446499,2968757,3753

2928,LINK,0,8,1,2.0000241780266665,1_(0-7),11224.046241889391,1813352,3753

3597,LINK,4,8,21,2.000038207253333,M.USER.APP.21,11225.066704797779,2865544,3753

4194,LINK,6,3,12,3.00005534104,12_(2-3),11225.908123186055,4150578,3753

4194,LINK,6,4,12,7.0000599334133335,12_(2-4),11225.908123186055,4495006,3754

4194,LINK,6,4,12,7.000051087,12_(2-6),11225.908123186055,3831525,3755

3597,LINK,8,0,21,2.000038207253333,M.USER.APP.21,11227.066743005033,2865544,3755

2219,LINK,0,7,13,9.0000297706,13_(0-2),11227.150243217098,2232795,3755

2928,LINK,8,4,1,2.0000241780266665,1_(0-7),11227.150277207953,1813352,3755

2767,LINK,5,0,27,5.000056400213333,27_(7-9),11227.463496774386,4230016,3756

4227,LINK,0,10,8,500.000030291224,M.USER.APP.8,11228.000172467628,3786403,3756

3597,LINK,0,10,21,500.000022924352,M.USER.APP.21,11229.066781212287,2865544,3755

2219,LINK,0,5,13,5.000033648506666,13_(0-5),11231.150276865605,2523638,3754

3599,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,11232.066758236151,4007878,3754

2767,LINK,0,9,27,2.0000564002133334,27_(7-9),11232.463553174599,4230016,3754

2970,LINK,0,10,5,500.000014928248,M.USER.APP.5,11233.046266769805,1866031,3754

3599,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,11234.066811674524,4007878,3754

4229,LINK,0,10,9,500.000032287288,M.USER.APP.9,11235.000226279773,4035911,3753

3599,LINK,0,10,23,500.000032063024,M.USER.APP.23,11236.066865112896,4007878,3753

4211,LINK,9,0,27,2.000024846466667,27_(1-2),11237.302548648082,1863485,3752

4211,LINK,9,0,27,2.00003798432,27_(1-4),11237.302548648082,2848824,3753

4211,LINK,9,0,27,2.0000225814133334,27_(1-6),11237.302548648082,1693606,3754

3602,LINK,4,8,26,2.00002676412,M.USER.APP.26,11239.066785000272,2007309,3754

4211,LINK,0,2,27,4.000024846466666,27_(1-2),11239.30257349455,1863485,3754

4249,LINK,3,0,27,10.0000285358,27_(0-1),11240.26161525867,2140185,3755

3602,LINK,8,0,26,2.00002676412,M.USER.APP.26,11241.066811764393,2007309,3755

1650,LINK,8,4,13,2.000048060426667,13_(1-3),11241.223387358223,3604532,3756

1650,LINK,8,4,13,2.0000301949333332,13_(1-4),11241.223387358223,2264620,3757

1650,LINK,8,4,13,2.0000477603333335,13_(1-6),11241.223387358223,3582025,3758

1650,LINK,8,0,13,2.0000465260133335,13_(1-7),11241.223387358223,3489451,3759

1650,LINK,8,0,13,2.0000244858666667,13_(1-8),11241.223387358223,1836440,3760

4211,LINK,0,7,27,9.00003798432,27_(1-4),11241.30261147887,2848824,3760

4231,LINK,0,10,11,500.000017562536,M.USER.APP.11,11242.000255550667,2195317,3760

2971,LINK,0,10,6,500.000031742984,M.USER.APP.6,11242.046319674779,3967873,3760

4144,LINK,2,3,1,7.00005635384,1_(2-8),11242.719813927757,4226538,3761

3602,LINK,0,10,26,500.000016058472,M.USER.APP.26,11243.066838528513,2007309,3761

4211,LINK,0,8,27,2.0000225814133334,27_(1-6),11243.302634060283,1693606,3759

1650,LINK,0,9,13,2.0000465260133335,13_(1-7),11245.066885054526,3489451,3759

1650,LINK,4,6,13,7.000030194933333,13_(1-4),11245.223465613582,2264620,3759

4211,LINK,8,4,27,2.0000225814133334,27_(1-6),11245.302656641696,1693606,3759

3604,LINK,4,8,28,2.00004518964,M.USER.APP.28,11246.066830189911,3389223,3759

1650,LINK,0,2,13,4.000024485866667,13_(1-8),11247.066909540394,1836440,3759

1650,LINK,4,3,13,8.000047760333333,13_(1-6),11247.223513373916,3582025,3758

3604,LINK,8,0,28,2.00004518964,M.USER.APP.28,11248.06687537955,3389223,3758

4233,LINK,0,2,13,4.000059322133334,M.USER.APP.13,11249.000314872801,4449160,3758

4211,LINK,4,6,27,7.000022581413333,27_(1-6),11249.223535955329,1693606,3758

4144,LINK,3,6,1,3.00005635384,1_(2-8),11249.719870281597,4226538,3758

3604,LINK,0,10,28,500.000027113784,M.USER.APP.28,11250.06692056919,3389223,3758

4249,LINK,0,9,27,2.0000285358,27_(0-1),11250.26164379447,2140185,3758

2981,LINK,0,2,13,4.000059322133334,M.USER.APP.13,11251.046378996913,4449160,3757

3605,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,11253.066882379379,3914210,3753

3605,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,11255.066934568846,3914210,3753

3592,LINK,4,6,16,7.0000495354,16_(0-1),11255.632639103778,3715155,3752

