id,type,src,dst,app,latency,message,ctime,size,buffer

1151,LINK,1,8,0,2.0000237366933336,0_(0-1),11672.671199107692,1780252,0

1154,LINK,1,7,3,2.00003955884,3_(0-1),11673.871255272932,2966913,1

1159,LINK,3,0,8,2.0000304413466665,8_(0-1),11678.443564356436,2283101,0

1158,LINK,7,2,7,3.0000585134666666,7_(0-1),11685.069897025676,4388510,0

1156,LINK,3,0,5,2.0000284060933335,5_(1-2),11691.90297029703,2130457,0

1161,LINK,3,1,0,2.00003346352,M.USER.APP.0,11700,2509764,0

1162,LINK,9,1,1,9.000053520506667,M.USER.APP.1,11700,4014038,1

1163,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11700,3996002,2

1164,LINK,3,1,3,2.00005616524,M.USER.APP.3,11700,4212393,3

1165,LINK,3,1,4,2.0000458482,M.USER.APP.4,11700,3438615,4

1167,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,11700,2982619,5

1168,LINK,9,1,7,9.0000564594,M.USER.APP.7,11700,4234455,6

1170,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,11700,3190163,7

1163,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,11702.000053280026,3996002,6

1160,LINK,7,2,9,3.0000429832933335,9_(0-1),11705.741943502138,3223747,5

1165,LINK,1,7,4,2.0000458482,M.USER.APP.4,11706.000135476961,3438615,5

1167,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,11708.000175245214,2982619,5

1155,LINK,7,2,4,3.000052130333333,4_(1-2),11708.396377838631,3909775,5

1170,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,11710.00021778072,3190163,3

1168,LINK,1,7,7,2.0000564594,M.USER.APP.7,11718.000109979906,4234455,0

1157,LINK,7,2,6,3.0000523494533335,6_(1-2),11723.314008732083,3926209,0

1144,LINK,8,1,3,2.000059996,3_(2-3),11727.607176424466,4499700,0

1144,LINK,1,3,3,2.000059996,3_(2-3),11729.607236420467,4499700,0

1162,LINK,1,8,1,2.0000292605466665,1_(0-1),11757.773059655476,2194541,0

1156,LINK,0,3,5,2.0000308990133333,5_(2-3),11763.846394929538,2317426,0

1156,LINK,3,1,5,2.0000308990133333,5_(2-3),11765.846425828551,2317426,0

1151,LINK,8,1,0,2.00005621484,0_(2-3),11765.863815436978,4216113,1

1151,LINK,1,3,0,2.00005621484,0_(2-3),11767.863871651818,4216113,0

1154,LINK,7,1,3,2.0000390027733332,3_(1-2),11768.315034926858,2925208,1

1154,LINK,1,8,3,2.0000390027733332,3_(1-2),11770.31507392963,2925208,0

1161,LINK,1,8,0,2.0000237366933336,0_(0-1),11772.671199107692,1780252,0

1164,LINK,1,7,3,2.00003955884,3_(0-1),11773.871255272932,2966913,1

1169,LINK,3,0,8,2.0000304413466665,8_(0-1),11778.443564356436,2283101,0

1168,LINK,7,2,7,3.0000585134666666,7_(0-1),11785.069897025676,4388510,0

1166,LINK,3,0,5,2.0000284060933335,5_(1-2),11791.90297029703,2130457,0

1171,LINK,3,1,0,2.00003346352,M.USER.APP.0,11800,2509764,0

1172,LINK,9,1,1,9.000053520506667,M.USER.APP.1,11800,4014038,1

1173,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11800,3996002,2

1174,LINK,3,1,3,2.00005616524,M.USER.APP.3,11800,4212393,3

1175,LINK,3,1,4,2.0000458482,M.USER.APP.4,11800,3438615,4

1177,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,11800,2982619,5

1178,LINK,9,1,7,9.0000564594,M.USER.APP.7,11800,4234455,6

1180,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,11800,3190163,7

1173,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,11802.000053280026,3996002,6

1170,LINK,7,2,9,3.0000429832933335,9_(0-1),11805.741943502138,3223747,5

1175,LINK,1,7,4,2.0000458482,M.USER.APP.4,11806.000135476961,3438615,5

1177,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,11808.000175245214,2982619,5

1165,LINK,7,2,4,3.000052130333333,4_(1-2),11808.396377838631,3909775,5

1180,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,11810.00021778072,3190163,3

1178,LINK,1,7,7,2.0000564594,M.USER.APP.7,11818.000109979906,4234455,0

1167,LINK,7,2,6,3.0000523494533335,6_(1-2),11823.314008732083,3926209,0

1154,LINK,8,1,3,2.000059996,3_(2-3),11827.607176424466,4499700,0

1154,LINK,1,3,3,2.000059996,3_(2-3),11829.607236420467,4499700,0

1172,LINK,1,8,1,2.0000292605466665,1_(0-1),11857.773059655476,2194541,0

1166,LINK,0,3,5,2.0000308990133333,5_(2-3),11863.846394929538,2317426,0

1166,LINK,3,1,5,2.0000308990133333,5_(2-3),11865.846425828551,2317426,0

1161,LINK,8,1,0,2.00005621484,0_(2-3),11865.863815436978,4216113,1

1161,LINK,1,3,0,2.00005621484,0_(2-3),11867.863871651818,4216113,0

1164,LINK,7,1,3,2.0000390027733332,3_(1-2),11868.315034926858,2925208,1

1164,LINK,1,8,3,2.0000390027733332,3_(1-2),11870.31507392963,2925208,0

1171,LINK,1,8,0,2.0000237366933336,0_(0-1),11872.671199107692,1780252,0

1174,LINK,1,7,3,2.00003955884,3_(0-1),11873.871255272932,2966913,1

1179,LINK,3,0,8,2.0000304413466665,8_(0-1),11878.443564356436,2283101,0

1178,LINK,7,2,7,3.0000585134666666,7_(0-1),11885.069897025676,4388510,0

1176,LINK,3,0,5,2.0000284060933335,5_(1-2),11891.90297029703,2130457,0

1181,LINK,3,1,0,2.00003346352,M.USER.APP.0,11900,2509764,0

1182,LINK,9,1,1,9.000053520506667,M.USER.APP.1,11900,4014038,1

1183,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,11900,3996002,2

1184,LINK,3,1,3,2.00005616524,M.USER.APP.3,11900,4212393,3

1185,LINK,3,1,4,2.0000458482,M.USER.APP.4,11900,3438615,4

1187,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,11900,2982619,5

1188,LINK,9,1,7,9.0000564594,M.USER.APP.7,11900,4234455,6

1190,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,11900,3190163,7

1183,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,11902.000053280026,3996002,6

1180,LINK,7,2,9,3.0000429832933335,9_(0-1),11905.741943502138,3223747,5

1185,LINK,1,7,4,2.0000458482,M.USER.APP.4,11906.000135476961,3438615,5

1187,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,11908.000175245214,2982619,5

1175,LINK,7,2,4,3.000052130333333,4_(1-2),11908.396377838631,3909775,5

1190,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,11910.00021778072,3190163,3

1188,LINK,1,7,7,2.0000564594,M.USER.APP.7,11918.000109979906,4234455,0

1177,LINK,7,2,6,3.0000523494533335,6_(1-2),11923.314008732083,3926209,0

1164,LINK,8,1,3,2.000059996,3_(2-3),11927.607176424466,4499700,0

1164,LINK,1,3,3,2.000059996,3_(2-3),11929.607236420467,4499700,0

1182,LINK,1,8,1,2.0000292605466665,1_(0-1),11957.773059655476,2194541,0

1176,LINK,0,3,5,2.0000308990133333,5_(2-3),11963.846394929538,2317426,0

1176,LINK,3,1,5,2.0000308990133333,5_(2-3),11965.846425828551,2317426,0

1171,LINK,8,1,0,2.00005621484,0_(2-3),11965.863815436978,4216113,1

1171,LINK,1,3,0,2.00005621484,0_(2-3),11967.863871651818,4216113,0

1174,LINK,7,1,3,2.0000390027733332,3_(1-2),11968.315034926858,2925208,1

1174,LINK,1,8,3,2.0000390027733332,3_(1-2),11970.31507392963,2925208,0

1181,LINK,1,8,0,2.0000237366933336,0_(0-1),11972.671199107692,1780252,0

1184,LINK,1,7,3,2.00003955884,3_(0-1),11973.871255272932,2966913,1

1189,LINK,3,0,8,2.0000304413466665,8_(0-1),11978.443564356436,2283101,0

1188,LINK,7,2,7,3.0000585134666666,7_(0-1),11985.069897025676,4388510,0

1186,LINK,3,0,5,2.0000284060933335,5_(1-2),11991.90297029703,2130457,0

1191,LINK,3,1,0,2.00003346352,M.USER.APP.0,12000,2509764,0

1192,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12000,4014038,1

1193,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12000,3996002,2

1194,LINK,3,1,3,2.00005616524,M.USER.APP.3,12000,4212393,3

1195,LINK,3,1,4,2.0000458482,M.USER.APP.4,12000,3438615,4

1197,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12000,2982619,5

1198,LINK,9,1,7,9.0000564594,M.USER.APP.7,12000,4234455,6

1200,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12000,3190163,7

1193,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12002.000053280026,3996002,6

1190,LINK,7,2,9,3.0000429832933335,9_(0-1),12005.741943502138,3223747,5

1195,LINK,1,7,4,2.0000458482,M.USER.APP.4,12006.000135476961,3438615,5

1197,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12008.000175245214,2982619,5

1185,LINK,7,2,4,3.000052130333333,4_(1-2),12008.396377838631,3909775,5

1200,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12010.00021778072,3190163,3

1198,LINK,1,7,7,2.0000564594,M.USER.APP.7,12018.000109979906,4234455,0

1187,LINK,7,2,6,3.0000523494533335,6_(1-2),12023.314008732083,3926209,0

1174,LINK,8,1,3,2.000059996,3_(2-3),12027.607176424466,4499700,0

1174,LINK,1,3,3,2.000059996,3_(2-3),12029.607236420467,4499700,0

1192,LINK,1,8,1,2.0000292605466665,1_(0-1),12057.773059655476,2194541,0

1186,LINK,0,3,5,2.0000308990133333,5_(2-3),12063.846394929538,2317426,0

1186,LINK,3,1,5,2.0000308990133333,5_(2-3),12065.846425828551,2317426,0

1181,LINK,8,1,0,2.00005621484,0_(2-3),12065.863815436978,4216113,1

1181,LINK,1,3,0,2.00005621484,0_(2-3),12067.863871651818,4216113,0

1184,LINK,7,1,3,2.0000390027733332,3_(1-2),12068.315034926858,2925208,1

1184,LINK,1,8,3,2.0000390027733332,3_(1-2),12070.31507392963,2925208,0

1191,LINK,1,8,0,2.0000237366933336,0_(0-1),12072.671199107692,1780252,0

1194,LINK,1,7,3,2.00003955884,3_(0-1),12073.871255272932,2966913,1

1199,LINK,3,0,8,2.0000304413466665,8_(0-1),12078.443564356436,2283101,0

1198,LINK,7,2,7,3.0000585134666666,7_(0-1),12085.069897025676,4388510,0

1196,LINK,3,0,5,2.0000284060933335,5_(1-2),12091.90297029703,2130457,0

1201,LINK,3,1,0,2.00003346352,M.USER.APP.0,12100,2509764,0

1202,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12100,4014038,1

1203,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12100,3996002,2

1204,LINK,3,1,3,2.00005616524,M.USER.APP.3,12100,4212393,3

1205,LINK,3,1,4,2.0000458482,M.USER.APP.4,12100,3438615,4

1207,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12100,2982619,5

1208,LINK,9,1,7,9.0000564594,M.USER.APP.7,12100,4234455,6

1210,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12100,3190163,7

1203,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12102.000053280026,3996002,6

1200,LINK,7,2,9,3.0000429832933335,9_(0-1),12105.741943502138,3223747,5

1205,LINK,1,7,4,2.0000458482,M.USER.APP.4,12106.000135476961,3438615,5

1207,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12108.000175245214,2982619,5

1195,LINK,7,2,4,3.000052130333333,4_(1-2),12108.396377838631,3909775,5

1210,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12110.00021778072,3190163,3

1208,LINK,1,7,7,2.0000564594,M.USER.APP.7,12118.000109979906,4234455,0

1197,LINK,7,2,6,3.0000523494533335,6_(1-2),12123.314008732083,3926209,0

1184,LINK,8,1,3,2.000059996,3_(2-3),12127.607176424466,4499700,0

1184,LINK,1,3,3,2.000059996,3_(2-3),12129.607236420467,4499700,0

1202,LINK,1,8,1,2.0000292605466665,1_(0-1),12157.773059655476,2194541,0

1196,LINK,0,3,5,2.0000308990133333,5_(2-3),12163.846394929538,2317426,0

1196,LINK,3,1,5,2.0000308990133333,5_(2-3),12165.846425828551,2317426,0

1191,LINK,8,1,0,2.00005621484,0_(2-3),12165.863815436978,4216113,1

1191,LINK,1,3,0,2.00005621484,0_(2-3),12167.863871651818,4216113,0

1194,LINK,7,1,3,2.0000390027733332,3_(1-2),12168.315034926858,2925208,1

1194,LINK,1,8,3,2.0000390027733332,3_(1-2),12170.31507392963,2925208,0

1201,LINK,1,8,0,2.0000237366933336,0_(0-1),12172.671199107692,1780252,0

1204,LINK,1,7,3,2.00003955884,3_(0-1),12173.871255272932,2966913,1

1209,LINK,3,0,8,2.0000304413466665,8_(0-1),12178.443564356436,2283101,0

1208,LINK,7,2,7,3.0000585134666666,7_(0-1),12185.069897025676,4388510,0

1206,LINK,3,0,5,2.0000284060933335,5_(1-2),12191.90297029703,2130457,0

1211,LINK,3,1,0,2.00003346352,M.USER.APP.0,12200,2509764,0

1212,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12200,4014038,1

1213,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12200,3996002,2

1214,LINK,3,1,3,2.00005616524,M.USER.APP.3,12200,4212393,3

1215,LINK,3,1,4,2.0000458482,M.USER.APP.4,12200,3438615,4

1217,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12200,2982619,5

1218,LINK,9,1,7,9.0000564594,M.USER.APP.7,12200,4234455,6

1220,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12200,3190163,7

1213,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12202.000053280026,3996002,6

1210,LINK,7,2,9,3.0000429832933335,9_(0-1),12205.741943502138,3223747,5

1215,LINK,1,7,4,2.0000458482,M.USER.APP.4,12206.000135476961,3438615,5

1217,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12208.000175245214,2982619,5

1205,LINK,7,2,4,3.000052130333333,4_(1-2),12208.396377838631,3909775,5

1220,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12210.00021778072,3190163,3

1218,LINK,1,7,7,2.0000564594,M.USER.APP.7,12218.000109979906,4234455,0

1207,LINK,7,2,6,3.0000523494533335,6_(1-2),12223.314008732083,3926209,0

1194,LINK,8,1,3,2.000059996,3_(2-3),12227.607176424466,4499700,0

1194,LINK,1,3,3,2.000059996,3_(2-3),12229.607236420467,4499700,0

1212,LINK,1,8,1,2.0000292605466665,1_(0-1),12257.773059655476,2194541,0

1206,LINK,0,3,5,2.0000308990133333,5_(2-3),12263.846394929538,2317426,0

1206,LINK,3,1,5,2.0000308990133333,5_(2-3),12265.846425828551,2317426,0

1201,LINK,8,1,0,2.00005621484,0_(2-3),12265.863815436978,4216113,1

1201,LINK,1,3,0,2.00005621484,0_(2-3),12267.863871651818,4216113,0

1204,LINK,7,1,3,2.0000390027733332,3_(1-2),12268.315034926858,2925208,1

1204,LINK,1,8,3,2.0000390027733332,3_(1-2),12270.31507392963,2925208,0

1211,LINK,1,8,0,2.0000237366933336,0_(0-1),12272.671199107692,1780252,0

1214,LINK,1,7,3,2.00003955884,3_(0-1),12273.871255272932,2966913,1

1219,LINK,3,0,8,2.0000304413466665,8_(0-1),12278.443564356436,2283101,0

1218,LINK,7,2,7,3.0000585134666666,7_(0-1),12285.069897025676,4388510,0

1216,LINK,3,0,5,2.0000284060933335,5_(1-2),12291.90297029703,2130457,0

1221,LINK,3,1,0,2.00003346352,M.USER.APP.0,12300,2509764,0

1222,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12300,4014038,1

1223,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12300,3996002,2

1224,LINK,3,1,3,2.00005616524,M.USER.APP.3,12300,4212393,3

1225,LINK,3,1,4,2.0000458482,M.USER.APP.4,12300,3438615,4

1227,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12300,2982619,5

1228,LINK,9,1,7,9.0000564594,M.USER.APP.7,12300,4234455,6

1230,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12300,3190163,7

1223,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12302.000053280026,3996002,6

1220,LINK,7,2,9,3.0000429832933335,9_(0-1),12305.741943502138,3223747,5

1225,LINK,1,7,4,2.0000458482,M.USER.APP.4,12306.000135476961,3438615,5

1227,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12308.000175245214,2982619,5

1215,LINK,7,2,4,3.000052130333333,4_(1-2),12308.396377838631,3909775,5

1230,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12310.00021778072,3190163,3

1228,LINK,1,7,7,2.0000564594,M.USER.APP.7,12318.000109979906,4234455,0

1217,LINK,7,2,6,3.0000523494533335,6_(1-2),12323.314008732083,3926209,0

1204,LINK,8,1,3,2.000059996,3_(2-3),12327.607176424466,4499700,0

1204,LINK,1,3,3,2.000059996,3_(2-3),12329.607236420467,4499700,0

1222,LINK,1,8,1,2.0000292605466665,1_(0-1),12357.773059655476,2194541,0

1216,LINK,0,3,5,2.0000308990133333,5_(2-3),12363.846394929538,2317426,0

1216,LINK,3,1,5,2.0000308990133333,5_(2-3),12365.846425828551,2317426,0

1211,LINK,8,1,0,2.00005621484,0_(2-3),12365.863815436978,4216113,1

1211,LINK,1,3,0,2.00005621484,0_(2-3),12367.863871651818,4216113,0

1214,LINK,7,1,3,2.0000390027733332,3_(1-2),12368.315034926858,2925208,1

1214,LINK,1,8,3,2.0000390027733332,3_(1-2),12370.31507392963,2925208,0

1221,LINK,1,8,0,2.0000237366933336,0_(0-1),12372.671199107692,1780252,0

1224,LINK,1,7,3,2.00003955884,3_(0-1),12373.871255272932,2966913,1

1229,LINK,3,0,8,2.0000304413466665,8_(0-1),12378.443564356436,2283101,0

1228,LINK,7,2,7,3.0000585134666666,7_(0-1),12385.069897025676,4388510,0

1226,LINK,3,0,5,2.0000284060933335,5_(1-2),12391.90297029703,2130457,0

1231,LINK,3,1,0,2.00003346352,M.USER.APP.0,12400,2509764,0

1232,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12400,4014038,1

1233,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12400,3996002,2

1234,LINK,3,1,3,2.00005616524,M.USER.APP.3,12400,4212393,3

1235,LINK,3,1,4,2.0000458482,M.USER.APP.4,12400,3438615,4

1237,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12400,2982619,5

1238,LINK,9,1,7,9.0000564594,M.USER.APP.7,12400,4234455,6

1240,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12400,3190163,7

1233,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12402.000053280026,3996002,6

1230,LINK,7,2,9,3.0000429832933335,9_(0-1),12405.741943502138,3223747,5

1235,LINK,1,7,4,2.0000458482,M.USER.APP.4,12406.000135476961,3438615,5

1237,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12408.000175245214,2982619,5

1225,LINK,7,2,4,3.000052130333333,4_(1-2),12408.396377838631,3909775,5

1240,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12410.00021778072,3190163,3

1238,LINK,1,7,7,2.0000564594,M.USER.APP.7,12418.000109979906,4234455,0

1227,LINK,7,2,6,3.0000523494533335,6_(1-2),12423.314008732083,3926209,0

1214,LINK,8,1,3,2.000059996,3_(2-3),12427.607176424466,4499700,0

1214,LINK,1,3,3,2.000059996,3_(2-3),12429.607236420467,4499700,0

1232,LINK,1,8,1,2.0000292605466665,1_(0-1),12457.773059655476,2194541,0

1226,LINK,0,3,5,2.0000308990133333,5_(2-3),12463.846394929538,2317426,0

1226,LINK,3,1,5,2.0000308990133333,5_(2-3),12465.846425828551,2317426,0

1221,LINK,8,1,0,2.00005621484,0_(2-3),12465.863815436978,4216113,1

1221,LINK,1,3,0,2.00005621484,0_(2-3),12467.863871651818,4216113,0

1224,LINK,7,1,3,2.0000390027733332,3_(1-2),12468.315034926858,2925208,1

1224,LINK,1,8,3,2.0000390027733332,3_(1-2),12470.31507392963,2925208,0

1231,LINK,1,8,0,2.0000237366933336,0_(0-1),12472.671199107692,1780252,0

1234,LINK,1,7,3,2.00003955884,3_(0-1),12473.871255272932,2966913,1

1239,LINK,3,0,8,2.0000304413466665,8_(0-1),12478.443564356436,2283101,0

1238,LINK,7,2,7,3.0000585134666666,7_(0-1),12485.069897025676,4388510,0

1236,LINK,3,0,5,2.0000284060933335,5_(1-2),12491.90297029703,2130457,0

1241,LINK,3,1,0,2.00003346352,M.USER.APP.0,12500,2509764,0

1242,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12500,4014038,1

1243,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12500,3996002,2

1244,LINK,3,1,3,2.00005616524,M.USER.APP.3,12500,4212393,3

1245,LINK,3,1,4,2.0000458482,M.USER.APP.4,12500,3438615,4

1247,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12500,2982619,5

1248,LINK,9,1,7,9.0000564594,M.USER.APP.7,12500,4234455,6

1250,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12500,3190163,7

1243,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12502.000053280026,3996002,6

1240,LINK,7,2,9,3.0000429832933335,9_(0-1),12505.741943502138,3223747,5

1245,LINK,1,7,4,2.0000458482,M.USER.APP.4,12506.000135476961,3438615,5

1247,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12508.000175245214,2982619,5

1235,LINK,7,2,4,3.000052130333333,4_(1-2),12508.396377838631,3909775,5

1250,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12510.00021778072,3190163,3

1248,LINK,1,7,7,2.0000564594,M.USER.APP.7,12518.000109979906,4234455,0

1237,LINK,7,2,6,3.0000523494533335,6_(1-2),12523.314008732083,3926209,0

1224,LINK,8,1,3,2.000059996,3_(2-3),12527.607176424466,4499700,0

1224,LINK,1,3,3,2.000059996,3_(2-3),12529.607236420467,4499700,0

1242,LINK,1,8,1,2.0000292605466665,1_(0-1),12557.773059655476,2194541,0

1236,LINK,0,3,5,2.0000308990133333,5_(2-3),12563.846394929538,2317426,0

1236,LINK,3,1,5,2.0000308990133333,5_(2-3),12565.846425828551,2317426,0

1231,LINK,8,1,0,2.00005621484,0_(2-3),12565.863815436978,4216113,1

1231,LINK,1,3,0,2.00005621484,0_(2-3),12567.863871651818,4216113,0

1234,LINK,7,1,3,2.0000390027733332,3_(1-2),12568.315034926858,2925208,1

1234,LINK,1,8,3,2.0000390027733332,3_(1-2),12570.31507392963,2925208,0

1241,LINK,1,8,0,2.0000237366933336,0_(0-1),12572.671199107692,1780252,0

1244,LINK,1,7,3,2.00003955884,3_(0-1),12573.871255272932,2966913,1

1249,LINK,3,0,8,2.0000304413466665,8_(0-1),12578.443564356436,2283101,0

1248,LINK,7,2,7,3.0000585134666666,7_(0-1),12585.069897025676,4388510,0

1246,LINK,3,0,5,2.0000284060933335,5_(1-2),12591.90297029703,2130457,0

1251,LINK,3,1,0,2.00003346352,M.USER.APP.0,12600,2509764,0

1252,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12600,4014038,1

1253,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12600,3996002,2

1254,LINK,3,1,3,2.00005616524,M.USER.APP.3,12600,4212393,3

1255,LINK,3,1,4,2.0000458482,M.USER.APP.4,12600,3438615,4

1257,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12600,2982619,5

1258,LINK,9,1,7,9.0000564594,M.USER.APP.7,12600,4234455,6

1260,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12600,3190163,7

1253,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12602.000053280026,3996002,6

1250,LINK,7,2,9,3.0000429832933335,9_(0-1),12605.741943502138,3223747,5

1255,LINK,1,7,4,2.0000458482,M.USER.APP.4,12606.000135476961,3438615,5

1257,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12608.000175245214,2982619,5

1245,LINK,7,2,4,3.000052130333333,4_(1-2),12608.396377838631,3909775,5

1260,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12610.00021778072,3190163,3

1258,LINK,1,7,7,2.0000564594,M.USER.APP.7,12618.000109979906,4234455,0

1247,LINK,7,2,6,3.0000523494533335,6_(1-2),12623.314008732083,3926209,0

1234,LINK,8,1,3,2.000059996,3_(2-3),12627.607176424466,4499700,0

1234,LINK,1,3,3,2.000059996,3_(2-3),12629.607236420467,4499700,0

1252,LINK,1,8,1,2.0000292605466665,1_(0-1),12657.773059655476,2194541,0

1246,LINK,0,3,5,2.0000308990133333,5_(2-3),12663.846394929538,2317426,0

1246,LINK,3,1,5,2.0000308990133333,5_(2-3),12665.846425828551,2317426,0

1241,LINK,8,1,0,2.00005621484,0_(2-3),12665.863815436978,4216113,1

1241,LINK,1,3,0,2.00005621484,0_(2-3),12667.863871651818,4216113,0

1244,LINK,7,1,3,2.0000390027733332,3_(1-2),12668.315034926858,2925208,1

1244,LINK,1,8,3,2.0000390027733332,3_(1-2),12670.31507392963,2925208,0

1251,LINK,1,8,0,2.0000237366933336,0_(0-1),12672.671199107692,1780252,0

1254,LINK,1,7,3,2.00003955884,3_(0-1),12673.871255272932,2966913,1

1259,LINK,3,0,8,2.0000304413466665,8_(0-1),12678.443564356436,2283101,0

1258,LINK,7,2,7,3.0000585134666666,7_(0-1),12685.069897025676,4388510,0

1256,LINK,3,0,5,2.0000284060933335,5_(1-2),12691.90297029703,2130457,0

1261,LINK,3,1,0,2.00003346352,M.USER.APP.0,12700,2509764,0

1262,LINK,9,1,1,9.000053520506667,M.USER.APP.1,12700,4014038,1

1263,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,12700,3996002,2

1264,LINK,3,1,3,2.00005616524,M.USER.APP.3,12700,4212393,3

1265,LINK,3,1,4,2.0000458482,M.USER.APP.4,12700,3438615,4

1267,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,12700,2982619,5

1268,LINK,9,1,7,9.0000564594,M.USER.APP.7,12700,4234455,6

1270,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,12700,3190163,7

1263,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,12702.000053280026,3996002,6

1260,LINK,7,2,9,3.0000429832933335,9_(0-1),12705.741943502138,3223747,5

1265,LINK,1,7,4,2.0000458482,M.USER.APP.4,12706.000135476961,3438615,5

1267,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,12708.000175245214,2982619,5

1255,LINK,7,2,4,3.000052130333333,4_(1-2),12708.396377838631,3909775,5

1270,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,12710.00021778072,3190163,3

1268,LINK,1,7,7,2.0000564594,M.USER.APP.7,12718.000109979906,4234455,0

1257,LINK,7,2,6,3.0000523494533335,6_(1-2),12723.314008732083,3926209,0

1244,LINK,8,1,3,2.000059996,3_(2-3),12727.607176424466,4499700,0

1244,LINK,1,3,3,2.000059996,3_(2-3),12729.607236420467,4499700,0

1262,LINK,1,8,1,2.0000292605466665,1_(0-1),12757.773059655476,2194541,0

