id,type,src,dst,app,latency,message,ctime,size,buffer

946,LINK,1,7,5,2.00005044676,M.USER.APP.5,9504.000106612,3783507,4

950,LINK,0,5,9,6.000042535506667,M.USER.APP.9,9506.000136831399,3190163,4

935,LINK,3,0,4,2.000052130333333,4_(1-2),9525.445544554455,3909775,0

811,LINK,7,1,0,2.00003114252,0_(1-2),9545.678976095254,2335689,0

811,LINK,1,3,0,2.00003114252,0_(1-2),9547.679007237773,2335689,0

948,LINK,1,3,7,2.0000585134666666,7_(0-1),9559.379197563694,4388510,0

944,LINK,8,1,3,2.00003955884,3_(0-1),9566.25942198455,2966913,0

821,LINK,3,1,0,2.0000237366933336,0_(0-1),9566.43762376238,1780252,1

944,LINK,1,7,3,2.00003955884,3_(0-1),9568.25946154339,2966913,1

821,LINK,1,7,0,2.0000237366933336,0_(0-1),9568.437647499073,1780252,1

944,LINK,7,2,3,3.00003955884,3_(0-1),9570.25950110223,2966913,1

936,LINK,7,1,5,2.0000308990133333,5_(2-3),9573.548493033404,2317426,0

936,LINK,1,8,5,2.0000308990133333,5_(2-3),9575.548523932417,2317426,0

947,LINK,0,3,6,2.0000523494533335,6_(1-2),9586.317256749384,3926209,0

947,LINK,3,1,6,2.0000523494533335,6_(1-2),9588.317309098837,3926209,0

952,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,9600,4014038,0

953,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,9600,3996002,1

954,LINK,3,1,3,2.00005616524,M.USER.APP.3,9600,4212393,2

956,LINK,3,1,5,2.00005044676,M.USER.APP.5,9600,3783507,3

957,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,9600,2982619,4

958,LINK,9,1,7,9.0000564594,M.USER.APP.7,9600,4234455,5

959,LINK,3,0,8,2.00005452764,M.USER.APP.8,9600,4089573,6

960,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,9600,3190163,7

953,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,9602.000053280026,3996002,6

954,LINK,1,8,3,2.00005616524,M.USER.APP.3,9602.00005616524,4212393,6

952,LINK,5,2,1,8.000053520506667,M.USER.APP.1,9603.000053520507,4014038,6

956,LINK,1,7,5,2.00005044676,M.USER.APP.5,9604.000106612,3783507,4

960,LINK,0,5,9,6.000042535506667,M.USER.APP.9,9606.000136831399,3190163,4

811,LINK,3,1,0,2.00005621484,0_(2-3),9608.752305707025,4216113,3

811,LINK,1,7,0,2.00005621484,0_(2-3),9610.752361921865,4216113,2

945,LINK,3,0,4,2.000052130333333,4_(1-2),9625.445544554455,3909775,0

958,LINK,1,3,7,2.0000585134666666,7_(0-1),9659.379197563694,4388510,0

821,LINK,7,1,0,2.00003114252,0_(1-2),9661.554295044945,2335689,0

821,LINK,1,3,0,2.00003114252,0_(1-2),9663.554326187465,2335689,0

954,LINK,8,1,3,2.00003955884,3_(0-1),9666.25942198455,2966913,0

954,LINK,1,7,3,2.00003955884,3_(0-1),9668.25946154339,2966913,0

954,LINK,7,2,3,3.00003955884,3_(0-1),9670.25950110223,2966913,0

946,LINK,7,1,5,2.0000308990133333,5_(2-3),9673.548493033404,2317426,0

946,LINK,1,8,5,2.0000308990133333,5_(2-3),9675.548523932417,2317426,0

831,LINK,3,1,0,2.0000237366933336,0_(0-1),9680.491089108915,1780252,0

831,LINK,1,7,0,2.0000237366933336,0_(0-1),9682.491112845608,1780252,0

957,LINK,0,3,6,2.0000523494533335,6_(1-2),9686.317256749384,3926209,0

957,LINK,3,1,6,2.0000523494533335,6_(1-2),9688.317309098837,3926209,0

962,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,9700,4014038,0

963,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,9700,3996002,1

964,LINK,3,1,3,2.00005616524,M.USER.APP.3,9700,4212393,2

966,LINK,3,1,5,2.00005044676,M.USER.APP.5,9700,3783507,3

967,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,9700,2982619,4

968,LINK,9,1,7,9.0000564594,M.USER.APP.7,9700,4234455,5

969,LINK,3,0,8,2.00005452764,M.USER.APP.8,9700,4089573,6

970,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,9700,3190163,7

963,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,9702.000053280026,3996002,6

964,LINK,1,8,3,2.00005616524,M.USER.APP.3,9702.00005616524,4212393,6

962,LINK,5,2,1,8.000053520506667,M.USER.APP.1,9703.000053520507,4014038,6

966,LINK,1,7,5,2.00005044676,M.USER.APP.5,9704.000106612,3783507,4

970,LINK,0,5,9,6.000042535506667,M.USER.APP.9,9706.000136831399,3190163,4

821,LINK,3,1,0,2.00005621484,0_(2-3),9724.627624656716,4216113,0

955,LINK,3,0,4,2.000052130333333,4_(1-2),9725.445544554455,3909775,1

821,LINK,1,7,0,2.00005621484,0_(2-3),9726.627680871556,4216113,1

968,LINK,1,3,7,2.0000585134666666,7_(0-1),9759.379197563694,4388510,0

964,LINK,8,1,3,2.00003955884,3_(0-1),9766.25942198455,2966913,0

964,LINK,1,7,3,2.00003955884,3_(0-1),9768.25946154339,2966913,0

964,LINK,7,2,3,3.00003955884,3_(0-1),9770.25950110223,2966913,0

956,LINK,7,1,5,2.0000308990133333,5_(2-3),9773.548493033404,2317426,0

831,LINK,7,1,0,2.00003114252,0_(1-2),9773.785906788324,2335689,1

956,LINK,1,8,5,2.0000308990133333,5_(2-3),9775.548523932417,2317426,1

831,LINK,1,3,0,2.00003114252,0_(1-2),9777.548555074936,2335689,0

967,LINK,0,3,6,2.0000523494533335,6_(1-2),9786.317256749384,3926209,0

967,LINK,3,1,6,2.0000523494533335,6_(1-2),9788.317309098837,3926209,0

841,LINK,3,1,0,2.0000237366933336,0_(0-1),9794.54455445545,1780252,0

841,LINK,1,7,0,2.0000237366933336,0_(0-1),9796.544578192143,1780252,0

972,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,9800,4014038,0

973,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,9800,3996002,1

974,LINK,3,1,3,2.00005616524,M.USER.APP.3,9800,4212393,2

976,LINK,3,1,5,2.00005044676,M.USER.APP.5,9800,3783507,3

977,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,9800,2982619,4

978,LINK,9,1,7,9.0000564594,M.USER.APP.7,9800,4234455,5

979,LINK,3,0,8,2.00005452764,M.USER.APP.8,9800,4089573,6

980,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,9800,3190163,7

973,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,9802.000053280026,3996002,6

974,LINK,1,8,3,2.00005616524,M.USER.APP.3,9802.00005616524,4212393,6

972,LINK,5,2,1,8.000053520506667,M.USER.APP.1,9803.000053520507,4014038,6

976,LINK,1,7,5,2.00005044676,M.USER.APP.5,9804.000106612,3783507,4

980,LINK,0,5,9,6.000042535506667,M.USER.APP.9,9806.000136831399,3190163,4

965,LINK,3,0,4,2.000052130333333,4_(1-2),9825.445544554455,3909775,0

831,LINK,3,1,0,2.00005621484,0_(2-3),9838.621853544188,4216113,0

831,LINK,1,7,0,2.00005621484,0_(2-3),9840.621909759027,4216113,0

978,LINK,1,3,7,2.0000585134666666,7_(0-1),9859.379197563694,4388510,0

974,LINK,8,1,3,2.00003955884,3_(0-1),9866.25942198455,2966913,0

974,LINK,1,7,3,2.00003955884,3_(0-1),9868.25946154339,2966913,0

974,LINK,7,2,3,3.00003955884,3_(0-1),9870.25950110223,2966913,0

966,LINK,7,1,5,2.0000308990133333,5_(2-3),9873.548493033404,2317426,0

966,LINK,1,8,5,2.0000308990133333,5_(2-3),9875.548523932417,2317426,0

977,LINK,0,3,6,2.0000523494533335,6_(1-2),9886.317256749384,3926209,0

841,LINK,7,1,0,2.00003114252,0_(1-2),9887.839372134858,2335689,1

977,LINK,3,1,6,2.0000523494533335,6_(1-2),9888.317309098837,3926209,1

841,LINK,1,3,0,2.00003114252,0_(1-2),9889.839403277378,2335689,1

982,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,9900,4014038,0

983,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,9900,3996002,1

984,LINK,3,1,3,2.00005616524,M.USER.APP.3,9900,4212393,2

986,LINK,3,1,5,2.00005044676,M.USER.APP.5,9900,3783507,3

987,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,9900,2982619,4

988,LINK,9,1,7,9.0000564594,M.USER.APP.7,9900,4234455,5

989,LINK,3,0,8,2.00005452764,M.USER.APP.8,9900,4089573,6

990,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,9900,3190163,7

983,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,9902.000053280026,3996002,6

984,LINK,1,8,3,2.00005616524,M.USER.APP.3,9902.00005616524,4212393,6

982,LINK,5,2,1,8.000053520506667,M.USER.APP.1,9903.000053520507,4014038,6

986,LINK,1,7,5,2.00005044676,M.USER.APP.5,9904.000106612,3783507,4

990,LINK,0,5,9,6.000042535506667,M.USER.APP.9,9906.000136831399,3190163,4

851,LINK,3,1,0,2.0000237366933336,0_(0-1),9908.598019801984,1780252,3

851,LINK,1,7,0,2.0000237366933336,0_(0-1),9910.598043538677,1780252,2

975,LINK,3,0,4,2.000052130333333,4_(1-2),9925.445544554455,3909775,0

841,LINK,3,1,0,2.00005621484,0_(2-3),9950.912701746629,4216113,0

841,LINK,1,7,0,2.00005621484,0_(2-3),9952.912757961469,4216113,0

988,LINK,1,3,7,2.0000585134666666,7_(0-1),9959.379197563694,4388510,0

984,LINK,8,1,3,2.00003955884,3_(0-1),9966.25942198455,2966913,0

984,LINK,1,7,3,2.00003955884,3_(0-1),9968.25946154339,2966913,0

984,LINK,7,2,3,3.00003955884,3_(0-1),9970.25950110223,2966913,0

976,LINK,7,1,5,2.0000308990133333,5_(2-3),9973.548493033404,2317426,0

976,LINK,1,8,5,2.0000308990133333,5_(2-3),9975.548523932417,2317426,0

987,LINK,0,3,6,2.0000523494533335,6_(1-2),9986.317256749384,3926209,0

987,LINK,3,1,6,2.0000523494533335,6_(1-2),9988.317309098837,3926209,0

992,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10000,4014038,0

993,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10000,3996002,1

994,LINK,3,1,3,2.00005616524,M.USER.APP.3,10000,4212393,2

996,LINK,3,1,5,2.00005044676,M.USER.APP.5,10000,3783507,3

997,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10000,2982619,4

998,LINK,9,1,7,9.0000564594,M.USER.APP.7,10000,4234455,5

999,LINK,3,0,8,2.00005452764,M.USER.APP.8,10000,4089573,6

1000,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10000,3190163,7

851,LINK,7,1,0,2.00003114252,0_(1-2),10001.892837481393,2335689,8

993,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10002.000053280026,3996002,7

994,LINK,1,8,3,2.00005616524,M.USER.APP.3,10002.00005616524,4212393,7

992,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10003.000053520507,4014038,7

851,LINK,1,3,0,2.00003114252,0_(1-2),10004.000084422545,2335689,7

996,LINK,1,7,5,2.00005044676,M.USER.APP.5,10004.000106612,3783507,5

1000,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10006.000136831399,3190163,4

861,LINK,3,1,0,2.0000237366933336,0_(0-1),10022.651485148519,1780252,0

861,LINK,1,7,0,2.0000237366933336,0_(0-1),10024.651508885212,1780252,0

985,LINK,3,0,4,2.000052130333333,4_(1-2),10025.445544554455,3909775,1

998,LINK,1,3,7,2.0000585134666666,7_(0-1),10059.379197563694,4388510,0

851,LINK,3,1,0,2.00005621484,0_(2-3),10065.073382891796,4216113,0

994,LINK,8,1,3,2.00003955884,3_(0-1),10066.25942198455,2966913,1

851,LINK,1,7,0,2.00005621484,0_(2-3),10067.073439106636,4216113,1

994,LINK,1,7,3,2.00003955884,3_(0-1),10068.25946154339,2966913,1

994,LINK,7,2,3,3.00003955884,3_(0-1),10071.073534880315,2966913,0

986,LINK,7,1,5,2.0000308990133333,5_(2-3),10073.548493033404,2317426,1

986,LINK,1,8,5,2.0000308990133333,5_(2-3),10075.548523932417,2317426,0

997,LINK,0,3,6,2.0000523494533335,6_(1-2),10086.317256749384,3926209,0

997,LINK,3,1,6,2.0000523494533335,6_(1-2),10088.317309098837,3926209,0

1002,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10100,4014038,0

1003,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10100,3996002,1

1004,LINK,3,1,3,2.00005616524,M.USER.APP.3,10100,4212393,2

1006,LINK,3,1,5,2.00005044676,M.USER.APP.5,10100,3783507,3

1007,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10100,2982619,4

1008,LINK,9,1,7,9.0000564594,M.USER.APP.7,10100,4234455,5

1009,LINK,3,0,8,2.00005452764,M.USER.APP.8,10100,4089573,6

1010,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10100,3190163,7

1003,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10102.000053280026,3996002,6

1004,LINK,1,8,3,2.00005616524,M.USER.APP.3,10102.00005616524,4212393,6

1002,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10103.000053520507,4014038,6

1006,LINK,1,7,5,2.00005044676,M.USER.APP.5,10104.000106612,3783507,4

1010,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10106.000136831399,3190163,4

861,LINK,7,1,0,2.00003114252,0_(1-2),10115.946302827928,2335689,0

861,LINK,1,3,0,2.00003114252,0_(1-2),10117.946333970447,2335689,0

995,LINK,3,0,4,2.000052130333333,4_(1-2),10125.445544554455,3909775,0

871,LINK,3,1,0,2.0000237366933336,0_(0-1),10136.704950495054,1780252,0

871,LINK,1,7,0,2.0000237366933336,0_(0-1),10138.704974231747,1780252,0

1008,LINK,1,3,7,2.0000585134666666,7_(0-1),10159.379197563694,4388510,0

1004,LINK,8,1,3,2.00003955884,3_(0-1),10166.25942198455,2966913,0

1004,LINK,1,7,3,2.00003955884,3_(0-1),10168.25946154339,2966913,0

1004,LINK,7,2,3,3.00003955884,3_(0-1),10170.25950110223,2966913,0

996,LINK,7,1,5,2.0000308990133333,5_(2-3),10173.548493033404,2317426,0

996,LINK,1,8,5,2.0000308990133333,5_(2-3),10175.548523932417,2317426,0

861,LINK,3,1,0,2.00005621484,0_(2-3),10179.019632439698,4216113,0

861,LINK,1,7,0,2.00005621484,0_(2-3),10181.019688654538,4216113,0

1007,LINK,0,3,6,2.0000523494533335,6_(1-2),10186.317256749384,3926209,0

1007,LINK,3,1,6,2.0000523494533335,6_(1-2),10188.317309098837,3926209,0

1012,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10200,4014038,0

1013,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10200,3996002,1

1014,LINK,3,1,3,2.00005616524,M.USER.APP.3,10200,4212393,2

1016,LINK,3,1,5,2.00005044676,M.USER.APP.5,10200,3783507,3

1017,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10200,2982619,4

1018,LINK,9,1,7,9.0000564594,M.USER.APP.7,10200,4234455,5

1019,LINK,3,0,8,2.00005452764,M.USER.APP.8,10200,4089573,6

1020,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10200,3190163,7

1013,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10202.000053280026,3996002,6

1014,LINK,1,8,3,2.00005616524,M.USER.APP.3,10202.00005616524,4212393,6

1012,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10203.000053520507,4014038,6

1016,LINK,1,7,5,2.00005044676,M.USER.APP.5,10204.000106612,3783507,4

1020,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10206.000136831399,3190163,4

1005,LINK,3,0,4,2.000052130333333,4_(1-2),10225.445544554455,3909775,0

871,LINK,7,1,0,2.00003114252,0_(1-2),10229.999768174463,2335689,0

871,LINK,1,3,0,2.00003114252,0_(1-2),10231.999799316982,2335689,0

881,LINK,3,1,0,2.0000237366933336,0_(0-1),10250.758415841588,1780252,0

881,LINK,1,7,0,2.0000237366933336,0_(0-1),10252.758439578281,1780252,0

1018,LINK,1,3,7,2.0000585134666666,7_(0-1),10259.379197563694,4388510,0

1014,LINK,8,1,3,2.00003955884,3_(0-1),10266.25942198455,2966913,0

1014,LINK,1,7,3,2.00003955884,3_(0-1),10268.25946154339,2966913,0

1014,LINK,7,2,3,3.00003955884,3_(0-1),10270.25950110223,2966913,0

1006,LINK,7,1,5,2.0000308990133333,5_(2-3),10273.548493033404,2317426,0

1006,LINK,1,8,5,2.0000308990133333,5_(2-3),10275.548523932417,2317426,0

1017,LINK,0,3,6,2.0000523494533335,6_(1-2),10286.317256749384,3926209,0

1017,LINK,3,1,6,2.0000523494533335,6_(1-2),10288.317309098837,3926209,0

871,LINK,3,1,0,2.00005621484,0_(2-3),10293.073097786233,4216113,0

871,LINK,1,7,0,2.00005621484,0_(2-3),10295.073154001073,4216113,0

1022,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10300,4014038,0

1023,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10300,3996002,1

1024,LINK,3,1,3,2.00005616524,M.USER.APP.3,10300,4212393,2

1026,LINK,3,1,5,2.00005044676,M.USER.APP.5,10300,3783507,3

1027,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10300,2982619,4

1028,LINK,9,1,7,9.0000564594,M.USER.APP.7,10300,4234455,5

1029,LINK,3,0,8,2.00005452764,M.USER.APP.8,10300,4089573,6

1030,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10300,3190163,7

1023,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10302.000053280026,3996002,6

1024,LINK,1,8,3,2.00005616524,M.USER.APP.3,10302.00005616524,4212393,6

1022,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10303.000053520507,4014038,6

1026,LINK,1,7,5,2.00005044676,M.USER.APP.5,10304.000106612,3783507,4

1030,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10306.000136831399,3190163,4

1015,LINK,3,0,4,2.000052130333333,4_(1-2),10325.445544554455,3909775,0

881,LINK,7,1,0,2.00003114252,0_(1-2),10344.053233520997,2335689,0

881,LINK,1,3,0,2.00003114252,0_(1-2),10346.053264663517,2335689,0

1028,LINK,1,3,7,2.0000585134666666,7_(0-1),10359.379197563694,4388510,0

891,LINK,3,1,0,2.0000237366933336,0_(0-1),10364.811881188123,1780252,0

1024,LINK,8,1,3,2.00003955884,3_(0-1),10366.25942198455,2966913,1

891,LINK,1,7,0,2.0000237366933336,0_(0-1),10366.811904924816,1780252,1

1024,LINK,1,7,3,2.00003955884,3_(0-1),10368.25946154339,2966913,1

1024,LINK,7,2,3,3.00003955884,3_(0-1),10370.811968220349,2966913,0

1016,LINK,7,1,5,2.0000308990133333,5_(2-3),10373.548493033404,2317426,1

1016,LINK,1,8,5,2.0000308990133333,5_(2-3),10375.548523932417,2317426,0

1027,LINK,0,3,6,2.0000523494533335,6_(1-2),10386.317256749384,3926209,0

1027,LINK,3,1,6,2.0000523494533335,6_(1-2),10388.317309098837,3926209,0

1032,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10400,4014038,0

1033,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10400,3996002,1

1034,LINK,3,1,3,2.00005616524,M.USER.APP.3,10400,4212393,2

1036,LINK,3,1,5,2.00005044676,M.USER.APP.5,10400,3783507,3

1037,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10400,2982619,4

1038,LINK,9,1,7,9.0000564594,M.USER.APP.7,10400,4234455,5

1039,LINK,3,0,8,2.00005452764,M.USER.APP.8,10400,4089573,6

1040,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10400,3190163,7

1033,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10402.000053280026,3996002,6

1034,LINK,1,8,3,2.00005616524,M.USER.APP.3,10402.00005616524,4212393,6

1032,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10403.000053520507,4014038,6

1036,LINK,1,7,5,2.00005044676,M.USER.APP.5,10404.000106612,3783507,4

1040,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10406.000136831399,3190163,4

881,LINK,3,1,0,2.00005621484,0_(2-3),10407.126563132768,4216113,3

881,LINK,1,7,0,2.00005621484,0_(2-3),10409.126619347608,4216113,2

1025,LINK,3,0,4,2.000052130333333,4_(1-2),10425.445544554455,3909775,0

891,LINK,7,1,0,2.00003114252,0_(1-2),10458.106698867532,2335689,0

1038,LINK,1,3,7,2.0000585134666666,7_(0-1),10459.379197563694,4388510,1

891,LINK,1,3,0,2.00003114252,0_(1-2),10460.106730010051,2335689,1

1034,LINK,8,1,3,2.00003955884,3_(0-1),10466.25942198455,2966913,0

1034,LINK,1,7,3,2.00003955884,3_(0-1),10468.25946154339,2966913,0

1034,LINK,7,2,3,3.00003955884,3_(0-1),10470.25950110223,2966913,0

1026,LINK,7,1,5,2.0000308990133333,5_(2-3),10473.548493033404,2317426,0

1026,LINK,1,8,5,2.0000308990133333,5_(2-3),10475.548523932417,2317426,0

901,LINK,3,1,0,2.0000237366933336,0_(0-1),10478.865346534658,1780252,0

901,LINK,1,7,0,2.0000237366933336,0_(0-1),10480.865370271351,1780252,0

1037,LINK,0,3,6,2.0000523494533335,6_(1-2),10486.317256749384,3926209,0

1037,LINK,3,1,6,2.0000523494533335,6_(1-2),10488.317309098837,3926209,0

1042,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10500,4014038,0

1043,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10500,3996002,1

1044,LINK,3,1,3,2.00005616524,M.USER.APP.3,10500,4212393,2

1046,LINK,3,1,5,2.00005044676,M.USER.APP.5,10500,3783507,3

1047,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10500,2982619,4

1048,LINK,9,1,7,9.0000564594,M.USER.APP.7,10500,4234455,5

1049,LINK,3,0,8,2.00005452764,M.USER.APP.8,10500,4089573,6

1050,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10500,3190163,7

1043,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10502.000053280026,3996002,6

1044,LINK,1,8,3,2.00005616524,M.USER.APP.3,10502.00005616524,4212393,6

1042,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10503.000053520507,4014038,6

1046,LINK,1,7,5,2.00005044676,M.USER.APP.5,10504.000106612,3783507,4

1050,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10506.000136831399,3190163,4

891,LINK,3,1,0,2.00005621484,0_(2-3),10522.452554546411,4216113,0

891,LINK,1,7,0,2.00005621484,0_(2-3),10524.452610761251,4216113,0

1035,LINK,3,0,4,2.000052130333333,4_(1-2),10525.445544554455,3909775,1

1048,LINK,1,3,7,2.0000585134666666,7_(0-1),10559.379197563694,4388510,0

1044,LINK,8,1,3,2.00003955884,3_(0-1),10566.25942198455,2966913,0

1044,LINK,1,7,3,2.00003955884,3_(0-1),10568.25946154339,2966913,0

1044,LINK,7,2,3,3.00003955884,3_(0-1),10570.25950110223,2966913,0

901,LINK,7,1,0,2.00003114252,0_(1-2),10572.160164214067,2335689,1

1036,LINK,7,1,5,2.0000308990133333,5_(2-3),10573.548493033404,2317426,1

901,LINK,1,3,0,2.00003114252,0_(1-2),10574.160195356586,2335689,1

1036,LINK,1,8,5,2.0000308990133333,5_(2-3),10576.160226255599,2317426,1

1047,LINK,0,3,6,2.0000523494533335,6_(1-2),10586.317256749384,3926209,0

1047,LINK,3,1,6,2.0000523494533335,6_(1-2),10588.317309098837,3926209,0

911,LINK,3,1,0,2.0000237366933336,0_(0-1),10592.918811881193,1780252,0

911,LINK,1,7,0,2.0000237366933336,0_(0-1),10594.918835617886,1780252,0

1052,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10600,4014038,0

1053,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10600,3996002,1

1054,LINK,3,1,3,2.00005616524,M.USER.APP.3,10600,4212393,2

1056,LINK,3,1,5,2.00005044676,M.USER.APP.5,10600,3783507,3

1057,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10600,2982619,4

1058,LINK,9,1,7,9.0000564594,M.USER.APP.7,10600,4234455,5

1059,LINK,3,0,8,2.00005452764,M.USER.APP.8,10600,4089573,6

1060,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10600,3190163,7

1053,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10602.000053280026,3996002,6

1054,LINK,1,8,3,2.00005616524,M.USER.APP.3,10602.00005616524,4212393,6

1052,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10603.000053520507,4014038,6

1056,LINK,1,7,5,2.00005044676,M.USER.APP.5,10604.000106612,3783507,4

1060,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10606.000136831399,3190163,4

1045,LINK,3,0,4,2.000052130333333,4_(1-2),10625.445544554455,3909775,0

901,LINK,3,1,0,2.00005621484,0_(2-3),10635.233493825837,4216113,0

901,LINK,1,7,0,2.00005621484,0_(2-3),10637.233550040677,4216113,0

1058,LINK,1,3,7,2.0000585134666666,7_(0-1),10659.379197563694,4388510,0

1054,LINK,8,1,3,2.00003955884,3_(0-1),10666.25942198455,2966913,0

1054,LINK,1,7,3,2.00003955884,3_(0-1),10668.25946154339,2966913,0

1054,LINK,7,2,3,3.00003955884,3_(0-1),10670.25950110223,2966913,0

1046,LINK,7,1,5,2.0000308990133333,5_(2-3),10673.548493033404,2317426,0

1046,LINK,1,8,5,2.0000308990133333,5_(2-3),10675.548523932417,2317426,0

911,LINK,7,1,0,2.00003114252,0_(1-2),10686.213629560601,2335689,0

1057,LINK,0,3,6,2.0000523494533335,6_(1-2),10686.317256749384,3926209,1

911,LINK,1,3,0,2.00003114252,0_(1-2),10688.21366070312,2335689,1

1057,LINK,3,1,6,2.0000523494533335,6_(1-2),10688.317309098837,3926209,1

1062,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,10700,4014038,0

1063,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,10700,3996002,1

1064,LINK,3,1,3,2.00005616524,M.USER.APP.3,10700,4212393,2

1066,LINK,3,1,5,2.00005044676,M.USER.APP.5,10700,3783507,3

1067,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,10700,2982619,4

1068,LINK,9,1,7,9.0000564594,M.USER.APP.7,10700,4234455,5

1069,LINK,3,0,8,2.00005452764,M.USER.APP.8,10700,4089573,6

1070,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,10700,3190163,7

1063,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,10702.000053280026,3996002,6

1064,LINK,1,8,3,2.00005616524,M.USER.APP.3,10702.00005616524,4212393,6

1062,LINK,5,2,1,8.000053520506667,M.USER.APP.1,10703.000053520507,4014038,6

1066,LINK,1,7,5,2.00005044676,M.USER.APP.5,10704.000106612,3783507,4

1070,LINK,0,5,9,6.000042535506667,M.USER.APP.9,10706.000136831399,3190163,4

921,LINK,3,1,0,2.0000237366933336,0_(0-1),10706.972277227727,1780252,3

