id,type,src,dst,app,latency,message,ctime,size,buffer
1255,LINK,4,7,5,6.000023376053333,M.USER.APP.5,10503.000023376053,1753204,14
1247,LINK,6,2,8,2.00005604084,8_(0-1),10503.971062992769,4203063,14
1250,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,10504.000040425573,3031918,14
1258,LINK,4,7,7,6.00002606368,M.USER.APP.7,10506.000049439734,1954776,12
1250,LINK,6,0,1,4.000040425573333,M.USER.APP.1,10506.000080851147,3031918,12
1256,LINK,5,4,6,4.000055981466667,M.USER.APP.6,10508.000055981467,4198610,10
1260,LINK,2,6,9,2.000053470946667,M.USER.APP.9,10508.00009389652,4010321,9
1260,LINK,6,0,9,4.000053470946667,M.USER.APP.9,10510.000147367467,4010321,6
1086,LINK,0,3,4,4.000025092826666,4_(1-2),10519.918537861797,1881962,2
1238,LINK,0,6,1,4.00004338964,1_(1-2),10534.574797707126,3254223,0
1238,LINK,6,2,1,2.00004338964,1_(1-2),10538.574841096766,3254223,0
1209,LINK,4,8,6,3.0000427306,6_(1-2),10539.16066602123,3204795,1
1237,LINK,9,0,0,8.000058996066667,0_(2-3),10544.6308410811,4424705,0
1237,LINK,0,6,0,4.000058996066667,0_(2-3),10552.630900077167,4424705,0
1237,LINK,6,2,0,2.0000589960666666,0_(2-3),10556.630959073234,4424705,0
1236,LINK,9,0,9,8.000051975453333,9_(2-3),10569.198263534832,3898159,0
1180,LINK,0,3,2,4.000048134733333,2_(1-2),10570.526276725992,3610105,1
1258,LINK,7,4,7,6.000037250866667,7_(0-1),10572.65537584609,2793815,2
1236,LINK,0,3,9,4.000051975453333,9_(2-3),10577.198315510286,3898159,1
1086,LINK,3,2,4,7.0000336831466665,4_(2-3),10582.878169941523,2526236,0
1208,LINK,4,8,6,3.0000427306,6_(1-2),10590.886514585198,3204795,0
1251,LINK,0,6,1,4.00004338964,1_(1-2),10591.970914211981,3254223,1
1248,LINK,2,4,9,2.0000287875866665,9_(1-2),10592.43932388371,2159069,2
1248,LINK,4,5,9,4.0000287875866665,9_(1-2),10594.439352671296,2159069,1
1260,LINK,0,6,9,4.000049350306667,9_(0-1),10594.487579479191,3701273,2
1259,LINK,0,6,8,4.00005604084,8_(0-1),10595.370991363727,4203063,3
1251,LINK,6,2,1,2.00004338964,1_(1-2),10595.970957601621,3254223,3
1249,LINK,0,9,0,8.000047977746666,0_(1-2),10598.167049427131,3598331,3
1248,LINK,5,9,9,8.000028787586666,9_(1-2),10598.439381458882,2159069,3
1260,LINK,6,2,9,2.0000493503066665,9_(0-1),10599.971006951928,3701273,3
1261,LINK,9,0,0,8.000059135866668,M.USER.APP.0,10600,4435190,4
1262,LINK,8,2,1,4.000040425573333,M.USER.APP.1,10600,3031918,5
1263,LINK,7,0,1,10.000040425573333,M.USER.APP.1,10600,3031918,6
1264,LINK,7,0,2,10.000022708173333,M.USER.APP.2,10600,1703113,7
1265,LINK,7,4,3,6.00003562724,M.USER.APP.3,10600,2672043,8
1266,LINK,9,0,4,8.000032124013334,M.USER.APP.4,10600,2409301,9
1267,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,10600,1753204,10
1268,LINK,9,5,6,8.000055981466666,M.USER.APP.6,10600,4198610,11
1269,LINK,7,4,6,6.000055981466667,M.USER.APP.6,10600,4198610,12
1270,LINK,8,4,7,3.00002606368,M.USER.APP.7,10600,1954776,13
1271,LINK,7,0,8,10.000054443573333,M.USER.APP.8,10600,4083268,14
1272,LINK,8,2,9,4.000053470946667,M.USER.APP.9,10600,4010321,15
1267,LINK,4,7,5,6.000023376053333,M.USER.APP.5,10603.000023376053,1753204,14
1259,LINK,6,2,8,2.00005604084,8_(0-1),10603.971062992769,4203063,14
1262,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,10604.000040425573,3031918,14
1270,LINK,4,7,7,6.00002606368,M.USER.APP.7,10606.000049439734,1954776,12
1262,LINK,6,0,1,4.000040425573333,M.USER.APP.1,10606.000080851147,3031918,12
1268,LINK,5,4,6,4.000055981466667,M.USER.APP.6,10608.000055981467,4198610,10
1272,LINK,2,6,9,2.000053470946667,M.USER.APP.9,10608.00009389652,4010321,9
1272,LINK,6,0,9,4.000053470946667,M.USER.APP.9,10610.000147367467,4010321,6
1098,LINK,0,3,4,4.000025092826666,4_(1-2),10633.50688737636,1881962,0
1250,LINK,0,6,1,4.00004338964,1_(1-2),10634.574797707126,3254223,1
1250,LINK,6,2,1,2.00004338964,1_(1-2),10638.574841096766,3254223,0
1221,LINK,4,8,6,3.0000427306,6_(1-2),10642.612363149166,3204795,0
1249,LINK,9,0,0,8.000058996066667,0_(2-3),10644.6308410811,4424705,1
1249,LINK,0,6,0,4.000058996066667,0_(2-3),10652.630900077167,4424705,0
1249,LINK,6,2,0,2.0000589960666666,0_(2-3),10656.630959073234,4424705,0
1248,LINK,9,0,9,8.000051975453333,9_(2-3),10669.198263534832,3898159,0
1270,LINK,7,4,7,6.000037250866667,7_(0-1),10672.65537584609,2793815,1
1192,LINK,0,3,2,4.000048134733333,2_(1-2),10675.623364104633,3610105,2
1248,LINK,0,3,9,4.000051975453333,9_(2-3),10677.198315510286,3898159,2
1263,LINK,0,6,1,4.00004338964,1_(1-2),10691.970914211981,3254223,0
1260,LINK,2,4,9,2.0000287875866665,9_(1-2),10692.43932388371,2159069,1
1220,LINK,4,8,6,3.0000427306,6_(1-2),10694.338211713135,3204795,2
1260,LINK,4,5,9,4.0000287875866665,9_(1-2),10694.439352671296,2159069,2
1272,LINK,0,6,9,4.000049350306667,9_(0-1),10694.487579479191,3701273,3
1271,LINK,0,6,8,4.00005604084,8_(0-1),10695.370991363727,4203063,4
1263,LINK,6,2,1,2.00004338964,1_(1-2),10695.970957601621,3254223,4
1098,LINK,3,2,4,7.0000336831466665,4_(2-3),10696.466519456086,2526236,5
1261,LINK,0,9,0,8.000047977746666,0_(1-2),10698.167049427131,3598331,4
1260,LINK,5,9,9,8.000028787586666,9_(1-2),10698.439381458882,2159069,4
1272,LINK,6,2,9,2.0000493503066665,9_(0-1),10699.971006951928,3701273,4
1273,LINK,9,0,0,8.000059135866668,M.USER.APP.0,10700,4435190,5
1274,LINK,8,2,1,4.000040425573333,M.USER.APP.1,10700,3031918,6
1275,LINK,7,0,1,10.000040425573333,M.USER.APP.1,10700,3031918,7
1276,LINK,7,0,2,10.000022708173333,M.USER.APP.2,10700,1703113,8
1277,LINK,7,4,3,6.00003562724,M.USER.APP.3,10700,2672043,9
1278,LINK,9,0,4,8.000032124013334,M.USER.APP.4,10700,2409301,10
1279,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,10700,1753204,11
1280,LINK,9,5,6,8.000055981466666,M.USER.APP.6,10700,4198610,12
1281,LINK,7,4,6,6.000055981466667,M.USER.APP.6,10700,4198610,13
1282,LINK,8,4,7,3.00002606368,M.USER.APP.7,10700,1954776,14
1283,LINK,7,0,8,10.000054443573333,M.USER.APP.8,10700,4083268,15
1284,LINK,8,2,9,4.000053470946667,M.USER.APP.9,10700,4010321,16
1279,LINK,4,7,5,6.000023376053333,M.USER.APP.5,10703.000023376053,1753204,15
1271,LINK,6,2,8,2.00005604084,8_(0-1),10703.971062992769,4203063,14
1274,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,10704.000040425573,3031918,14
1282,LINK,4,7,7,6.00002606368,M.USER.APP.7,10706.000049439734,1954776,12
1274,LINK,6,0,1,4.000040425573333,M.USER.APP.1,10706.000080851147,3031918,12
1280,LINK,5,4,6,4.000055981466667,M.USER.APP.6,10708.000055981467,4198610,10
1284,LINK,2,6,9,2.000053470946667,M.USER.APP.9,10708.00009389652,4010321,9
1284,LINK,6,0,9,4.000053470946667,M.USER.APP.9,10710.000147367467,4010321,6
1262,LINK,0,6,1,4.00004338964,1_(1-2),10734.574797707126,3254223,0
1262,LINK,6,2,1,2.00004338964,1_(1-2),10738.574841096766,3254223,0
1261,LINK,9,0,0,8.000058996066667,0_(2-3),10744.6308410811,4424705,0
1233,LINK,4,8,6,3.0000427306,6_(1-2),10746.064060277104,3204795,1
1110,LINK,0,3,4,4.000025092826666,4_(1-2),10747.095236890922,1881962,2
1261,LINK,0,6,0,4.000058996066667,0_(2-3),10752.630900077167,4424705,0
1261,LINK,6,2,0,2.0000589960666666,0_(2-3),10756.630959073234,4424705,0
1260,LINK,9,0,9,8.000051975453333,9_(2-3),10769.198263534832,3898159,0
1282,LINK,7,4,7,6.000037250866667,7_(0-1),10772.65537584609,2793815,1
1260,LINK,0,3,9,4.000051975453333,9_(2-3),10777.198315510286,3898159,1
1204,LINK,0,3,2,4.000048134733333,2_(1-2),10780.720451483274,3610105,1
1275,LINK,0,6,1,4.00004338964,1_(1-2),10791.970914211981,3254223,0
1272,LINK,2,4,9,2.0000287875866665,9_(1-2),10792.43932388371,2159069,1
1272,LINK,4,5,9,4.0000287875866665,9_(1-2),10794.439352671296,2159069,1
1284,LINK,0,6,9,4.000049350306667,9_(0-1),10794.487579479191,3701273,2
1283,LINK,0,6,8,4.00005604084,8_(0-1),10795.370991363727,4203063,3
1275,LINK,6,2,1,2.00004338964,1_(1-2),10795.970957601621,3254223,3
1232,LINK,4,8,6,3.0000427306,6_(1-2),10797.789908841072,3204795,4
1273,LINK,0,9,0,8.000047977746666,0_(1-2),10798.167049427131,3598331,4
1272,LINK,5,9,9,8.000028787586666,9_(1-2),10798.439381458882,2159069,4
1284,LINK,6,2,9,2.0000493503066665,9_(0-1),10799.971006951928,3701273,4
1285,LINK,9,0,0,8.000059135866668,M.USER.APP.0,10800,4435190,5
1286,LINK,8,2,1,4.000040425573333,M.USER.APP.1,10800,3031918,6
1287,LINK,7,0,1,10.000040425573333,M.USER.APP.1,10800,3031918,7
1288,LINK,7,0,2,10.000022708173333,M.USER.APP.2,10800,1703113,8
1289,LINK,7,4,3,6.00003562724,M.USER.APP.3,10800,2672043,9
1290,LINK,9,0,4,8.000032124013334,M.USER.APP.4,10800,2409301,10
1291,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,10800,1753204,11
1292,LINK,9,5,6,8.000055981466666,M.USER.APP.6,10800,4198610,12
1293,LINK,7,4,6,6.000055981466667,M.USER.APP.6,10800,4198610,13
1294,LINK,8,4,7,3.00002606368,M.USER.APP.7,10800,1954776,14
1295,LINK,7,0,8,10.000054443573333,M.USER.APP.8,10800,4083268,15
1296,LINK,8,2,9,4.000053470946667,M.USER.APP.9,10800,4010321,16
1291,LINK,4,7,5,6.000023376053333,M.USER.APP.5,10803.000023376053,1753204,14
1283,LINK,6,2,8,2.00005604084,8_(0-1),10803.971062992769,4203063,14
1286,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,10804.000040425573,3031918,14
1294,LINK,4,7,7,6.00002606368,M.USER.APP.7,10806.000049439734,1954776,12
1286,LINK,6,0,1,4.000040425573333,M.USER.APP.1,10806.000080851147,3031918,12
1292,LINK,5,4,6,4.000055981466667,M.USER.APP.6,10808.000055981467,4198610,10
1296,LINK,2,6,9,2.000053470946667,M.USER.APP.9,10808.00009389652,4010321,9
1296,LINK,6,0,9,4.000053470946667,M.USER.APP.9,10810.000147367467,4010321,6
1110,LINK,3,2,4,7.0000336831466665,4_(2-3),10810.054868970648,2526236,7
1274,LINK,0,6,1,4.00004338964,1_(1-2),10834.574797707126,3254223,0
1274,LINK,6,2,1,2.00004338964,1_(1-2),10838.574841096766,3254223,0
1273,LINK,9,0,0,8.000058996066667,0_(2-3),10844.6308410811,4424705,0
1245,LINK,4,8,6,3.0000427306,6_(1-2),10849.51575740504,3204795,1
1273,LINK,0,6,0,4.000058996066667,0_(2-3),10852.630900077167,4424705,0
1273,LINK,6,2,0,2.0000589960666666,0_(2-3),10856.630959073234,4424705,0
1122,LINK,0,3,4,4.000025092826666,4_(1-2),10860.683586405485,1881962,0
1272,LINK,9,0,9,8.000051975453333,9_(2-3),10869.198263534832,3898159,0
1294,LINK,7,4,7,6.000037250866667,7_(0-1),10872.65537584609,2793815,1
1272,LINK,0,3,9,4.000051975453333,9_(2-3),10877.198315510286,3898159,1
1216,LINK,0,3,2,4.000048134733333,2_(1-2),10885.817538861915,3610105,0
1287,LINK,0,6,1,4.00004338964,1_(1-2),10891.970914211981,3254223,0
1284,LINK,2,4,9,2.0000287875866665,9_(1-2),10892.43932388371,2159069,1
1284,LINK,4,5,9,4.0000287875866665,9_(1-2),10894.439352671296,2159069,1
1296,LINK,0,6,9,4.000049350306667,9_(0-1),10894.487579479191,3701273,2
1295,LINK,0,6,8,4.00005604084,8_(0-1),10895.370991363727,4203063,3
1287,LINK,6,2,1,2.00004338964,1_(1-2),10895.970957601621,3254223,3
1285,LINK,0,9,0,8.000047977746666,0_(1-2),10898.167049427131,3598331,3
1284,LINK,5,9,9,8.000028787586666,9_(1-2),10898.439381458882,2159069,3
1296,LINK,6,2,9,2.0000493503066665,9_(0-1),10899.971006951928,3701273,3
1297,LINK,9,0,0,8.000059135866668,M.USER.APP.0,10900,4435190,4
1298,LINK,8,2,1,4.000040425573333,M.USER.APP.1,10900,3031918,5
1299,LINK,7,0,1,10.000040425573333,M.USER.APP.1,10900,3031918,6
1300,LINK,7,0,2,10.000022708173333,M.USER.APP.2,10900,1703113,7
1301,LINK,7,4,3,6.00003562724,M.USER.APP.3,10900,2672043,8
1302,LINK,9,0,4,8.000032124013334,M.USER.APP.4,10900,2409301,9
1303,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,10900,1753204,10
1304,LINK,9,5,6,8.000055981466666,M.USER.APP.6,10900,4198610,11
1305,LINK,7,4,6,6.000055981466667,M.USER.APP.6,10900,4198610,12
1306,LINK,8,4,7,3.00002606368,M.USER.APP.7,10900,1954776,13
1307,LINK,7,0,8,10.000054443573333,M.USER.APP.8,10900,4083268,14
1308,LINK,8,2,9,4.000053470946667,M.USER.APP.9,10900,4010321,15
1244,LINK,4,8,6,3.0000427306,6_(1-2),10901.24160596901,3204795,16
1303,LINK,4,7,5,6.000023376053333,M.USER.APP.5,10903.000023376053,1753204,15
1295,LINK,6,2,8,2.00005604084,8_(0-1),10903.971062992769,4203063,15
1298,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,10904.000040425573,3031918,15
1306,LINK,4,7,7,6.00002606368,M.USER.APP.7,10906.000049439734,1954776,12
1298,LINK,6,0,1,4.000040425573333,M.USER.APP.1,10906.000080851147,3031918,12
1304,LINK,5,4,6,4.000055981466667,M.USER.APP.6,10908.000055981467,4198610,10
1308,LINK,2,6,9,2.000053470946667,M.USER.APP.9,10908.00009389652,4010321,9
1308,LINK,6,0,9,4.000053470946667,M.USER.APP.9,10910.000147367467,4010321,6
1122,LINK,3,2,4,7.0000336831466665,4_(2-3),10923.643218485211,2526236,1
1286,LINK,0,6,1,4.00004338964,1_(1-2),10934.574797707126,3254223,0
1286,LINK,6,2,1,2.00004338964,1_(1-2),10938.574841096766,3254223,0
1285,LINK,9,0,0,8.000058996066667,0_(2-3),10944.6308410811,4424705,0
1285,LINK,0,6,0,4.000058996066667,0_(2-3),10952.630900077167,4424705,0
1257,LINK,4,8,6,3.0000427306,6_(1-2),10952.967454532978,3204795,1
1285,LINK,6,2,0,2.0000589960666666,0_(2-3),10956.630959073234,4424705,0
1284,LINK,9,0,9,8.000051975453333,9_(2-3),10969.198263534832,3898159,0
1306,LINK,7,4,7,6.000037250866667,7_(0-1),10972.65537584609,2793815,1
1134,LINK,0,3,4,4.000025092826666,4_(1-2),10974.271935920047,1881962,2
1284,LINK,0,3,9,4.000051975453333,9_(2-3),10977.198315510286,3898159,2
1228,LINK,0,3,2,4.000048134733333,2_(1-2),10990.914626240556,3610105,0
1299,LINK,0,6,1,4.00004338964,1_(1-2),10991.970914211981,3254223,1
1296,LINK,2,4,9,2.0000287875866665,9_(1-2),10992.43932388371,2159069,2
1296,LINK,4,5,9,4.0000287875866665,9_(1-2),10994.439352671296,2159069,2
1308,LINK,0,6,9,4.000049350306667,9_(0-1),10994.487579479191,3701273,3
1307,LINK,0,6,8,4.00005604084,8_(0-1),10995.370991363727,4203063,3
1299,LINK,6,2,1,2.00004338964,1_(1-2),10995.970957601621,3254223,3
1297,LINK,0,9,0,8.000047977746666,0_(1-2),10998.167049427131,3598331,3
1296,LINK,5,9,9,8.000028787586666,9_(1-2),10998.439381458882,2159069,3
1308,LINK,6,2,9,2.0000493503066665,9_(0-1),10999.971006951928,3701273,3
1309,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11000,4435190,4
1310,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11000,3031918,5
1311,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11000,3031918,6
1312,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11000,1703113,7
1313,LINK,7,4,3,6.00003562724,M.USER.APP.3,11000,2672043,8
1314,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11000,2409301,9
1315,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11000,1753204,10
1316,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11000,4198610,11
1317,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11000,4198610,12
1318,LINK,8,4,7,3.00002606368,M.USER.APP.7,11000,1954776,13
1319,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11000,4083268,14
1320,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11000,4010321,15
1315,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11003.000023376053,1753204,14
1307,LINK,6,2,8,2.00005604084,8_(0-1),11003.971062992769,4203063,14
1310,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11004.000040425573,3031918,14
1256,LINK,4,8,6,3.0000427306,6_(1-2),11004.693303096947,3204795,15
1318,LINK,4,7,7,6.00002606368,M.USER.APP.7,11006.000049439734,1954776,13
1310,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11006.000080851147,3031918,13
1316,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11008.000055981467,4198610,10
1320,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11008.00009389652,4010321,9
1320,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11010.000147367467,4010321,6
1298,LINK,0,6,1,4.00004338964,1_(1-2),11034.574797707126,3254223,0
1134,LINK,3,2,4,7.0000336831466665,4_(2-3),11037.231567999774,2526236,1
1298,LINK,6,2,1,2.00004338964,1_(1-2),11038.574841096766,3254223,1
1297,LINK,9,0,0,8.000058996066667,0_(2-3),11044.6308410811,4424705,0
1297,LINK,0,6,0,4.000058996066667,0_(2-3),11052.630900077167,4424705,0
1269,LINK,4,8,6,3.0000427306,6_(1-2),11056.419151660915,3204795,1
1297,LINK,6,2,0,2.0000589960666666,0_(2-3),11056.630959073234,4424705,1
1296,LINK,9,0,9,8.000051975453333,9_(2-3),11069.198263534832,3898159,0
1318,LINK,7,4,7,6.000037250866667,7_(0-1),11072.65537584609,2793815,1
1296,LINK,0,3,9,4.000051975453333,9_(2-3),11077.198315510286,3898159,1
1146,LINK,0,3,4,4.000025092826666,4_(1-2),11087.86028543461,1881962,0
1311,LINK,0,6,1,4.00004338964,1_(1-2),11091.970914211981,3254223,0
1308,LINK,2,4,9,2.0000287875866665,9_(1-2),11092.43932388371,2159069,1
1308,LINK,4,5,9,4.0000287875866665,9_(1-2),11094.439352671296,2159069,1
1320,LINK,0,6,9,4.000049350306667,9_(0-1),11094.487579479191,3701273,2
1319,LINK,0,6,8,4.00005604084,8_(0-1),11095.370991363727,4203063,3
1311,LINK,6,2,1,2.00004338964,1_(1-2),11095.970957601621,3254223,3
1240,LINK,0,3,2,4.000048134733333,2_(1-2),11096.011713619197,3610105,4
1309,LINK,0,9,0,8.000047977746666,0_(1-2),11098.167049427131,3598331,4
1308,LINK,5,9,9,8.000028787586666,9_(1-2),11098.439381458882,2159069,4
1320,LINK,6,2,9,2.0000493503066665,9_(0-1),11099.971006951928,3701273,4
1321,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11100,4435190,5
1322,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11100,3031918,6
1323,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11100,3031918,7
1324,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11100,1703113,8
1325,LINK,7,4,3,6.00003562724,M.USER.APP.3,11100,2672043,9
1326,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11100,2409301,10
1327,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11100,1753204,11
1328,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11100,4198610,12
1329,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11100,4198610,13
1330,LINK,8,4,7,3.00002606368,M.USER.APP.7,11100,1954776,14
1331,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11100,4083268,15
1332,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11100,4010321,16
1327,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11103.000023376053,1753204,14
1319,LINK,6,2,8,2.00005604084,8_(0-1),11103.971062992769,4203063,14
1322,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11104.000040425573,3031918,14
1330,LINK,4,7,7,6.00002606368,M.USER.APP.7,11106.000049439734,1954776,12
1322,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11106.000080851147,3031918,12
1328,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11108.000055981467,4198610,10
1332,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11108.00009389652,4010321,9
1268,LINK,4,8,6,3.0000427306,6_(1-2),11108.145000224884,3204795,10
1332,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11110.000147367467,4010321,7
1310,LINK,0,6,1,4.00004338964,1_(1-2),11134.574797707126,3254223,0
1310,LINK,6,2,1,2.00004338964,1_(1-2),11138.574841096766,3254223,0
1309,LINK,9,0,0,8.000058996066667,0_(2-3),11144.6308410811,4424705,0
1146,LINK,3,2,4,7.0000336831466665,4_(2-3),11150.819917514336,2526236,1
1309,LINK,0,6,0,4.000058996066667,0_(2-3),11152.630900077167,4424705,1
1309,LINK,6,2,0,2.0000589960666666,0_(2-3),11156.630959073234,4424705,1
1281,LINK,4,8,6,3.0000427306,6_(1-2),11159.870848788853,3204795,0
1308,LINK,9,0,9,8.000051975453333,9_(2-3),11169.198263534832,3898159,0
1330,LINK,7,4,7,6.000037250866667,7_(0-1),11172.65537584609,2793815,1
1308,LINK,0,3,9,4.000051975453333,9_(2-3),11177.198315510286,3898159,1
1323,LINK,0,6,1,4.00004338964,1_(1-2),11191.970914211981,3254223,0
1320,LINK,2,4,9,2.0000287875866665,9_(1-2),11192.43932388371,2159069,1
1320,LINK,4,5,9,4.0000287875866665,9_(1-2),11194.439352671296,2159069,1
1332,LINK,0,6,9,4.000049350306667,9_(0-1),11194.487579479191,3701273,2
1331,LINK,0,6,8,4.00005604084,8_(0-1),11195.370991363727,4203063,3
1323,LINK,6,2,1,2.00004338964,1_(1-2),11195.970957601621,3254223,3
1321,LINK,0,9,0,8.000047977746666,0_(1-2),11198.167049427131,3598331,3
1320,LINK,5,9,9,8.000028787586666,9_(1-2),11198.439381458882,2159069,3
1332,LINK,6,2,9,2.0000493503066665,9_(0-1),11199.971006951928,3701273,3
1333,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11200,4435190,4
1334,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11200,3031918,5
1335,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11200,3031918,6
1336,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11200,1703113,7
1337,LINK,7,4,3,6.00003562724,M.USER.APP.3,11200,2672043,8
1338,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11200,2409301,9
1339,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11200,1753204,10
1340,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11200,4198610,11
1341,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11200,4198610,12
1342,LINK,8,4,7,3.00002606368,M.USER.APP.7,11200,1954776,13
1343,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11200,4083268,14
1344,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11200,4010321,15
1252,LINK,0,3,2,4.000048134733333,2_(1-2),11201.108800997838,3610105,16
1158,LINK,0,3,4,4.000025092826666,4_(1-2),11201.448634949173,1881962,17
1339,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11203.000023376053,1753204,16
1331,LINK,6,2,8,2.00005604084,8_(0-1),11203.971062992769,4203063,16
1334,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,11204.000040425573,3031918,16
1342,LINK,4,7,7,6.00002606368,M.USER.APP.7,11206.000049439734,1954776,13
1334,LINK,6,0,1,4.000040425573333,M.USER.APP.1,11206.000080851147,3031918,13
1340,LINK,5,4,6,4.000055981466667,M.USER.APP.6,11208.000055981467,4198610,11
1344,LINK,2,6,9,2.000053470946667,M.USER.APP.9,11208.00009389652,4010321,10
1344,LINK,6,0,9,4.000053470946667,M.USER.APP.9,11210.000147367467,4010321,6
1280,LINK,4,8,6,3.0000427306,6_(1-2),11211.596697352821,3204795,7
1322,LINK,0,6,1,4.00004338964,1_(1-2),11234.574797707126,3254223,0
1322,LINK,6,2,1,2.00004338964,1_(1-2),11238.574841096766,3254223,0
1321,LINK,9,0,0,8.000058996066667,0_(2-3),11244.6308410811,4424705,0
1321,LINK,0,6,0,4.000058996066667,0_(2-3),11252.630900077167,4424705,0
1321,LINK,6,2,0,2.0000589960666666,0_(2-3),11256.630959073234,4424705,0
1293,LINK,4,8,6,3.0000427306,6_(1-2),11263.32254591679,3204795,0
1158,LINK,3,2,4,7.0000336831466665,4_(2-3),11268.068481212298,2526236,0
1320,LINK,9,0,9,8.000051975453333,9_(2-3),11269.198263534832,3898159,1
1342,LINK,7,4,7,6.000037250866667,7_(0-1),11272.65537584609,2793815,2
1320,LINK,0,3,9,4.000051975453333,9_(2-3),11277.198315510286,3898159,1
1335,LINK,0,6,1,4.00004338964,1_(1-2),11291.970914211981,3254223,0
1332,LINK,2,4,9,2.0000287875866665,9_(1-2),11292.43932388371,2159069,1
1332,LINK,4,5,9,4.0000287875866665,9_(1-2),11294.439352671296,2159069,1
1344,LINK,0,6,9,4.000049350306667,9_(0-1),11294.487579479191,3701273,2
1343,LINK,0,6,8,4.00005604084,8_(0-1),11295.370991363727,4203063,3
1335,LINK,6,2,1,2.00004338964,1_(1-2),11295.970957601621,3254223,3
1333,LINK,0,9,0,8.000047977746666,0_(1-2),11298.167049427131,3598331,3
1332,LINK,5,9,9,8.000028787586666,9_(1-2),11298.439381458882,2159069,3
1344,LINK,6,2,9,2.0000493503066665,9_(0-1),11299.971006951928,3701273,3
1345,LINK,9,0,0,8.000059135866668,M.USER.APP.0,11300,4435190,4
1346,LINK,8,2,1,4.000040425573333,M.USER.APP.1,11300,3031918,5
1347,LINK,7,0,1,10.000040425573333,M.USER.APP.1,11300,3031918,6
1348,LINK,7,0,2,10.000022708173333,M.USER.APP.2,11300,1703113,7
1349,LINK,7,4,3,6.00003562724,M.USER.APP.3,11300,2672043,8
1350,LINK,9,0,4,8.000032124013334,M.USER.APP.4,11300,2409301,9
1351,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,11300,1753204,10
1352,LINK,9,5,6,8.000055981466666,M.USER.APP.6,11300,4198610,11
1353,LINK,7,4,6,6.000055981466667,M.USER.APP.6,11300,4198610,12
1354,LINK,8,4,7,3.00002606368,M.USER.APP.7,11300,1954776,13
1355,LINK,7,0,8,10.000054443573333,M.USER.APP.8,11300,4083268,14
1356,LINK,8,2,9,4.000053470946667,M.USER.APP.9,11300,4010321,15
1351,LINK,4,7,5,6.000023376053333,M.USER.APP.5,11303.000023376053,1753204,14
1343,LINK,6,2,8,2.00005604084,8_(0-1),11303.971062992769,4203063,14
