id,type,src,dst,app,latency,message,ctime,size,buffer
897,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7530.000119115214,4198610,290
882,LINK,5,4,4,4.000025092826666,4_(1-2),7530.239359921661,1881962,291
895,LINK,4,2,5,2.00002344056,5_(0-1),7530.575741391719,1758042,292
870,LINK,4,5,4,4.0000336831466665,4_(2-3),7530.875807426825,2526236,291
895,LINK,2,6,5,2.00002344056,5_(0-1),7532.575764832279,1758042,290
800,LINK,3,0,6,4.0000427306,6_(1-2),7532.877832375052,3204795,291
890,LINK,3,0,1,4.000049027306667,1_(0-1),7533.133268624072,3677048,291
882,LINK,4,2,4,2.0000250928266667,4_(1-2),7534.239385014488,1881962,291
895,LINK,6,0,5,4.00002344056,5_(0-1),7534.5757882728385,1758042,291
800,LINK,0,6,6,4.0000427306,6_(1-2),7536.8778751056525,3204795,288
895,LINK,0,10,5,500.000014064336,5_(0-1),7538.575811713398,1758042,288
876,LINK,0,10,9,500.000031185272,9_(2-3),7540.000171090667,3898159,288
899,LINK,6,0,8,4.00005604084,8_(0-1),7553.241378317199,4203063,287
893,LINK,2,6,3,2.00003534948,3_(0-1),7554.458047240759,2651211,288
891,LINK,3,0,1,4.000049027306667,1_(0-1),7555.2664563969975,3677048,289
801,LINK,1,0,6,3.0000261486266666,6_(0-1),7556.061825311613,1961147,290
893,LINK,6,0,3,4.00003534948,3_(0-1),7556.4580825902385,2651211,290
899,LINK,0,9,8,8.00005604084,8_(0-1),7557.2414343580385,4203063,290
894,LINK,9,5,4,8.000028138733333,4_(0-1),7558.516020236088,2110405,291
801,LINK,0,3,6,4.000026148626667,6_(0-1),7559.061851460239,1961147,291
893,LINK,0,10,3,500.000021209688,3_(0-1),7561.241469707518,2651211,290
888,LINK,4,7,9,6.0000287875866665,9_(1-2),7563.8092522288025,2159069,290
800,LINK,6,2,6,2.0000253818666667,6_(2-3),7577.394510756607,1903640,288
800,LINK,2,4,6,2.0000253818666667,6_(2-3),7579.394536138474,1903640,288
898,LINK,1,0,7,3.000037250866667,7_(0-1),7580.953926192898,2793815,289
900,LINK,1,0,9,3.0000493503066665,9_(0-1),7581.0548759814465,3701273,290
800,LINK,4,7,6,6.000025381866666,6_(2-3),7581.394561520341,1903640,290
898,LINK,0,3,7,4.000037250866667,7_(0-1),7583.953963443764,2793815,290
900,LINK,0,6,9,4.000049350306667,9_(0-1),7586.954012794071,3701273,290
801,LINK,3,0,6,4.0000427306,6_(1-2),7588.370829573932,3204795,289
900,LINK,6,2,9,2.0000493503066665,9_(0-1),7590.9540621443775,3701273,289
801,LINK,0,6,6,4.0000427306,6_(1-2),7592.370872304532,3204795,289
900,LINK,2,4,9,2.0000493503066665,9_(0-1),7592.954111494684,3701273,289
901,LINK,9,0,0,8.000059135866668,M.USER.APP.0,7600,4435190,288
902,LINK,8,2,1,4.000040425573333,M.USER.APP.1,7600,3031918,289
903,LINK,7,0,1,10.000040425573333,M.USER.APP.1,7600,3031918,290
904,LINK,7,0,2,10.000022708173333,M.USER.APP.2,7600,1703113,291
905,LINK,7,4,3,6.00003562724,M.USER.APP.3,7600,2672043,292
907,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,7600,1753204,293
908,LINK,9,0,6,8.000055981466666,M.USER.APP.6,7600,4198610,294
909,LINK,7,0,6,10.000055981466666,M.USER.APP.6,7600,4198610,295
910,LINK,8,2,7,4.00002606368,M.USER.APP.7,7600,1954776,296
911,LINK,7,4,8,6.000054443573333,M.USER.APP.8,7600,4083268,297
912,LINK,8,2,9,4.000053470946667,M.USER.APP.9,7600,4010321,298
902,LINK,2,3,1,7.000040425573333,M.USER.APP.1,7604.000040425573,3031918,297
905,LINK,4,2,3,2.00003562724,M.USER.APP.3,7606.00003562724,2672043,297
901,LINK,0,10,0,500.00003548152,M.USER.APP.0,7608.000059135867,4435190,297
910,LINK,2,6,7,2.00002606368,M.USER.APP.7,7608.000066489253,1954776,297
903,LINK,0,3,1,4.000040425573333,M.USER.APP.1,7610.000040425573,3031918,295
910,LINK,6,0,7,4.00002606368,M.USER.APP.7,7610.000092552933,1954776,295
49,LINK,10,0,0,500.000029329832,0_(0-1),7610.402240010108,3666229,296
812,LINK,1,0,6,3.0000261486266666,6_(0-1),7611.554822510492,1961147,296
911,LINK,4,2,8,2.000054443573333,M.USER.APP.8,7612.000090070814,4083268,296
912,LINK,2,6,9,2.000053470946667,M.USER.APP.9,7612.0001199602,4010321,296
910,LINK,0,1,7,3.00002606368,M.USER.APP.7,7614.000118616613,1954776,295
911,LINK,2,6,8,2.000054443573333,M.USER.APP.8,7614.000144514387,4083268,295
912,LINK,6,0,9,4.000053470946667,M.USER.APP.9,7614.000173431147,4010321,295
812,LINK,0,3,6,4.000026148626667,6_(0-1),7614.554848659119,1961147,295
908,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7616.000115117334,4198610,295
888,LINK,7,0,9,10.000051975453333,9_(2-3),7616.799180006288,3898159,295
912,LINK,0,1,9,3.000053470946667,M.USER.APP.9,7618.000226902094,4010321,294
899,LINK,9,0,8,8.000057643533333,8_(1-2),7618.700175053178,4323265,294
892,LINK,9,0,2,8.000025120733333,2_(0-1),7619.273273025732,1884055,295
904,LINK,0,9,2,8.000022708173333,M.USER.APP.2,7620.000063133747,1703113,295
899,LINK,0,6,8,4.000057643533333,8_(1-2),7626.700232696711,4323265,293
882,LINK,2,4,4,2.0000336831466665,4_(2-3),7628.875773743679,2526236,293
909,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7630.000119115214,4198610,293
894,LINK,5,4,4,4.000025092826666,4_(1-2),7630.239359921661,1881962,294
907,LINK,4,2,5,2.00002344056,5_(0-1),7630.575741391719,1758042,295
882,LINK,4,5,4,4.0000336831466665,4_(2-3),7630.875807426825,2526236,294
907,LINK,2,6,5,2.00002344056,5_(0-1),7632.575764832279,1758042,294
801,LINK,6,2,6,2.0000253818666667,6_(2-3),7632.887507955486,1903640,295
902,LINK,3,0,1,4.000049027306667,1_(0-1),7633.133268624072,3677048,295
894,LINK,4,2,4,2.0000250928266667,4_(1-2),7634.239385014488,1881962,295
907,LINK,6,0,5,4.00002344056,5_(0-1),7634.5757882728385,1758042,295
801,LINK,2,4,6,2.0000253818666667,6_(2-3),7634.8875333373535,1903640,293
801,LINK,4,7,6,6.000025381866666,6_(2-3),7636.887558719221,1903640,292
907,LINK,0,10,5,500.000014064336,5_(0-1),7638.575811713398,1758042,291
888,LINK,0,10,9,500.000031185272,9_(2-3),7640.000171090667,3898159,291
812,LINK,3,0,6,4.0000427306,6_(1-2),7643.863826772811,3204795,291
812,LINK,0,6,6,4.0000427306,6_(1-2),7647.8638695034115,3204795,291
911,LINK,6,0,8,4.00005604084,8_(0-1),7653.241378317199,4203063,291
905,LINK,2,6,3,2.00003534948,3_(0-1),7654.458047240759,2651211,292
903,LINK,3,0,1,4.000049027306667,1_(0-1),7655.2664563969975,3677048,293
905,LINK,6,0,3,4.00003534948,3_(0-1),7656.4580825902385,2651211,293
911,LINK,0,9,8,8.00005604084,8_(0-1),7657.2414343580385,4203063,293
906,LINK,9,5,4,8.000028138733333,4_(0-1),7658.516020236088,2110405,294
905,LINK,0,10,3,500.000021209688,3_(0-1),7661.241469707518,2651211,293
900,LINK,4,7,9,6.0000287875866665,9_(1-2),7663.8092522288025,2159069,294
813,LINK,1,0,6,3.0000261486266666,6_(0-1),7667.047819709372,1961147,293
813,LINK,0,3,6,4.000026148626667,6_(0-1),7670.047845857998,1961147,292
910,LINK,1,0,7,3.000037250866667,7_(0-1),7680.953926192898,2793815,292
912,LINK,1,0,9,3.0000493503066665,9_(0-1),7681.0548759814465,3701273,293
910,LINK,0,3,7,4.000037250866667,7_(0-1),7683.953963443764,2793815,293
912,LINK,0,6,9,4.000049350306667,9_(0-1),7686.954012794071,3701273,293
812,LINK,6,2,6,2.0000253818666667,6_(2-3),7688.380505154366,1903640,293
812,LINK,2,4,6,2.0000253818666667,6_(2-3),7690.380530536233,1903640,293
912,LINK,6,2,9,2.0000493503066665,9_(0-1),7690.9540621443775,3701273,293
812,LINK,4,7,6,6.000025381866666,6_(2-3),7692.3805559181,1903640,293
912,LINK,2,4,9,2.0000493503066665,9_(0-1),7692.954111494684,3701273,293
813,LINK,3,0,6,4.0000427306,6_(1-2),7699.356823971691,3204795,292
913,LINK,9,0,0,8.000059135866668,M.USER.APP.0,7700,4435190,293
914,LINK,8,2,1,4.000040425573333,M.USER.APP.1,7700,3031918,294
915,LINK,7,0,1,10.000040425573333,M.USER.APP.1,7700,3031918,295
916,LINK,7,0,2,10.000022708173333,M.USER.APP.2,7700,1703113,296
917,LINK,7,4,3,6.00003562724,M.USER.APP.3,7700,2672043,297
919,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,7700,1753204,298
920,LINK,9,0,6,8.000055981466666,M.USER.APP.6,7700,4198610,299
921,LINK,7,0,6,10.000055981466666,M.USER.APP.6,7700,4198610,300
922,LINK,8,2,7,4.00002606368,M.USER.APP.7,7700,1954776,301
923,LINK,7,4,8,6.000054443573333,M.USER.APP.8,7700,4083268,302
924,LINK,8,2,9,4.000053470946667,M.USER.APP.9,7700,4010321,303
813,LINK,0,6,6,4.0000427306,6_(1-2),7703.356866702291,3204795,302
914,LINK,2,3,1,7.000040425573333,M.USER.APP.1,7704.000040425573,3031918,302
917,LINK,4,2,3,2.00003562724,M.USER.APP.3,7706.00003562724,2672043,302
913,LINK,0,10,0,500.00003548152,M.USER.APP.0,7708.000059135867,4435190,301
922,LINK,2,6,7,2.00002606368,M.USER.APP.7,7708.000066489253,1954776,301
915,LINK,0,3,1,4.000040425573333,M.USER.APP.1,7710.000040425573,3031918,300
922,LINK,6,0,7,4.00002606368,M.USER.APP.7,7710.000092552933,1954776,300
923,LINK,4,2,8,2.000054443573333,M.USER.APP.8,7712.000090070814,4083268,299
924,LINK,2,6,9,2.000053470946667,M.USER.APP.9,7712.0001199602,4010321,299
922,LINK,0,1,7,3.00002606368,M.USER.APP.7,7714.000118616613,1954776,298
923,LINK,2,6,8,2.000054443573333,M.USER.APP.8,7714.000144514387,4083268,298
924,LINK,6,0,9,4.000053470946667,M.USER.APP.9,7714.000173431147,4010321,298
920,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7716.000115117334,4198610,298
900,LINK,7,0,9,10.000051975453333,9_(2-3),7716.799180006288,3898159,298
924,LINK,0,1,9,3.000053470946667,M.USER.APP.9,7718.000226902094,4010321,297
911,LINK,9,0,8,8.000057643533333,8_(1-2),7718.700175053178,4323265,298
904,LINK,9,0,2,8.000025120733333,2_(0-1),7719.273273025732,1884055,299
916,LINK,0,9,2,8.000022708173333,M.USER.APP.2,7720.000063133747,1703113,299
824,LINK,1,0,6,3.0000261486266666,6_(0-1),7722.540816908251,1961147,299
824,LINK,0,3,6,4.000026148626667,6_(0-1),7725.540843056878,1961147,298
911,LINK,0,6,8,4.000057643533333,8_(1-2),7726.700232696711,4323265,298
894,LINK,2,4,4,2.0000336831466665,4_(2-3),7728.875773743679,2526236,298
921,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7730.000119115214,4198610,297
906,LINK,5,4,4,4.000025092826666,4_(1-2),7730.239359921661,1881962,298
919,LINK,4,2,5,2.00002344056,5_(0-1),7730.575741391719,1758042,299
894,LINK,4,5,4,4.0000336831466665,4_(2-3),7730.875807426825,2526236,298
919,LINK,2,6,5,2.00002344056,5_(0-1),7732.575764832279,1758042,298
914,LINK,3,0,1,4.000049027306667,1_(0-1),7733.133268624072,3677048,298
906,LINK,4,2,4,2.0000250928266667,4_(1-2),7734.239385014488,1881962,298
919,LINK,6,0,5,4.00002344056,5_(0-1),7734.5757882728385,1758042,298
919,LINK,0,10,5,500.000014064336,5_(0-1),7738.575811713398,1758042,294
900,LINK,0,10,9,500.000031185272,9_(2-3),7740.000171090667,3898159,294
813,LINK,6,2,6,2.0000253818666667,6_(2-3),7743.873502353245,1903640,295
813,LINK,2,4,6,2.0000253818666667,6_(2-3),7745.8735277351125,1903640,295
813,LINK,4,7,6,6.000025381866666,6_(2-3),7747.87355311698,1903640,295
923,LINK,6,0,8,4.00005604084,8_(0-1),7753.241378317199,4203063,296
917,LINK,2,6,3,2.00003534948,3_(0-1),7754.458047240759,2651211,296
824,LINK,3,0,6,4.0000427306,6_(1-2),7754.84982117057,3204795,297
915,LINK,3,0,1,4.000049027306667,1_(0-1),7755.2664563969975,3677048,298
917,LINK,6,0,3,4.00003534948,3_(0-1),7756.4580825902385,2651211,298
923,LINK,0,9,8,8.00005604084,8_(0-1),7757.2414343580385,4203063,298
918,LINK,9,5,4,8.000028138733333,4_(0-1),7758.516020236088,2110405,299
824,LINK,0,6,6,4.0000427306,6_(1-2),7758.8498639011705,3204795,299
917,LINK,0,10,3,500.000021209688,3_(0-1),7761.241469707518,2651211,299
912,LINK,4,7,9,6.0000287875866665,9_(1-2),7763.8092522288025,2159069,298
825,LINK,1,0,6,3.0000261486266666,6_(0-1),7778.033814107131,1961147,296
922,LINK,1,0,7,3.000037250866667,7_(0-1),7780.953926192898,2793815,297
825,LINK,0,3,6,4.000026148626667,6_(0-1),7781.033840255757,1961147,297
924,LINK,1,0,9,3.0000493503066665,9_(0-1),7781.0548759814465,3701273,298
922,LINK,0,3,7,4.000037250866667,7_(0-1),7784.033877506624,2793815,298
924,LINK,0,6,9,4.000049350306667,9_(0-1),7787.0339268569305,3701273,297
924,LINK,6,2,9,2.0000493503066665,9_(0-1),7791.033976207237,3701273,296
924,LINK,2,4,9,2.0000493503066665,9_(0-1),7793.034025557544,3701273,296
824,LINK,6,2,6,2.0000253818666667,6_(2-3),7799.366499552125,1903640,296
925,LINK,9,0,0,8.000059135866668,M.USER.APP.0,7800,4435190,297
926,LINK,8,2,1,4.000040425573333,M.USER.APP.1,7800,3031918,298
927,LINK,7,0,1,10.000040425573333,M.USER.APP.1,7800,3031918,299
928,LINK,7,0,2,10.000022708173333,M.USER.APP.2,7800,1703113,300
929,LINK,7,4,3,6.00003562724,M.USER.APP.3,7800,2672043,301
931,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,7800,1753204,302
932,LINK,9,0,6,8.000055981466666,M.USER.APP.6,7800,4198610,303
933,LINK,7,0,6,10.000055981466666,M.USER.APP.6,7800,4198610,304
934,LINK,8,2,7,4.00002606368,M.USER.APP.7,7800,1954776,305
935,LINK,7,4,8,6.000054443573333,M.USER.APP.8,7800,4083268,306
936,LINK,8,2,9,4.000053470946667,M.USER.APP.9,7800,4010321,307
824,LINK,2,4,6,2.0000253818666667,6_(2-3),7801.366524933992,1903640,307
824,LINK,4,7,6,6.000025381866666,6_(2-3),7803.366550315859,1903640,306
926,LINK,2,3,1,7.000040425573333,M.USER.APP.1,7804.000040425573,3031918,306
929,LINK,4,2,3,2.00003562724,M.USER.APP.3,7806.00003562724,2672043,306
925,LINK,0,10,0,500.00003548152,M.USER.APP.0,7808.000059135867,4435190,306
934,LINK,2,6,7,2.00002606368,M.USER.APP.7,7808.000066489253,1954776,306
927,LINK,0,3,1,4.000040425573333,M.USER.APP.1,7810.000040425573,3031918,304
934,LINK,6,0,7,4.00002606368,M.USER.APP.7,7810.000092552933,1954776,304
825,LINK,3,0,6,4.0000427306,6_(1-2),7810.34281836945,3204795,305
935,LINK,4,2,8,2.000054443573333,M.USER.APP.8,7812.000090070814,4083268,304
936,LINK,2,6,9,2.000053470946667,M.USER.APP.9,7812.0001199602,4010321,304
934,LINK,0,1,7,3.00002606368,M.USER.APP.7,7814.000118616613,1954776,303
935,LINK,2,6,8,2.000054443573333,M.USER.APP.8,7814.000144514387,4083268,303
936,LINK,6,0,9,4.000053470946667,M.USER.APP.9,7814.000173431147,4010321,303
825,LINK,0,6,6,4.0000427306,6_(1-2),7814.34286110005,3204795,303
932,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7816.000115117334,4198610,303
912,LINK,7,0,9,10.000051975453333,9_(2-3),7816.799180006288,3898159,303
936,LINK,0,1,9,3.000053470946667,M.USER.APP.9,7818.000226902094,4010321,302
923,LINK,9,0,8,8.000057643533333,8_(1-2),7818.700175053178,4323265,302
916,LINK,9,0,2,8.000025120733333,2_(0-1),7819.273273025732,1884055,303
928,LINK,0,9,2,8.000022708173333,M.USER.APP.2,7820.000063133747,1703113,303
923,LINK,0,6,8,4.000057643533333,8_(1-2),7826.700232696711,4323265,301
906,LINK,2,4,4,2.0000336831466665,4_(2-3),7828.875773743679,2526236,301
933,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7830.000119115214,4198610,301
918,LINK,5,4,4,4.000025092826666,4_(1-2),7830.239359921661,1881962,302
931,LINK,4,2,5,2.00002344056,5_(0-1),7830.575741391719,1758042,303
906,LINK,4,5,4,4.0000336831466665,4_(2-3),7830.875807426825,2526236,302
931,LINK,2,6,5,2.00002344056,5_(0-1),7832.575764832279,1758042,302
926,LINK,3,0,1,4.000049027306667,1_(0-1),7833.133268624072,3677048,302
836,LINK,1,0,6,3.0000261486266666,6_(0-1),7833.52681130601,1961147,303
918,LINK,4,2,4,2.0000250928266667,4_(1-2),7834.239385014488,1881962,303
931,LINK,6,0,5,4.00002344056,5_(0-1),7834.5757882728385,1758042,303
836,LINK,0,3,6,4.000026148626667,6_(0-1),7836.526837454637,1961147,300
931,LINK,0,10,5,500.000014064336,5_(0-1),7838.575811713398,1758042,299
912,LINK,0,10,9,500.000031185272,9_(2-3),7840.000171090667,3898159,299
935,LINK,6,0,8,4.00005604084,8_(0-1),7853.241378317199,4203063,299
929,LINK,2,6,3,2.00003534948,3_(0-1),7854.458047240759,2651211,300
825,LINK,6,2,6,2.0000253818666667,6_(2-3),7854.859496751004,1903640,301
927,LINK,3,0,1,4.000049027306667,1_(0-1),7855.2664563969975,3677048,302
929,LINK,6,0,3,4.00003534948,3_(0-1),7856.4580825902385,2651211,302
825,LINK,2,4,6,2.0000253818666667,6_(2-3),7856.8595221328715,1903640,302
935,LINK,0,9,8,8.00005604084,8_(0-1),7857.2414343580385,4203063,302
930,LINK,9,5,4,8.000028138733333,4_(0-1),7858.516020236088,2110405,303
825,LINK,4,7,6,6.000025381866666,6_(2-3),7858.859547514739,1903640,303
929,LINK,0,10,3,500.000021209688,3_(0-1),7861.241469707518,2651211,302
924,LINK,4,7,9,6.0000287875866665,9_(1-2),7863.889166291662,2159069,303
836,LINK,3,0,6,4.0000427306,6_(1-2),7865.835815568329,3204795,302
836,LINK,0,6,6,4.0000427306,6_(1-2),7869.835858298929,3204795,301
934,LINK,1,0,7,3.000037250866667,7_(0-1),7880.953926192898,2793815,300
936,LINK,1,0,9,3.0000493503066665,9_(0-1),7881.0548759814465,3701273,301
934,LINK,0,3,7,4.000037250866667,7_(0-1),7883.953963443764,2793815,301
936,LINK,0,6,9,4.000049350306667,9_(0-1),7886.954012794071,3701273,301
837,LINK,1,0,6,3.0000261486266666,6_(0-1),7889.01980850489,1961147,301
936,LINK,6,2,9,2.0000493503066665,9_(0-1),7890.9540621443775,3701273,301
837,LINK,0,3,6,4.000026148626667,6_(0-1),7892.019834653516,1961147,301
936,LINK,2,4,9,2.0000493503066665,9_(0-1),7892.954111494684,3701273,301
937,LINK,9,0,0,8.000059135866668,M.USER.APP.0,7900,4435190,300
938,LINK,8,2,1,4.000040425573333,M.USER.APP.1,7900,3031918,301
939,LINK,7,0,1,10.000040425573333,M.USER.APP.1,7900,3031918,302
940,LINK,7,0,2,10.000022708173333,M.USER.APP.2,7900,1703113,303
941,LINK,7,4,3,6.00003562724,M.USER.APP.3,7900,2672043,304
943,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,7900,1753204,305
944,LINK,9,0,6,8.000055981466666,M.USER.APP.6,7900,4198610,306
945,LINK,7,0,6,10.000055981466666,M.USER.APP.6,7900,4198610,307
946,LINK,8,2,7,4.00002606368,M.USER.APP.7,7900,1954776,308
947,LINK,7,4,8,6.000054443573333,M.USER.APP.8,7900,4083268,309
948,LINK,8,2,9,4.000053470946667,M.USER.APP.9,7900,4010321,310
938,LINK,2,3,1,7.000040425573333,M.USER.APP.1,7904.000040425573,3031918,309
941,LINK,4,2,3,2.00003562724,M.USER.APP.3,7906.00003562724,2672043,309
937,LINK,0,10,0,500.00003548152,M.USER.APP.0,7908.000059135867,4435190,309
946,LINK,2,6,7,2.00002606368,M.USER.APP.7,7908.000066489253,1954776,309
939,LINK,0,3,1,4.000040425573333,M.USER.APP.1,7910.000040425573,3031918,308
946,LINK,6,0,7,4.00002606368,M.USER.APP.7,7910.000092552933,1954776,308
836,LINK,6,2,6,2.0000253818666667,6_(2-3),7910.352493949884,1903640,309
947,LINK,4,2,8,2.000054443573333,M.USER.APP.8,7912.000090070814,4083268,308
948,LINK,2,6,9,2.000053470946667,M.USER.APP.9,7912.0001199602,4010321,308
836,LINK,2,4,6,2.0000253818666667,6_(2-3),7912.352519331751,1903640,308
946,LINK,0,1,7,3.00002606368,M.USER.APP.7,7914.000118616613,1954776,307
947,LINK,2,6,8,2.000054443573333,M.USER.APP.8,7914.000144514387,4083268,307
948,LINK,6,0,9,4.000053470946667,M.USER.APP.9,7914.000173431147,4010321,307
836,LINK,4,7,6,6.000025381866666,6_(2-3),7914.352544713618,1903640,307
944,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7916.000115117334,4198610,307
924,LINK,7,0,9,10.000051975453333,9_(2-3),7917.849500674091,3898159,306
948,LINK,0,1,9,3.000053470946667,M.USER.APP.9,7918.000226902094,4010321,306
935,LINK,9,0,8,8.000057643533333,8_(1-2),7918.700175053178,4323265,307
928,LINK,9,0,2,8.000025120733333,2_(0-1),7919.273273025732,1884055,308
940,LINK,0,9,2,8.000022708173333,M.USER.APP.2,7920.000063133747,1703113,308
837,LINK,3,0,6,4.0000427306,6_(1-2),7921.328812767209,3204795,307
837,LINK,0,6,6,4.0000427306,6_(1-2),7925.328855497809,3204795,306
935,LINK,0,6,8,4.000057643533333,8_(1-2),7926.700232696711,4323265,306
918,LINK,2,4,4,2.0000336831466665,4_(2-3),7928.875773743679,2526236,306
945,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,7930.000119115214,4198610,305
930,LINK,5,4,4,4.000025092826666,4_(1-2),7930.239359921661,1881962,306
943,LINK,4,2,5,2.00002344056,5_(0-1),7930.575741391719,1758042,307
918,LINK,4,5,4,4.0000336831466665,4_(2-3),7930.875807426825,2526236,307
943,LINK,2,6,5,2.00002344056,5_(0-1),7932.575764832279,1758042,307
938,LINK,3,0,1,4.000049027306667,1_(0-1),7933.133268624072,3677048,307
930,LINK,4,2,4,2.0000250928266667,4_(1-2),7934.239385014488,1881962,306
943,LINK,6,0,5,4.00002344056,5_(0-1),7934.5757882728385,1758042,306
943,LINK,0,10,5,500.000014064336,5_(0-1),7938.575811713398,1758042,302
924,LINK,0,10,9,500.000031185272,9_(2-3),7940.000171090667,3898159,302
848,LINK,1,0,6,3.0000261486266666,6_(0-1),7944.512805703769,1961147,303
848,LINK,0,3,6,4.000026148626667,6_(0-1),7947.512831852396,1961147,303
947,LINK,6,0,8,4.00005604084,8_(0-1),7953.241378317199,4203063,303
941,LINK,2,6,3,2.00003534948,3_(0-1),7954.458047240759,2651211,304
939,LINK,3,0,1,4.000049027306667,1_(0-1),7955.2664563969975,3677048,305
941,LINK,6,0,3,4.00003534948,3_(0-1),7956.4580825902385,2651211,305
947,LINK,0,9,8,8.00005604084,8_(0-1),7957.2414343580385,4203063,305
942,LINK,9,5,4,8.000028138733333,4_(0-1),7958.516020236088,2110405,306
941,LINK,0,10,3,500.000021209688,3_(0-1),7961.241469707518,2651211,305
936,LINK,4,7,9,6.0000287875866665,9_(1-2),7963.8092522288025,2159069,306
837,LINK,6,2,6,2.0000253818666667,6_(2-3),7965.845491148763,1903640,306
837,LINK,2,4,6,2.0000253818666667,6_(2-3),7967.84551653063,1903640,305
837,LINK,4,7,6,6.000025381866666,6_(2-3),7969.8455419124975,1903640,304
848,LINK,3,0,6,4.0000427306,6_(1-2),7976.821809966088,3204795,304
848,LINK,0,6,6,4.0000427306,6_(1-2),7980.821852696688,3204795,304
946,LINK,1,0,7,3.000037250866667,7_(0-1),7980.953926192898,2793815,305
948,LINK,1,0,9,3.0000493503066665,9_(0-1),7981.0548759814465,3701273,306
946,LINK,0,3,7,4.000037250866667,7_(0-1),7983.953963443764,2793815,306
948,LINK,0,6,9,4.000049350306667,9_(0-1),7986.954012794071,3701273,305
948,LINK,6,2,9,2.0000493503066665,9_(0-1),7990.9540621443775,3701273,304
948,LINK,2,4,9,2.0000493503066665,9_(0-1),7992.954111494684,3701273,304
949,LINK,9,0,0,8.000059135866668,M.USER.APP.0,8000,4435190,304
950,LINK,8,2,1,4.000040425573333,M.USER.APP.1,8000,3031918,305
951,LINK,7,0,1,10.000040425573333,M.USER.APP.1,8000,3031918,306
952,LINK,7,0,2,10.000022708173333,M.USER.APP.2,8000,1703113,307
953,LINK,7,4,3,6.00003562724,M.USER.APP.3,8000,2672043,308
955,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,8000,1753204,309
956,LINK,9,0,6,8.000055981466666,M.USER.APP.6,8000,4198610,310
957,LINK,7,0,6,10.000055981466666,M.USER.APP.6,8000,4198610,311
958,LINK,8,2,7,4.00002606368,M.USER.APP.7,8000,1954776,312
959,LINK,7,4,8,6.000054443573333,M.USER.APP.8,8000,4083268,313
960,LINK,8,2,9,4.000053470946667,M.USER.APP.9,8000,4010321,314
849,LINK,1,0,6,3.0000261486266666,6_(0-1),8000.005802902649,1961147,315
849,LINK,0,3,6,4.000026148626667,6_(0-1),8003.005829051275,1961147,314
950,LINK,2,3,1,7.000040425573333,M.USER.APP.1,8004.000040425573,3031918,314
953,LINK,4,2,3,2.00003562724,M.USER.APP.3,8006.00003562724,2672043,314
949,LINK,0,10,0,500.00003548152,M.USER.APP.0,8008.000059135867,4435190,313
958,LINK,2,6,7,2.00002606368,M.USER.APP.7,8008.000066489253,1954776,313
951,LINK,0,3,1,4.000040425573333,M.USER.APP.1,8010.000040425573,3031918,312
958,LINK,6,0,7,4.00002606368,M.USER.APP.7,8010.000092552933,1954776,312
959,LINK,4,2,8,2.000054443573333,M.USER.APP.8,8012.000090070814,4083268,311
960,LINK,2,6,9,2.000053470946667,M.USER.APP.9,8012.0001199602,4010321,311
958,LINK,0,1,7,3.00002606368,M.USER.APP.7,8014.000118616613,1954776,310
959,LINK,2,6,8,2.000054443573333,M.USER.APP.8,8014.000144514387,4083268,310
960,LINK,6,0,9,4.000053470946667,M.USER.APP.9,8014.000173431147,4010321,310
956,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8016.000115117334,4198610,310
936,LINK,7,0,9,10.000051975453333,9_(2-3),8016.799180006288,3898159,310
960,LINK,0,1,9,3.000053470946667,M.USER.APP.9,8018.000226902094,4010321,309
947,LINK,9,0,8,8.000057643533333,8_(1-2),8018.700175053178,4323265,310
940,LINK,9,0,2,8.000025120733333,2_(0-1),8019.273273025732,1884055,311
952,LINK,0,9,2,8.000022708173333,M.USER.APP.2,8020.000063133747,1703113,311
848,LINK,6,2,6,2.0000253818666667,6_(2-3),8021.338488347643,1903640,311
848,LINK,2,4,6,2.0000253818666667,6_(2-3),8023.33851372951,1903640,310
848,LINK,4,7,6,6.000025381866666,6_(2-3),8025.338539111377,1903640,310
947,LINK,0,6,8,4.000057643533333,8_(1-2),8026.700232696711,4323265,310
930,LINK,2,4,4,2.0000336831466665,4_(2-3),8028.875773743679,2526236,310
957,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,8030.000119115214,4198610,310
942,LINK,5,4,4,4.000025092826666,4_(1-2),8030.239359921661,1881962,311
955,LINK,4,2,5,2.00002344056,5_(0-1),8030.575741391719,1758042,312
