id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1208,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11027.000151989812,11085.162314151974,11000.0,11027.000151989812
1210,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11035.00020389932,11119.232636331753,11000.0,11035.00020389932
764,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,11076.1551481011,11155.64902565212,7000.0,7006.0000460603205
1220,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11100,11137.2,11100.0,11100.0
1211,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11103.000023899773,11169.774173559637,11100.0,11103.000023899773
1212,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11106.000054121214,11150.081686774276,11100.0,11106.000054121214
1214,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11108.000029280467,11163.06941703557,11100.0,11108.000029280467
1213,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11112.000095915733,11159.630027888523,11100.0,11112.000095915733
1217,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11116.000058801093,11165.606861522181,11100.0,11116.000058801093
1218,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11124.000152898747,11205.108996436162,11100.0,11124.000152898747
1219,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11127.000151989812,11185.162314151974,11100.0,11127.000151989812
1221,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11135.00020389932,11219.232636331753,11100.0,11135.00020389932
765,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,11155.64902565212,11235.14290320314,7000.0,7018.00011807628
1231,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11200,11237.2,11200.0,11200.0
1222,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11203.000023899773,11269.774173559637,11200.0,11203.000023899773
1223,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11206.000054121214,11250.081686774276,11200.0,11206.000054121214
1225,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11208.000029280467,11263.06941703557,11200.0,11208.000029280467
1224,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11212.000095915733,11259.630027888523,11200.0,11212.000095915733
1228,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11216.000058801093,11265.606861522181,11200.0,11216.000058801093
1229,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11224.000152898747,11305.108996436162,11200.0,11224.000152898747
1230,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11227.000151989812,11285.162314151974,11200.0,11227.000151989812
1232,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11235.00020389932,11319.232636331753,11200.0,11235.00020389932
775,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,11235.14290320314,11314.63678075416,7100.0,7106.0000460603205
1242,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11300,11337.2,11300.0,11300.0
1233,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11303.000023899773,11369.774173559637,11300.0,11303.000023899773
1234,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11306.000054121214,11350.081686774276,11300.0,11306.000054121214
1236,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11308.000029280467,11363.06941703557,11300.0,11308.000029280467
1235,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11312.000095915733,11359.630027888523,11300.0,11312.000095915733
776,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,11314.63678075416,11394.13065830518,7100.0,7118.00011807628
1239,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11316.000058801093,11365.606861522181,11300.0,11316.000058801093
1240,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11324.000152898747,11405.108996436162,11300.0,11324.000152898747
1241,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11327.000151989812,11385.162314151974,11300.0,11327.000151989812
1243,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11335.00020389932,11419.232636331753,11300.0,11335.00020389932
786,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,11394.13065830518,11473.6245358562,7200.0,7206.0000460603205
1253,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11400,11437.2,11400.0,11400.0
1244,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11403.000023899773,11469.774173559637,11400.0,11403.000023899773
1245,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11406.000054121214,11450.081686774276,11400.0,11406.000054121214
1247,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11408.000029280467,11463.06941703557,11400.0,11408.000029280467
1246,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11412.000095915733,11459.630027888523,11400.0,11412.000095915733
1250,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11416.000058801093,11465.606861522181,11400.0,11416.000058801093
1251,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11424.000152898747,11505.108996436162,11400.0,11424.000152898747
1252,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11427.000151989812,11485.162314151974,11400.0,11427.000151989812
1254,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11435.00020389932,11519.232636331753,11400.0,11435.00020389932
787,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,11473.6245358562,11553.11841340722,7200.0,7218.00011807628
1264,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11500,11537.2,11500.0,11500.0
1255,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11503.000023899773,11569.774173559637,11500.0,11503.000023899773
1256,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11506.000054121214,11550.081686774276,11500.0,11506.000054121214
1258,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11508.000029280467,11563.06941703557,11500.0,11508.000029280467
1257,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11512.000095915733,11559.630027888523,11500.0,11512.000095915733
1261,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11516.000058801093,11565.606861522181,11500.0,11516.000058801093
1262,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11524.000152898747,11605.108996436162,11500.0,11524.000152898747
1263,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11527.000151989812,11585.162314151974,11500.0,11527.000151989812
1265,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11535.00020389932,11619.232636331753,11500.0,11535.00020389932
797,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,11553.11841340722,11632.61229095824,7300.0,7306.0000460603205
1275,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11600,11637.2,11600.0,11600.0
1266,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11603.000023899773,11669.774173559637,11600.0,11603.000023899773
1267,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11606.000054121214,11650.081686774276,11600.0,11606.000054121214
1269,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11608.000029280467,11663.06941703557,11600.0,11608.000029280467
1268,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11612.000095915733,11659.630027888523,11600.0,11612.000095915733
1272,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11616.000058801093,11665.606861522181,11600.0,11616.000058801093
1273,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11624.000152898747,11705.108996436162,11600.0,11624.000152898747
1274,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11627.000151989812,11685.162314151974,11600.0,11627.000151989812
798,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,11632.61229095824,11712.106168509259,7300.0,7318.00011807628
1276,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11635.00020389932,11719.232636331753,11600.0,11635.00020389932
1286,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11700,11737.2,11700.0,11700.0
1277,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11703.000023899773,11769.774173559637,11700.0,11703.000023899773
1278,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11706.000054121214,11750.081686774276,11700.0,11706.000054121214
1280,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11708.000029280467,11763.06941703557,11700.0,11708.000029280467
1279,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11712.000095915733,11759.630027888523,11700.0,11712.000095915733
808,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,11712.106168509259,11791.600046060279,7400.0,7406.0000460603205
1283,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11716.000058801093,11765.606861522181,11700.0,11716.000058801093
1284,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11724.000152898747,11805.108996436162,11700.0,11724.000152898747
1285,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11727.000151989812,11785.162314151974,11700.0,11727.000151989812
1287,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11735.00020389932,11819.232636331753,11700.0,11735.00020389932
809,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,11791.600046060279,11871.093923611299,7400.0,7418.00011807628
1297,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11800,11837.2,11800.0,11800.0
1288,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11803.000023899773,11869.774173559637,11800.0,11803.000023899773
1289,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11806.000054121214,11850.081686774276,11800.0,11806.000054121214
1291,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11808.000029280467,11863.06941703557,11800.0,11808.000029280467
1290,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11812.000095915733,11859.630027888523,11800.0,11812.000095915733
1294,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11816.000058801093,11865.606861522181,11800.0,11816.000058801093
1295,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11824.000152898747,11905.108996436162,11800.0,11824.000152898747
1296,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11827.000151989812,11885.162314151974,11800.0,11827.000151989812
1298,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11835.00020389932,11919.232636331753,11800.0,11835.00020389932
819,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,11871.093923611299,11950.587801162319,7500.0,7506.0000460603205
1308,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,11900,11937.2,11900.0,11900.0
1299,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,11903.000023899773,11969.774173559637,11900.0,11903.000023899773
1300,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,11906.000054121214,11950.081686774276,11900.0,11906.000054121214
1302,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,11908.000029280467,11963.06941703557,11900.0,11908.000029280467
1301,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,11912.000095915733,11959.630027888523,11900.0,11912.000095915733
1305,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,11916.000058801093,11965.606861522181,11900.0,11916.000058801093
1306,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,11924.000152898747,12005.108996436162,11900.0,11924.000152898747
1307,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,11927.000151989812,11985.162314151974,11900.0,11927.000151989812
1309,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,11935.00020389932,12019.232636331753,11900.0,11935.00020389932
820,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,11950.587801162319,12030.081678713339,7500.0,7518.00011807628
1319,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12000,12037.2,12000.0,12000.0
1310,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12003.000023899773,12069.774173559637,12000.0,12003.000023899773
1311,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12006.000054121214,12050.081686774276,12000.0,12006.000054121214
1313,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12008.000029280467,12063.06941703557,12000.0,12008.000029280467
1312,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12012.000095915733,12059.630027888523,12000.0,12012.000095915733
1316,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12016.000058801093,12065.606861522181,12000.0,12016.000058801093
1317,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12024.000152898747,12105.108996436162,12000.0,12024.000152898747
1318,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12027.000151989812,12085.162314151974,12000.0,12027.000151989812
830,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,12030.081678713339,12109.575556264359,7600.0,7606.0000460603205
1320,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12035.00020389932,12119.232636331753,12000.0,12035.00020389932
1330,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12100,12137.2,12100.0,12100.0
1321,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12103.000023899773,12169.774173559637,12100.0,12103.000023899773
1322,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12106.000054121214,12150.081686774276,12100.0,12106.000054121214
1324,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12108.000029280467,12163.06941703557,12100.0,12108.000029280467
831,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,12109.575556264359,12189.069433815379,7600.0,7618.00011807628
1323,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12112.000095915733,12159.630027888523,12100.0,12112.000095915733
1327,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12116.000058801093,12165.606861522181,12100.0,12116.000058801093
1328,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12124.000152898747,12205.108996436162,12100.0,12124.000152898747
1329,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12127.000151989812,12185.162314151974,12100.0,12127.000151989812
1331,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12135.00020389932,12219.232636331753,12100.0,12135.00020389932
841,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,12189.069433815379,12268.563311366399,7700.0,7706.0000460603205
1341,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12200,12237.2,12200.0,12200.0
1332,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12203.000023899773,12269.774173559637,12200.0,12203.000023899773
1333,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12206.000054121214,12250.081686774276,12200.0,12206.000054121214
1335,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12208.000029280467,12263.06941703557,12200.0,12208.000029280467
1334,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12212.000095915733,12259.630027888523,12200.0,12212.000095915733
1338,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12216.000058801093,12265.606861522181,12200.0,12216.000058801093
1339,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12224.000152898747,12305.108996436162,12200.0,12224.000152898747
1340,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12227.000151989812,12285.162314151974,12200.0,12227.000151989812
1342,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12235.00020389932,12319.232636331753,12200.0,12235.00020389932
842,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,12268.563311366399,12348.057188917419,7700.0,7718.00011807628
1352,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12300,12337.2,12300.0,12300.0
1343,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12303.000023899773,12369.774173559637,12300.0,12303.000023899773
1344,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12306.000054121214,12350.081686774276,12300.0,12306.000054121214
1346,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12308.000029280467,12363.06941703557,12300.0,12308.000029280467
1345,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12312.000095915733,12359.630027888523,12300.0,12312.000095915733
1349,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12316.000058801093,12365.606861522181,12300.0,12316.000058801093
1350,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12324.000152898747,12405.108996436162,12300.0,12324.000152898747
1351,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12327.000151989812,12385.162314151974,12300.0,12327.000151989812
1353,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12335.00020389932,12419.232636331753,12300.0,12335.00020389932
852,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,12348.057188917419,12427.551066468439,7800.0,7806.0000460603205
1363,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12400,12437.2,12400.0,12400.0
1354,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12403.000023899773,12469.774173559637,12400.0,12403.000023899773
1355,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12406.000054121214,12450.081686774276,12400.0,12406.000054121214
1357,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12408.000029280467,12463.06941703557,12400.0,12408.000029280467
1356,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12412.000095915733,12459.630027888523,12400.0,12412.000095915733
1360,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12416.000058801093,12465.606861522181,12400.0,12416.000058801093
1361,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12424.000152898747,12505.108996436162,12400.0,12424.000152898747
1362,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12427.000151989812,12485.162314151974,12400.0,12427.000151989812
853,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,12427.551066468439,12507.044944019459,7800.0,7818.00011807628
1364,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12435.00020389932,12519.232636331753,12400.0,12435.00020389932
1374,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12500,12537.2,12500.0,12500.0
1365,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12503.000023899773,12569.774173559637,12500.0,12503.000023899773
1366,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12506.000054121214,12550.081686774276,12500.0,12506.000054121214
863,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,12507.044944019459,12586.538821570479,7900.0,7906.0000460603205
1368,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12508.000029280467,12563.06941703557,12500.0,12508.000029280467
1367,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12512.000095915733,12559.630027888523,12500.0,12512.000095915733
1371,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12516.000058801093,12565.606861522181,12500.0,12516.000058801093
1372,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12524.000152898747,12605.108996436162,12500.0,12524.000152898747
1373,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12527.000151989812,12585.162314151974,12500.0,12527.000151989812
1375,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12535.00020389932,12619.232636331753,12500.0,12535.00020389932
864,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,12586.538821570479,12666.032699121499,7900.0,7918.00011807628
1385,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12600,12637.2,12600.0,12600.0
1376,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12603.000023899773,12669.774173559637,12600.0,12603.000023899773
1377,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12606.000054121214,12650.081686774276,12600.0,12606.000054121214
1379,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12608.000029280467,12663.06941703557,12600.0,12608.000029280467
1378,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12612.000095915733,12659.630027888523,12600.0,12612.000095915733
1382,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12616.000058801093,12665.606861522181,12600.0,12616.000058801093
1383,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12624.000152898747,12705.108996436162,12600.0,12624.000152898747
1384,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12627.000151989812,12685.162314151974,12600.0,12627.000151989812
1386,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12635.00020389932,12719.232636331753,12600.0,12635.00020389932
874,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,12666.032699121499,12745.526576672519,8000.0,8006.0000460603205
1396,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12700,12737.2,12700.0,12700.0
1387,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12703.000023899773,12769.774173559637,12700.0,12703.000023899773
1388,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12706.000054121214,12750.081686774276,12700.0,12706.000054121214
1390,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12708.000029280467,12763.06941703557,12700.0,12708.000029280467
1389,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12712.000095915733,12759.630027888523,12700.0,12712.000095915733
1393,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12716.000058801093,12765.606861522181,12700.0,12716.000058801093
1394,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12724.000152898747,12805.108996436162,12700.0,12724.000152898747
1395,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12727.000151989812,12785.162314151974,12700.0,12727.000151989812
1397,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12735.00020389932,12819.232636331753,12700.0,12735.00020389932
875,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,12745.526576672519,12825.020454223539,8000.0,8018.00011807628
1407,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12800,12837.2,12800.0,12800.0
1398,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12803.000023899773,12869.774173559637,12800.0,12803.000023899773
1399,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12806.000054121214,12850.081686774276,12800.0,12806.000054121214
1401,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12808.000029280467,12863.06941703557,12800.0,12808.000029280467
1400,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12812.000095915733,12859.630027888523,12800.0,12812.000095915733
1404,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12816.000058801093,12865.606861522181,12800.0,12816.000058801093
1405,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12824.000152898747,12905.108996436162,12800.0,12824.000152898747
885,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,12825.020454223539,12904.514331774559,8100.0,8106.0000460603205
1406,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12827.000151989812,12885.162314151974,12800.0,12827.000151989812
1408,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12835.00020389932,12919.232636331753,12800.0,12835.00020389932
1418,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,12900,12937.2,12900.0,12900.0
1409,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,12903.000023899773,12969.774173559637,12900.0,12903.000023899773
886,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,12904.514331774559,12984.008209325579,8100.0,8118.00011807628
1410,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,12906.000054121214,12950.081686774276,12900.0,12906.000054121214
1412,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,12908.000029280467,12963.06941703557,12900.0,12908.000029280467
1411,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,12912.000095915733,12959.630027888523,12900.0,12912.000095915733
1415,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,12916.000058801093,12965.606861522181,12900.0,12916.000058801093
1416,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,12924.000152898747,13005.108996436162,12900.0,12924.000152898747
1417,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,12927.000151989812,12985.162314151974,12900.0,12927.000151989812
1419,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,12935.00020389932,13019.232636331753,12900.0,12935.00020389932
