id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
139,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,5055.687077973021,5361.9240721926735,3860.4424136208827,5055.687077973021
142,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,5063.728710416946,5210.491513651447,4929.721791943485,5063.728710416946
80,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,5064.522249654351,5246.659706699024,4694.005819369908,5064.522249654351
80,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,5067.243773884002,5128.590048805303,4694.005819369908,5067.243773884002
203,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,5073.01325551,5180.442413620883,4993.0,5073.01325551
80,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,5074.188991919591,5121.277004059197,4836.124972751568,5074.188991919591
99,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,5079.529036285714,5229.190053234866,4398.3672608901015,5079.529036285714
136,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,5081.489955027969,5147.933970471984,4160.4550395426,5081.489955027969
127,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,5098.8800903301235,5149.950487442037,4879.737008244896,5098.8800903301235
140,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,5109.9145129268,5185.261693935702,5077.909783613286,5109.9145129268
146,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,5111.584211455021,5160.746094348247,4544.479729775785,5111.584211455021
177,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,5113.069289026182,5192.1161274336755,4429.0,5113.069289026182
142,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,5115.754352347741,5211.4121193380315,4929.721791943485,5115.754352347741
194,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,5123.064155783217,5157.227111248804,4823.0,5123.064155783217
82,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,5143.282492864751,5202.7712316034895,2541.0,5143.282492864751
47,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,5173.368311702028,5502.205046395906,4865.349569845546,5173.368311702028
53,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,5178.928179062115,5289.396647530584,4752.826250796653,5178.928179062115
122,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,5181.474094212681,5406.494094212681,3283.0,5181.474094212681
51,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,5184.2949376960205,5356.645365046448,3374.1557811708926,5184.2949376960205
140,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,5188.948897839093,5395.905760584191,5077.909783613286,5188.948897839093
95,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,5198.940193914871,5248.62044469857,4763.846415490857,5198.940193914871
171,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,5201.183043735426,5312.528043735426,4373.0,5201.183043735426
95,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,5206.566668249711,5296.834824674293,4915.452425991913,5206.566668249711
102,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,5209.225413452288,5481.6997724266475,2980.0,3380.115982399905
83,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,5210.264747746482,5292.898246917294,4918.030890223241,5210.264747746482
109,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,5220.53723052095,5290.22172249956,4734.409538664295,5220.53723052095
164,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,5229.390595848921,5567.797099913962,4185.0,5229.390595848921
83,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,5246.659706699024,5428.797163743698,4918.030890223241,5216.530560249589
134,COMP_M,6,6_45,6_(43-45),155,159,134,142,6_43,71.24431818181819,5274.001387735356,5345.245705917174,4493.9401391791225,5274.001387735356
82,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,5274.793441075284,5418.1664980701025,5202.7712316034895,5274.793441075284
200,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,5279.087985074126,5313.250940539713,4925.0,5279.087985074126
79,COMP_M,1,1_14,1_(12-14),131,149,131,165,1_12,61.69139072847682,5288.103660206225,5349.795050934702,4591.0203765089545,5288.103660206225
146,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,5294.753012821709,5441.51581605621,5160.746094348247,5294.753012821709
89,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,5296.650167863549,5608.250167863549,4932.590772151903,5296.650167863549
194,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,5297.2698001664885,5380.4409147661745,5157.227111248804,5297.2698001664885
83,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,5298.214062772924,5345.30207491253,5060.150043604901,5298.214062772924
83,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,5298.302346199791,5359.648621121092,4918.030890223241,5298.302346199791
93,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5300.644550453333,5366.092655889906,2831.0,5300.644550453333
63,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,5302.920579910893,5349.648821473948,5056.847365606177,5302.920579910893
69,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,5303.896598230884,5352.3918058986155,4119.327977554851,5303.896598230884
65,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,5310.921651812618,5346.401564950511,3846.8536185804915,5310.921651812618
144,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5327.445088200003,5393.939456159953,3806.0,5327.445088200003
142,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,5327.4960809056665,5393.940096349682,4352.467384659193,5327.4960809056665
141,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,5333.616744355311,5418.013887212454,3967.8715717317655,5333.616744355311
51,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,5334.294382952998,5386.996246307035,3374.1557811708926,5334.294382952998
89,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,5337.830205636544,5370.8514596216655,4980.805152127626,5337.830205636544
191,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,5341.081595232755,5420.128433640249,4692.0,5341.081595232755
154,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,5342.608513859784,5391.77039675301,4736.492074892377,5342.608513859784
194,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,5343.233418050633,5473.218455457117,5157.227111248804,5343.233418050633
146,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,5346.778654752503,5442.436421742794,5160.746094348247,5346.778654752503
140,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,5347.283555317612,5547.511771085246,5185.261693935702,5347.283555317612
107,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,5355.941147963526,5532.833709946997,5079.876088037524,5355.941147963526
149,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,5371.804288222285,5438.336056178086,5223.767054079428,5371.804288222285
134,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,5383.006324091756,5635.159549898208,4899.887198176007,5383.006324091756
170,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,5388.146511599902,5720.146511599902,4964.103821227102,5388.146511599902
134,COMP_M,6,6_47,6_(43-47),155,160,134,94,6_43,123.67326732673267,5392.967922320563,5516.6411896472955,4493.9401391791225,5392.967922320563
175,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,5393.1953888520175,5504.540388852018,4420.0,5393.1953888520175
79,COMP_M,1,1_17,1_(13-17),132,151,181,3,1_13,65.7109375,5393.627203483991,5459.338140983991,4979.590333037384,5393.627203483991
144,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,5425.944185473467,5501.291366482369,5393.939456159953,5425.944185473467
109,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,5433.583714117293,5583.244731066446,4734.409538664295,5433.583714117293
70,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,5437.571668516507,5512.876791010939,4897.531476489514,5437.571668516507
149,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,5442.910136164655,5493.980533276569,5223.767054079428,5442.910136164655
51,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,5448.305402801749,5510.1616528017485,3374.1557811708926,5448.305402801749
54,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,5448.700633675334,6032.051697505121,3301.9049006317737,4327.806989887086
200,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,5453.293629457397,5536.464744057083,5313.250940539713,5453.293629457397
214,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,5455.064155783217,5489.227111248804,5155.0,5455.064155783217
93,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,5477.126928634962,5508.211809271566,5366.092655889906,5477.126928634962
106,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,5481.6997724266475,5754.174131401007,3034.0,3509.135060938
63,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,5482.949293871639,5593.417762340108,5056.847365606177,5482.949293871639
144,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,5504.97857038576,5711.935433130858,5393.939456159953,5504.97857038576
107,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,5514.969866461538,5564.650117245237,5079.876088037524,5514.969866461538
125,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,5517.516371986875,5742.536371986876,3326.0,5517.516371986875
141,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,5517.723951989686,5823.9609462093385,3967.8715717317655,5517.723951989686
107,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,5522.596340796378,5612.8644972209595,5231.4820985385795,5522.596340796378
101,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5524.669621306666,5590.1177267432395,2976.0,5524.669621306666
81,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,5525.038895610883,6002.170763742751,3847.646870741299,4593.326139529533
154,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,5525.777315226471,5672.540118460972,5391.77039675301,5525.777315226471
200,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,5529.239724852462,5659.224762258946,5313.250940539713,5529.239724852462
139,COMP_M,6,6_49,6_(43-49),155,158,134,50,6_43,197.33783783783784,5537.975132768065,5735.312970605903,4955.9770131957885,5537.975132768065
134,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,5543.020312552848,5715.593645886182,4899.887198176007,5543.020312552848
165,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,5573.420641683453,5911.827145748493,4215.0,5573.420641683453
146,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,5573.502206783364,5639.94622222738,4544.479729775785,5573.502206783364
170,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,5574.225741297865,6150.095306515256,4964.103821227102,5574.225741297865
117,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,5574.59190835253,5644.2764003311395,5070.451816438488,5574.59190835253
154,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,5577.802957157265,5673.460724147556,5391.77039675301,5577.802957157265
80,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,5589.584472730793,5664.889595225225,5128.590048805303,5589.584472730793
215,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,5611.087985074126,5645.250940539713,5162.0,5611.087985074126
51,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,5611.286349307575,5930.424810846036,3374.1557811708926,5611.286349307575
95,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,5612.679840410216,5924.279840410216,5248.62044469857,5612.679840410216
52,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,5613.7064888283585,6177.230298352168,5448.700633675334,5613.7064888283585
82,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,5616.216793358658,5907.726597280227,5418.1664980701025,5616.216793358658
214,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,5629.2698001664885,5712.4409147661745,5489.227111248804,5629.2698001664885
236,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,5632.01325551,5739.442413620883,5552.0,5632.01325551
77,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,5638.289106900833,5746.4671484438595,3718.185827005425,5638.289106900833
152,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5643.47476074667,5709.96912870662,3957.0,5643.47476074667
95,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,5653.859878183211,5686.881132168332,5296.834824674293,5653.859878183211
157,COMP_M,7,7_50,M.USER.APP.7,77,150,198,161,None,48.29859154929577,5654.641920880168,5702.9405124294635,4014.0,5654.641920880168
93,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,5658.326513413147,5740.96001258396,5366.092655889906,5658.326513413147
144,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,5663.313227864279,5863.541443631913,5501.291366482369,5663.313227864279
140,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,5671.970820510193,5848.863382493664,5395.905760584191,5671.970820510193
93,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,5672.564479273399,5854.7019363180725,5366.092655889906,5672.564479273399
76,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,5690.9391460689785,5739.43435373671,4391.80233652921,5690.9391460689785
69,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,5697.9641996507125,5733.444112788606,4119.327977554851,5697.9641996507125
101,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,5701.151999488295,5732.2368801248995,5590.1177267432395,5701.151999488295
214,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,5715.246031654291,5845.231069060775,5489.227111248804,5715.246031654291
164,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,5715.834334056819,5782.36610201262,5567.797099913962,5715.834334056819
93,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,5732.297108941545,5793.643383862846,5366.092655889906,5732.297108941545
152,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,5741.973858020134,5817.321039029036,5709.96912870662,5741.973858020134
