id,type,src,dst,app,latency,message,ctime,size,buffer 
508,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5103.000054567507,4092563,9
504,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5105.000056749387,4256204,9
502,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5106.000043402733,3255205,8
509,LINK,1,0,8,7.000027780946667,M.USER.APP.8,5106.000082348453,2083571,8
501,LINK,0,9,0,9.000031554253333,M.USER.APP.0,5110.000031554253,2366569,6
505,LINK,5,2,4,2.00005462168,M.USER.APP.4,5110.000111371067,4096626,6
505,LINK,2,3,4,6.00005462168,M.USER.APP.4,5112.000165992747,4096626,6
509,LINK,0,9,8,9.000027780946667,M.USER.APP.8,5113.0001101294,2083571,4
507,LINK,5,2,6,2.000030171506667,M.USER.APP.6,5115.000141542573,2262863,4
493,LINK,5,1,2,8.000053123386667,2_(1-2),5115.074507755092,3984254,5
507,LINK,2,7,6,4.000030171506666,M.USER.APP.6,5117.000171714079,2262863,5
506,LINK,0,2,5,6.000057903506667,M.USER.APP.5,5120.00008945776,4342763,3
497,LINK,2,3,6,6.000033710253334,6_(1-2),5122.606680682824,2528269,3
498,LINK,9,0,7,9.00002471912,7_(1-2),5122.918788053395,1853934,4
493,LINK,1,8,2,7.0000531233866665,2_(1-2),5123.074560878478,3984254,4
494,LINK,3,7,3,10.00003307044,3_(1-2),5129.850238368296,2480283,2
502,LINK,8,1,1,7.000037116293333,1_(0-1),5134.00911388671,2783722,1
510,LINK,8,1,9,7.000028115346667,9_(0-1),5137.215646940823,2108651,2
495,LINK,2,3,4,6.0000249237066665,4_(1-2),5139.926159261764,1869278,2
501,LINK,9,0,0,9.000035920586667,0_(0-1),5154.481248969395,2694044,0
500,LINK,6,5,9,5.000024979853333,9_(2-3),5158.83170380602,1873489,1
509,LINK,9,0,8,9.000034217653333,8_(0-1),5161.845016773147,2566324,2
503,LINK,6,5,2,5.000037020346666,2_(0-1),5164.4744707347445,2776526,1
505,LINK,3,2,4,6.00004303896,4_(0-1),5170.502324401243,3227922,1
506,LINK,2,3,5,6.000020995706667,5_(0-1),5172.520593457921,1574678,1
504,LINK,2,3,3,6.000030646786667,3_(0-1),5172.557734316618,2298509,2
498,LINK,0,4,7,10.000047655146666,7_(2-3),5175.239689061174,3574136,3
507,LINK,7,2,6,4.000034185586666,6_(0-1),5176.767736955726,2563919,3
493,LINK,8,1,2,7.00003620524,2_(2-3),5177.358465556528,2715393,4
508,LINK,4,0,7,10.000025165453334,7_(0-1),5177.48430214666,1887409,5
510,LINK,1,6,9,3.0000529223066668,9_(1-2),5184.226420497661,3969173,4
508,LINK,0,9,7,9.000025165453334,7_(0-1),5187.484327312114,1887409,0
497,LINK,3,7,6,10.000026038186666,6_(2-3),5195.606714393078,1952864,1
494,LINK,7,2,3,4.00002191028,3_(2-3),5195.705982861582,1643271,2
511,LINK,4,0,0,10.000031554253333,M.USER.APP.0,5200,2366569,1
512,LINK,4,1,1,6.000043402733334,M.USER.APP.1,5200,3255205,2
514,LINK,6,5,3,5.000056749386666,M.USER.APP.3,5200,4256204,3
515,LINK,6,5,4,5.00005462168,M.USER.APP.4,5200,4096626,4
516,LINK,4,0,5,10.000057903506667,M.USER.APP.5,5200,4342763,5
517,LINK,6,5,6,5.000030171506666,M.USER.APP.6,5200,2262863,6
518,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,5200,4092563,7
519,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,5200,2083571,8
501,LINK,0,4,0,10.000030914133333,0_(1-2),5202.8446869518375,2318560,9
518,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5203.000054567507,4092563,9
514,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5205.000056749387,4256204,9
512,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5206.000043402733,3255205,8
519,LINK,1,0,8,7.000027780946667,M.USER.APP.8,5206.000082348453,2083571,8
511,LINK,0,9,0,9.000031554253333,M.USER.APP.0,5210.000031554253,2366569,6
515,LINK,5,2,4,2.00005462168,M.USER.APP.4,5210.000111371067,4096626,6
515,LINK,2,3,4,6.00005462168,M.USER.APP.4,5212.000165992747,4096626,6
519,LINK,0,9,8,9.000027780946667,M.USER.APP.8,5213.0001101294,2083571,4
517,LINK,5,2,6,2.000030171506667,M.USER.APP.6,5215.000141542573,2262863,4
503,LINK,5,1,2,8.000053123386667,2_(1-2),5215.074507755092,3984254,5
517,LINK,2,7,6,4.000030171506666,M.USER.APP.6,5217.000171714079,2262863,5
516,LINK,0,2,5,6.000057903506667,M.USER.APP.5,5220.00008945776,4342763,3
507,LINK,2,3,6,6.000033710253334,6_(1-2),5222.606680682824,2528269,3
508,LINK,9,0,7,9.00002471912,7_(1-2),5222.918788053395,1853934,4
503,LINK,1,8,2,7.0000531233866665,2_(1-2),5223.074560878478,3984254,4
504,LINK,3,7,3,10.00003307044,3_(1-2),5229.850238368296,2480283,2
512,LINK,8,1,1,7.000037116293333,1_(0-1),5234.00911388671,2783722,1
520,LINK,8,1,9,7.000028115346667,9_(0-1),5237.215646940823,2108651,2
505,LINK,2,3,4,6.0000249237066665,4_(1-2),5239.926159261764,1869278,2
511,LINK,9,0,0,9.000035920586667,0_(0-1),5254.481248969395,2694044,0
510,LINK,6,5,9,5.000024979853333,9_(2-3),5258.83170380602,1873489,1
519,LINK,9,0,8,9.000034217653333,8_(0-1),5261.845016773147,2566324,2
513,LINK,6,5,2,5.000037020346666,2_(0-1),5264.4744707347445,2776526,1
515,LINK,3,2,4,6.00004303896,4_(0-1),5270.502324401243,3227922,1
516,LINK,2,3,5,6.000020995706667,5_(0-1),5272.520593457921,1574678,1
514,LINK,2,3,3,6.000030646786667,3_(0-1),5272.557734316618,2298509,2
508,LINK,0,4,7,10.000047655146666,7_(2-3),5275.239689061174,3574136,3
517,LINK,7,2,6,4.000034185586666,6_(0-1),5276.767736955726,2563919,3
503,LINK,8,1,2,7.00003620524,2_(2-3),5277.358465556528,2715393,4
518,LINK,4,0,7,10.000025165453334,7_(0-1),5277.48430214666,1887409,5
520,LINK,1,6,9,3.0000529223066668,9_(1-2),5284.226420497661,3969173,4
518,LINK,0,9,7,9.000025165453334,7_(0-1),5287.484327312114,1887409,0
507,LINK,3,7,6,10.000026038186666,6_(2-3),5295.606714393078,1952864,1
504,LINK,7,2,3,4.00002191028,3_(2-3),5295.705982861582,1643271,2
521,LINK,4,0,0,10.000031554253333,M.USER.APP.0,5300,2366569,1
522,LINK,4,1,1,6.000043402733334,M.USER.APP.1,5300,3255205,2
524,LINK,6,5,3,5.000056749386666,M.USER.APP.3,5300,4256204,3
525,LINK,6,5,4,5.00005462168,M.USER.APP.4,5300,4096626,4
526,LINK,4,0,5,10.000057903506667,M.USER.APP.5,5300,4342763,5
527,LINK,6,5,6,5.000030171506666,M.USER.APP.6,5300,2262863,6
528,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,5300,4092563,7
529,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,5300,2083571,8
511,LINK,0,4,0,10.000030914133333,0_(1-2),5302.8446869518375,2318560,9
528,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5303.000054567507,4092563,9
524,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5305.000056749387,4256204,9
522,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5306.000043402733,3255205,8
529,LINK,1,0,8,7.000027780946667,M.USER.APP.8,5306.000082348453,2083571,8
521,LINK,0,9,0,9.000031554253333,M.USER.APP.0,5310.000031554253,2366569,6
525,LINK,5,2,4,2.00005462168,M.USER.APP.4,5310.000111371067,4096626,6
525,LINK,2,3,4,6.00005462168,M.USER.APP.4,5312.000165992747,4096626,6
529,LINK,0,9,8,9.000027780946667,M.USER.APP.8,5313.0001101294,2083571,4
527,LINK,5,2,6,2.000030171506667,M.USER.APP.6,5315.000141542573,2262863,4
513,LINK,5,1,2,8.000053123386667,2_(1-2),5315.074507755092,3984254,5
527,LINK,2,7,6,4.000030171506666,M.USER.APP.6,5317.000171714079,2262863,5
526,LINK,0,2,5,6.000057903506667,M.USER.APP.5,5320.00008945776,4342763,3
517,LINK,2,3,6,6.000033710253334,6_(1-2),5322.606680682824,2528269,3
518,LINK,9,0,7,9.00002471912,7_(1-2),5322.918788053395,1853934,4
513,LINK,1,8,2,7.0000531233866665,2_(1-2),5323.074560878478,3984254,4
514,LINK,3,7,3,10.00003307044,3_(1-2),5329.850238368296,2480283,2
522,LINK,8,1,1,7.000037116293333,1_(0-1),5334.00911388671,2783722,1
530,LINK,8,1,9,7.000028115346667,9_(0-1),5337.215646940823,2108651,2
515,LINK,2,3,4,6.0000249237066665,4_(1-2),5339.926159261764,1869278,2
521,LINK,9,0,0,9.000035920586667,0_(0-1),5354.481248969395,2694044,0
520,LINK,6,5,9,5.000024979853333,9_(2-3),5358.83170380602,1873489,1
529,LINK,9,0,8,9.000034217653333,8_(0-1),5361.845016773147,2566324,2
523,LINK,6,5,2,5.000037020346666,2_(0-1),5364.4744707347445,2776526,1
525,LINK,3,2,4,6.00004303896,4_(0-1),5370.502324401243,3227922,1
526,LINK,2,3,5,6.000020995706667,5_(0-1),5372.520593457921,1574678,1
524,LINK,2,3,3,6.000030646786667,3_(0-1),5372.557734316618,2298509,2
518,LINK,0,4,7,10.000047655146666,7_(2-3),5375.239689061174,3574136,3
527,LINK,7,2,6,4.000034185586666,6_(0-1),5376.767736955726,2563919,3
513,LINK,8,1,2,7.00003620524,2_(2-3),5377.358465556528,2715393,4
528,LINK,4,0,7,10.000025165453334,7_(0-1),5377.48430214666,1887409,5
530,LINK,1,6,9,3.0000529223066668,9_(1-2),5384.226420497661,3969173,4
528,LINK,0,9,7,9.000025165453334,7_(0-1),5387.484327312114,1887409,0
517,LINK,3,7,6,10.000026038186666,6_(2-3),5395.606714393078,1952864,1
514,LINK,7,2,3,4.00002191028,3_(2-3),5395.705982861582,1643271,2
531,LINK,4,0,0,10.000031554253333,M.USER.APP.0,5400,2366569,1
532,LINK,4,1,1,6.000043402733334,M.USER.APP.1,5400,3255205,2
534,LINK,6,5,3,5.000056749386666,M.USER.APP.3,5400,4256204,3
535,LINK,6,5,4,5.00005462168,M.USER.APP.4,5400,4096626,4
536,LINK,4,0,5,10.000057903506667,M.USER.APP.5,5400,4342763,5
537,LINK,6,5,6,5.000030171506666,M.USER.APP.6,5400,2262863,6
538,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,5400,4092563,7
539,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,5400,2083571,8
521,LINK,0,4,0,10.000030914133333,0_(1-2),5402.8446869518375,2318560,9
538,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5403.000054567507,4092563,9
534,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5405.000056749387,4256204,9
532,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5406.000043402733,3255205,8
539,LINK,1,0,8,7.000027780946667,M.USER.APP.8,5406.000082348453,2083571,8
531,LINK,0,9,0,9.000031554253333,M.USER.APP.0,5410.000031554253,2366569,6
535,LINK,5,2,4,2.00005462168,M.USER.APP.4,5410.000111371067,4096626,6
535,LINK,2,3,4,6.00005462168,M.USER.APP.4,5412.000165992747,4096626,6
539,LINK,0,9,8,9.000027780946667,M.USER.APP.8,5413.0001101294,2083571,4
537,LINK,5,2,6,2.000030171506667,M.USER.APP.6,5415.000141542573,2262863,4
523,LINK,5,1,2,8.000053123386667,2_(1-2),5415.074507755092,3984254,5
537,LINK,2,7,6,4.000030171506666,M.USER.APP.6,5417.000171714079,2262863,5
536,LINK,0,2,5,6.000057903506667,M.USER.APP.5,5420.00008945776,4342763,3
527,LINK,2,3,6,6.000033710253334,6_(1-2),5422.606680682824,2528269,3
528,LINK,9,0,7,9.00002471912,7_(1-2),5422.918788053395,1853934,4
523,LINK,1,8,2,7.0000531233866665,2_(1-2),5423.074560878478,3984254,4
524,LINK,3,7,3,10.00003307044,3_(1-2),5429.850238368296,2480283,2
532,LINK,8,1,1,7.000037116293333,1_(0-1),5434.00911388671,2783722,1
540,LINK,8,1,9,7.000028115346667,9_(0-1),5437.215646940823,2108651,2
525,LINK,2,3,4,6.0000249237066665,4_(1-2),5439.926159261764,1869278,2
531,LINK,9,0,0,9.000035920586667,0_(0-1),5454.481248969395,2694044,0
530,LINK,6,5,9,5.000024979853333,9_(2-3),5458.83170380602,1873489,1
539,LINK,9,0,8,9.000034217653333,8_(0-1),5461.845016773147,2566324,2
533,LINK,6,5,2,5.000037020346666,2_(0-1),5464.4744707347445,2776526,1
535,LINK,3,2,4,6.00004303896,4_(0-1),5470.502324401243,3227922,1
536,LINK,2,3,5,6.000020995706667,5_(0-1),5472.520593457921,1574678,1
534,LINK,2,3,3,6.000030646786667,3_(0-1),5472.557734316618,2298509,2
528,LINK,0,4,7,10.000047655146666,7_(2-3),5475.239689061174,3574136,3
537,LINK,7,2,6,4.000034185586666,6_(0-1),5476.767736955726,2563919,3
523,LINK,8,1,2,7.00003620524,2_(2-3),5477.358465556528,2715393,4
538,LINK,4,0,7,10.000025165453334,7_(0-1),5477.48430214666,1887409,5
540,LINK,1,6,9,3.0000529223066668,9_(1-2),5484.226420497661,3969173,4
538,LINK,0,9,7,9.000025165453334,7_(0-1),5487.484327312114,1887409,0
527,LINK,3,7,6,10.000026038186666,6_(2-3),5495.606714393078,1952864,1
524,LINK,7,2,3,4.00002191028,3_(2-3),5495.705982861582,1643271,2
541,LINK,4,0,0,10.000031554253333,M.USER.APP.0,5500,2366569,1
542,LINK,4,1,1,6.000043402733334,M.USER.APP.1,5500,3255205,2
544,LINK,6,5,3,5.000056749386666,M.USER.APP.3,5500,4256204,3
545,LINK,6,5,4,5.00005462168,M.USER.APP.4,5500,4096626,4
546,LINK,4,0,5,10.000057903506667,M.USER.APP.5,5500,4342763,5
547,LINK,6,5,6,5.000030171506666,M.USER.APP.6,5500,2262863,6
548,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,5500,4092563,7
549,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,5500,2083571,8
531,LINK,0,4,0,10.000030914133333,0_(1-2),5502.8446869518375,2318560,9
548,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5503.000054567507,4092563,9
544,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5505.000056749387,4256204,9
542,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5506.000043402733,3255205,8
549,LINK,1,0,8,7.000027780946667,M.USER.APP.8,5506.000082348453,2083571,8
541,LINK,0,9,0,9.000031554253333,M.USER.APP.0,5510.000031554253,2366569,6
545,LINK,5,2,4,2.00005462168,M.USER.APP.4,5510.000111371067,4096626,6
545,LINK,2,3,4,6.00005462168,M.USER.APP.4,5512.000165992747,4096626,6
549,LINK,0,9,8,9.000027780946667,M.USER.APP.8,5513.0001101294,2083571,4
547,LINK,5,2,6,2.000030171506667,M.USER.APP.6,5515.000141542573,2262863,4
533,LINK,5,1,2,8.000053123386667,2_(1-2),5515.074507755092,3984254,5
547,LINK,2,7,6,4.000030171506666,M.USER.APP.6,5517.000171714079,2262863,5
546,LINK,0,2,5,6.000057903506667,M.USER.APP.5,5520.00008945776,4342763,3
537,LINK,2,3,6,6.000033710253334,6_(1-2),5522.606680682824,2528269,3
538,LINK,9,0,7,9.00002471912,7_(1-2),5522.918788053395,1853934,4
533,LINK,1,8,2,7.0000531233866665,2_(1-2),5523.074560878478,3984254,4
534,LINK,3,7,3,10.00003307044,3_(1-2),5529.850238368296,2480283,2
542,LINK,8,1,1,7.000037116293333,1_(0-1),5534.00911388671,2783722,1
550,LINK,8,1,9,7.000028115346667,9_(0-1),5537.215646940823,2108651,2
535,LINK,2,3,4,6.0000249237066665,4_(1-2),5539.926159261764,1869278,2
541,LINK,9,0,0,9.000035920586667,0_(0-1),5554.481248969395,2694044,0
540,LINK,6,5,9,5.000024979853333,9_(2-3),5558.83170380602,1873489,1
549,LINK,9,0,8,9.000034217653333,8_(0-1),5561.845016773147,2566324,2
543,LINK,6,5,2,5.000037020346666,2_(0-1),5564.4744707347445,2776526,1
545,LINK,3,2,4,6.00004303896,4_(0-1),5570.502324401243,3227922,1
546,LINK,2,3,5,6.000020995706667,5_(0-1),5572.520593457921,1574678,1
544,LINK,2,3,3,6.000030646786667,3_(0-1),5572.557734316618,2298509,2
538,LINK,0,4,7,10.000047655146666,7_(2-3),5575.239689061174,3574136,3
547,LINK,7,2,6,4.000034185586666,6_(0-1),5576.767736955726,2563919,3
533,LINK,8,1,2,7.00003620524,2_(2-3),5577.358465556528,2715393,4
548,LINK,4,0,7,10.000025165453334,7_(0-1),5577.48430214666,1887409,5
550,LINK,1,6,9,3.0000529223066668,9_(1-2),5584.226420497661,3969173,4
548,LINK,0,9,7,9.000025165453334,7_(0-1),5587.484327312114,1887409,0
537,LINK,3,7,6,10.000026038186666,6_(2-3),5595.606714393078,1952864,1
534,LINK,7,2,3,4.00002191028,3_(2-3),5595.705982861582,1643271,2
551,LINK,4,0,0,10.000031554253333,M.USER.APP.0,5600,2366569,1
552,LINK,4,1,1,6.000043402733334,M.USER.APP.1,5600,3255205,2
554,LINK,6,5,3,5.000056749386666,M.USER.APP.3,5600,4256204,3
555,LINK,6,5,4,5.00005462168,M.USER.APP.4,5600,4096626,4
556,LINK,4,0,5,10.000057903506667,M.USER.APP.5,5600,4342763,5
557,LINK,6,5,6,5.000030171506666,M.USER.APP.6,5600,2262863,6
558,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,5600,4092563,7
559,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,5600,2083571,8
541,LINK,0,4,0,10.000030914133333,0_(1-2),5602.8446869518375,2318560,9
558,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5603.000054567507,4092563,9
554,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5605.000056749387,4256204,9
552,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5606.000043402733,3255205,8
559,LINK,1,0,8,7.000027780946667,M.USER.APP.8,5606.000082348453,2083571,8
551,LINK,0,9,0,9.000031554253333,M.USER.APP.0,5610.000031554253,2366569,6
555,LINK,5,2,4,2.00005462168,M.USER.APP.4,5610.000111371067,4096626,6
555,LINK,2,3,4,6.00005462168,M.USER.APP.4,5612.000165992747,4096626,6
559,LINK,0,9,8,9.000027780946667,M.USER.APP.8,5613.0001101294,2083571,4
557,LINK,5,2,6,2.000030171506667,M.USER.APP.6,5615.000141542573,2262863,4
543,LINK,5,1,2,8.000053123386667,2_(1-2),5615.074507755092,3984254,5
557,LINK,2,7,6,4.000030171506666,M.USER.APP.6,5617.000171714079,2262863,5
556,LINK,0,2,5,6.000057903506667,M.USER.APP.5,5620.00008945776,4342763,3
547,LINK,2,3,6,6.000033710253334,6_(1-2),5622.606680682824,2528269,3
548,LINK,9,0,7,9.00002471912,7_(1-2),5622.918788053395,1853934,4
543,LINK,1,8,2,7.0000531233866665,2_(1-2),5623.074560878478,3984254,4
544,LINK,3,7,3,10.00003307044,3_(1-2),5629.850238368296,2480283,2
552,LINK,8,1,1,7.000037116293333,1_(0-1),5634.00911388671,2783722,1
560,LINK,8,1,9,7.000028115346667,9_(0-1),5637.215646940823,2108651,2
545,LINK,2,3,4,6.0000249237066665,4_(1-2),5639.926159261764,1869278,2
551,LINK,9,0,0,9.000035920586667,0_(0-1),5654.481248969395,2694044,0
550,LINK,6,5,9,5.000024979853333,9_(2-3),5658.83170380602,1873489,1
559,LINK,9,0,8,9.000034217653333,8_(0-1),5661.845016773147,2566324,2
553,LINK,6,5,2,5.000037020346666,2_(0-1),5664.4744707347445,2776526,1
555,LINK,3,2,4,6.00004303896,4_(0-1),5670.502324401243,3227922,1
556,LINK,2,3,5,6.000020995706667,5_(0-1),5672.520593457921,1574678,1
554,LINK,2,3,3,6.000030646786667,3_(0-1),5672.557734316618,2298509,2
548,LINK,0,4,7,10.000047655146666,7_(2-3),5675.239689061174,3574136,3
557,LINK,7,2,6,4.000034185586666,6_(0-1),5676.767736955726,2563919,3
543,LINK,8,1,2,7.00003620524,2_(2-3),5677.358465556528,2715393,4
558,LINK,4,0,7,10.000025165453334,7_(0-1),5677.48430214666,1887409,5
560,LINK,1,6,9,3.0000529223066668,9_(1-2),5684.226420497661,3969173,4
558,LINK,0,9,7,9.000025165453334,7_(0-1),5687.484327312114,1887409,0
547,LINK,3,7,6,10.000026038186666,6_(2-3),5695.606714393078,1952864,1
544,LINK,7,2,3,4.00002191028,3_(2-3),5695.705982861582,1643271,2
561,LINK,4,0,0,10.000031554253333,M.USER.APP.0,5700,2366569,1
562,LINK,4,1,1,6.000043402733334,M.USER.APP.1,5700,3255205,2
564,LINK,6,5,3,5.000056749386666,M.USER.APP.3,5700,4256204,3
565,LINK,6,5,4,5.00005462168,M.USER.APP.4,5700,4096626,4
566,LINK,4,0,5,10.000057903506667,M.USER.APP.5,5700,4342763,5
567,LINK,6,5,6,5.000030171506666,M.USER.APP.6,5700,2262863,6
568,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,5700,4092563,7
569,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,5700,2083571,8
551,LINK,0,4,0,10.000030914133333,0_(1-2),5702.8446869518375,2318560,9
568,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5703.000054567507,4092563,9
564,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5705.000056749387,4256204,9
562,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5706.000043402733,3255205,8
569,LINK,1,0,8,7.000027780946667,M.USER.APP.8,5706.000082348453,2083571,8
561,LINK,0,9,0,9.000031554253333,M.USER.APP.0,5710.000031554253,2366569,6
565,LINK,5,2,4,2.00005462168,M.USER.APP.4,5710.000111371067,4096626,6
565,LINK,2,3,4,6.00005462168,M.USER.APP.4,5712.000165992747,4096626,6
569,LINK,0,9,8,9.000027780946667,M.USER.APP.8,5713.0001101294,2083571,4
567,LINK,5,2,6,2.000030171506667,M.USER.APP.6,5715.000141542573,2262863,4
553,LINK,5,1,2,8.000053123386667,2_(1-2),5715.074507755092,3984254,5
567,LINK,2,7,6,4.000030171506666,M.USER.APP.6,5717.000171714079,2262863,5
566,LINK,0,2,5,6.000057903506667,M.USER.APP.5,5720.00008945776,4342763,3
557,LINK,2,3,6,6.000033710253334,6_(1-2),5722.606680682824,2528269,3
558,LINK,9,0,7,9.00002471912,7_(1-2),5722.918788053395,1853934,4
553,LINK,1,8,2,7.0000531233866665,2_(1-2),5723.074560878478,3984254,4
554,LINK,3,7,3,10.00003307044,3_(1-2),5729.850238368296,2480283,2
562,LINK,8,1,1,7.000037116293333,1_(0-1),5734.00911388671,2783722,1
570,LINK,8,1,9,7.000028115346667,9_(0-1),5737.215646940823,2108651,2
555,LINK,2,3,4,6.0000249237066665,4_(1-2),5739.926159261764,1869278,2
561,LINK,9,0,0,9.000035920586667,0_(0-1),5754.481248969395,2694044,0
560,LINK,6,5,9,5.000024979853333,9_(2-3),5758.83170380602,1873489,1
569,LINK,9,0,8,9.000034217653333,8_(0-1),5761.845016773147,2566324,2
563,LINK,6,5,2,5.000037020346666,2_(0-1),5764.4744707347445,2776526,1
565,LINK,3,2,4,6.00004303896,4_(0-1),5770.502324401243,3227922,1
566,LINK,2,3,5,6.000020995706667,5_(0-1),5772.520593457921,1574678,1
564,LINK,2,3,3,6.000030646786667,3_(0-1),5772.557734316618,2298509,2
558,LINK,0,4,7,10.000047655146666,7_(2-3),5775.239689061174,3574136,3
567,LINK,7,2,6,4.000034185586666,6_(0-1),5776.767736955726,2563919,3
553,LINK,8,1,2,7.00003620524,2_(2-3),5777.358465556528,2715393,4
568,LINK,4,0,7,10.000025165453334,7_(0-1),5777.48430214666,1887409,5
570,LINK,1,6,9,3.0000529223066668,9_(1-2),5784.226420497661,3969173,4
568,LINK,0,9,7,9.000025165453334,7_(0-1),5787.484327312114,1887409,0
557,LINK,3,7,6,10.000026038186666,6_(2-3),5795.606714393078,1952864,1
554,LINK,7,2,3,4.00002191028,3_(2-3),5795.705982861582,1643271,2
571,LINK,4,0,0,10.000031554253333,M.USER.APP.0,5800,2366569,1
572,LINK,4,1,1,6.000043402733334,M.USER.APP.1,5800,3255205,2
574,LINK,6,5,3,5.000056749386666,M.USER.APP.3,5800,4256204,3
575,LINK,6,5,4,5.00005462168,M.USER.APP.4,5800,4096626,4
576,LINK,4,0,5,10.000057903506667,M.USER.APP.5,5800,4342763,5
577,LINK,6,5,6,5.000030171506666,M.USER.APP.6,5800,2262863,6
578,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,5800,4092563,7
579,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,5800,2083571,8
561,LINK,0,4,0,10.000030914133333,0_(1-2),5802.8446869518375,2318560,9
578,LINK,1,4,7,6.000054567506667,M.USER.APP.7,5803.000054567507,4092563,9
574,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,5805.000056749387,4256204,9
572,LINK,1,8,1,7.000043402733334,M.USER.APP.1,5806.000043402733,3255205,8
