id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
1274,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,11615.000093706827,11656.02624563709,11600.0,11615.000093706827
1276,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,11617.00010475576,11656.107426721657,11600.0,11617.00010475576
1275,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,11621.000174575014,11699.43944246187,11600.0,11621.000174575014
953,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,11630.838602329428,11697.490848585667,8700.0,8715.000121451627
963,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,11697.490848585667,11764.143094841906,8800.0,8800.0
1277,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,11700,11724.121364092276,11700.0,11700.0
1278,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,11700,11731.210631895687,11700.0,11700.0
1279,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,11700,11764.319467554076,11700.0,11700.0
1284,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,11700,11753.587795765878,11700.0,11700.0
1280,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,11709.000073730294,11742.000073730294,11700.0,11709.000073730294
1281,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,11709.000086805467,11743.852000283005,11700.0,11709.000086805467
1285,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,11715.000093706827,11756.02624563709,11700.0,11715.000093706827
1287,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,11717.00010475576,11756.107426721657,11700.0,11717.00010475576
1286,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,11721.000174575014,11799.43944246187,11700.0,11721.000174575014
964,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,11764.143094841906,11830.795341098144,8800.0,8815.000121451627
1288,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,11800,11824.121364092276,11800.0,11800.0
1289,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,11800,11831.210631895687,11800.0,11800.0
1290,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,11800,11864.319467554076,11800.0,11800.0
1295,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,11800,11853.587795765878,11800.0,11800.0
1291,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,11809.000073730294,11842.000073730294,11800.0,11809.000073730294
1292,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,11809.000086805467,11843.852000283005,11800.0,11809.000086805467
1296,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,11815.000093706827,11856.02624563709,11800.0,11815.000093706827
1298,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,11817.00010475576,11856.107426721657,11800.0,11817.00010475576
1297,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,11821.000174575014,11899.43944246187,11800.0,11821.000174575014
974,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,11830.795341098144,11897.447587354383,8900.0,8900.0
975,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,11897.447587354383,11964.099833610622,8900.0,8915.000121451627
1299,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,11900,11924.121364092276,11900.0,11900.0
1300,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,11900,11931.210631895687,11900.0,11900.0
1301,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,11900,11964.319467554076,11900.0,11900.0
1306,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,11900,11953.587795765878,11900.0,11900.0
1302,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,11909.000073730294,11942.000073730294,11900.0,11909.000073730294
1303,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,11909.000086805467,11943.852000283005,11900.0,11909.000086805467
1307,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,11915.000093706827,11956.02624563709,11900.0,11915.000093706827
1309,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,11917.00010475576,11956.107426721657,11900.0,11917.00010475576
1308,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,11921.000174575014,11999.43944246187,11900.0,11921.000174575014
985,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,11964.099833610622,12030.752079866861,9000.0,9000.0
1310,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12000,12024.121364092276,12000.0,12000.0
1311,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12000,12031.210631895687,12000.0,12000.0
1312,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12000,12064.319467554076,12000.0,12000.0
1317,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12000,12053.587795765878,12000.0,12000.0
1313,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12009.000073730294,12042.000073730294,12000.0,12009.000073730294
1314,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12009.000086805467,12043.852000283005,12000.0,12009.000086805467
1318,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12015.000093706827,12056.02624563709,12000.0,12015.000093706827
1320,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12017.00010475576,12056.107426721657,12000.0,12017.00010475576
1319,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12021.000174575014,12099.43944246187,12000.0,12021.000174575014
986,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12030.752079866861,12097.4043261231,9000.0,9015.000121451627
996,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,12097.4043261231,12164.056572379339,9100.0,9100.0
1321,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12100,12124.121364092276,12100.0,12100.0
1322,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12100,12131.210631895687,12100.0,12100.0
1323,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12100,12164.319467554076,12100.0,12100.0
1328,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12100,12153.587795765878,12100.0,12100.0
1324,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12109.000073730294,12142.000073730294,12100.0,12109.000073730294
1325,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12109.000086805467,12143.852000283005,12100.0,12109.000086805467
1329,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12115.000093706827,12156.02624563709,12100.0,12115.000093706827
1331,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12117.00010475576,12156.107426721657,12100.0,12117.00010475576
1330,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12121.000174575014,12199.43944246187,12100.0,12121.000174575014
997,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12164.056572379339,12230.708818635578,9100.0,9115.000121451627
1332,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12200,12224.121364092276,12200.0,12200.0
1333,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12200,12231.210631895687,12200.0,12200.0
1334,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12200,12264.319467554076,12200.0,12200.0
1339,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12200,12253.587795765878,12200.0,12200.0
1335,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12209.000073730294,12242.000073730294,12200.0,12209.000073730294
1336,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12209.000086805467,12243.852000283005,12200.0,12209.000086805467
1340,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12215.000093706827,12256.02624563709,12200.0,12215.000093706827
1342,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12217.00010475576,12256.107426721657,12200.0,12217.00010475576
1341,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12221.000174575014,12299.43944246187,12200.0,12221.000174575014
1007,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,12230.708818635578,12297.361064891817,9200.0,9200.0
1008,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12297.361064891817,12364.013311148055,9200.0,9215.000121451627
1343,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12300,12324.121364092276,12300.0,12300.0
1344,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12300,12331.210631895687,12300.0,12300.0
1345,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12300,12364.319467554076,12300.0,12300.0
1350,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12300,12353.587795765878,12300.0,12300.0
1346,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12309.000073730294,12342.000073730294,12300.0,12309.000073730294
1347,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12309.000086805467,12343.852000283005,12300.0,12309.000086805467
1351,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12315.000093706827,12356.02624563709,12300.0,12315.000093706827
1353,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12317.00010475576,12356.107426721657,12300.0,12317.00010475576
1352,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12321.000174575014,12399.43944246187,12300.0,12321.000174575014
1018,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,12364.013311148055,12430.665557404294,9300.0,9300.0
1354,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12400,12424.121364092276,12400.0,12400.0
1355,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12400,12431.210631895687,12400.0,12400.0
1356,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12400,12464.319467554076,12400.0,12400.0
1361,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12400,12453.587795765878,12400.0,12400.0
1357,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12409.000073730294,12442.000073730294,12400.0,12409.000073730294
1358,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12409.000086805467,12443.852000283005,12400.0,12409.000086805467
1362,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12415.000093706827,12456.02624563709,12400.0,12415.000093706827
1364,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12417.00010475576,12456.107426721657,12400.0,12417.00010475576
1363,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12421.000174575014,12499.43944246187,12400.0,12421.000174575014
1019,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12430.665557404294,12497.317803660533,9300.0,9315.000121451627
1029,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,12497.317803660533,12563.970049916772,9400.0,9400.0
1365,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12500,12524.121364092276,12500.0,12500.0
1366,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12500,12531.210631895687,12500.0,12500.0
1367,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12500,12564.319467554076,12500.0,12500.0
1372,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12500,12553.587795765878,12500.0,12500.0
1368,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12509.000073730294,12542.000073730294,12500.0,12509.000073730294
1369,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12509.000086805467,12543.852000283005,12500.0,12509.000086805467
1373,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12515.000093706827,12556.02624563709,12500.0,12515.000093706827
1375,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12517.00010475576,12556.107426721657,12500.0,12517.00010475576
1374,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12521.000174575014,12599.43944246187,12500.0,12521.000174575014
1030,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12563.970049916772,12630.62229617301,9400.0,9415.000121451627
1376,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12600,12624.121364092276,12600.0,12600.0
1377,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12600,12631.210631895687,12600.0,12600.0
1378,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12600,12664.319467554076,12600.0,12600.0
1383,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12600,12653.587795765878,12600.0,12600.0
1379,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12609.000073730294,12642.000073730294,12600.0,12609.000073730294
1380,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12609.000086805467,12643.852000283005,12600.0,12609.000086805467
1384,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12615.000093706827,12656.02624563709,12600.0,12615.000093706827
1386,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12617.00010475576,12656.107426721657,12600.0,12617.00010475576
1385,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12621.000174575014,12699.43944246187,12600.0,12621.000174575014
1040,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,12630.62229617301,12697.27454242925,9500.0,9500.0
1041,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12697.27454242925,12763.926788685489,9500.0,9515.000121451627
1387,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12700,12724.121364092276,12700.0,12700.0
1388,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12700,12731.210631895687,12700.0,12700.0
1389,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12700,12764.319467554076,12700.0,12700.0
1394,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12700,12753.587795765878,12700.0,12700.0
1390,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12709.000073730294,12742.000073730294,12700.0,12709.000073730294
1391,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12709.000086805467,12743.852000283005,12700.0,12709.000086805467
1395,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12715.000093706827,12756.02624563709,12700.0,12715.000093706827
1397,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12717.00010475576,12756.107426721657,12700.0,12717.00010475576
1396,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12721.000174575014,12799.43944246187,12700.0,12721.000174575014
1051,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,12763.926788685489,12830.579034941728,9600.0,9600.0
1398,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12800,12824.121364092276,12800.0,12800.0
1399,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12800,12831.210631895687,12800.0,12800.0
1400,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12800,12864.319467554076,12800.0,12800.0
1405,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12800,12853.587795765878,12800.0,12800.0
1401,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12809.000073730294,12842.000073730294,12800.0,12809.000073730294
1402,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12809.000086805467,12843.852000283005,12800.0,12809.000086805467
1406,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12815.000093706827,12856.02624563709,12800.0,12815.000093706827
1408,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12817.00010475576,12856.107426721657,12800.0,12817.00010475576
1407,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12821.000174575014,12899.43944246187,12800.0,12821.000174575014
1052,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12830.579034941728,12897.231281197966,9600.0,9615.000121451627
1062,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,12897.231281197966,12963.883527454205,9700.0,9700.0
1409,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,12900,12924.121364092276,12900.0,12900.0
1410,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,12900,12931.210631895687,12900.0,12900.0
1411,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,12900,12964.319467554076,12900.0,12900.0
1416,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,12900,12953.587795765878,12900.0,12900.0
1412,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,12909.000073730294,12942.000073730294,12900.0,12909.000073730294
1413,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,12909.000086805467,12943.852000283005,12900.0,12909.000086805467
1417,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,12915.000093706827,12956.02624563709,12900.0,12915.000093706827
1419,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,12917.00010475576,12956.107426721657,12900.0,12917.00010475576
1418,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,12921.000174575014,12999.43944246187,12900.0,12921.000174575014
1063,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,12963.883527454205,13030.535773710444,9700.0,9715.000121451627
1420,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,13000,13024.121364092276,13000.0,13000.0
1421,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,13000,13031.210631895687,13000.0,13000.0
1422,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,13000,13064.319467554076,13000.0,13000.0
1427,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,13000,13053.587795765878,13000.0,13000.0
1423,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,13009.000073730294,13042.000073730294,13000.0,13009.000073730294
1424,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,13009.000086805467,13043.852000283005,13000.0,13009.000086805467
1428,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,13015.000093706827,13056.02624563709,13000.0,13015.000093706827
1430,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,13017.00010475576,13056.107426721657,13000.0,13017.00010475576
1429,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,13021.000174575014,13099.43944246187,13000.0,13021.000174575014
1073,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,13030.535773710444,13097.188019966683,9800.0,9800.0
1074,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,13097.188019966683,13163.840266222922,9800.0,9815.000121451627
1431,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,13100,13124.121364092276,13100.0,13100.0
1432,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,13100,13131.210631895687,13100.0,13100.0
1433,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,13100,13164.319467554076,13100.0,13100.0
1438,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,13100,13153.587795765878,13100.0,13100.0
1434,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,13109.000073730294,13142.000073730294,13100.0,13109.000073730294
1435,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,13109.000086805467,13143.852000283005,13100.0,13109.000086805467
1439,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,13115.000093706827,13156.02624563709,13100.0,13115.000093706827
1441,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,13117.00010475576,13156.107426721657,13100.0,13117.00010475576
1440,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,13121.000174575014,13199.43944246187,13100.0,13121.000174575014
1084,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,13163.840266222922,13230.49251247916,9900.0,9900.0
1442,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,13200,13224.121364092276,13200.0,13200.0
1443,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,13200,13231.210631895687,13200.0,13200.0
1444,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,13200,13264.319467554076,13200.0,13200.0
1449,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,13200,13253.587795765878,13200.0,13200.0
1445,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,13209.000073730294,13242.000073730294,13200.0,13209.000073730294
1446,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,13209.000086805467,13243.852000283005,13200.0,13209.000086805467
1450,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,13215.000093706827,13256.02624563709,13200.0,13215.000093706827
1452,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,13217.00010475576,13256.107426721657,13200.0,13217.00010475576
1451,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,13221.000174575014,13299.43944246187,13200.0,13221.000174575014
1085,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,13230.49251247916,13297.1447587354,9900.0,9915.000121451627
1095,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,13297.1447587354,13363.797004991638,10000.0,10000.0
1453,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,13300,13324.121364092276,13300.0,13300.0
1454,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,13300,13331.210631895687,13300.0,13300.0
1455,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,13300,13364.319467554076,13300.0,13300.0
1460,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,13300,13353.587795765878,13300.0,13300.0
1456,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,13309.000073730294,13342.000073730294,13300.0,13309.000073730294
1457,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,13309.000086805467,13343.852000283005,13300.0,13309.000086805467
