id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
314,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,3353.8054690035815,3446.55754887047,3353.8054690035815,3353.8054690035815

304,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,3356.5575707807498,3426.5923645951825,3346.55754887047,3356.5575707807498

329,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,3356.7714831499193,3399.8978622873315,3356.7714831499193,3356.7714831499193

325,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,3357.5467813469063,3408.8837923800056,3357.5467813469063,3357.5467813469063

326,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,3358.378923882888,3387.8815012024756,3358.378923882888,3358.378923882888

328,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,3362.3094225579525,3388.956548994734,3362.3094225579525,3362.3094225579525

323,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,3362.509226447872,3396.840260930631,3362.509226447872,3362.509226447872

330,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,3379.7372839172112,3432.164904549491,3379.7372839172112,3379.7372839172112

327,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,3390.72185224419,3434.2321615225405,3390.72185224419,3390.72185224419

328,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,3394.956573713854,3450.8916818669322,3388.956548994734,3394.956573713854

317,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,3395.7927285328497,3470.782419254499,3395.7927285328497,3395.7927285328497

323,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,3396.840260930631,3451.0264678271824,3396.840260930631,3396.840260930631

331,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,3400,3451.77537437604,3400.0,3400.0

324,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,3400.0284307340307,3453.8054690035815,3400.0284307340307,3400.0284307340307

321,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,3402.600665557404,3484.242928452579,3402.600665557404,3402.600665557404

333,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,3403.0000310455735,3462.509226447872,3400.0,3403.0000310455735

325,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,3408.8837923800056,3454.1024483479096,3408.8837923800056,3408.8837923800056

336,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,3410.000057903507,3458.378923882888,3400.0,3410.000057903507

334,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,3412.0001445443468,3500.0284307340307,3400.0,3412.0001445443468

332,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,3413.0000868054667,3434.0091138867106,3400.0,3413.0000868054667

338,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,3415.0002271556536,3462.3094225579525,3400.0,3415.0002271556536

340,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,3418.00017909192,3479.7372839172112,3400.0,3418.00017909192

337,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,3419.000202759654,3490.72185224419,3400.0,3419.000202759654

335,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,3420.000141427147,3457.5467813469063,3400.0,3420.000141427147

339,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,3427.0001692080937,3456.7714831499193,3400.0,3427.0001692080937

320,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,3427.8371175278603,3485.89701769425,3427.8371175278603,3427.8371175278603

330,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,3432.164904549491,3527.8371175278603,3432.164904549491,3432.164904549491

332,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,3434.0091138867106,3489.595874167553,3434.0091138867106,3434.0091138867106

327,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,3434.2321615225405,3495.7927285328497,3434.2321615225405,3434.2321615225405

328,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,3450.8916818669322,3523.4391028319906,3450.8916818669322,3450.8916818669322

323,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,3451.0264678271824,3476.4827896662628,3451.0264678271824,3451.0264678271824

331,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,3451.77537437604,3502.600665557404,3451.77537437604,3451.77537437604

324,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,3453.8054690035815,3546.55754887047,3453.8054690035815,3453.8054690035815

314,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,3456.5575707807498,3526.5923645951825,3446.55754887047,3456.5575707807498

339,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,3456.7714831499193,3499.8978622873315,3456.7714831499193,3456.7714831499193

335,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,3457.5467813469063,3508.8837923800056,3457.5467813469063,3457.5467813469063

336,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,3458.378923882888,3487.8815012024756,3458.378923882888,3458.378923882888

338,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,3462.3094225579525,3488.956548994734,3462.3094225579525,3462.3094225579525

333,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,3462.509226447872,3496.840260930631,3462.509226447872,3462.509226447872

340,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,3479.7372839172112,3532.164904549491,3479.7372839172112,3479.7372839172112

337,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,3490.72185224419,3534.2321615225405,3490.72185224419,3490.72185224419

338,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,3494.956573713854,3550.8916818669322,3488.956548994734,3494.956573713854

327,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,3495.7927285328497,3570.782419254499,3495.7927285328497,3495.7927285328497

333,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,3496.840260930631,3551.0264678271824,3496.840260930631,3496.840260930631

341,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,3500,3551.77537437604,3500.0,3500.0

334,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,3500.0284307340307,3553.8054690035815,3500.0284307340307,3500.0284307340307

331,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,3502.600665557404,3584.242928452579,3502.600665557404,3502.600665557404

343,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,3503.0000310455735,3562.509226447872,3500.0,3503.0000310455735

335,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,3508.8837923800056,3554.1024483479096,3508.8837923800056,3508.8837923800056

346,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,3510.000057903507,3558.378923882888,3500.0,3510.000057903507

344,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,3512.0001445443468,3600.0284307340307,3500.0,3512.0001445443468

342,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,3513.0000868054667,3534.0091138867106,3500.0,3513.0000868054667

348,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,3515.0002271556536,3562.3094225579525,3500.0,3515.0002271556536

350,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,3518.00017909192,3579.7372839172112,3500.0,3518.00017909192

347,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,3519.000202759654,3590.72185224419,3500.0,3519.000202759654

345,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,3520.000141427147,3557.5467813469063,3500.0,3520.000141427147

349,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,3527.0001692080937,3556.7714831499193,3500.0,3527.0001692080937

330,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,3527.8371175278603,3585.89701769425,3527.8371175278603,3527.8371175278603

340,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,3532.164904549491,3627.8371175278603,3532.164904549491,3532.164904549491

342,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,3534.0091138867106,3589.595874167553,3534.0091138867106,3534.0091138867106

337,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,3534.2321615225405,3595.7927285328497,3534.2321615225405,3534.2321615225405

338,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,3550.8916818669322,3623.4391028319906,3550.8916818669322,3550.8916818669322

333,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,3551.0264678271824,3576.4827896662628,3551.0264678271824,3551.0264678271824

341,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,3551.77537437604,3602.600665557404,3551.77537437604,3551.77537437604

334,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,3553.8054690035815,3646.55754887047,3553.8054690035815,3553.8054690035815

324,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,3556.5575707807498,3626.5923645951825,3546.55754887047,3556.5575707807498

349,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,3556.7714831499193,3599.8978622873315,3556.7714831499193,3556.7714831499193

345,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,3557.5467813469063,3608.8837923800056,3557.5467813469063,3557.5467813469063

346,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,3558.378923882888,3587.8815012024756,3558.378923882888,3558.378923882888

348,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,3562.3094225579525,3588.956548994734,3562.3094225579525,3562.3094225579525

343,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,3562.509226447872,3596.840260930631,3562.509226447872,3562.509226447872

350,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,3579.7372839172112,3632.164904549491,3579.7372839172112,3579.7372839172112

347,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,3590.72185224419,3634.2321615225405,3590.72185224419,3590.72185224419

348,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,3594.956573713854,3650.8916818669322,3588.956548994734,3594.956573713854

337,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,3595.7927285328497,3670.782419254499,3595.7927285328497,3595.7927285328497

343,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,3596.840260930631,3651.0264678271824,3596.840260930631,3596.840260930631

351,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,3600,3651.77537437604,3600.0,3600.0

344,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,3600.0284307340307,3653.8054690035815,3600.0284307340307,3600.0284307340307

341,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,3602.600665557404,3684.242928452579,3602.600665557404,3602.600665557404

353,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,3603.0000310455735,3662.509226447872,3600.0,3603.0000310455735

345,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,3608.8837923800056,3654.1024483479096,3608.8837923800056,3608.8837923800056

356,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,3610.000057903507,3658.378923882888,3600.0,3610.000057903507

354,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,3612.0001445443468,3700.0284307340307,3600.0,3612.0001445443468

352,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,3613.0000868054667,3634.0091138867106,3600.0,3613.0000868054667

358,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,3615.0002271556536,3662.3094225579525,3600.0,3615.0002271556536

360,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,3618.00017909192,3679.7372839172112,3600.0,3618.00017909192

357,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,3619.000202759654,3690.72185224419,3600.0,3619.000202759654

355,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,3620.000141427147,3657.5467813469063,3600.0,3620.000141427147

359,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,3627.0001692080937,3656.7714831499193,3600.0,3627.0001692080937

340,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,3627.8371175278603,3685.89701769425,3627.8371175278603,3627.8371175278603

350,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,3632.164904549491,3727.8371175278603,3632.164904549491,3632.164904549491

352,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,3634.0091138867106,3689.595874167553,3634.0091138867106,3634.0091138867106

347,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,3634.2321615225405,3695.7927285328497,3634.2321615225405,3634.2321615225405

348,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,3650.8916818669322,3723.4391028319906,3650.8916818669322,3650.8916818669322

343,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,3651.0264678271824,3676.4827896662628,3651.0264678271824,3651.0264678271824

351,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,3651.77537437604,3702.600665557404,3651.77537437604,3651.77537437604

344,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,3653.8054690035815,3746.55754887047,3653.8054690035815,3653.8054690035815

334,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,3656.5575707807498,3726.5923645951825,3646.55754887047,3656.5575707807498

359,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,3656.7714831499193,3699.8978622873315,3656.7714831499193,3656.7714831499193

355,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,3657.5467813469063,3708.8837923800056,3657.5467813469063,3657.5467813469063

356,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,3658.378923882888,3687.8815012024756,3658.378923882888,3658.378923882888

358,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,3662.3094225579525,3688.956548994734,3662.3094225579525,3662.3094225579525

353,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,3662.509226447872,3696.840260930631,3662.509226447872,3662.509226447872

360,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,3679.7372839172112,3732.164904549491,3679.7372839172112,3679.7372839172112

357,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,3690.72185224419,3734.2321615225405,3690.72185224419,3690.72185224419

358,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,3694.956573713854,3750.8916818669322,3688.956548994734,3694.956573713854

347,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,3695.7927285328497,3770.782419254499,3695.7927285328497,3695.7927285328497

353,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,3696.840260930631,3751.0264678271824,3696.840260930631,3696.840260930631

361,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,3700,3751.77537437604,3700.0,3700.0

354,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,3700.0284307340307,3753.8054690035815,3700.0284307340307,3700.0284307340307

351,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,3702.600665557404,3784.242928452579,3702.600665557404,3702.600665557404

363,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,3703.0000310455735,3762.509226447872,3700.0,3703.0000310455735

355,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,3708.8837923800056,3754.1024483479096,3708.8837923800056,3708.8837923800056

366,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,3710.000057903507,3758.378923882888,3700.0,3710.000057903507

364,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,3712.0001445443468,3800.0284307340307,3700.0,3712.0001445443468

362,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,3713.0000868054667,3734.0091138867106,3700.0,3713.0000868054667

368,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,3715.0002271556536,3762.3094225579525,3700.0,3715.0002271556536

370,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,3718.00017909192,3779.7372839172112,3700.0,3718.00017909192

367,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,3719.000202759654,3790.72185224419,3700.0,3719.000202759654

365,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,3720.000141427147,3757.5467813469063,3700.0,3720.000141427147

369,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,3727.0001692080937,3756.7714831499193,3700.0,3727.0001692080937

350,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,3727.8371175278603,3785.89701769425,3727.8371175278603,3727.8371175278603

360,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,3732.164904549491,3827.8371175278603,3732.164904549491,3732.164904549491

362,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,3734.0091138867106,3789.595874167553,3734.0091138867106,3734.0091138867106

357,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,3734.2321615225405,3795.7927285328497,3734.2321615225405,3734.2321615225405

358,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,3750.8916818669322,3823.4391028319906,3750.8916818669322,3750.8916818669322

353,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,3751.0264678271824,3776.4827896662628,3751.0264678271824,3751.0264678271824

361,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,3751.77537437604,3802.600665557404,3751.77537437604,3751.77537437604

354,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,3753.8054690035815,3846.55754887047,3753.8054690035815,3753.8054690035815

344,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,3756.5575707807498,3826.5923645951825,3746.55754887047,3756.5575707807498

369,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,3756.7714831499193,3799.8978622873315,3756.7714831499193,3756.7714831499193

365,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,3757.5467813469063,3808.8837923800056,3757.5467813469063,3757.5467813469063

366,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,3758.378923882888,3787.8815012024756,3758.378923882888,3758.378923882888

368,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,3762.3094225579525,3788.956548994734,3762.3094225579525,3762.3094225579525

363,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,3762.509226447872,3796.840260930631,3762.509226447872,3762.509226447872

370,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,3779.7372839172112,3832.164904549491,3779.7372839172112,3779.7372839172112

367,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,3790.72185224419,3834.2321615225405,3790.72185224419,3790.72185224419

368,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,3794.956573713854,3850.8916818669322,3788.956548994734,3794.956573713854
