id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
135,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,4663.085662162302,4795.243429152592,4467.673187133961,4663.085662162302
98,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,4664.2766955035695,4936.751054477929,2871.0,3122.077825323715
63,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,4670.262524838797,4721.247020962828,4607.254894664139,4670.262524838797
63,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,4670.269976176774,4739.35166631762,4607.254894664139,4670.269976176774
96,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,4683.744196553221,4750.275964509022,4535.706962410363,4683.744196553221
86,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,4685.333019726934,4960.249686393601,4406.24591867449,4685.333019726934
107,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,4695.385743106669,4761.880111066619,3048.0,4695.385743106669
70,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,4712.050949357095,4894.188406401769,4469.980748516574,4712.050949357095
95,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,4715.224210224278,4915.452425991913,4553.202348842368,4715.224210224278
70,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,4717.1799967813095,4814.133562287114,4469.980748516574,4717.1799967813095
134,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,4717.628292265806,5166.951369188882,4609.622630793278,4717.628292265806
55,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,4720.1048859853245,5011.614689906894,4522.054590696769,4720.1048859853245
131,COMP_M,3,3_24,3_(23-24),113,126,127,115,3_23,115.35805084745763,4720.158413587166,4835.516464434624,4279.0845624846,4720.158413587166
89,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,4723.881802870193,4900.774364853663,4447.81674294419,4723.881802870193
58,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,4730.837686416345,4827.802078107739,3574.3792596061326,4730.837686416345
99,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,4740.395752287675,4810.080244266285,4398.3672608901015,4740.395752287675
105,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,4750.054836397149,4840.989262626657,4172.949926516044,4750.054836397149
139,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,4750.583417853422,5071.659504809944,3860.4424136208827,4750.583417853422
96,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,4754.850044495591,4805.9204416075045,4535.706962410363,4754.850044495591
81,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,4776.29668263366,4828.998545987697,4062.2158728399572,4776.29668263366
181,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,4779.064155783217,4813.227111248804,4479.0,4779.064155783217
107,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,4793.884840380133,4869.232021389035,4761.880111066619,4793.884840380133
177,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,4794.024612413146,4970.741889900058,4429.0,4794.024612413146
89,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,4801.9140548807845,4851.439054880784,4447.81674294419,4801.9140548807845
96,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,4802.286621524022,4955.463092112257,4750.275964509022,4802.286621524022
80,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,4805.040092114963,4836.124972751568,4694.005819369908,4805.040092114963
84,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,4814.835945287402,5029.13249701154,4664.775479580959,4814.835945287402
135,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,4835.483829150271,4901.927844594286,3968.4426944260085,4835.483829150271
117,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,4845.431816438488,5070.451816438488,3212.0,4845.431816438488
170,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,4848.7350418227725,4935.033055067805,4742.7295836934845,4848.7350418227725
70,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,4850.163921066257,4897.251933205863,4612.099901898234,4850.163921066257
83,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,4852.582784786668,4918.030890223241,2581.0,4852.582784786668
52,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,4865.349569845546,5448.700633675334,3029.430541657415,3940.764442048991
107,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,4872.919225292426,5079.876088037524,4761.880111066619,4872.919225292426
131,COMP_M,3,3_26,3_(23-26),113,127,127,125,3_23,103.71315789473684,4880.136564949319,4983.849722844056,4279.0845624846,4880.136564949319
142,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,4880.559909050259,4929.721791943485,4352.467384659193,4880.559909050259
70,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,4881.217939667022,4933.50335414761,4469.980748516574,4881.217939667022
136,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,4884.732155506808,5016.889922497099,4698.697489538723,4884.732155506808
149,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,4885.360550014388,5223.767054079428,3920.0,4885.360550014388
89,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,4890.536995703044,4980.805152127626,4599.422753445246,4890.536995703044
89,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,4909.456828323534,4998.485399752105,4851.439054880784,4909.456828323534
65,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,4916.854050392789,4965.349258060521,3846.8536185804915,4916.854050392789
81,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,4931.28069583161,5250.419157370071,4062.2158728399572,4931.28069583161
80,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,4936.076020210429,5118.213477255103,4694.005819369908,4936.076020210429
100,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,4936.751054477929,5209.225413452288,2954.0,3251.09690386181
80,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,4941.2050676346435,5038.158633140448,4694.005819369908,4941.2050676346435
181,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,4953.2698001664885,5036.4409147661745,4813.227111248804,4953.2698001664885
70,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,4964.179194023528,5055.3166603308055,4814.133562287114,4964.179194023528
134,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,4976.719408071201,5118.40302389041,4609.622630793278,4976.719408071201
139,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,4990.5931089045425,5328.038968777154,3860.4424136208827,4990.5931089045425
86,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,4992.326309391742,5164.67673674217,4406.24591867449,4992.326309391742
181,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,4999.233418050633,5129.218455457117,4813.227111248804,4999.233418050633
140,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5011.415415653336,5077.909783613286,3694.0,5011.415415653336
191,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,5022.0369186197195,5198.754196106631,4692.0,5022.0369186197195
127,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,5027.7742423877535,5094.306010343555,4879.737008244896,5027.7742423877535
83,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,5029.065162968296,5060.150043604901,4918.030890223241,5029.065162968296
96,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,5029.363065561466,5304.279732228133,4750.275964509022,5029.363065561466
47,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,5030.355424998571,5593.87923452238,4865.349569845546,5030.355424998571
107,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,5031.253882770945,5231.4820985385795,4869.232021389035,5031.253882770945
95,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,5039.9114754168595,5216.80403740033,4763.846415490857,5039.9114754168595
47,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,5041.38414837318,5136.352714188504,4865.349569845546,5041.38414837318
77,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,5047.907027479015,5525.038895610883,3503.616824906767,4249.296093694999
203,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,5073.01325551,5180.442413620883,4993.0,5073.01325551
80,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,5074.188991919591,5121.277004059197,4836.124972751568,5074.188991919591
109,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,5076.438030061869,5146.1225220404785,4734.409538664295,5076.438030061869
177,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,5076.747348029346,5163.045361274379,4970.741889900058,5076.747348029346
136,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,5081.489955027969,5147.933970471984,4160.4550395426,5081.489955027969
170,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,5085.7749789816835,5167.787362882612,4742.7295836934845,5085.7749789816835
127,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,5098.8800903301235,5149.950487442037,4879.737008244896,5098.8800903301235
80,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,5112.255454798601,5164.540869279189,4694.005819369908,5112.255454798601
73,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,5113.640512028482,5646.2215931095625,3537.7566404390004,3731.777618939881
142,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,5115.756457911571,5247.914224901861,4929.721791943485,5115.756457911571
134,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,5115.770146706034,5260.174770983491,4609.622630793278,5115.770146706034
65,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,5117.8802342544395,5214.844625945834,3846.8536185804915,5117.8802342544395
95,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,5117.943727427451,5167.468727427451,4763.846415490857,5117.943727427451
70,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,5118.324290505463,5169.308786629494,5055.3166603308055,5118.324290505463
70,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,5118.331741843441,5187.413431984286,5055.3166603308055,5118.331741843441
194,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,5123.064155783217,5157.227111248804,4823.0,5123.064155783217
89,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,5130.865617834069,5345.162169558207,4980.805152127626,5130.865617834069
140,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,5132.197252334481,5207.544433343383,5077.909783613286,5132.197252334481
86,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,5142.325754648718,5195.027618002756,4406.24591867449,5142.325754648718
82,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,5143.282492864751,5202.7712316034895,2541.0,5143.282492864751
127,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,5146.316667358555,5299.49313794679,5094.306010343555,5146.316667358555
83,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,5160.101091063762,5342.238548108436,4918.030890223241,5160.101091063762
83,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,5165.230138487977,5262.183703993781,4918.030890223241,5165.230138487977
139,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,5179.665166282472,5628.988243205548,5071.659504809944,5179.665166282472
122,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,5181.474094212681,5406.494094212681,3283.0,5181.474094212681
80,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,5188.204264876862,5279.3417311841395,5038.158633140448,5188.204264876862
140,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,5188.948897839093,5395.905760584191,5077.909783613286,5188.948897839093
146,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,5189.943464972906,5239.105347866132,4544.479729775785,5189.943464972906
171,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,5201.183043735426,5312.528043735426,4373.0,5201.183043735426
95,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,5206.566668249711,5296.834824674293,4915.452425991913,5206.566668249711
102,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,5209.225413452288,5481.6997724266475,2980.0,3380.115982399905
141,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,5212.620291870088,5533.69637882661,3967.8715717317655,5212.620291870088
95,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,5225.486500870201,5314.515072298772,5167.468727427451,5225.486500870201
164,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,5229.390595848921,5567.797099913962,4185.0,5229.390595848921
72,COMP_M,2,2_21,2_(19-21),121,150,168,56,2_19,1018.8461538461538,5237.638835818099,6256.484989664254,3054.198149793326,3189.227207602219
82,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,5274.793441075284,5418.1664980701025,5202.7712316034895,5274.793441075284
200,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,5279.087985074126,5313.250940539713,4925.0,5279.087985074126
134,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,5284.0571409691,5373.391426683386,4866.002094760487,5284.0571409691
194,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,5297.2698001664885,5380.4409147661745,5157.227111248804,5297.2698001664885
86,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,5297.309767846669,5616.448229385131,4406.24591867449,5297.309767846669
83,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,5298.214062772924,5345.30207491253,5060.150043604901,5298.214062772924
93,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5300.644550453333,5366.092655889906,2831.0,5300.644550453333
69,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,5303.896598230884,5352.3918058986155,4119.327977554851,5303.896598230884
191,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,5304.759654235919,5391.057667480952,5198.754196106631,5304.759654235919
177,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,5313.787285188257,5395.799669089185,4970.741889900058,5313.787285188257
144,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5327.445088200003,5393.939456159953,3806.0,5327.445088200003
142,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,5327.4960809056665,5393.940096349682,4352.467384659193,5327.4960809056665
80,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,5342.349361358797,5393.3338574828285,5279.3417311841395,5342.349361358797
80,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,5342.356812696775,5411.43850283762,5279.3417311841395,5342.356812696775
154,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,5342.608513859784,5391.77039675301,4736.492074892377,5342.608513859784
194,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,5343.233418050633,5473.218455457117,5157.227111248804,5343.233418050633
83,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,5343.29296993018,5395.578384410768,4918.030890223241,5343.29296993018
107,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,5355.941147963526,5532.833709946997,5079.876088037524,5355.941147963526
96,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,5358.355381406802,5530.7058087572295,4750.275964509022,5358.355381406802
140,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,5369.566294725293,5569.794510492928,5207.544433343383,5369.566294725293
149,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,5371.804288222285,5438.336056178086,5223.767054079428,5371.804288222285
127,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,5373.393111395999,5648.309778062666,5094.306010343555,5373.393111395999
175,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,5393.1953888520175,5504.540388852018,4420.0,5393.1953888520175
83,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,5412.229335730195,5503.366802037473,5262.183703993781,5412.229335730195
117,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,5412.480307836062,5482.164799814672,5070.451816438488,5412.480307836062
146,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,5425.140013834218,5557.297780824509,5239.105347866132,5425.140013834218
144,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,5425.944185473467,5501.291366482369,5393.939456159953,5425.944185473467
139,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,5438.756282087867,5580.439897907076,5071.659504809944,5438.756282087867
149,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,5442.910136164655,5493.980533276569,5223.767054079428,5442.910136164655
134,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,5443.1070046415925,5534.041430871101,4866.002094760487,5443.1070046415925
95,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,5446.895290380736,5661.191842104874,5296.834824674293,5446.895290380736
54,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,5448.700633675334,6032.051697505121,3301.9049006317737,4327.806989887086
141,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,5452.629982921208,5790.075842793819,3967.8715717317655,5452.629982921208
200,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,5453.293629457397,5536.464744057083,5313.250940539713,5453.293629457397
214,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,5455.064155783217,5489.227111248804,5155.0,5455.064155783217
107,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,5474.622291683475,5524.147291683475,5079.876088037524,5474.622291683475
93,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,5477.126928634962,5508.211809271566,5366.092655889906,5477.126928634962
106,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,5481.6997724266475,5754.174131401007,3034.0,3509.135060938
149,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,5490.3467131930865,5643.523183781322,5438.336056178086,5490.3467131930865
69,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,5504.922782092534,5601.887173783929,4119.327977554851,5504.922782092534
144,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,5504.97857038576,5711.935433130858,5393.939456159953,5504.97857038576
96,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,5508.354826663779,5561.056690017816,4750.275964509022,5508.354826663779
125,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,5517.516371986875,5742.536371986876,3326.0,5517.516371986875
107,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,5522.596340796378,5612.8644972209595,5231.4820985385795,5522.596340796378
101,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5524.669621306666,5590.1177267432395,2976.0,5524.669621306666
81,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,5525.038895610883,6002.170763742751,3847.646870741299,4593.326139529533
200,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,5529.239724852462,5659.224762258946,5313.250940539713,5529.239724852462
