id,type,src,dst,app,latency,message,ctime,size,buffer
105,LINK,80,1,6,36.01014204,6_(44-46),4747.102692763894,4310367,181
105,LINK,5,110,6,76.00665898701298,6_(43-45),4747.793425360639,3076452,181
80,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4749.597261499699,1880314,181
51,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4756.836588622876,4176371,181
22,LINK,2,107,0,74.01637776209678,0_(0-2),4761.13741300205,4061685,180
19,LINK,105,74,1,28.00385820776256,1_(9-13),4762.431319077164,1689895,180
98,LINK,188,109,5,144.036633015873,5_(36-41),4763.349606259882,2307880,181
98,LINK,188,109,5,144.05529568253968,5_(36-37),4763.349606259882,3483628,182
98,LINK,188,109,5,144.04989742857143,5_(36-38),4763.349606259882,3143538,183
92,LINK,99,15,3,152.02468107246378,3_(22-25),4764.341043551657,1702994,183
162,LINK,2,1,6,16.00336007858048,M.USER.APP.6,4765.306459752209,2651102,182
68,LINK,3,76,3,78.02526047286821,3_(23-24),4766.673796410356,3258601,181
10,LINK,105,88,8,264.0267336234568,8_(52-53),4767.42650509454,4330847,181
192,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4768,2621222,182
24,LINK,96,1,4,178.01590372759856,4_(30-33),4769.998095441135,4437140,181
134,LINK,165,80,6,243.01577122093022,6_(44-48),4771.075626074708,2712650,182
134,LINK,165,80,6,243.0250602732558,6_(44-46),4771.075626074708,4310367,183
104,LINK,186,99,3,177.020518,3_(22-25),4773.192662128919,1702994,184
104,LINK,186,99,3,177.03689280722892,3_(22-23),4773.192662128919,3062103,185
39,LINK,157,91,4,120.06510338461538,4_(31-32),4777.841861824175,2539032,185
181,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4779.064155783217,2621222,185
52,LINK,103,0,5,58.014304738515904,5_(37-39),4779.155939181515,4048241,185
162,LINK,1,102,6,112.00730331129476,M.USER.APP.6,4781.309819830789,2651102,185
105,LINK,1,2,6,16.00546307604563,6_(44-46),4783.112834803894,4310367,185
130,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4787.534568931371,4006493,184
155,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4788.530271132351,4006493,184
54,LINK,106,189,5,138.01674821153847,5_(36-37),4789.047007352993,3483628,184
19,LINK,74,153,1,150.02964728070177,1_(9-13),4790.435177284926,1689895,184
141,LINK,102,7,6,150.00660733514985,6_(42-43),4792.98163003905,2424892,183
139,LINK,108,122,6,165.00787302597402,6_(42-43),4794.925387021404,2424892,183
52,LINK,191,102,5,237.00543002640265,5_(37-40),4797.140654948993,1645298,182
117,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4797.4227777419355,2621222,182
18,LINK,112,146,1,213.02308598888888,1_(13-17),4798.192088565563,4155478,182
105,LINK,2,63,6,180.107759175,6_(44-46),4799.11829787994,4310367,182
193,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4805,4006493,182
22,LINK,177,85,0,120.10052990243902,0_(0-4),4809.07336537698,4121726,182
54,LINK,109,108,5,22.028577618181817,5_(36-38),4815.080997804396,3143538,181
158,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4817.160619466367,3020440,181
99,LINK,100,74,2,148.00716918119267,2_(19-21),4822.182476093758,3125763,180
194,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4823,2621222,181
105,LINK,110,141,6,231.04047963157896,6_(43-45),4823.800084347652,3076452,181
150,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4828.573665855394,4006493,181
195,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4832,2621222,182
22,LINK,107,139,0,165.0144543950178,0_(0-2),4835.153790764147,4061685,182
131,LINK,134,108,3,243.01733298404255,3_(23-24),4835.719859021257,3258601,183
131,LINK,134,108,3,243.01628020212766,3_(23-26),4835.719859021257,3060678,184
196,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4836,1880314,185
52,LINK,0,2,5,19.0052987447644,5_(37-39),4837.170243920032,4048241,184
53,LINK,112,100,9,32.007267256756755,9_(59-60),4839.351070309898,2688885,185
33,LINK,59,158,4,165.01295424489797,4_(31-32),4841.061623548187,2539032,185
53,LINK,108,5,9,136.00490231741574,9_(55-58),4844.800387454557,1745225,183
141,LINK,102,1,6,112.01160449311294,6_(42-44),4849.994712122902,4212431,183
48,LINK,105,93,4,201.08134485365855,4_(29-35),4851.73308854478,3335139,184
48,LINK,105,7,4,174.01487077419355,4_(29-31),4851.73308854478,1843976,185
83,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4852.582784786668,1880314,185
52,LINK,2,92,5,44.06861425423729,5_(37-39),4856.175542664796,4048241,185
136,LINK,112,100,3,32.00744043513514,M.USER.APP.3,4856.410106259449,2752961,185
79,LINK,111,105,1,134.00375144585988,1_(9-11),4857.676969096211,1766931,185
197,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4864,4176371,185
105,LINK,67,4,6,160.00797010676158,6_(43-47),4868.391099916479,2239600,184
170,LINK,105,112,2,102.00722099724518,M.USER.APP.2,4869.105758202865,2621222,184
53,LINK,100,111,9,88.0117418558952,9_(59-60),4871.358337566655,2688885,184
117,LINK,2,92,2,44.044427491525425,M.USER.APP.2,4871.433347185484,2621222,184
198,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4877,2621222,183
39,LINK,15,1,4,120.00956135164836,4_(28-30),4877.639436314021,4350415,183
80,LINK,108,174,9,123.00628867558528,M.USER.APP.9,4885.602543280598,1880314,181
162,LINK,102,121,6,57.00823323602484,M.USER.APP.6,4893.317123142084,2651102,181
134,LINK,108,94,6,134.00479994409937,6_(43-49),4894.360942907626,1545582,181
97,LINK,105,99,2,62.005487084880635,2_(19-20),4896.435711075041,2068631,181
83,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4897.618262409309,1880314,181
39,LINK,91,6,4,88.00532291823899,4_(31-32),4897.90696520879,2539032,181
199,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4900,2752111,181
161,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4900.559730639704,4006493,180
9,LINK,184,75,8,124.02547557058824,8_(52-53),4900.759581156589,4330847,180
181,LINK,15,99,2,152.03798872463767,M.USER.APP.2,4901.069651007536,2621222,180
136,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4903.36577800179,2752961,180
73,LINK,106,104,3,162.00655654124748,3_(23-24),4904.711404330808,3258601,181
73,LINK,106,109,3,118.01397569863013,3_(23-26),4904.711404330808,3060678,182
53,LINK,106,175,9,144.02361473846153,9_(55-56),4907.054016293632,1534958,182
109,LINK,179,111,2,63.007084352739724,2_(19-20),4908.888614092799,2068631,183
109,LINK,179,111,2,63.01070466780822,2_(19-21),4908.888614092799,3125763,184
57,LINK,3,76,4,78.0345029612403,M.USER.APP.4,4914.600159200632,4450882,184
92,LINK,15,101,3,108.00442336103896,3_(22-25),4916.365724624121,1702994,184
38,LINK,106,15,9,122.00573869392034,9_(56-57),4923.106268967832,2737357,183
200,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4925,2621222,184
133,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4927.552616197137,4006493,183
22,LINK,85,6,0,50.01387786531986,0_(0-4),4929.173895279419,4121726,183
92,LINK,99,15,3,152.04437830434782,3_(22-23),4941.377936358886,3062103,183
141,LINK,7,108,6,122.00512662156449,6_(42-43),4942.9882373742,2424892,183
117,LINK,92,179,2,264.0403264923077,M.USER.APP.2,4944.2885844105585,2621222,183
201,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4946,4176371,184
24,LINK,1,2,4,16.005623751584285,4_(30-33),4948.013999168734,4437140,184
97,LINK,99,163,2,132.00869172689076,2_(19-20),4958.441198159921,2068631,183
63,LINK,111,100,9,88.01943884716157,9_(55-59),4958.575757295739,4451496,183
58,LINK,109,3,5,140.01039585585585,5_(36-41),4959.1176308202685,2307880,183
141,LINK,1,80,6,36.00991160235294,6_(42-44),4962.006316616014,4212431,181
24,LINK,2,87,4,68.02112923809524,4_(30-33),4964.019622920318,4437140,181
38,LINK,92,180,9,243.0474044893617,9_(60-63),4964.572231587827,2228011,181
53,LINK,108,109,9,22.025919545454546,9_(55-61),4967.809923073286,2851150,181
99,LINK,74,153,2,150.0548379473684,2_(19-21),4970.189645274951,3125763,181
170,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4971.11297920011,2621222,180
109,LINK,111,105,2,134.00439199787687,2_(19-20),4971.895698445539,2068631,180
163,LINK,83,2,6,62.00753153977273,M.USER.APP.6,4973.3669051867955,2651102,180
83,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4973.622332353032,1880314,180
202,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4976,4176371,181
194,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4979.023829290909,2621222,181
22,LINK,6,3,0,15.00422741128205,0_(0-4),4979.187773144739,4121726,181
105,LINK,63,81,6,105.107759175,6_(44-46),4979.22605705494,4310367,181
53,LINK,5,110,9,76.00377754329004,9_(55-58),4980.805289771973,1745225,181
39,LINK,6,15,4,140.0470191111111,4_(31-32),4985.912288127029,2539032,181
177,LINK,64,105,2,207.06721082051283,M.USER.APP.2,4986.077094764705,2621222,181
53,LINK,109,104,9,76.00597725366876,9_(55-61),4989.835842618741,2851150,180
57,LINK,76,113,4,111.01390900625,M.USER.APP.4,4992.634662161872,4450882,180
203,LINK,194,190,6,80.01325551,M.USER.APP.6,4993,2651102,181
22,LINK,3,112,0,86.02453408333334,0_(0-4),4994.192000556021,4121726,181
100,LINK,188,109,5,144.036633015873,5_(36-41),4994.3604758250995,2307880,182
100,LINK,188,109,5,144.05529568253968,5_(36-37),4994.3604758250995,3483628,183
100,LINK,188,109,5,144.04989742857143,5_(36-38),4994.3604758250995,3143538,184
39,LINK,1,96,4,178.01559288530467,4_(28-30),4997.648997665669,4350415,184
141,LINK,80,165,6,243.02449087790697,6_(42-44),4998.016228218367,4212431,184
139,LINK,122,108,6,165.00501812337663,6_(43-49),4999.423901758608,1545582,185
139,LINK,122,108,6,165.00998848051947,6_(43-45),4999.423901758608,3076452,186
139,LINK,122,108,6,165.00727142857144,6_(43-47),4999.423901758608,2239600,187
155,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5000.6240073732515,4006493,186
54,LINK,189,106,5,138.00791008653846,5_(37-40),5001.265379380499,1645298,187
54,LINK,189,103,5,210.032385928,5_(37-39),5001.265379380499,4048241,188
204,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5002,1880314,189
135,LINK,186,99,3,177.020518,3_(22-25),5004.214511025745,1702994,190
135,LINK,186,99,3,177.03689280722892,3_(22-23),5004.214511025745,3062103,191
162,LINK,121,102,6,57.007530720496895,6_(42-43),5006.042076292912,2424892,192
162,LINK,121,102,6,57.01308208385093,6_(42-44),5006.042076292912,4212431,193
205,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5007,2752961,193
157,LINK,185,112,7,231.0178385,M.USER.APP.7,5009.170698618834,2247651,192
71,LINK,112,3,4,86.0264933452381,M.USER.APP.4,5011.404435213334,4450882,191
169,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5012.589190147057,4006493,191
206,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5014,4006493,192
134,LINK,80,112,6,64.02152896825397,6_(44-48),5014.091397295639,2712650,192
73,LINK,109,190,3,231.01700376666668,3_(23-26),5022.725380029438,3060678,191
79,LINK,111,105,1,134.00717799575372,1_(9-12),5022.773564410497,3380836,191
48,LINK,7,5,4,31.003395904235727,4_(29-31),5025.747959318974,1843976,189
33,LINK,155,96,4,213.0482297826087,4_(30-33),5027.172087880749,4437140,190
134,LINK,94,123,6,129.0073599142857,6_(43-49),5028.365742851725,1545582,190
105,LINK,4,112,6,130.0179168,6_(43-47),5028.399070023241,2239600,190
19,LINK,105,74,1,28.006708497716897,1_(9-15),5030.4419495506245,2938322,190
10,LINK,88,184,8,172.02503379768785,8_(52-53),5031.453238717996,4330847,190
24,LINK,87,156,4,63.02385559139785,4_(30-33),5032.040752158414,4437140,190
109,LINK,111,100,2,88.01364962008734,2_(19-21),5034.906403113348,3125763,188
163,LINK,2,1,6,16.00336007858048,M.USER.APP.6,5035.374436726568,2651102,188
139,LINK,165,80,6,243.01577122093022,6_(44-48),5041.143603049067,2712650,189
139,LINK,165,80,6,243.0250602732558,6_(44-46),5041.143603049067,4310367,190
38,LINK,15,7,9,66.0112648436214,9_(56-57),5045.112007661753,2737357,190
63,LINK,100,112,9,32.01203107027027,9_(55-59),5046.595196142901,4451496,190
53,LINK,111,162,9,165.0369697256637,9_(60-62),5050.507545729827,4177579,191
53,LINK,111,179,9,63.007630174657535,9_(60-63),5050.507545729827,2228011,192
163,LINK,1,102,6,112.00730331129476,M.USER.APP.6,5051.377796805148,2651102,191
48,LINK,93,6,4,72.03970403571428,4_(29-35),5052.814433398438,3335139,191
181,LINK,99,176,2,114.03590715068493,M.USER.APP.2,5053.107639732174,2621222,190
170,LINK,110,173,2,45.049457018867926,M.USER.APP.2,5053.11845147986,2621222,190
48,LINK,5,91,4,130.01289493706292,4_(29-31),5056.751355223209,1843976,189
207,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5057,2621222,189
19,LINK,74,153,1,150.05154950877193,1_(9-15),5058.448658048342,2938322,189
134,LINK,108,5,6,136.00864171910112,6_(43-45),5059.370931388145,3076452,189
162,LINK,102,7,6,150.00660733514985,6_(42-43),5063.049607013409,2424892,189
141,LINK,108,122,6,165.00787302597402,6_(42-43),5064.993363995764,2424892,189
208,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5066,2621222,188
73,LINK,104,3,3,54.01324634552846,3_(23-24),5066.717960872056,3258601,188
138,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5067.570663462902,4006493,188
203,LINK,190,83,6,270.067976974359,M.USER.APP.6,5073.01325551,2651102,188
209,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5074,3020440,189
82,LINK,173,110,8,45.05192662264151,M.USER.APP.8,5076.6194796,2752111,189
134,LINK,112,105,6,102.00747286501377,6_(44-48),5078.112926263892,2712650,189
131,LINK,108,5,3,136.0091533735955,3_(23-24),5078.7371920053,3258601,188
22,LINK,112,151,0,30.04080916831683,0_(0-4),5080.216534639355,4121726,188
9,LINK,75,106,8,34.007535348341236,8_(53-54),5084.678996121116,3179917,188
161,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5086.647855545871,4006493,188
142,LINK,112,100,3,32.00744043513514,M.USER.APP.3,5087.431955156275,2752961,188
70,LINK,174,108,9,123.00513363879598,9_(55-56),5090.176068795157,1534958,189
70,LINK,174,108,9,123.0058368729097,9_(55-58),5090.176068795157,1745225,190
70,LINK,174,111,9,228.06015535135134,9_(55-59),5090.176068795157,4451496,191
70,LINK,174,108,9,123.0095356187291,9_(55-61),5090.176068795157,2851150,192
63,LINK,108,109,9,22.013954163636363,9_(55-56),5090.815056712082,1534958,191
40,LINK,177,85,0,120.03814229268292,0_(0-1),5093.093674909448,1563834,191
92,LINK,15,106,3,122.00641950314466,3_(22-23),5093.422314663233,3062103,191
210,LINK,199,197,8,240.01994283333335,M.USER.APP.8,5094,2752111,192
58,LINK,3,48,5,130.00894527131783,5_(36-41),5099.128026676124,2307880,190
58,LINK,109,106,5,118.01590697716895,5_(36-37),5103.172926502808,3483628,190
83,LINK,108,174,9,123.00628867558528,M.USER.APP.9,5109.627614133931,1880314,189
38,LINK,7,107,9,168.0058490534188,9_(56-57),5111.123272505374,2737357,188
63,LINK,109,106,9,118.00700894063927,9_(55-56),5112.829010875718,1534958,188
53,LINK,179,92,9,264.0342770923077,9_(60-63),5113.515175904485,2228011,188
211,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5118,2247651,189
94,LINK,99,15,3,152.02468107246378,3_(22-25),5118.398454358886,1702994,189
9,LINK,106,185,8,246.0114385503597,8_(53-54),5118.686531469458,3179917,189
142,LINK,100,186,3,162.01383397487436,M.USER.APP.3,5119.43939559141,2752961,189
162,LINK,102,1,6,112.01160449311294,6_(42-44),5120.06268909726,4212431,189
73,LINK,3,76,3,78.02526047286821,3_(23-24),5120.731207217585,3258601,189
82,LINK,110,112,8,82.00574553444676,M.USER.APP.8,5121.671406222641,2752111,189
212,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5123,2752961,190
194,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5123.064155783217,2621222,190
180,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5124.61864965441,4006493,190
48,LINK,6,85,4,50.01122942424242,4_(29-35),5124.854137434152,3335139,190
39,LINK,15,59,4,110.01232539805825,4_(31-32),5125.959307238139,2539032,190
122,LINK,107,2,2,74.01056944354839,M.USER.APP.2,5133.465055516129,2621222,190
109,LINK,100,74,2,148.00716918119267,2_(19-21),5134.6088457629885,3125763,190
200,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5135.047658581818,2621222,190
54,LINK,106,191,5,90.00919160893855,5_(37-40),5139.273289467038,1645298,190
199,LINK,197,173,8,224.03669481333333,M.USER.APP.8,5140.0199428333335,2752111,190
213,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5145,4176371,191
63,LINK,112,100,9,32.007267256756755,9_(59-60),5151.777439979129,2688885,192
170,LINK,173,110,2,45.039030773584905,2_(19-20),5153.7741687952675,2068631,193
170,LINK,173,110,2,45.05897666037736,2_(19-21),5153.7741687952675,3125763,194
214,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5155,2621222,195
105,LINK,112,131,6,195.0071552715655,6_(43-47),5158.416986823241,2239600,194
53,LINK,175,106,9,144.04211318461537,9_(56-57),5160.600995518074,2737357,195
57,LINK,113,76,4,111.00546826875,4_(27-28),5161.33478180873,1749846,195
57,LINK,113,76,4,111.00757838125,4_(27-29),5161.33478180873,2425082,196
215,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5162,2621222,197
163,LINK,102,121,6,57.00823323602484,M.USER.APP.6,5163.385100116443,2651102,197
19,LINK,105,74,1,28.008418920091323,1_(9-18),5164.449778610073,3687487,197
216,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5169,4006493,197
48,LINK,77,15,4,178.01104166243655,4_(28-30),5169.850616873807,4350415,198
24,LINK,156,87,4,63.018781521505375,4_(33-34),5170.101759452597,3493363,199
71,LINK,3,76,4,78.0345029612403,M.USER.APP.4,5172.674348891109,4450882,199
48,LINK,85,167,4,135.01086364495114,4_(29-35),5174.865366858395,3335139,199
39,LINK,96,155,4,213.04728711956523,4_(28-30),5175.664590550974,4350415,199
134,LINK,105,166,6,30.012795518867925,6_(44-48),5180.120399128906,2712650,199
217,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5183,2621222,200
63,LINK,100,111,9,88.0117418558952,9_(59-60),5183.784707235885,2688885,200
48,LINK,91,157,4,120.04728143589743,4_(29-31),5186.764250160272,1843976,199
79,LINK,111,105,1,134.00358788747346,1_(9-13),5187.821847124783,1689895,199
19,LINK,74,153,1,150.06469275438596,1_(9-18),5192.458197530164,3687487,199
177,LINK,105,112,2,102.00722099724518,M.USER.APP.2,5193.144305585218,2621222,199
134,LINK,5,110,6,76.00665898701298,6_(43-45),5195.379573107247,3076452,199
170,LINK,110,5,2,76.00447755627705,2_(19-20),5198.813199568853,2068631,198
218,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5200,2247651,199
171,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5201.183043735426,2752961,199
10,LINK,184,75,8,124.02547557058824,8_(52-53),5203.478272515684,4330847,199
82,LINK,112,105,8,102.00758157300275,M.USER.APP.8,5203.677151757088,2752111,199
219,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5204,2621222,200
220,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5206,4450882,201
122,LINK,2,92,2,44.044427491525425,M.USER.APP.2,5207.475624959678,2621222,201
143,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5207.588710728668,4006493,201
54,LINK,103,0,5,58.014304738515904,5_(37-39),5211.297765308499,4048241,198
162,LINK,7,108,6,122.00512662156449,6_(42-43),5213.056214348559,2424892,198
40,LINK,85,6,0,50.005265434343436,0_(0-1),5213.131817202131,1563834,198
63,LINK,108,5,9,136.00490231741574,9_(55-58),5213.820893584992,1745225,198
58,LINK,106,189,5,138.01674821153847,5_(36-37),5221.188833479977,3483628,195
134,LINK,108,67,6,154.0266619047619,6_(43-47),5224.378202816717,2239600,195
102,LINK,188,109,5,144.036633015873,5_(36-41),5225.3713453903165,2307880,196
102,LINK,188,109,5,144.05529568253968,5_(36-37),5225.3713453903165,3483628,197
102,LINK,188,109,5,144.04989742857143,5_(36-38),5225.3713453903165,3143538,198
54,LINK,191,102,5,237.00543002640265,5_(37-40),5229.282481075977,1645298,197
181,LINK,176,99,2,114.0283374109589,2_(19-20),5229.998295486211,2068631,198
181,LINK,176,103,2,108.01291637603306,2_(19-21),5229.998295486211,3125763,199
162,LINK,1,80,6,36.00991160235294,6_(42-44),5232.074293590373,4212431,198
24,LINK,87,105,4,72.0216979068323,4_(33-34),5233.120540974102,3493363,197
39,LINK,59,158,4,165.01295424489797,4_(31-32),5235.971632636198,2539032,197
187,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5236.6481091617625,4006493,197
33,LINK,96,1,4,178.01590372759856,4_(30-33),5240.2203176633575,4437140,197
182,LINK,83,2,6,62.00753153977273,M.USER.APP.6,5243.434882161155,2651102,196
170,LINK,110,112,2,82.0065256012526,2_(19-21),5243.87217622923,3125763,196
