id,type,src,dst,app,latency,message,ctime,size,buffer
119,LINK,7,107,2,168.0056009017094,M.USER.APP.2,3755.080437929346,2621222,151
143,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3757,4006493,152
43,LINK,106,112,5,148.07496742592593,5_(37-39),3757.2963377791593,4048241,152
85,LINK,105,99,2,62.005487084880635,2_(19-20),3761.7309793466407,2068631,152
34,LINK,108,109,9,22.01586568181818,9_(55-58),3764.0231869628465,1745225,151
36,LINK,102,164,3,204.02302333082707,3_(22-23),3767.164590249161,3062103,150
112,LINK,112,110,2,82.00547227974948,M.USER.APP.2,3772.1129792001107,2621222,150
33,LINK,105,93,4,201.10610768292682,4_(28-30),3773.3453593554837,4350415,151
131,LINK,109,0,3,128.01776103870966,M.USER.APP.3,3774.0290590327777,2752961,151
17,LINK,0,4,0,66.00493367769784,0_(1-5),3774.9974735465503,3428906,151
53,LINK,110,5,9,76.00406994372294,M.USER.APP.9,3777.4812841826415,1880314,151
120,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3780.2651355661756,4006493,151
34,LINK,109,104,9,76.00365875262054,9_(55-58),3786.0390526446645,1745225,150
114,LINK,64,105,2,207.06721082051283,M.USER.APP.2,3787.077094764706,2621222,150
97,LINK,107,2,2,74.01056944354839,M.USER.APP.2,3789.2959444193557,2621222,150
18,LINK,160,110,1,72.02131014358974,1_(13-17),3790.031960191919,4155478,151
20,LINK,111,162,9,165.0393937699115,9_(55-59),3790.10767583876,4451496,151
17,LINK,108,94,0,134.00820014906833,0_(1-6),3790.994958900023,2640448,151
115,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3796.2828202542023,4006493,150
105,LINK,106,109,6,118.01923484474887,6_(42-44),3799.4253133188204,4212431,150
47,LINK,3,112,5,86.01373738095238,5_(36-41),3802.7025482951726,2307880,150
144,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3806,4450882,151
47,LINK,109,106,5,118.01590697716895,5_(36-37),3806.747448121857,3483628,151
91,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3807.3899446520913,4006493,151
26,LINK,112,146,3,213.0181033388889,3_(23-24),3815.8429981204504,3258601,151
79,LINK,111,152,1,165.0862982857143,M.USER.APP.1,3821.3222148209957,3020440,151
2,LINK,108,140,9,201.0144676038961,9_(60-63),3821.8381248854475,2228011,151
85,LINK,99,163,2,132.00869172689076,2_(19-20),3823.7364664315214,2068631,151
85,LINK,100,74,2,148.00716918119267,2_(19-21),3826.0796148367535,3125763,151
39,LINK,3,109,4,140.0109237927928,4_(27-29),3826.9051883832853,2425082,151
145,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3827,2621222,152
17,LINK,0,110,0,114.02844016393442,0_(1-7),3833.0036037585646,1734850,151
141,LINK,190,109,6,231.01472834444445,M.USER.APP.6,3833.02651102,2651102,151
65,LINK,188,109,5,144.036633015873,5_(36-41),3839.306127999014,2307880,151
65,LINK,188,109,5,144.05529568253968,5_(36-37),3839.306127999014,3483628,152
65,LINK,188,109,5,144.04989742857143,5_(36-38),3839.306127999014,3143538,153
146,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3841,2752961,154
17,LINK,4,112,0,130.027431248,0_(1-5),3841.002407224248,3428906,154
20,LINK,4,97,9,20.0244406875,9_(56-57),3841.414438461543,2737357,154
64,LINK,15,101,7,108.0062403038961,7_(50-51),3847.2241879640906,2402517,154
73,LINK,186,99,3,177.020518,3_(22-25),3849.103143692411,1702994,155
73,LINK,186,99,3,177.03689280722892,3_(22-23),3849.103143692411,3062103,156
53,LINK,5,108,9,136.00528178089888,M.USER.APP.9,3853.4853541263647,1880314,156
112,LINK,110,173,2,45.049457018867926,M.USER.APP.2,3854.11845147986,2621222,156
135,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3857.0976944260087,2752961,156
18,LINK,5,108,1,136.01035810955057,1_(9-18),3859.838074057411,3687487,155
20,LINK,97,132,9,261.03182973255815,9_(56-57),3861.438879149043,2737357,155
18,LINK,110,61,1,132.02989552517985,1_(13-17),3862.053270335509,4155478,154
97,LINK,2,92,2,44.044427491525425,M.USER.APP.2,3863.306513862904,2621222,154
19,LINK,111,105,1,134.00375144585988,1_(9-11),3867.178800524782,1766931,154
16,LINK,4,82,9,116.01649622699387,9_(59-60),3876.0891452597693,2688885,154
17,LINK,72,107,0,33.0264009,0_(1-3),3879.000571348898,4488153,154
61,LINK,99,7,3,92.00795351428572,3_(22-23),3879.2057039371994,3062103,154
18,LINK,91,6,1,88.00587577987422,1_(12-16),3881.283142409791,2802747,154
48,LINK,3,76,4,78.0345029612403,M.USER.APP.4,3882.3093135994404,4450882,154
147,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3885,4006493,154
50,LINK,107,171,2,216.0066730032258,2_(19-20),3891.532847341693,2068631,155
50,LINK,107,2,2,74.01260388306451,2_(19-21),3891.532847341693,3125763,156
123,LINK,112,3,5,86.02384817261905,M.USER.APP.5,3892.2945950735284,4006493,156
26,LINK,7,105,3,174.0246828870968,3_(23-26),3898.8418937023803,3060678,156
87,LINK,179,111,2,63.007084352739724,2_(19-20),3900.7617807702172,2068631,156
87,LINK,179,111,2,63.01070466780822,2_(19-21),3900.7617807702172,3125763,157
47,LINK,112,118,5,111.03722387096774,5_(36-41),3901.856735501403,2307880,157
131,LINK,0,110,3,114.04513050819672,M.USER.APP.3,3902.046820071487,2752961,157
45,LINK,128,106,5,186.00501615243903,5_(37-40),3902.8122530474952,1645298,158
45,LINK,128,106,5,186.01234219817073,5_(37-39),3902.8122530474952,4048241,159
39,LINK,7,105,4,174.01411166129031,4_(27-28),3903.9267386840434,1749846,159
43,LINK,112,89,5,90.01545130152672,5_(37-39),3905.3713052050853,4048241,158
97,LINK,92,179,2,264.0403264923077,M.USER.APP.2,3907.3509413544293,2621222,158
148,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3909,2621222,159
7,LINK,82,4,9,116.0256293190184,9_(60-62),3910.849213868629,4177579,159
17,LINK,107,66,0,134.02127086729857,0_(1-3),3912.0269722488983,4488153,159
105,LINK,109,117,6,171.03167241353384,6_(42-44),3917.4445481635694,4212431,159
149,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3920,4176371,160
150,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3920,4006493,161
47,LINK,106,128,5,186.01062081707317,5_(36-37),3924.763355099026,3483628,158
17,LINK,94,123,0,129.01257356190476,0_(1-6),3925.003159049091,2640448,158
17,LINK,189,106,0,138.01024712980768,0_(1-8),3927.0024084949323,2131403,158
92,LINK,112,100,3,32.00744043513514,M.USER.APP.3,3932.3227106721465,2752961,158
10,LINK,111,5,8,164.02187296464646,8_(52-53),3935.880658991755,4330847,159
151,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3938,2621222,160
17,LINK,110,141,0,231.0228269736842,0_(1-7),3947.032043922499,1734850,160
98,LINK,109,188,5,144.06359512698413,M.USER.APP.5,3947.407991917857,4006493,160
24,LINK,167,85,4,135.0144532247557,4_(30-33),3948.6147392295156,4437140,161
47,LINK,109,108,5,22.028577618181817,5_(36-38),3950.797345550428,3143538,161
15,LINK,139,107,4,165.01243189679715,4_(33-34),3952.254882220281,3493363,161
35,LINK,102,1,3,112.00897686225895,3_(23-24),3952.8580547397078,3258601,161
112,LINK,173,110,2,45.039030773584905,2_(19-20),3954.7741687952685,2068631,162
112,LINK,173,110,2,45.05897666037736,2_(19-21),3954.7741687952685,3125763,163
64,LINK,101,114,7,243.00945872834646,7_(50-51),3955.2304282679866,2402517,162
63,LINK,173,110,9,45.03547762264151,M.USER.APP.9,3956.470877413334,1880314,160
17,LINK,177,85,0,120.10052990243902,0_(0-4),3956.9467777795776,4121726,160
152,LINK,169,112,4,316.0296725466667,M.USER.APP.4,3957,4450882,161
153,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3958,2621222,162
48,LINK,76,113,4,111.01390900625,M.USER.APP.4,3960.343816560681,4450882,162
87,LINK,111,105,2,134.00439199787687,2_(19-20),3963.768865122957,2068631,162
92,LINK,100,186,3,162.01383397487436,M.USER.APP.3,3964.330151107282,2752961,162
50,LINK,2,3,2,35.003621973348785,2_(19-21),3965.5454512247575,3125763,162
120,LINK,3,109,5,140.01804726576577,M.USER.APP.5,3968.3331617720596,4006493,162
18,LINK,6,15,1,140.05190272222222,1_(12-16),3969.289018189665,2802747,162
17,LINK,112,151,0,30.033949564356437,0_(1-5),3971.0298384722482,3428906,162
61,LINK,7,102,3,150.00834360490464,3_(22-23),3971.2136574514852,3062103,161
154,LINK,196,185,3,192.01234511659192,M.USER.APP.3,3972,2752961,162
47,LINK,108,134,5,243.0167209468085,5_(36-38),3972.8259231686097,3143538,162
85,LINK,74,153,2,150.0548379473684,2_(19-21),3974.0867840179462,3125763,162
33,LINK,93,6,4,72.0517906547619,4_(28-30),3974.4514670384106,4350415,162
38,LINK,174,111,9,228.02074267567568,9_(55-56),3980.003003016465,1534958,163
38,LINK,174,108,9,123.0058368729097,9_(55-58),3980.003003016465,1745225,164
38,LINK,174,111,9,228.06015535135134,9_(55-59),3980.003003016465,4451496,165
38,LINK,174,111,9,228.03852905405407,9_(55-61),3980.003003016465,2851150,166
126,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3981.119657000001,2752111,166
155,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3986,4006493,167
53,LINK,108,174,9,123.00628867558528,M.USER.APP.9,3989.4906359072634,1880314,166
16,LINK,82,136,9,165.07267256756757,9_(59-60),3992.105641486763,2688885,166
18,LINK,61,102,1,138.01468366784454,1_(13-17),3994.0831658606885,4155478,166
114,LINK,105,112,2,102.00722099724518,M.USER.APP.2,3994.1443055852187,2621222,166
43,LINK,89,126,5,84.02680954304635,5_(37-39),3995.386756506612,4048241,166
61,LINK,15,106,3,122.00357021802935,3_(22-25),3999.2488690365544,1702994,166
112,LINK,110,5,2,76.00447755627705,2_(19-20),3999.813199568853,2068631,166
50,LINK,3,104,2,54.01270635365854,2_(19-21),4000.5490731981063,3125763,166
156,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4001,4450882,167
19,LINK,105,87,1,72.01097472670807,1_(9-11),4001.182551970642,1766931,166
124,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4004.3240545808812,4006493,166
134,LINK,109,106,6,118.01210548858448,M.USER.APP.6,4005.043787377222,2651102,166
157,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4014,2247651,165
20,LINK,111,179,9,63.00976421232877,9_(55-61),4018.1462048928142,2851150,165
19,LINK,5,108,1,136.01115850842697,1_(9-10),4023.8581368301384,3972429,164
87,LINK,111,100,2,88.01364962008734,2_(19-21),4026.779569790765,3125763,164
7,LINK,4,0,9,66.00601090503596,9_(60-62),4026.874843187647,4177579,164
105,LINK,185,112,6,231.01226652380953,6_(43-49),4029.2580028178354,1545582,164
105,LINK,185,106,6,246.01106637410072,6_(43-45),4029.2580028178354,3076452,165
105,LINK,185,112,6,231.01777460317462,6_(43-47),4029.2580028178354,2239600,166
19,LINK,111,5,1,164.01707492929293,1_(9-12),4032.2753958390676,3380836,166
112,LINK,110,4,2,32.00669328265525,2_(19-21),4044.8721762292307,3125763,166
17,LINK,66,145,0,42.01706522053232,0_(1-3),4046.0482431161968,4488153,166
33,LINK,6,85,4,50.01464786195286,4_(28-30),4046.5032576931726,4350415,166
158,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4047,3020440,167
36,LINK,164,102,3,204.0245007593985,3_(23-24),4048.9008622188267,3258601,168
36,LINK,164,102,3,204.02301261654137,3_(23-26),4048.9008622188267,3060678,169
136,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4049.1100395426006,2752961,169
123,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4054.357009944679,4006493,168
50,LINK,104,181,2,360.0150277067308,2_(19-21),4054.5617795517646,3125763,168
68,LINK,99,15,3,152.02468107246378,3_(22-25),4056.2262219371996,1702994,168
18,LINK,91,5,1,130.0306741888112,1_(12-14),4058.3082076040764,4386409,168
49,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4063.317247646667,4176371,167
35,LINK,1,3,3,73.00408345989975,3_(23-24),4064.8670316019666,3258601,167
17,LINK,106,175,0,144.03279081538463,0_(1-8),4065.01265562474,2131403,167
69,LINK,188,109,5,144.036633015873,5_(36-41),4070.3169975642313,2307880,168
69,LINK,188,109,5,144.05529568253968,5_(36-37),4070.3169975642313,3483628,169
69,LINK,188,109,5,144.04989742857143,5_(36-38),4070.3169975642313,3143538,170
26,LINK,105,166,3,30.01443716037736,3_(23-26),4072.866576589477,3060678,169
19,LINK,87,148,1,159.03212601818183,1_(9-11),4073.19352669735,1766931,169
112,LINK,5,111,2,164.01044763131313,2_(19-20),4075.81767712513,2068631,169
7,LINK,82,4,9,116.0136687791411,9_(60-63),4075.909430382142,2228011,169
112,LINK,4,7,2,11.003784216707022,2_(19-21),4076.878869511886,3125763,169
17,LINK,85,6,0,50.01387786531986,0_(0-4),4077.0473076820167,4121726,169
159,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4078,2752111,170
20,LINK,179,92,9,264.04386384615384,9_(55-61),4081.155969105143,2851150,169
160,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4082,1880314,170
24,LINK,85,6,4,50.01493986531987,4_(30-33),4083.629192454271,4437140,170
112,LINK,7,81,2,172.00878023314607,2_(19-21),4087.882653728593,3125763,169
161,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4088,4006493,170
45,LINK,106,109,5,118.00751277625571,5_(37-40),4088.8172691999343,1645298,168
63,LINK,110,5,9,76.00406994372294,M.USER.APP.9,4089.907653851872,1880314,168
7,LINK,0,103,9,58.01476176325088,9_(60-62),4092.880854092683,4177579,168
52,LINK,109,3,5,140.01039585585585,5_(36-41),4094.833978566301,2307880,168
162,LINK,194,190,6,80.01325551,M.USER.APP.6,4095,2651102,169
114,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4096.151526582464,2621222,168
33,LINK,85,167,4,135.01417073289903,4_(28-30),4096.517905555125,4350415,168
79,LINK,152,111,1,165.11349797142856,1_(9-10),4097.261177683513,3972429,169
79,LINK,152,111,1,165.05048374285715,1_(9-11),4097.261177683513,1766931,170
79,LINK,152,111,1,165.0965953142857,1_(9-12),4097.261177683513,3380836,171
79,LINK,152,111,1,165.0482827142857,1_(9-13),4097.261177683513,1689895,172
79,LINK,152,111,1,165.08395205714285,1_(9-15),4097.261177683513,2938322,173
79,LINK,152,111,1,165.10535677142857,1_(9-18),4097.261177683513,3687487,174
38,LINK,108,109,9,22.01586568181818,9_(55-58),4103.008839889375,1745225,173
18,LINK,15,59,1,110.01360556796116,1_(12-16),4109.340920911887,2802747,172
131,LINK,110,112,3,82.00355531106472,3_(22-25),4111.232579836101,1702994,172
131,LINK,110,61,3,132.0220295179856,3_(22-23),4111.232579836101,3062103,173
87,LINK,100,74,2,148.00716918119267,2_(19-21),4114.7932194108525,3125763,172
130,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4116.353514088234,4006493,172
15,LINK,107,72,4,33.02054919411765,4_(33-34),4117.267314117078,3493363,172
61,LINK,102,164,3,204.02302333082707,3_(22-23),4121.22200105639,3062103,172
134,LINK,106,191,6,90.01481062569832,M.USER.APP.6,4123.0558928658065,2651102,169
38,LINK,109,104,9,76.00365875262054,9_(55-58),4125.024705571193,1745225,168
99,LINK,107,2,2,74.01056944354839,M.USER.APP.2,4125.338222193549,2621222,168
18,LINK,108,122,1,165.01197236038962,1_(9-18),4125.500994016814,3687487,168
17,LINK,6,2,0,66.00490681666666,0_(0-4),4127.061185547336,4121726,167
48,LINK,113,76,4,111.00546826875,4_(27-28),4129.0439362075385,1749846,168
48,LINK,113,76,4,111.00757838125,4_(27-29),4129.0439362075385,2425082,169
20,LINK,162,111,9,165.02379544247788,9_(59-60),4129.663487519119,2688885,170
18,LINK,102,71,1,118.01207987790697,1_(13-17),4132.097849528533,4155478,170
87,LINK,105,99,2,62.005487084880635,2_(19-20),4135.186943968519,2068631,170
35,LINK,3,112,3,86.01939643452381,3_(23-24),4137.8711150618665,3258601,170
124,LINK,3,109,5,140.01804726576577,M.USER.APP.5,4140.380858117298,4006493,170
105,LINK,117,109,6,171.02039586466165,6_(44-48),4146.9519380163965,2712650,171
105,LINK,117,109,6,171.03240877443608,6_(44-46),4146.9519380163965,4310367,172
15,LINK,72,103,4,162.01184190847457,4_(33-34),4150.287863311196,3493363,172
7,LINK,103,144,9,249.01269780851064,9_(60-62),4150.895615855934,4177579,172
163,LINK,194,190,6,80.01325551,M.USER.APP.6,4156,2651102,173
35,LINK,102,7,3,150.00833972207084,3_(23-26),4156.881067356249,3060678,173
94,LINK,112,100,3,32.00744043513514,M.USER.APP.3,4163.344559568972,2752961,172
63,LINK,5,108,9,136.00528178089888,M.USER.APP.9,4165.911723795595,1880314,172
162,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4175.01325551,2651102,171
24,LINK,6,2,4,66.0052823095238,4_(30-33),4177.076125412656,4437140,171
114,LINK,110,173,2,45.049457018867926,M.USER.APP.2,4178.156998862213,2621222,170
55,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4180.507572226667,2752111,170
164,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4185,4176371,171
9,LINK,5,101,8,168.0137925063694,8_(52-53),4187.880009794785,4330847,171
18,LINK,5,108,1,136.0123213735955,1_(12-14),4188.338881792888,4386409,171
7,LINK,4,67,9,160.00792886476867,9_(60-63),4191.923099161283,2228011,171
17,LINK,2,83,0,62.011709448863634,0_(0-4),4193.0660923640025,4121726,171
131,LINK,112,80,3,64.01351582539682,3_(22-25),4193.236135147165,1702994,171
94,LINK,100,186,3,162.01383397487436,M.USER.APP.3,4195.352000004107,2752961,171
87,LINK,99,163,2,132.00869172689076,2_(19-20),4197.1924310534,2068631,171
19,LINK,111,5,1,164.0085348232323,1_(9-13),4197.323678553354,1689895,171
99,LINK,2,92,2,44.044427491525425,M.USER.APP.2,4199.348791637098,2621222,170
45,LINK,109,190,5,231.00914054444445,5_(37-40),4206.82478197619,1645298,169
68,LINK,15,106,3,122.00357021802935,3_(22-25),4208.2509030096635,1702994,169
165,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4215,4176371,168
18,LINK,59,158,1,165.01429972959184,1_(12-16),4219.354526479849,2802747,167
35,LINK,112,146,3,213.0181033388889,3_(23-24),4223.89051149639,3258601,166
157,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4224.020433190909,2247651,166
55,LINK,110,5,8,76.00595695021644,M.USER.APP.8,4225.5594988493085,2752111,166
49,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4226.405717468489,4176371,166
24,LINK,109,3,4,140.01502314864865,4_(29-35),4226.664298296402,3335139,167
24,LINK,109,106,4,118.00841998173516,4_(29-31),4226.664298296402,1843976,168
100,LINK,109,188,5,144.06359512698413,M.USER.APP.5,4227.436962976415,4006493,168
166,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4228,2247651,169
133,LINK,112,3,5,86.02384817261905,M.USER.APP.5,4228.382973595587,4006493,169
167,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4229,4176371,170
68,LINK,99,7,3,92.00795351428572,3_(22-23),4233.263114744428,3062103,168
52,LINK,3,112,5,86.01373738095238,5_(36-41),4234.844374422157,2307880,168
139,LINK,109,106,6,118.01210548858448,M.USER.APP.6,4236.0585157216665,2651102,168
97,LINK,179,111,2,63.007084352739724,2_(19-20),4236.804058544411,2068631,169
97,LINK,179,111,2,63.01070466780822,2_(19-21),4236.804058544411,3125763,170
52,LINK,109,106,5,118.01590697716895,5_(36-37),4238.889274248841,3483628,170
112,LINK,111,161,2,63.00746798194946,2_(19-20),4239.828124756443,2068631,170
48,LINK,76,98,4,96.02734134375,4_(27-28),4240.049404476288,1749846,170
22,LINK,177,85,0,120.03814229268292,0_(0-1),4240.967087312045,1563834,170
142,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4241.122384659193,2752961,170
49,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4241.410000925925,4176371,170
131,LINK,61,102,3,138.01082015194345,3_(22-23),4243.254609354086,3062103,170
99,LINK,92,179,2,264.0403264923077,M.USER.APP.2,4243.393219128623,2621222,170
23,LINK,111,100,9,88.00670287336244,9_(55-56),4246.166947568489,1534958,170
47,LINK,128,106,5,186.00501615243903,5_(37-40),4247.519611826323,1645298,170
47,LINK,128,106,5,186.01234219817073,5_(37-39),4247.519611826323,4048241,171
18,LINK,71,142,1,114.04831951162791,1_(13-17),4250.10992940644,4155478,171
59,LINK,107,171,2,216.0066730032258,2_(19-20),4250.6073154268,2068631,172
59,LINK,107,2,2,74.01260388306451,2_(19-21),4250.6073154268,3125763,173
163,LINK,190,109,6,231.01472834444445,M.USER.APP.6,4255.02651102,2651102,173
17,LINK,83,143,0,228.0221598172043,0_(0-4),4255.077801812866,4121726,173
131,LINK,80,138,3,87.01686132673267,3_(22-25),4257.249650972562,1702994,173
168,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4258,4176371,174
24,LINK,2,107,4,74.01789169354839,4_(30-33),4259.071374673526,4437140,174
112,LINK,81,119,2,240.04224004054055,2_(19-21),4259.8914339617395,3125763,174
19,LINK,108,67,1,154.04729082142856,1_(9-10),4261.512152525241,3972429,174
87,LINK,74,153,2,150.0548379473684,2_(19-21),4262.800388592045,3125763,174
45,LINK,106,112,5,148.07496742592593,5_(37-39),4274.829611398105,4048241,174
105,LINK,106,109,6,118.0140477260274,6_(43-45),4275.269069191936,3076452,174
114,LINK,173,110,2,45.039030773584905,2_(19-20),4278.812716177621,2068631,175
114,LINK,173,110,2,45.05897666037736,2_(19-21),4278.812716177621,3125763,176
134,LINK,191,106,6,90.01354688268157,6_(42-43),4280.404036824838,2424892,177
134,LINK,191,106,6,90.0235331340782,6_(42-44),4280.404036824838,4212431,178
