id,type,src,dst,app,latency,message,ctime,size,buffer
14461,LINK,2,20,25,5.00008298114,M.CLOUD.READ.25_0,33098.0004419757,4149057,1826
14480,LINK,17,3,68,1.0000418530331656,M.USER.APP.68R0,33099,2636197,1827
14481,LINK,9,2,30,2.0000217843786,M.USER.APP.30R0,33099,1626291,1828
14479,LINK,3,2,52,3.0000421727432536,M.USER.APP.52R0,33099.000041135616,2591009,1828
14457,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,33099.00033993001,1869426,1828
14478,LINK,1,3,98,5.0000494796037005,M.USER.APP.98R0,33100.00005098734,2936565,1828
14480,LINK,3,2,68,3.0000429082489664,M.USER.APP.68R0,33100.00008298865,2636197,1828
14477,LINK,5,3,3,1.0000493319643482,M.CLOUD.READ.3_0,33100.000111830734,3387330,1828
14477,LINK,3,2,3,3.000055134118949,M.CLOUD.READ.3_0,33101.0001611627,3387330,1827
14482,LINK,15,0,81,5.000060764167925,M.USER.APP.81R0,33102,4185922,1828
14483,LINK,17,3,87,1.0000546388461111,M.USER.APP.87R0,33102,3441537,1829
14475,LINK,15,2,15,4.000060534978333,M.CLOUD.READ.15_0,33102.00011255578,3883561,1829
14465,LINK,2,20,3,5.0000677466,M.CLOUD.READ.3_0,33102.00039506413,3387330,1829
14484,LINK,14,1,53,3.000060781296663,M.USER.APP.53R0,33103,3500638,1829
14483,LINK,3,12,87,5.000053131457066,M.USER.APP.87R0,33103.00005463885,3441537,1829
14469,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,33103.00020526137,2936565,1829
14466,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,33105.00044286135,2936565,1828
14484,LINK,1,2,53,2.000065216722246,M.USER.APP.53R0,33106.0000607813,3500638,1828
14475,LINK,2,20,15,5.00007767122,M.CLOUD.READ.15_0,33106.00017309076,3883561,1828
14485,LINK,17,3,27,1.0000678936923493,M.USER.APP.27R0,33107,4276420,1829
14482,LINK,0,6,81,1.0000623712544514,M.USER.APP.81R0,33107.00006076417,4185922,1829
14485,LINK,3,5,27,1.0000622803798205,M.USER.APP.27R0,33108.00006789369,4276420,1828
14483,LINK,12,3,87,5.000053131457066,M.CLOUD.READ.87_0,33108.000107770305,3441537,1828
14482,LINK,6,5,81,2.0000736400612213,M.USER.APP.81R0,33108.000123135425,4185922,1828
14484,LINK,2,11,53,1.0000508141556952,M.USER.APP.53R0,33108.00012599802,3500638,1828
14474,LINK,3,1,65,5.000037317242077,M.USER.APP.65R0,33108.00023945319,2214741,1828
14460,LINK,2,20,20,5.00005507464,M.CLOUD.READ.20_0,33108.000487682664,2753732,1828
14486,LINK,9,6,38,1.000042014203757,M.USER.APP.38R0,33109,2724285,1829
14485,LINK,5,3,27,1.0000622803798205,M.CLOUD.READ.27_0,33109.00013017407,4276420,1829
14486,LINK,6,18,38,4.000049156186283,M.USER.APP.38R0,33110.0000420142,2724285,1828
14485,LINK,3,2,27,3.0000696054559066,M.CLOUD.READ.27_0,33110.00019245445,4276420,1828
14487,LINK,17,3,91,1.000054196103958,M.USER.APP.91R0,33111,3413650,1828
14464,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,33111.00051811051,1869426,1828
14488,LINK,14,1,49,3.000034615689134,M.USER.APP.49R0,33112,1993656,1829
14487,LINK,3,5,91,1.000049715280205,M.USER.APP.91R0,33112.000054196105,3413650,1829
14489,LINK,12,8,63,2.000074993684327,M.USER.APP.63R0,33113,4060983,1829
14487,LINK,5,6,91,2.0000600540084092,M.USER.APP.91R0,33113.000103911385,3413650,1829
14476,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,33113.00026831394,1869426,1829
14474,LINK,1,2,65,2.0000412605212663,M.CLOUD.READ.65_0,33113.000276770435,2214741,1829
14486,LINK,18,1,38,4.000042889968198,M.CLOUD.READ.38_0,33114.00009117039,2724285,1829
14479,LINK,2,11,52,1.000037610268395,M.USER.APP.52R0,33114.00056028325,2591009,1829
14488,LINK,1,2,49,2.0000371417180545,M.USER.APP.49R0,33115.00003461569,1993656,1829
14489,LINK,8,10,63,4.000071742478579,M.USER.APP.63R0,33115.00007499368,4060983,1829
14487,LINK,6,0,91,1.0000508642140866,M.CLOUD.READ.91_0,33115.00016396539,3413650,1829
14474,LINK,2,20,65,5.00004429482,M.CLOUD.READ.65_0,33115.00031803096,2214741,1829
14479,LINK,11,2,52,1.000037610268395,M.CLOUD.READ.52_0,33115.00059789352,2591009,1829
14490,LINK,17,3,22,1.0000484525378253,M.USER.APP.22R0,33116,3051880,1830
14491,LINK,17,3,86,1.000044559655167,M.USER.APP.86R0,33116,2806679,1831
14487,LINK,0,2,91,4.000058093803713,M.CLOUD.READ.91_0,33116.000214829604,3413650,1831
14479,LINK,2,20,52,5.00005182018,M.CLOUD.READ.52_0,33116.00063550379,2591009,1831
14490,LINK,3,1,22,5.0000514226018975,M.USER.APP.22R0,33117.00004845254,3051880,1831
14488,LINK,2,15,49,4.000031076098139,M.USER.APP.49R0,33117.00035517268,1993656,1831
14480,LINK,2,20,68,5.00005272394,M.USER.APP.68R0,33117.0006031915,2636197,1831
14491,LINK,3,7,86,2.000053179964757,M.USER.APP.86R0,33118.00009301219,2806679,1830
14486,LINK,1,2,38,2.000050753302159,M.CLOUD.READ.38_0,33118.000134060356,2724285,1830
14483,LINK,3,2,87,3.0000560164230605,M.CLOUD.READ.87_0,33118.0003214454,3441537,1830
14489,LINK,10,0,63,1.0000762597273343,M.USER.APP.63R0,33119.00014673616,4060983,1830
14492,LINK,17,3,15,1.0000616565481766,M.USER.APP.15R0,33120,3883561,1831
14491,LINK,7,16,86,5.000051705519325,M.USER.APP.86R0,33120.00014619216,2806679,1831
14486,LINK,2,20,38,5.0000544857,M.CLOUD.READ.38_0,33120.00018481366,2724285,1831
14489,LINK,0,2,63,4.000069110175116,M.CLOUD.READ.63_0,33120.000222995885,4060983,1831
14487,LINK,2,20,91,5.000068273,M.CLOUD.READ.91_0,33120.00027292341,3413650,1831
14477,LINK,2,20,3,5.0000677466,M.CLOUD.READ.3_0,33120.000658325625,3387330,1831
14493,LINK,14,13,85,2.0000251055714715,M.USER.APP.85R0,33121,1761432,1832
14492,LINK,3,2,15,3.0000632110583028,M.USER.APP.15R0,33121.000061656545,3883561,1832
14494,LINK,14,1,53,3.000060781296663,M.USER.APP.53R0,33122,3500638,1832
14490,LINK,1,2,22,2.0000568563816903,M.CLOUD.READ.22_0,33122.00009987514,3051880,1832
14493,LINK,13,2,85,3.000025114878449,M.CLOUD.READ.85_0,33123.00002510557,1761432,1831
14469,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,33123.00070612284,2936565,1831
14495,LINK,15,2,4,4.000024165211834,M.USER.APP.4R0,33124,1550295,1832
14496,LINK,9,2,60,2.000059590376939,M.USER.APP.60R0,33124,4448660,1833
14490,LINK,2,20,22,5.0000610376,M.CLOUD.READ.22_0,33124.00015673153,3051880,1833
14489,LINK,2,20,63,5.00008121966,M.CLOUD.READ.63_0,33124.000342033585,4060983,1833
14494,LINK,1,2,53,2.000065216722246,M.USER.APP.53R0,33125.0000607813,3500638,1833
14493,LINK,2,20,85,5.00003522864,M.CLOUD.READ.85_0,33126.00005022045,1761432,1832
14485,LINK,2,20,27,5.0000855284,M.CLOUD.READ.27_0,33126.000775728295,4276420,1831
14497,LINK,15,2,96,4.000067603204789,M.USER.APP.96R0,33127,4337016,1832
14494,LINK,2,11,53,1.0000508141556952,M.USER.APP.53R0,33127.00012599802,3500638,1832
14495,LINK,2,9,4,2.000020766402336,M.USER.APP.4R0,33128.00002416521,1550295,1831
14494,LINK,11,2,53,1.0000508141556952,M.CLOUD.READ.53_0,33128.00017681217,3500638,1831
14498,LINK,12,3,65,5.0000341918207925,M.USER.APP.65R0,33129,2214741,1832
14499,LINK,17,3,22,1.0000484525378253,M.USER.APP.22R0,33129,3051880,1833
14500,LINK,17,3,86,1.000044559655167,M.USER.APP.86R0,33129,2806679,1834
14494,LINK,2,20,53,5.00007001276,M.CLOUD.READ.53_0,33129.000227626326,3500638,1834
14476,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,33129.00080615614,1869426,1834
14495,LINK,9,2,4,2.000020766402336,M.CLOUD.READ.4_0,33130.000044931614,1550295,1834
14499,LINK,3,1,22,5.0000514226018975,M.USER.APP.22R0,33130.00004845254,3051880,1834
14500,LINK,3,7,86,2.000053179964757,M.USER.APP.86R0,33131.00009301219,2806679,1834
14501,LINK,9,2,76,2.0000581026468778,M.USER.APP.76R0,33132,4337595,1835
14495,LINK,2,20,4,5.0000310059,M.CLOUD.READ.4_0,33132.00006569802,1550295,1835
14497,LINK,2,20,96,5.00008674032,M.USER.APP.96R0,33132.000091768416,4337016,1835
14483,LINK,2,20,87,5.00006883074,M.CLOUD.READ.87_0,33132.000862172565,3441537,1835
14500,LINK,7,16,86,5.000051705519325,M.USER.APP.86R0,33133.00014619216,2806679,1834
14498,LINK,3,1,65,5.000037317242077,M.USER.APP.65R0,33134.00003419182,2214741,1834
14501,LINK,2,1,76,2.000080809192019,M.USER.APP.76R0,33134.000123800666,4337595,1834
14502,LINK,17,4,32,4.000055784191077,M.USER.APP.32R0,33135,2898435,1835
14499,LINK,1,2,22,2.0000568563816903,M.CLOUD.READ.22_0,33135.00009987514,3051880,1835
14492,LINK,2,15,15,4.000060534978333,M.USER.APP.15R0,33135.000925383625,3883561,1835
14503,LINK,15,0,90,5.000042265837301,M.USER.APP.90R0,33136,2911609,1836
14504,LINK,15,0,81,5.000060764167925,M.USER.APP.81R0,33136,4185922,1837
14501,LINK,1,14,76,3.0000753133138867,M.USER.APP.76R0,33136.00020460986,4337595,1837
14505,LINK,14,1,47,3.0000452937285136,M.USER.APP.47R0,33137,2608647,1838
14499,LINK,2,20,22,5.0000610376,M.CLOUD.READ.22_0,33137.00015673153,3051880,1838
14500,LINK,16,7,86,5.000051705519325,M.CLOUD.READ.86_0,33138.00019789767,2806679,1837
14501,LINK,14,1,76,3.0000753133138867,M.CLOUD.READ.76_0,33139.00027992317,4337595,1836
14492,LINK,15,2,15,4.000060534978333,M.CLOUD.READ.15_0,33139.0009859186,3883561,1836
14506,LINK,9,2,39,2.000027220282905,M.USER.APP.39R0,33140,2032103,1837
14505,LINK,1,18,47,4.0000410694133945,M.USER.APP.47R0,33140.00004529373,2608647,1837
