id,type,src,dst,app,latency,message,ctime,size,buffer
165,LINK,42,184,0,64.02270798675497,0_(1-5),6908.448406737263,3428906,155
205,LINK,99,163,3,132.01285999159663,3_(23-26),6908.804986738376,3060678,155
289,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6913.023829290909,2621222,155
203,LINK,109,188,6,144.03849034920634,6_(42-43),6916.729297587545,2424892,155
121,LINK,110,0,9,114.04487470491803,9_(56-57),6918.394954135095,2737357,155
168,LINK,84,7,0,122.01351853313253,0_(1-3),6918.489337296218,4488153,155
182,LINK,188,92,6,108.00566147252748,6_(43-49),6919.807000876608,1545582,156
182,LINK,188,109,6,144.04883257142856,6_(43-45),6919.807000876608,3076452,157
182,LINK,188,109,6,144.0355492063492,6_(43-47),6919.807000876608,2239600,158
163,LINK,67,130,6,42.016112230215825,6_(43-47),6921.901530542482,2239600,158
121,LINK,112,151,9,30.044074217821784,9_(55-59),6927.421502976819,4451496,158
148,LINK,108,122,2,165.0067163344156,2_(19-20),6927.684980372614,2068631,158
100,LINK,3,2,5,35.00403664889919,5_(36-37),6928.086741217755,3483628,158
225,LINK,185,106,1,246.01086489208632,M.USER.APP.1,6929.296681650223,3020440,158
128,LINK,173,110,9,45.02896147169811,9_(55-56),6934.291399783238,1534958,159
128,LINK,173,110,9,45.032928773584906,9_(55-58),6934.291399783238,1745225,160
128,LINK,173,110,9,45.08399049056604,9_(55-59),6934.291399783238,4451496,161
128,LINK,173,110,9,45.053795283018864,9_(55-61),6934.291399783238,2851150,162
295,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6939,3020440,161
176,LINK,192,170,0,148.03723414285713,0_(0-1),6943.917283252093,1563834,162
176,LINK,192,77,0,99.09231102272727,0_(0-2),6943.917283252093,4061685,163
176,LINK,192,170,0,148.09813633333334,0_(0-4),6943.917283252093,4121726,164
184,LINK,106,133,1,57.01258516666667,M.USER.APP.1,6959.538926145367,3020440,161
100,LINK,2,107,5,74.01404688709677,5_(36-37),6963.090777866654,3483628,160
293,LINK,94,123,5,129.01907853809524,M.USER.APP.5,6965.07933649505,4006493,159
168,LINK,84,7,0,122.01032803012048,0_(1-5),6970.506481826218,3428906,157
100,LINK,94,102,5,82.00674578969956,5_(36-38),6971.086227655214,3143538,157
220,LINK,112,100,4,32.004729313513515,4_(27-28),6974.0878188932875,1749846,157
220,LINK,112,118,4,111.03911422580646,4_(27-29),6974.0878188932875,2425082,158
188,LINK,118,112,4,111.05379256451613,4_(29-35),6976.054123317525,3335139,159
188,LINK,118,112,4,111.0297415483871,4_(29-31),6976.054123317525,1843976,160
128,LINK,110,137,9,66.0053112733564,9_(55-56),6979.320361254937,1534958,160
173,LINK,105,166,4,30.008698,4_(29-31),6984.113064707453,1843976,160
173,LINK,99,176,4,114.06078273972602,4_(30-33),6988.683920789987,4437140,160
288,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6991.0199428333335,2752111,160
156,LINK,99,6,4,36.012611418772565,4_(33-34),6991.031041695298,3493363,160
165,LINK,108,174,0,123.00580217391304,0_(1-7),7004.449325748054,1734850,158
167,LINK,7,89,0,100.01184209234829,0_(1-3),7004.459176522202,4488153,158
284,LINK,109,108,2,22.028416027272726,2_(19-21),7005.241384139215,3125763,158
163,LINK,109,104,6,76.00903640880503,6_(44-46),7020.1909026918565,4310367,155
296,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7022,4450882,156
168,LINK,84,107,0,38.00812445538462,0_(1-6),7022.519684066218,2640448,156
128,LINK,110,101,9,152.0083105952381,9_(55-58),7024.353290028522,1745225,156
297,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7032,1880314,154
121,LINK,0,103,9,58.009672639575975,9_(56-57),7032.4398288400125,2737357,154
298,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7037,2621222,154
176,LINK,77,154,0,120.0507710625,0_(0-2),7043.00959427482,4061685,152
299,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7052,4006493,152
121,LINK,151,112,9,30.026622623762375,9_(59-60),7054.419142700445,2688885,152
168,LINK,107,72,0,33.01553204705883,0_(1-6),7060.527808521603,2640448,151
173,LINK,166,105,4,30.011976566037735,4_(31-32),7063.646762707453,2539032,151
182,LINK,109,108,6,22.027967745454546,6_(43-45),7063.855833448037,3076452,151
294,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7069.047658581818,2621222,151
128,LINK,110,112,9,82.00929331106472,9_(55-59),7069.437280519088,4451496,151
168,LINK,84,7,0,122.00522545180723,0_(1-7),7074.528358316218,1734850,150
128,LINK,137,110,9,66.00947182352941,9_(56-57),7076.410553164898,2737357,151
212,LINK,112,105,3,102.00843554545455,3_(22-23),7079.652439480994,3062103,151
220,LINK,100,186,4,162.02186138190956,4_(28-30),7081.439729215704,4350415,152
121,LINK,112,100,9,32.007267256756755,9_(59-60),7084.445765324208,2688885,152
182,LINK,108,140,6,201.01997696103896,6_(43-45),7085.883801193491,3076452,151
151,LINK,168,108,2,177.0217750631579,2_(19-20),7086.705483083649,2068631,152
151,LINK,168,107,2,48.01077849310345,2_(19-21),7086.705483083649,3125763,153
188,LINK,112,116,4,165.0112673614865,4_(29-35),7087.107915882041,3335139,153
289,LINK,106,128,2,186.00630680182928,2_(19-20),7091.227111248804,2068631,153
289,LINK,106,109,2,118.01427289041096,2_(19-21),7091.227111248804,3125763,154
173,LINK,105,74,4,28.005796876712328,4_(31-32),7093.65873927349,2539032,150
163,LINK,104,182,6,195.05456160759493,6_(44-46),7096.199939100661,4310367,150
102,LINK,94,102,5,82.00495253218884,5_(36-41),7100.097217559976,2307880,150
167,LINK,89,126,0,84.02972286754967,0_(1-3),7104.47101861455,4488153,149
128,LINK,110,141,9,231.03751513157894,9_(55-61),7114.491075802107,2851150,149
121,LINK,100,111,9,88.0117418558952,9_(59-60),7116.453032580965,2688885,149
123,LINK,123,94,5,129.0109899047619,5_(36-41),7116.545926272804,2307880,150
123,LINK,123,94,5,129.01658870476192,5_(36-37),7116.545926272804,3483628,151
123,LINK,123,94,5,129.01496922857143,5_(36-38),7116.545926272804,3143538,152
211,LINK,185,112,7,231.0178385,M.USER.APP.7,7121.306760802689,2247651,152
167,LINK,7,42,0,148.0079742,0_(1-5),7126.469504552322,3428906,149
168,LINK,84,180,0,219.01753925957448,0_(0-4),7126.548966946219,4121726,149
151,LINK,107,56,2,87.01827931578947,2_(19-21),7134.716261576752,3125763,147
188,LINK,186,99,4,177.0534595180723,4_(30-33),7137.99325438626,4437140,148
128,LINK,110,0,9,114.04487470491803,9_(56-57),7142.420024988428,2737357,148
299,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7144.039668247525,4006493,148
203,LINK,109,120,6,153.02477900588235,6_(42-44),7147.752699981989,4212431,148
153,LINK,107,168,2,48.00903869655173,M.USER.APP.2,7149.718722161289,2621222,148
300,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7151,4450882,149
128,LINK,112,151,9,30.044074217821784,9_(55-59),7151.446573830152,4451496,149
301,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7157,4006493,150
132,LINK,173,110,9,45.02896147169811,9_(55-56),7158.3164706365715,1534958,151
132,LINK,173,110,9,45.032928773584906,9_(55-58),7158.3164706365715,1745225,152
132,LINK,173,110,9,45.08399049056604,9_(55-59),7158.3164706365715,4451496,153
132,LINK,173,110,9,45.053795283018864,9_(55-61),7158.3164706365715,2851150,154
176,LINK,170,84,0,52.010657015,0_(1-8),7158.486285350751,2131403,155
176,LINK,170,84,0,52.022440765,0_(1-3),7158.486285350751,4488153,156
176,LINK,170,84,0,52.01714453,0_(1-5),7158.486285350751,3428906,157
176,LINK,170,84,0,52.01320224,0_(1-6),7158.486285350751,2640448,158
176,LINK,170,84,0,52.00867425,0_(1-7),7158.486285350751,1734850,159
302,LINK,194,190,6,80.01325551,M.USER.APP.6,7164,2651102,159
303,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7165,2752111,160
182,LINK,120,109,6,153.0159567647059,6_(44-48),7176.186464843818,2712650,161
182,LINK,120,109,6,153.0253551,6_(44-46),7176.186464843818,4310367,162
102,LINK,102,121,5,57.00716732919255,5_(36-41),7182.102170092166,2307880,159
173,LINK,176,99,4,114.04785428767123,4_(33-34),7193.012859954294,3493363,159
184,LINK,133,106,1,57.0165517875,1_(9-10),7195.147470907994,3972429,160
184,LINK,133,106,1,57.0073622125,1_(9-11),7195.147470907994,1766931,161
184,LINK,133,106,1,57.01408681666667,1_(9-12),7195.147470907994,3380836,162
184,LINK,133,106,1,57.00704122916667,1_(9-13),7195.147470907994,1689895,163
184,LINK,133,106,1,57.012243008333336,1_(9-15),7195.147470907994,2938322,164
184,LINK,133,106,1,57.01536452916667,1_(9-18),7195.147470907994,3687487,165
188,LINK,112,105,4,102.00507982369146,4_(29-31),7198.137657430429,1843976,164
65,LINK,107,139,5,165.00585515302492,5_(37-40),7198.7538251646965,1645298,165
65,LINK,107,66,5,134.0191859763033,5_(37-39),7198.7538251646965,4048241,166
132,LINK,110,137,9,66.0053112733564,9_(55-56),7203.34543210827,1534958,166
189,LINK,106,133,1,57.01258516666667,M.USER.APP.1,7205.549791037452,3020440,165
182,LINK,109,108,6,22.02036,6_(43-47),7207.891382654386,2239600,165
289,LINK,109,108,2,22.028416027272726,2_(19-21),7209.241384139215,3125763,165
102,LINK,94,3,5,86.01548279111111,5_(36-37),7229.113806264739,3483628,161
182,LINK,108,67,6,154.0266619047619,6_(43-47),7229.911742654386,2239600,161
212,LINK,105,159,3,186.0346659680851,3_(23-24),7230.822757919675,3258601,162
212,LINK,105,99,3,62.00811850928382,3_(23-26),7230.822757919675,3060678,163
176,LINK,170,84,0,52.02060863,0_(0-4),7240.052653728283,4121726,162
304,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7244,2752961,162
294,LINK,106,128,2,186.00630680182928,2_(19-20),7247.250940539713,2068631,162
294,LINK,106,109,2,118.01427289041096,2_(19-21),7247.250940539713,3125763,163
132,LINK,110,101,9,152.0083105952381,9_(55-58),7248.378360881855,1745225,163
167,LINK,7,108,0,122.0036677589852,0_(1-7),7248.474730004129,1734850,163
301,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7249.039668247525,4006493,163
184,LINK,106,189,1,138.01909821634615,1_(9-10),7252.164022695494,3972429,160
305,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7254,2752961,161
128,LINK,0,103,9,58.009672639575975,9_(56-57),7256.464899693346,2737357,161
306,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7257,4450882,162
307,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7258,2621222,163
176,LINK,84,7,0,122.01351853313253,0_(1-3),7262.5193831307515,4488153,163
151,LINK,108,122,2,165.0067163344156,2_(19-20),7263.727258146807,2068631,162
308,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7265,4006493,163
167,LINK,42,184,0,64.02270798675497,0_(1-5),7274.477478752322,3428906,162
128,LINK,151,112,9,30.026622623762375,9_(59-60),7278.444213553778,2688885,162
309,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7283,2621222,163
310,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7286,2752111,164
179,LINK,192,170,0,148.03723414285713,0_(0-1),7287.947329086624,1563834,164
179,LINK,192,77,0,99.09231102272727,0_(0-2),7287.947329086624,4061685,165
179,LINK,192,170,0,148.09813633333334,0_(0-4),7287.947329086624,4121726,166
237,LINK,112,100,4,32.004729313513515,4_(27-28),7290.117491439954,1749846,167
237,LINK,112,118,4,111.03911422580646,4_(27-29),7290.117491439954,2425082,168
311,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7292,2621222,168
220,LINK,118,112,4,111.05379256451613,4_(29-35),7292.083795864192,3335139,169
220,LINK,118,112,4,111.0297415483871,4_(29-31),7292.083795864192,1843976,170
212,LINK,99,163,3,132.01285999159663,3_(23-26),7292.830876428959,3060678,170
132,LINK,110,112,9,82.00929331106472,9_(55-59),7293.462351372421,4451496,170
121,LINK,111,161,9,63.015081512635376,9_(60-62),7295.602240744137,4177579,170
121,LINK,111,179,9,63.007630174657535,9_(60-63),7295.602240744137,2228011,171
188,LINK,105,166,4,30.008698,4_(29-31),7300.14273725412,1843976,171
132,LINK,137,110,9,66.00947182352941,9_(56-57),7300.4356240182315,2737357,172
173,LINK,99,6,4,36.012611418772565,4_(33-34),7307.060714241965,3493363,171
128,LINK,112,100,9,32.007267256756755,9_(59-60),7308.470836177541,2688885,171
184,LINK,106,175,1,144.02718355384616,1_(9-11),7309.171384907994,1766931,171
218,LINK,185,112,7,231.0178385,M.USER.APP.7,7313.316839955155,2247651,171
176,LINK,84,7,0,122.01032803012048,0_(1-5),7314.536527660752,3428906,170
188,LINK,99,176,4,114.06078273972602,4_(30-33),7315.046713904332,4437140,170
102,LINK,3,2,5,35.00403664889919,5_(36-37),7315.12928905585,3483628,170
113,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7316.905060013331,2752111,170
312,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7325,2752961,170
182,LINK,109,108,6,22.024660454545455,6_(44-48),7329.202421608524,2712650,170
65,LINK,66,145,5,42.0153925513308,5_(37-39),7332.773011141,4048241,169
132,LINK,110,141,9,231.03751513157894,9_(55-61),7338.51614665544,2851150,168
313,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7342,2621222,169
102,LINK,2,107,5,74.01404688709677,5_(36-37),7350.133325704749,3483628,167
182,LINK,108,134,6,243.0144289893617,6_(44-48),7351.227082063069,2712650,167
302,LINK,190,109,6,231.01347162222223,6_(42-43),7351.442413620883,2424892,168
302,LINK,190,109,6,231.02340239444445,6_(42-44),7351.442413620883,4212431,169
211,LINK,112,100,7,32.00607473243243,M.USER.APP.7,7352.3245993026885,2247651,169
128,LINK,100,111,9,88.0117418558952,9_(59-60),7354.129488010225,2688885,168
308,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7357.039668247525,4006493,168
102,LINK,94,102,5,82.00674578969956,5_(36-38),7358.128775493309,3143538,168
294,LINK,109,108,2,22.028416027272726,2_(19-21),7365.265213430124,3125763,165
314,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7366,2621222,166
184,LINK,106,75,1,34.00801145971564,1_(9-12),7366.185471724661,3380836,166
132,LINK,110,0,9,114.04487470491803,9_(56-57),7366.445095841761,2737357,166
176,LINK,84,107,0,38.00812445538462,0_(1-6),7366.549729900752,2640448,166
167,LINK,108,174,0,123.00580217391304,0_(1-7),7370.478397763114,1734850,166
168,LINK,7,89,0,100.01184209234829,0_(1-3),7370.488248537262,4488153,166
315,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7371,2621222,167
132,LINK,112,151,9,30.044074217821784,9_(55-59),7375.4716446834855,4451496,166
236,LINK,109,188,6,144.03849034920634,6_(42-43),7378.766171604211,2424892,166
188,LINK,166,105,4,30.011976566037735,4_(31-32),7379.6764352541195,2539032,167
203,LINK,188,92,6,108.00566147252748,6_(43-49),7381.843874893274,1545582,167
203,LINK,188,109,6,144.04883257142856,6_(43-45),7381.843874893274,3076452,168
203,LINK,188,109,6,144.0355492063492,6_(43-47),7381.843874893274,2239600,169
182,LINK,67,130,6,42.016112230215825,6_(43-47),7383.938404559148,2239600,168
211,LINK,100,147,7,195.00844981578948,M.USER.APP.7,7386.135562742657,2247651,168
179,LINK,77,154,0,120.0507710625,0_(0-2),7387.039640109352,4061685,168
124,LINK,123,94,5,129.0109899047619,5_(36-41),7389.020285247163,2307880,168
124,LINK,123,94,5,129.01658870476192,5_(36-37),7389.020285247163,3483628,169
124,LINK,123,94,5,129.01496922857143,5_(36-38),7389.020285247163,3143538,170
237,LINK,100,186,4,162.02186138190956,4_(28-30),7397.469401762371,4350415,170
316,LINK,169,192,0,344.03004583453236,M.USER.APP.0,7399,4176371,171
220,LINK,112,116,4,165.0112673614865,4_(29-35),7403.137588428708,3335139,168
176,LINK,107,72,0,33.01553204705883,0_(1-6),7404.557854356137,2640448,168
303,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7405.0199428333335,2752111,168
317,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7408,2621222,168
188,LINK,105,74,4,28.005796876712328,4_(31-32),7409.688411820157,2539032,168
176,LINK,84,7,0,122.00522545180723,0_(1-7),7418.558404150752,1734850,167
153,LINK,168,108,2,177.0217750631579,2_(19-20),7422.747760857842,2068631,168
153,LINK,168,107,2,48.01077849310345,2_(19-21),7422.747760857842,3125763,169
184,LINK,106,15,1,122.00354275681342,1_(9-13),7423.192512953828,1689895,169
318,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7424,1880314,170
184,LINK,75,1,1,174.01053664285715,1_(12-16),7428.538721279615,2802747,168
184,LINK,75,43,1,225.04716568817204,1_(12-14),7428.538721279615,4386409,169
319,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7430,4006493,168
189,LINK,133,106,1,57.0165517875,1_(9-10),7441.158335800079,3972429,165
189,LINK,133,106,1,57.0073622125,1_(9-11),7441.158335800079,1766931,166
189,LINK,133,106,1,57.01408681666667,1_(9-12),7441.158335800079,3380836,167
189,LINK,133,106,1,57.00704122916667,1_(9-13),7441.158335800079,1689895,168
189,LINK,133,106,1,57.012243008333336,1_(9-15),7441.158335800079,2938322,169
189,LINK,133,106,1,57.01536452916667,1_(9-18),7441.158335800079,3687487,170
113,LINK,110,160,8,72.02220947179487,8_(52-53),7443.05681201682,4330847,170
220,LINK,186,99,4,177.0534595180723,4_(30-33),7443.689806365248,4437140,171
205,LINK,106,191,3,90.0095139329609,3_(22-25),7451.55591691515,1702994,171
320,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7469,4006493,170
168,LINK,89,126,0,84.02972286754967,0_(1-3),7470.50009062961,4488153,170
176,LINK,84,180,0,219.01753925957448,0_(0-4),7470.579012780752,4121726,170
153,LINK,107,56,2,87.01827931578947,2_(19-21),7470.758539350945,3125763,170
321,LINK,187,94,5,92.03966824752476,M.USER.APP.5,7480,4006493,171
184,LINK,106,112,1,148.05441337037038,1_(9-15),7480.204755962161,2938322,171
132,LINK,0,103,9,58.009672639575975,9_(56-57),7480.489970546679,2737357,171
182,LINK,109,104,6,76.00903640880503,6_(44-46),7482.227776708523,4310367,171
174,LINK,107,168,2,48.00903869655173,M.USER.APP.2,7485.760999935483,2621222,171
106,LINK,94,102,5,82.00495253218884,5_(36-41),7487.139765398071,2307880,171
168,LINK,7,42,0,148.0079742,0_(1-5),7492.498576567383,3428906,170
132,LINK,151,112,9,30.026622623762375,9_(59-60),7502.469284407111,2688885,170
179,LINK,170,84,0,52.010657015,0_(1-8),7502.516331185283,2131403,171
179,LINK,170,84,0,52.022440765,0_(1-3),7502.516331185283,4488153,172
179,LINK,170,84,0,52.01714453,0_(1-5),7502.516331185283,3428906,173
179,LINK,170,84,0,52.01320224,0_(1-6),7502.516331185283,2640448,174
179,LINK,170,84,0,52.00867425,0_(1-7),7502.516331185283,1734850,175
235,LINK,185,112,7,231.0178385,M.USER.APP.7,7505.3269191076215,2247651,175
220,LINK,112,105,4,102.00507982369146,4_(29-31),7514.1673299770955,1843976,173
188,LINK,176,99,4,114.04785428767123,4_(33-34),7519.37565306864,3493363,173
319,LINK,94,123,5,129.01907853809524,M.USER.APP.5,7522.039668247525,4006493,173
203,LINK,109,108,6,22.027967745454546,6_(43-45),7525.892707464703,3076452,172
315,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7527.023829290909,2621222,172
132,LINK,112,100,9,32.007267256756755,9_(59-60),7532.495907030874,2688885,172
128,LINK,111,161,9,63.015081512635376,9_(60-62),7533.278696173397,4177579,173
128,LINK,111,179,9,63.007630174657535,9_(60-63),7533.278696173397,2228011,174
322,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7536,2247651,174
184,LINK,106,15,1,122.00773058071279,1_(9-18),7537.220120491327,3687487,174
203,LINK,108,140,6,201.01997696103896,6_(43-45),7547.920675210157,3076452,169
182,LINK,104,182,6,195.05456160759493,6_(44-46),7558.236813117328,4310367,166
132,LINK,100,111,9,88.0117418558952,9_(59-60),7564.503174287631,2688885,165
106,LINK,102,121,5,57.00716732919255,5_(36-41),7569.14471793026,2307880,164
323,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7572,2621222,165
218,LINK,112,100,7,32.00607473243243,M.USER.APP.7,7583.342437802688,2247651,164
179,LINK,170,84,0,52.02060863,0_(0-4),7584.082699562815,4121726,163
189,LINK,106,189,1,138.01909821634615,1_(9-10),7594.236672278827,3972429,163
324,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7598,2752961,161
153,LINK,108,122,2,165.0067163344156,2_(19-20),7599.769535921,2068631,161
252,LINK,112,100,4,32.004729313513515,4_(27-28),7606.147163986621,1749846,161
252,LINK,112,118,4,111.03911422580646,4_(27-29),7606.147163986621,2425082,162
137,LINK,173,110,9,45.02896147169811,9_(55-56),7606.378236303239,1534958,163
137,LINK,173,110,9,45.032928773584906,9_(55-58),7606.378236303239,1745225,164
137,LINK,173,110,9,45.08399049056604,9_(55-59),7606.378236303239,4451496,165
