id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
79,COMP_M,1,1_16,1_(12-16),12,135,153,154,1_12,37.85379061371841,7928.617002226614,7966.470792840332,7437.6846028341,7928.617002226614
289,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,7930.830017079132,8038.302182027585,7507.998295486211,7930.830017079132
101,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,7939.387662526742,8269.504683803338,7439.322696751166,7939.387662526742
137,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,7941.646264593104,8247.238572285412,3562.0,7920.981248889514
116,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,7958.003177467864,8067.526541953845,6963.9671203807975,7958.003177467864
286,COMP_M,3,3_23,3_(22-23),90,106,191,134,3_22,122.34285714285714,7971.9543715240125,8094.297228666869,7215.104551576939,7971.9543715240125
89,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,7973.913449678931,8034.50357597055,7311.814423633308,7973.913449678931
128,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,7984.14558216958,8057.315794935537,7636.053956900796,7984.14558216958
150,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,7997.501780172921,8228.512649738139,3920.0,5736.872644778862
182,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,8007.004613022711,8059.634203788713,6079.695809656045,8007.004613022711
116,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,8008.973116358743,8068.66005329568,6963.9671203807975,8008.973116358743
182,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,8024.55173850587,8069.131531846858,6121.415510946504,8024.55173850587
78,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,8027.717156146089,8128.233285178348,7404.574431089169,8027.717156146089
154,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,8031.215754148283,8114.090944407035,7737.170690788638,8031.215754148283
79,COMP_M,1,1_15,1_(9-15),88,15,152,153,1_9,5.972797279727973,8035.249558283871,8041.222355563599,4097.261177683513,8035.249558283871
84,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,8039.488328916097,8112.689252703626,7584.409885864708,8039.488328916097
84,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,8042.553027823274,8071.4383179717215,7584.409885864708,8042.553027823274
171,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,8047.8880206242075,8091.228101595867,6621.365565755906,8047.8880206242075
98,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,8059.138867864282,8234.717502879119,7594.116336142401,8059.138867864282
57,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,8068.592512110148,8108.73850694219,7515.502880247992,8068.592512110148
79,COMP_M,1,1_14,1_(12-14),12,136,153,8,1_12,57.14969325153374,8069.86946026777,8127.0191535193035,7437.6846028341,8069.86946026777
100,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,8070.01221791811,8144.2138417340775,4994.3604758250995,8070.01221791811
77,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,8070.631317909786,8154.43821446151,7977.618295257947,8070.631317909786
154,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,8086.201670253935,8167.127748282683,7737.170690788638,8086.201670253935
294,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,8090.124862851008,8229.913781056814,7796.080735163133,8090.124862851008
96,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,8094.833801248913,8573.27058285811,2847.0,8094.833801248913
315,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,8115.484527527731,8178.339276131083,7371.0,8115.484527527731
294,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,8116.173960058217,8223.646125006671,7796.080735163133,8116.173960058217
203,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,8126.37818361289,8175.23287111289,6391.483487920864,8126.37818361289
121,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,8127.916932388822,8274.328872687329,7962.879962663158,8127.916932388822
93,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,8137.681598078703,8626.191402000271,6006.952991872082,6910.9443505245845
209,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,8144.8022638527445,8255.654928429547,5074.0,8144.8022638527445
77,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,8165.655939576129,8221.419380436344,7977.618295257947,8165.655939576129
116,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,8166.474745591795,8455.573646690696,7596.385433835468,8166.474745591795
77,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,8173.644104509871,8194.454218028963,7977.618295257947,8173.644104509871
128,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,8177.334804048189,8268.472270355467,8057.315794935537,8177.334804048189
125,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,8185.3043962312395,8190.602926084225,5917.01544741538,8185.3043962312395
175,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,8210.88684525022,8388.29921638424,6852.387414652731,8210.88684525022
107,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,8220.264166115772,8277.95037675638,3048.0,8220.264166115772
77,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,8221.646741031383,8273.193616031383,7977.618295257947,8221.646741031383
155,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8228.512649738139,8459.523519303357,3986.0,5880.936239905846
192,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,8233.321693791751,8298.734484489425,4768.0,8233.321693791751
95,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,8244.91344967893,8305.50357597055,7582.814423633308,8244.91344967893
102,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,8254.129754836327,8331.31111076853,5225.3713453903165,8254.129754836327
323,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,8267.52251625237,8330.37726485572,7572.0,8267.52251625237
77,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,8273.663630988785,8317.325723613143,7977.618295257947,8273.663630988785
95,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,8275.193244943492,8745.415467165714,7582.814423633308,8055.842490604889
79,COMP_M,1,1_17,1_(13-17),13,138,153,146,1_13,79.10031347962382,8282.521202644684,8361.621516124309,7739.404451598522,8282.521202644684
212,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,8284.737735828192,8469.542715081305,5123.0,8284.737735828192
132,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,8289.737889861886,8362.908102627844,7941.646264593104,8289.737889861886
286,COMP_M,3,3_25,3_(22-25),90,105,191,192,3_22,419.7317073170732,8290.062821151814,8709.794528468887,7215.104551576939,8214.343365590137
102,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,8294.244184438448,8345.542457593865,5225.3713453903165,8294.244184438448
302,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,8310.85151826802,8350.342159979251,7816.824380564834,8310.85151826802
109,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,8313.376527134646,9017.754905513024,4908.888614092799,5894.484926895306
302,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,8321.891000342555,8392.061861269707,7816.824380564834,8321.891000342555
121,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,8327.0236835983,8436.547048084281,7330.461649208488,8327.0236835983
79,COMP_M,1,1_18,1_(9-18),88,18,152,153,1_9,3.278027802780278,8335.369088985626,8338.647116788406,4097.261177683513,8335.369088985626
182,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,8338.549297062144,8414.713931208486,6079.695809656045,8338.549297062144
331,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,8360.107660650032,8415.824380564834,7763.0,8360.107660650032
110,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,8372.129121558793,8702.246142835389,7753.4519522799765,8372.129121558793
171,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,8385.273164955512,8468.148355214264,8091.228101595867,8385.273164955512
163,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,8391.718312319987,9140.590107191781,5809.627832681686,7137.4622148958815
175,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,8401.945431431437,8445.285512403098,6852.387414652731,8401.945431431437
77,COMP_M,0,0_2,0_(0-2),89,131,193,139,0_0,269.45714285714286,8408.674595548777,8678.13173840592,6464.38198097374,8408.674595548777
78,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,8432.736858649483,8507.77401035227,7894.622116558199,8432.736858649483
128,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,8433.50924008113,8579.921180379637,8268.472270355467,8433.50924008113
102,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,8439.032724048546,8513.234347864513,5225.3713453903165,8439.032724048546
171,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,8440.259081061164,8521.185159089911,8091.228101595867,8440.259081061164
161,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8459.523519303357,8690.534388868575,4088.0,6024.999835032831
328,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,8468.16790849873,8523.774168795271,7708.0,8468.16790849873
315,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,8472.38340381896,8612.172322024764,8178.339276131083,8472.38340381896
203,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,8472.560379920644,8525.189970686646,6349.763786630405,8472.560379920644
100,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,8475.334445399596,8847.172906938058,8144.2138417340775,8475.334445399596
129,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,8485.423926932996,8490.722456785981,6253.057725189573,8485.423926932996
89,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,8489.58201902194,8562.782942809468,8034.50357597055,8489.58201902194
84,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,8494.054505740225,8602.736938172657,7804.971022721269,8494.054505740225
89,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,8507.757308046375,8536.642598194823,8034.50357597055,8507.757308046375
203,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,8510.592570000057,8555.172363341044,6391.483487920864,8510.592570000057
121,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,8513.531074536353,8573.21801147329,7330.461649208488,8513.531074536353
77,COMP_M,0,0_4,0_(0-4),89,132,193,151,0_0,72.0049751243781,8518.763694197283,8590.768669321662,6464.38198097374,8518.763694197283
132,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,8529.773528065783,8620.910994373062,8362.908102627844,8529.773528065783
121,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,8532.969274419485,8822.068175518387,7962.879962663158,8532.969274419485
271,COMP_M,3,3_24,3_(23-24),106,125,134,135,3_23,121.26726057906458,8538.567073448996,8659.83433402806,7851.280940884954,8538.567073448996
71,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,8538.81473433237,8578.960729164412,7985.725102470215,8538.81473433237
195,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,8539.940878911251,8605.353669608925,4832.0,8539.940878911251
332,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,8548.22598655978,8611.080735163132,7779.0,8548.22598655978
315,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,8562.887532099132,8670.359697047585,8178.339276131083,8562.887532099132
183,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,8564.944256057446,8742.356627191466,7314.427102049557,8564.944256057446
160,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,8593.079709369515,8898.672017061823,4082.0,8593.079709369515
225,COMP_M,1,1_9,M.USER.APP.1,87,88,196,152,None,110.85266457680251,8606.848084495603,8717.700749072406,5307.0,8606.848084495603
100,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,8609.236373455957,8784.815008470794,8144.2138417340775,8609.236373455957
236,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,8612.419015107076,8661.273702607075,6780.061861269708,8612.419015107076
323,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,8624.421392543598,8764.210310749402,8330.37726485572,8624.421392543598
101,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,8626.191402000271,9114.70120592184,6312.54529956439,7279.9648566550195
88,COMP_M,8,8_53,8_(52-53),52,96,153,75,8_52,59.89393939393939,8628.644247630133,8688.538187024073,7890.481137087931,8628.644247630133
336,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,8630.175637624392,8685.892357539195,7856.0,8630.175637624392
137,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,8632.79739304749,8705.967605813446,8247.238572285412,8632.79739304749
103,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,8635.472209582116,8640.755337894947,3000.0,8635.472209582116
323,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,8682.937986513765,8790.41015146222,8330.37726485572,8682.937986513765
106,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,8686.271580963314,8763.452936895517,5456.3822149555335,8686.271580963314
169,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8690.534388868575,8921.545258433793,4306.0,6169.063430159815
128,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,8696.044189728735,8805.567554214716,7636.053956900796,8696.044189728735
116,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,8702.246142835389,9032.363164111985,8067.526541953845,8660.211561235716
106,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,8726.386010565431,8777.684283720848,5456.3822149555335,8726.386010565431
127,COMP_M,0,0_0,M.USER.APP.0,85,89,169,193,None,478.4367816091954,8726.891316268915,9205.328097878111,3434.0,8726.891316268915
84,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,8735.831977760548,8836.348106792806,8112.689252703626,8735.831977760548
107,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,8750.97844372796,9221.200665950182,8277.95037675638,8750.97844372796
183,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,8756.002842238666,8799.342923210326,7314.427102049557,8756.002842238666
81,COMP_M,0,0_1,0_(0-1),89,130,193,103,0_0,73.09408194233687,8756.65080091301,8829.744882855348,7259.806514862691,8756.65080091301
175,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,8757.87467096173,8840.749861220482,8445.285512403098,8757.87467096173
95,COMP_M,4,4_31,4_(29-31),98,119,105,157,4_29,73.20092378752886,8760.58201902194,8833.782942809468,8305.50357597055,8760.58201902194
95,COMP_M,4,4_35,4_(29-35),98,118,105,167,4_29,28.885290148448043,8763.646717929118,8792.532008077565,8305.50357597055,8763.646717929118
158,COMP_M,1,1_10,1_(9-10),88,10,152,153,1_9,3.3594359435943595,8785.541901318958,8788.901337262552,6176.459940604149,8785.541901318958
132,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,8785.947964098725,8932.359904397232,8620.910994373062,8785.947964098725
140,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,8790.86331949511,8848.549530135719,3694.0,8790.86331949511
175,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,8794.316491868394,8875.242569897142,8445.285512403098,8794.316491868394
106,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,8816.340190707386,8890.541814523353,5456.3822149555335,8816.340190707386
137,COMP_M,9,9_60,9_(59-60),101,109,112,111,9_59,91.13746630727763,8825.986614926098,8917.124081233376,8705.967605813446,8825.986614926098
203,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,8833.57157509461,8909.736209240951,6349.763786630405,8833.57157509461
335,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,8836.308426236705,8899.163174840056,7828.0,8836.308426236705
128,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,8838.561582111794,9127.660483210695,8268.472270355467,8838.561582111794
328,COMP_M,2,2_21,2_(19-21),95,123,173,138,2_19,407.53846153846155,8846.93445762186,9254.47291916032,8523.774168795271,8846.93445762186
328,COMP_M,2,2_20,2_(19-20),95,122,173,161,2_19,73.41408450704225,8871.835592738396,8945.249677245438,8523.774168795271,8871.835592738396
128,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,8872.544199195227,8932.231136132163,7636.053956900796,8872.544199195227
198,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,8875.983156685445,8941.395947383118,4877.0,8875.983156685445
102,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,8898.192914375624,9270.031375914086,8513.234347864513,8898.192914375624
332,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,8905.12486285101,9044.913781056814,8611.080735163132,8905.12486285101
271,COMP_M,3,3_26,3_(23-26),106,126,134,118,3_23,154.5529411764706,8909.631246313766,9064.184187490237,7851.280940884954,8909.631246313766
331,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,8909.85151826802,8949.342159979251,8415.824380564834,8909.85151826802
205,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,8919.001666864675,9096.414037998695,8007.496894438446,8919.001666864675
331,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,8920.891000342555,8991.061861269707,8415.824380564834,8920.891000342555
180,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,8921.545258433793,9152.55612799901,4460.0,6313.127025286799
81,COMP_M,0,0_8,0_(1-8),130,139,103,1,0_1,83.80689655172414,8928.132024028459,9011.938920580184,8829.744882855348,8928.132024028459
332,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,8931.173960058217,9038.646125006671,8611.080735163132,8931.173960058217
145,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,8935.596739266326,8940.895269119312,6589.100002963766,8935.596739266326
107,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,8940.049402802002,9000.639529093622,8277.95037675638,8940.049402802002
211,COMP_M,7,7_50,M.USER.APP.7,77,129,198,136,None,276.5483870967742,8963.850789466476,9240.39917656325,5118.0,8963.850789466476
89,COMP_M,4,4_30,4_(28-30),97,127,77,155,4_28,108.68243243243244,8964.276727962446,9072.959160394877,8275.193244943492,8964.276727962446
236,COMP_M,6,6_45,6_(43-45),147,151,122,141,6_43,52.629590766002096,8967.582657953113,9020.212248719115,6738.342159979249,8967.582657953113
88,COMP_M,8,8_54,8_(53-54),96,124,75,185,8_53,74.335,8968.557160922774,9042.892160922773,8688.538187024073,8968.557160922774
102,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,8978.256879586392,9153.835514601229,8513.234347864513,8978.256879586392
354,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,8988.346414961343,9051.201163564694,8280.0,8988.346414961343
236,COMP_M,6,6_46,6_(44-46),148,154,165,81,6_44,44.57979334098737,8996.633401494242,9041.213194835229,6780.061861269708,8996.633401494242
117,COMP_M,2,2_20,2_(19-20),108,128,179,163,2_19,704.3783783783783,9017.754905513024,9722.133283891402,5273.741701600541,6296.5000847764095
81,COMP_M,0,0_7,0_(1-7),130,143,103,5,0_1,55.763440860215056,9017.78252717353,9073.545968033744,8829.744882855348,9017.78252717353
81,COMP_M,0,0_3,0_(1-3),130,140,103,7,0_1,20.810113519091846,9025.770692107271,9046.580805626363,8829.744882855348,9025.770692107271
178,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,9041.141475036182,9346.73378272849,4435.0,9041.141475036182
374,COMP_M,6,6_42,M.USER.APP.6,81,145,194,121,None,55.71671991480298,9043.107660650034,9098.824380564836,8446.0,9043.107660650034
78,COMP_M,4,4_34,4_(33-34),144,146,156,149,4_33,40.145994832041346,9060.863642214425,9101.009637046465,8507.77401035227,9060.863642214425
132,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,9065.064695859168,9174.58806034515,7941.646264593104,9065.064695859168
137,COMP_M,9,9_62,9_(60-62),109,116,111,162,9_60,146.41194029850746,9082.16105095904,9228.572991257546,8917.124081233376,9082.16105095904
158,COMP_M,1,1_11,1_(9-11),88,11,152,153,1_9,3.0558055805580557,9085.6277380558,9088.683543636358,6176.459940604149,9085.6277380558
121,COMP_M,9,9_57,9_(56-57),99,113,175,107,9_56,330.1170212765957,9092.334327404948,9422.451348681543,8436.547048084281,9092.334327404948
254,COMP_M,6,6_48,6_(44-48),148,153,165,166,6_44,48.8546875,9098.459846601261,9147.31453410126,7157.061861269708,9098.459846601261
183,COMP_M,3,3_24,3_(23-24),104,120,106,76,3_23,82.8751902587519,9101.972708824826,9184.847899083577,8799.342923210326,9101.972708824826
205,COMP_M,3,3_23,3_(22-23),82,104,186,106,3_22,43.340080971659916,9110.060253045895,9153.400334017555,8007.496894438446,9110.060253045895
110,COMP_M,9,9_61,9_(55-61),80,102,174,104,9_55,488.5098039215686,9114.70120592184,9603.211009843408,6658.374812688489,7648.9853627854545
81,COMP_M,0,0_6,0_(1-6),130,142,103,3,0_1,51.546875,9115.58903169129,9167.13590669129,8829.744882855348,9115.58903169129
108,COMP_M,5,5_41,5_(36-41),92,110,188,48,5_36,77.18135593220339,9118.413407090296,9195.5947630225,5687.393084520751,9118.413407090296
81,COMP_M,0,0_5,0_(1-5),130,141,103,51,0_1,43.662092624356774,9131.164337107459,9174.826429731816,8829.744882855348,9131.164337107459
144,COMP_M,4,4_27,M.USER.APP.4,85,84,169,113,None,57.68621064060803,9134.961357358206,9192.647567998814,3806.0,9134.961357358206
182,COMP_M,6,6_49,6_(43-49),147,150,122,123,6_43,748.8717948717949,9140.590107191781,9889.461902063576,6079.695809656045,7632.484492928349
84,COMP_M,4,4_33,4_(30-33),127,144,155,156,4_30,75.03715170278637,9140.851680263942,9215.88883196673,8602.736938172657,9140.851680263942
132,COMP_M,9,9_58,9_(55-58),80,100,174,110,9_55,59.68693693693694,9144.558254886239,9204.245191823175,7941.646264593104,9144.558254886239
183,COMP_M,3,3_26,3_(23-26),104,121,106,190,3_23,80.92607802874743,9148.373902675623,9229.29998070437,8799.342923210326,9148.373902675623
187,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,9152.55612799901,9383.566997564229,4587.0,6457.190620413783
108,COMP_M,5,5_38,5_(36-38),92,112,188,108,5_36,51.29827315541601,9158.527836692414,9209.82610984783,5687.393084520751,9158.527836692414
286,COMP_M,3,3_24,3_(23-24),106,125,134,135,3_23,121.26726057906458,9169.594253798881,9290.861514377946,8094.297228666869,9169.594253798881
336,COMP_M,6,6_43,6_(42-43),145,147,121,122,6_42,39.49064171122995,9179.91949524238,9219.410136953611,8685.892357539195,9179.91949524238
89,COMP_M,4,4_32,4_(31-32),119,137,157,158,4_31,100.51612903225806,9185.92566786639,9286.441796898647,8562.782942809468,9185.92566786639
336,COMP_M,6,6_44,6_(42-44),145,148,121,165,6_42,70.17086092715232,9190.958977316915,9261.129838244067,8685.892357539195,9190.958977316915
132,COMP_M,9,9_63,9_(60-63),109,117,111,180,9_60,289.0989010989011,9191.000306129388,9480.09920722829,8620.910994373062,9191.000306129388
335,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,9193.207302527933,9332.996220733738,8899.163174840056,9193.207302527933
373,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,9199.16790849873,9254.774168795271,8439.0,9199.16790849873
207,COMP_M,2,2_19,M.USER.APP.2,107,108,178,179,None,65.41279069767442,9212.025434459638,9277.438225157312,5057.0,9212.025434459638
335,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,9219.25639973514,9326.728564683595,8899.163174840056,9219.25639973514
148,COMP_M,2,2_21,2_(19-21),108,21,179,153,2_19,5.298529852985299,9235.682576003168,9240.981105856154,6925.1422807379595,9235.682576003168
218,COMP_M,7,7_50,M.USER.APP.7,77,129,198,136,None,276.5483870967742,9240.39917656325,9516.947563660025,5200.0,9194.868627966476
108,COMP_M,5,5_37,5_(36-37),92,111,188,189,5_36,74.20162381596752,9248.482016834369,9322.683640650335,5687.393084520751,9248.482016834369
81,COMP_M,0,0_2,0_(0-2),89,131,193,139,0_0,269.45714285714286,9260.801183146177,9530.25832600332,7259.806514862691,9260.801183146177
355,COMP_M,2,2_19,M.USER.APP.2,91,94,195,176,None,62.85474860335196,9268.431192405937,9331.285941009288,8284.0,9268.431192405937
106,COMP_M,5,5_39,5_(37-39),111,134,189,92,5_37,371.83846153846156,9270.031375914086,9641.869837452548,8890.541814523353,9221.662418188871
212,COMP_M,3,3_25,3_(22-25),82,103,186,101,3_22,177.41237113402062,9273.059077671904,9450.471448805924,8469.542715081305,9273.059077671904
160,COMP_M,9,9_59,9_(55-59),80,101,174,112,9_55,73.17021276595744,9275.458855941182,9348.62906870714,8898.672017061823,9275.458855941182
140,COMP_M,4,4_28,4_(27-28),84,97,113,77,4_27,470.22222222222223,9321.577597107298,9791.79981932952,8848.549530135719,9321.577597107298
236,COMP_M,6,6_47,6_(43-47),147,152,122,131,6_43,76.16463414634147,9328.593853127075,9404.758487273417,6738.342159979249,9328.593853127075
354,COMP_M,2,2_21,2_(19-21),94,115,176,109,2_19,139.78891820580475,9345.245291252571,9485.034209458376,9051.201163564694,9345.245291252571
185,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,9346.73378272849,9652.326090420798,4557.0,9265.166545889515
106,COMP_M,5,5_40,5_(37-40),111,133,189,102,5_37,175.5786350148368,9355.564346245232,9531.142981260069,8890.541814523353,9355.564346245232
81,COMP_M,0,0_4,0_(0-4),89,132,193,151,0_0,72.0049751243781,9370.890281794686,9442.895256919064,7259.806514862691,9370.890281794686
354,COMP_M,2,2_20,2_(19-20),94,114,176,177,2_19,107.47216494845361,9371.294388459779,9478.766553408233,9051.201163564694,9371.294388459779
