id,type,src,dst,app,latency,message,ctime,size,buffer
395,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8926,4006493,276
356,LINK,106,128,2,186.00630680182928,2_(19-20),8926.274769830621,2068631,277
356,LINK,106,109,2,118.01427289041096,2_(19-21),8926.274769830621,3125763,278
255,LINK,106,191,3,90.0095139329609,3_(22-25),8927.611628238892,1702994,278
149,LINK,42,184,0,64.02270798675497,0_(1-5),8930.532345327681,3428906,277
213,LINK,84,7,0,122.00641988855422,0_(1-8),8930.647171538414,2131403,277
261,LINK,100,111,7,88.00981506986899,M.USER.APP.7,8934.276658219234,2247651,277
178,LINK,110,0,9,114.04487470491803,9_(56-57),8934.667087655094,2737357,277
160,LINK,110,101,9,152.01280421428572,9_(59-60),8937.06280482197,2688885,277
257,LINK,112,80,4,64.02015104761905,4_(31-32),8937.96094844524,2539032,277
249,LINK,106,112,1,148.06260807407406,1_(9-12),8938.302967739646,3380836,277
278,LINK,67,130,6,42.030305258992804,6_(42-44),8940.967059075134,4212431,276
91,LINK,107,139,5,165.00585515302492,5_(37-40),8948.807016654058,1645298,276
91,LINK,107,183,5,308.0187418564815,5_(37-39),8948.807016654058,4048241,277
240,LINK,111,179,7,63.0082277979452,7_(50-51),8949.084763238661,2402517,277
195,LINK,108,122,2,165.0067163344156,2_(19-20),8950.131970333905,2068631,277
185,LINK,173,110,9,45.02896147169811,9_(55-56),8950.563533303239,1534958,278
185,LINK,173,110,9,45.032928773584906,9_(55-58),8950.563533303239,1745225,279
185,LINK,173,110,9,45.08399049056604,9_(55-59),8950.563533303239,4451496,280
185,LINK,173,110,9,45.053795283018864,9_(55-61),8950.563533303239,2851150,281
254,LINK,4,97,6,20.038485419642857,6_(44-46),8958.22669872002,4310367,280
209,LINK,112,80,1,64.03481276984127,1_(12-14),8959.178396596368,4386409,280
213,LINK,170,84,0,52.02060863,0_(0-4),8960.202882900947,4121726,280
396,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8962,4006493,281
397,LINK,187,94,5,92.03966824752476,M.USER.APP.5,8969,4006493,280
274,LINK,100,186,4,162.02186138190956,4_(28-30),8977.617764495702,4350415,278
254,LINK,97,132,6,261.0501205465116,6_(44-46),8978.265184139664,4310367,278
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,279
213,LINK,84,7,0,122.01351853313253,0_(1-3),8982.669612303414,4488153,278
272,LINK,112,116,4,165.0112673614865,4_(29-35),8983.28595116204,3335139,277
178,LINK,112,151,9,30.02822920792079,9_(55-61),8988.744090765225,2851150,274
115,LINK,3,76,5,78.02436851162791,5_(36-38),8992.31293812569,3143538,272
377,LINK,94,123,5,129.01907853809524,M.USER.APP.5,8993.396682475242,4006493,272
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,272
249,LINK,106,104,1,162.00340019114688,1_(9-13),8995.310008968812,1689895,272
185,LINK,110,137,9,66.0053112733564,9_(55-56),8995.592494774937,1534958,272
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,272
225,LINK,101,171,1,84.0193062146597,1_(9-18),8997.282275392005,3687487,272
257,LINK,80,138,4,87.02513893069307,4_(31-32),9001.98109949286,2539032,271
224,LINK,192,170,0,148.03723414285713,0_(0-1),9008.097558259287,1563834,272
224,LINK,192,77,0,99.09231102272727,0_(0-2),9008.097558259287,4061685,273
224,LINK,192,170,0,148.09813633333334,0_(0-4),9008.097558259287,4121726,274
225,LINK,131,112,1,195.0089544632588,1_(12-16),9019.154337379456,2802747,271
225,LINK,131,112,1,195.014014086262,1_(12-14),9019.154337379456,4386409,272
261,LINK,111,161,7,63.008114263537905,M.USER.APP.7,9022.286473289103,2247651,272
272,LINK,186,99,4,177.0534595180723,4_(30-33),9023.838169098579,4437140,273
150,LINK,123,94,5,129.0109899047619,5_(36-41),9023.866439093319,2307880,274
150,LINK,123,94,5,129.01658870476192,5_(36-37),9023.866439093319,3483628,275
150,LINK,123,94,5,129.01496922857143,5_(36-38),9023.866439093319,3143538,276
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,277
402,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9026,4006493,277
149,LINK,7,108,0,122.0036677589852,0_(1-7),9026.537549736115,1734850,277
213,LINK,84,7,0,122.01032803012048,0_(1-5),9034.686756833415,3428906,277
120,LINK,94,102,5,82.00495253218884,5_(36-41),9035.309956750454,2307880,277
403,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9040,2621222,277
271,LINK,109,104,3,76.00641651572327,3_(23-26),9040.467833028086,3060678,277
185,LINK,110,101,9,152.0083105952381,9_(55-58),9040.625423548521,1745225,277
263,LINK,146,112,4,213.01410573333334,4_(31-32),9040.976515258573,2539032,278
356,LINK,109,108,2,22.028416027272726,2_(19-21),9044.289042721031,3125763,277
404,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9046,4006493,278
178,LINK,0,103,9,58.009672639575975,9_(56-57),9048.711962360012,2737357,277
249,LINK,106,75,1,34.00696284834123,1_(9-15),9052.322251977146,2938322,277
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,276
373,LINK,182,104,2,195.02618520253165,2_(19-20),9065.103821227103,2068631,276
373,LINK,182,104,2,195.03956662025317,2_(19-21),9065.103821227103,3125763,277
209,LINK,80,165,1,243.02550237790697,1_(12-14),9066.015912262701,4386409,276
115,LINK,76,113,5,111.00982355625,5_(36-38),9070.337306637317,3143538,275
405,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9078,4006493,276
149,LINK,105,166,0,30.012454943396225,0_(1-6),9078.553618219792,2640448,276
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,276
359,LINK,106,128,2,186.00630680182928,2_(19-20),9082.29859912153,2068631,276
359,LINK,106,109,2,118.01427289041096,2_(19-21),9082.29859912153,3125763,277
380,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9085.436350722764,4006493,276
185,LINK,110,141,9,231.05857231578946,9_(55-59),9085.70941403909,4451496,276
383,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9086.059828499998,2752111,276
249,LINK,112,131,1,195.01080139297125,1_(9-12),9086.365575813721,3380836,275
213,LINK,84,7,0,122.0079531566265,0_(1-6),9086.699959073414,2640448,275
263,LINK,176,103,4,108.01443538429751,4_(33-34),9089.190895234293,3493363,275
185,LINK,137,110,9,66.00947182352941,9_(56-57),9092.682686684899,2737357,276
272,LINK,112,146,4,213.0102443111111,4_(29-31),9094.315692710428,1843976,275
407,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9096,4006493,276
207,LINK,168,108,2,177.0217750631579,2_(19-20),9102.959149728807,2068631,277
207,LINK,168,108,2,177.03290276842105,2_(19-21),9102.959149728807,3125763,278
224,LINK,77,154,0,120.0507710625,0_(0-2),9107.189869282014,4061685,277
249,LINK,106,15,1,122.00773058071279,1_(9-18),9109.337616506313,3687487,275
286,LINK,109,117,3,171.01280446616542,3_(22-25),9113.408422360895,1702994,275
286,LINK,109,127,3,186.01749773142856,3_(22-23),9113.408422360895,3062103,276
392,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9114.012306206572,2621222,275
271,LINK,104,125,3,153.00947578328174,3_(23-26),9116.47424954381,3060678,274
281,LINK,112,105,3,102.00843554545455,3_(22-23),9116.795635181717,3062103,274
120,LINK,102,121,5,57.00716732919255,5_(36-41),9117.314909282642,2307880,274
160,LINK,101,135,9,69.02830405263158,9_(59-60),9120.621467504714,2688885,273
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,273
195,LINK,108,140,2,201.02029716233767,2_(19-21),9127.164873102327,3125763,273
185,LINK,110,112,9,82.00595229645094,9_(55-61),9130.763209322107,2851150,272
261,LINK,161,111,7,63.0086733465704,7_(50-51),9133.593179101936,2402517,273
213,LINK,84,7,0,122.00522545180723,0_(1-7),9138.708633323415,1734850,273
203,LINK,108,50,6,36.00594454615385,6_(43-49),9147.151678487868,1545582,272
149,LINK,108,174,0,123.00580217391304,0_(1-7),9148.5412174951,1734850,271
164,LINK,7,102,0,150.00580763760217,0_(1-8),9148.543969624669,2131403,271
304,LINK,185,106,3,246.00612587769785,3_(22-25),9152.769746484302,1702994,272
304,LINK,185,112,3,231.0243024047619,3_(22-23),9152.769746484302,3062103,273
178,LINK,141,110,9,231.03538006578947,9_(59-60),9154.089190422847,2688885,274
249,LINK,104,181,1,360.0081244951923,1_(9-13),9157.313409159959,1689895,273
185,LINK,110,0,9,114.04487470491803,9_(56-57),9158.692158508427,2737357,273
120,LINK,94,3,5,86.01548279111111,5_(36-37),9164.326545455217,3483628,273
208,LINK,107,168,2,48.00903869655173,M.USER.APP.2,9165.972388806449,2621222,273
251,LINK,106,189,1,138.01909821634615,1_(9-10),9166.354168293812,3972429,273
281,LINK,106,191,3,90.0095139329609,3_(22-25),9173.61775411659,1702994,272
186,LINK,173,110,9,45.02896147169811,9_(55-56),9174.588604156572,1534958,272
186,LINK,173,110,9,45.032928773584906,9_(55-58),9174.588604156572,1745225,273
186,LINK,173,110,9,45.08399049056604,9_(55-59),9174.588604156572,4451496,274
186,LINK,173,110,9,45.053795283018864,9_(55-61),9174.588604156572,2851150,275
386,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9177.47601897029,4006493,274
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,273
275,LINK,112,100,4,32.004729313513515,4_(27-28),9186.295526719954,1749846,273
275,LINK,112,118,4,111.03911422580646,4_(27-29),9186.295526719954,2425082,274
274,LINK,118,112,4,111.05379256451613,4_(29-35),9188.261831144191,3335139,275
274,LINK,118,112,4,111.0297415483871,4_(29-31),9188.261831144191,1843976,276
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,276
213,LINK,84,180,0,219.01753925957448,0_(0-4),9190.729241953415,4121726,276
261,LINK,111,179,7,63.0082277979452,7_(50-51),9196.601852448506,2402517,276
263,LINK,103,144,4,249.01061812462007,4_(33-34),9197.20533061859,3493363,276
359,LINK,109,108,2,22.028416027272726,2_(19-21),9200.31287201194,3125763,276
272,LINK,99,176,4,114.06078273972602,4_(30-33),9200.891628616651,4437140,276
185,LINK,112,151,9,30.02822920792079,9_(55-61),9212.769161618558,2851150,275
225,LINK,112,100,1,32.00757499189189,1_(12-16),9214.163291842715,2802747,274
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,274
186,LINK,110,137,9,66.0053112733564,9_(55-56),9219.61756562827,1534958,272
224,LINK,170,84,0,52.010657015,0_(1-8),9222.666560357946,2131403,272
224,LINK,170,84,0,52.022440765,0_(1-3),9222.666560357946,4488153,273
224,LINK,170,84,0,52.01714453,0_(1-5),9222.666560357946,3428906,274
224,LINK,170,84,0,52.01320224,0_(1-6),9222.666560357946,2640448,275
224,LINK,170,84,0,52.00867425,0_(1-7),9222.666560357946,1734850,276
251,LINK,106,175,1,144.02718355384616,1_(9-11),9223.361530506312,1766931,276
302,LINK,109,108,6,22.022044472727274,6_(42-43),9226.907382109766,2424892,276
249,LINK,15,101,1,108.00957788831168,1_(9-18),9231.345347087026,3687487,275
392,LINK,104,182,2,195.03318002531645,M.USER.APP.2,9238.023802794292,2621222,274
370,LINK,106,128,2,186.00630680182928,2_(19-20),9238.322428412439,2068631,275
370,LINK,106,109,2,118.01427289041096,2_(19-21),9238.322428412439,3125763,276
302,LINK,108,134,6,243.01289836170213,6_(42-43),9248.929426582494,2424892,274
225,LINK,100,147,1,195.01053664285715,1_(12-16),9250.30783102536,2802747,274
120,LINK,3,2,5,35.00403664889919,5_(36-37),9250.342028246328,3483628,274
263,LINK,112,80,4,64.02015104761905,4_(31-32),9253.990620991906,2539032,274
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,274
373,LINK,104,109,2,76.00433675262055,2_(19-20),9260.130006429636,2068631,273
186,LINK,110,101,9,152.0083105952381,9_(55-58),9264.650494401856,1745225,272
160,LINK,135,101,9,69.04397451578947,9_(60-62),9264.954894051778,4177579,273
160,LINK,135,101,9,69.02345274736842,9_(60-63),9264.954894051778,2228011,274
408,LINK,190,109,3,231.0152942277778,M.USER.APP.3,9265.013764805,2752961,274
281,LINK,105,111,3,134.00691847346073,3_(23-24),9267.965953620398,3258601,275
281,LINK,105,159,3,186.03256040425532,3_(23-26),9267.965953620398,3060678,276
388,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9269.515687217812,4006493,275
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,276
164,LINK,7,89,0,100.01184209234829,0_(1-3),9270.557488157801,4488153,276
185,LINK,0,103,9,58.009672639575975,9_(56-57),9272.737033213345,2737357,274
224,LINK,84,7,0,122.00641988855422,0_(1-8),9274.677217372946,2131403,274
209,LINK,104,3,1,54.01689218699187,1_(13-17),9275.727281397718,4155478,274
251,LINK,106,112,1,148.06260807407406,1_(9-12),9280.37561732298,3380836,274
120,LINK,2,107,5,74.01404688709677,5_(36-37),9285.346064895228,3483628,272
278,LINK,130,67,6,42.0195154676259,6_(44-48),9289.23435855378,2712650,272
278,LINK,130,67,6,42.03100983453238,6_(44-46),9289.23435855378,4310367,273
120,LINK,94,3,5,86.01397128,5_(36-38),9293.341514683787,3143538,273
275,LINK,100,186,4,162.02186138190956,4_(28-30),9293.64743704237,4350415,274
155,LINK,123,94,5,129.0109899047619,5_(36-41),9296.340798067678,2307880,275
155,LINK,123,94,5,129.01658870476192,5_(36-37),9296.340798067678,3483628,276
155,LINK,123,94,5,129.01496922857143,5_(36-38),9296.340798067678,3143538,277
412,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9297,4176371,278
274,LINK,112,116,4,165.0112673614865,4_(29-35),9299.315623708708,3335139,276
198,LINK,108,122,2,165.0067163344156,2_(19-20),9304.186648165483,2068631,275
224,LINK,170,84,0,52.02060863,0_(0-4),9304.232928735479,4121726,275
186,LINK,110,141,9,231.05857231578946,9_(55-59),9309.734484892422,4451496,272
413,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9310,4006493,273
186,LINK,137,110,9,66.00947182352941,9_(56-57),9316.707757538232,2737357,272
263,LINK,80,138,4,87.02513893069307,4_(31-32),9318.010772039526,2539032,272
224,LINK,84,7,0,122.01351853313253,0_(1-3),9326.699658137946,4488153,271
278,LINK,67,4,6,160.00965355871887,6_(44-48),9331.253874021406,2712650,268
172,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9333.17719353333,2752111,268
160,LINK,101,96,9,144.01254528228228,9_(60-62),9333.998868567567,4177579,268
373,LINK,109,120,2,153.01216841764705,2_(19-20),9336.134343182257,2068631,268
251,LINK,106,104,1,162.00340019114688,1_(9-13),9337.382658552146,1689895,268
249,LINK,101,171,1,84.0193062146597,1_(9-18),9339.354924975338,3687487,268
274,LINK,186,99,4,177.0534595180723,4_(30-33),9339.867841645246,4437140,269
403,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9342.024612413144,2621222,269
305,LINK,185,106,3,246.00612587769785,3_(22-25),9344.782091600895,1702994,270
305,LINK,185,112,3,231.0243024047619,3_(22-23),9344.782091600895,3062103,271
228,LINK,192,170,0,148.03723414285713,0_(0-1),9352.12760409382,1563834,272
228,LINK,192,77,0,99.09231102272727,0_(0-2),9352.12760409382,4061685,273
228,LINK,192,170,0,148.09813633333334,0_(0-4),9352.12760409382,4121726,274
186,LINK,110,112,9,82.00595229645094,9_(55-61),9354.78828017544,2851150,274
370,LINK,109,108,2,22.028416027272726,2_(19-21),9356.33670130285,3125763,274
272,LINK,146,112,4,213.01410573333334,4_(31-32),9357.006187805238,2539032,275
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,273
249,LINK,131,112,1,195.0089544632588,1_(12-16),9361.226986962789,2802747,273
249,LINK,131,112,1,195.014014086262,1_(12-14),9361.226986962789,4386409,274
286,LINK,127,109,3,186.01862057714285,3_(23-24),9361.483891106816,3258601,275
286,LINK,127,109,3,186.01748958857144,3_(23-26),9361.483891106816,3060678,276
391,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9361.555355465338,4006493,276
164,LINK,89,126,0,84.02972286754967,0_(1-3),9370.56933025015,4488153,275
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,275
278,LINK,67,4,6,160.01533938434164,6_(44-46),9373.284883855938,4310367,275
224,LINK,84,7,0,122.01032803012048,0_(1-5),9378.716802667946,3428906,274
120,LINK,3,76,5,78.02436851162791,5_(36-38),9379.355485963786,3143538,274
186,LINK,110,0,9,114.04487470491803,9_(56-57),9382.71722936176,2737357,274
304,LINK,112,105,3,102.00843554545455,3_(22-23),9383.794048889064,3062103,274
178,LINK,110,101,9,152.01280421428572,9_(59-60),9385.124570488635,2688885,274
185,LINK,141,110,9,231.03538006578947,9_(59-60),9385.147762738636,2688885,275
203,LINK,108,15,6,74.0098289201278,6_(43-45),9390.16804259425,3076452,275
164,LINK,7,42,0,148.0079742,0_(1-5),9392.567816187922,3428906,275
385,LINK,106,128,2,186.00630680182928,2_(19-20),9394.346257703348,2068631,276
385,LINK,106,109,2,118.01427289041096,2_(19-21),9394.346257703348,3125763,277
251,LINK,106,75,1,34.00696284834123,1_(9-15),9394.39490156048,2938322,277
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,278
160,LINK,101,15,9,108.00578704155843,9_(60-63),9403.022321314935,2228011,276
272,LINK,176,103,4,108.01443538429751,4_(33-34),9405.220567780958,3493363,276
416,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9406,2247651,277
225,LINK,181,104,1,360.01997825961536,1_(13-17),9407.724293907884,4155478,278
225,LINK,112,80,1,64.03481276984127,1_(12-14),9409.177305928977,4386409,278
274,LINK,112,146,4,213.0102443111111,4_(29-31),9410.345365257095,1843976,277
295,LINK,106,133,1,57.01258516666667,M.USER.APP.1,9419.628619008678,3020440,277
123,LINK,94,102,5,82.00495253218884,5_(36-41),9422.35250458855,2307880,277
251,LINK,112,131,1,195.01080139297125,1_(9-12),9428.438225397054,3380836,273
224,LINK,84,7,0,122.0079531566265,0_(1-6),9430.730004907946,2640448,273
417,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9432,2621222,274
186,LINK,112,151,9,30.02822920792079,9_(55-61),9436.794232471892,2851150,272
208,LINK,168,108,2,177.0217750631579,2_(19-20),9439.001427503,2068631,273
208,LINK,168,108,2,177.03290276842105,2_(19-21),9439.001427503,3125763,274
418,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9448,4176371,272
419,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9451,4176371,273
228,LINK,77,154,0,120.0507710625,0_(0-2),9451.219915116546,4061685,273
251,LINK,106,15,1,122.00773058071279,1_(9-18),9451.410266089646,3687487,273
395,LINK,94,123,5,129.01907853809524,M.USER.APP.5,9453.59502371286,4006493,273
420,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9455,2621222,272
373,LINK,104,109,2,76.00655296226415,2_(19-21),9455.169573049889,3125763,272
120,LINK,76,113,5,111.00982355625,5_(36-38),9457.379854475414,3143538,271
302,LINK,109,108,6,22.03829482727273,6_(42-44),9457.930784504211,4212431,271
172,LINK,110,160,8,72.02220947179487,8_(52-53),9459.328945536821,4330847,272
203,LINK,15,71,6,70.00673184245076,6_(43-45),9464.177871514377,3076452,272
403,LINK,104,182,2,195.03318002531645,M.USER.APP.2,9466.036109000865,2621222,271
225,LINK,80,165,1,243.02550237790697,1_(12-14),9473.212118698819,4386409,269
160,LINK,96,155,9,213.0454084673913,9_(60-62),9478.01141384985,4177579,268
302,LINK,108,67,6,154.05014798809523,6_(42-44),9479.969079331484,4212431,268
198,LINK,108,140,2,201.02029716233767,2_(19-21),9481.219550933904,3125763,268
224,LINK,84,7,0,122.00522545180723,0_(1-7),9482.738679157947,1734850,268
278,LINK,4,82,6,116.01664202453988,6_(44-48),9491.263527580124,2712650,266
421,LINK,187,94,5,92.03966824752476,M.USER.APP.5,9496,4006493,266
186,LINK,0,103,9,58.009672639575975,9_(56-57),9496.762104066678,2737357,266
251,LINK,104,181,1,360.0081244951923,1_(9-13),9499.386058743292,1689895,266
217,LINK,107,168,2,48.00903869655173,M.USER.APP.2,9502.014666580642,2621222,265
279,LINK,112,100,4,32.004729313513515,4_(27-28),9502.325199266621,1749846,266
279,LINK,112,118,4,111.03911422580646,4_(27-29),9502.325199266621,2425082,267
422,LINK,198,196,7,210.0204331909091,M.USER.APP.7,9503,2247651,268
275,LINK,118,112,4,111.05379256451613,4_(29-35),9504.291503690858,3335139,269
275,LINK,118,112,4,111.0297415483871,4_(29-31),9504.291503690858,1843976,270
123,LINK,102,121,5,57.00716732919255,5_(36-41),9504.35745712074,2307880,270
423,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9511,2621222,271
392,LINK,182,104,2,195.02618520253165,2_(19-20),9512.103821227103,2068631,271
392,LINK,182,104,2,195.03956662025317,2_(19-21),9512.103821227103,3125763,272
