id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
4574,COMP_M,16,16_87,M.USER.APP.16,46,372,94,94,None,45.96534653465346,36070,36115.96534653466,36070.0,36070.0
4569,COMP_M,2,2_16,2_(14-16),113,115,100,100,2_14,3.3005,36070.817989231204,36074.1184892312,36070.817989231204,36070.817989231204
4569,COMP_M,2,2_17,2_(14-17),113,116,100,100,2_14,5.682,36070.817989231204,36076.499989231204,36070.817989231204,36070.817989231204
4573,COMP_M,14,14_81,M.USER.APP.14,34,322,49,100,None,5.7734,36076.000044425,36081.773444425,36070.0,36076.000044425
4572,COMP_M,8,8_54,M.USER.APP.8,16,225,44,100,None,4.2879,36077.00007282934,36081.28797282934,36065.0,36077.00007282934
4567,COMP_M,18,18_101,18_(100-101),414,447,3,100,18_100,3.4327,36078.00009598211,36081.43279598211,36070.176712131644,36078.00009598211
4567,COMP_M,18,18_102,18_(100-102),414,448,3,100,18_100,2.8313,36081.17679452556,36084.00809452556,36070.176712131644,36081.17679452556
4572,COMP_M,8,8_55,8_(54-55),225,226,100,100,8_54,4.4679,36081.28797282934,36085.755872829344,36081.28797282934,36081.28797282934
4572,COMP_M,8,8_56,8_(54-56),225,227,100,100,8_54,5.1762,36081.28797282934,36086.46417282934,36081.28797282934,36081.28797282934
4567,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,36081.43279598211,36084.49289598211,36081.43279598211,36081.43279598211
4567,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,36081.43279598211,36083.54879598211,36081.43279598211,36081.43279598211
4567,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,36081.43279598211,36085.53399598211,36081.43279598211,36081.43279598211
4573,COMP_M,14,14_82,14_(81-82),322,323,100,100,14_81,5.1083,36081.773444425,36086.881744425,36081.773444425,36081.773444425
4553,COMP_M,11,11_73,11_(71-73),256,258,24,17,11_71,51.87472283813747,36081.94796846178,36133.82269129992,36076.94791415149,36081.94796846178
4567,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,36083.54879598211,36086.041195982114,36083.54879598211,36083.54879598211
4567,COMP_M,18,18_104,18_(100-104),414,450,3,100,18_100,4.4002,36086.17683280175,36090.577032801746,36070.176712131644,36086.17683280175
4575,COMP_M,18,18_100,M.USER.APP.18,48,406,44,44,None,35.3015350877193,36088,36123.30153508772,36088.0,36088.0
4565,COMP_M,11,11_70,11_(66-70),251,255,80,80,11_66,52.32415254237288,36099.37711864407,36151.701271186445,36099.37711864407,36099.37711864407
4565,COMP_M,11,11_72,11_(66-72),251,257,80,80,11_66,47.62923728813559,36099.37711864407,36147.00635593221,36099.37711864407,36099.37711864407
4565,COMP_M,11,11_67,11_(66-67),251,252,80,24,11_66,27.54885654885655,36104.377148509244,36131.9260050581,36099.37711864407,36104.377148509244
4565,COMP_M,11,11_68,11_(66-68),251,253,80,24,11_66,38.39085239085239,36109.37719424159,36147.768046632445,36099.37711864407,36109.37719424159
4565,COMP_M,11,11_71,11_(66-71),251,256,80,24,11_66,60.57068607068607,36114.377228080804,36174.94791415149,36099.37711864407,36114.377228080804
4574,COMP_M,16,16_88,16_(87-88),372,373,94,94,16_87,35.78589108910891,36115.96534653466,36151.751237623765,36115.96534653466,36115.96534653466
4577,COMP_M,15,15_83,M.USER.APP.15,39,344,57,57,None,106.2927400468384,36122,36228.29274004684,36122.0,36122.0
4571,COMP_M,18,18_101,18_(100-101),438,447,8,100,18_100,3.4327,36123.28486986986,36126.717569869856,36112.28476954116,36123.28486986986
4576,COMP_M,18,18_100,M.USER.APP.18,48,406,44,44,None,35.3015350877193,36123.30153508772,36158.603070175435,36089.0,36089.0
4575,COMP_M,18,18_101,18_(100-101),406,407,44,44,18_100,37.63925438596491,36123.30153508772,36160.94078947368,36123.30153508772,36123.30153508772
4575,COMP_M,18,18_102,18_(100-102),406,408,44,44,18_100,31.044956140350877,36123.30153508772,36154.34649122807,36123.30153508772,36123.30153508772
4568,COMP_M,12,12_76,12_(75-76),302,305,85,100,12_75,4.9803,36125.86256773143,36130.84286773143,36114.8625,36125.86256773143
4571,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,36126.717569869856,36129.77766986986,36126.717569869856,36126.717569869856
4571,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,36126.717569869856,36128.83356986986,36126.717569869856,36126.717569869856
4571,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,36126.717569869856,36130.81876986985,36126.717569869856,36126.717569869856
4571,COMP_M,18,18_104,18_(100-104),438,410,8,0,18_100,57.14545454545455,36127.28486969748,36184.43032424294,36112.28476954116,36127.28486969748
4571,COMP_M,18,18_102,18_(100-102),438,448,8,100,18_100,2.8313,36128.28489052304,36131.11619052304,36112.28476954116,36128.28489052304
4571,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,36128.83356986986,36131.32596986986,36128.83356986986,36128.83356986986
4579,COMP_M,1,1_7,M.USER.APP.1,1,74,47,47,None,56.34409799554566,36130,36186.34409799555,36130.0,36130.0
4578,COMP_M,11,11_65,M.USER.APP.11,23,280,79,100,None,5.6095,36133.00008339586,36138.60958339586,36122.0,36133.00008339586
4578,COMP_M,11,11_66,11_(65-66),280,281,100,100,11_65,5.7541,36138.60958339586,36144.36368339586,36138.60958339586,36138.60958339586
4578,COMP_M,11,11_69,11_(65-69),280,284,100,100,11_65,2.9106,36138.60958339586,36141.52018339586,36138.60958339586,36138.60958339586
4553,COMP_M,11,11_74,11_(73-74),258,289,17,100,11_73,4.7277,36139.822784924865,36144.55048492487,36133.82269129992,36139.822784924865
4580,COMP_M,18,18_100,M.USER.APP.18,49,414,54,3,None,37.17667436489607,36140.000037766746,36177.176712131644,36135.0,36140.000037766746
4578,COMP_M,11,11_67,11_(66-67),281,282,100,100,11_66,2.6502,36144.36368339586,36147.013883395855,36144.36368339586,36144.36368339586
4578,COMP_M,11,11_68,11_(66-68),281,283,100,100,11_66,3.6932,36144.36368339586,36148.05688339586,36144.36368339586,36144.36368339586
4578,COMP_M,11,11_70,11_(66-70),281,285,100,100,11_66,4.9394,36144.36368339586,36149.30308339586,36144.36368339586,36144.36368339586
4578,COMP_M,11,11_71,11_(66-71),281,286,100,100,11_66,5.8269,36144.36368339586,36150.19058339586,36144.36368339586,36144.36368339586
4578,COMP_M,11,11_72,11_(66-72),281,287,100,100,11_66,4.4962,36144.36368339586,36148.85988339586,36144.36368339586,36144.36368339586
4578,COMP_M,11,11_73,11_(71-73),286,288,100,100,11_71,4.6791,36150.19058339586,36154.86968339586,36150.19058339586,36150.19058339586
4574,COMP_M,16,16_89,16_(88-89),373,374,94,94,16_88,60.82425742574257,36151.751237623765,36212.57549504951,36151.751237623765,36151.751237623765
4574,COMP_M,16,16_90,16_(88-90),373,375,94,94,16_88,36.945544554455445,36151.751237623765,36188.696782178224,36151.751237623765,36151.751237623765
4574,COMP_M,16,16_91,16_(88-91),373,376,94,94,16_88,40.679455445544555,36151.751237623765,36192.430693069306,36151.751237623765,36151.751237623765
4578,COMP_M,11,11_74,11_(73-74),288,289,100,100,11_73,4.7277,36154.86968339586,36159.59738339586,36154.86968339586,36154.86968339586
4576,COMP_M,18,18_102,18_(100-102),406,408,44,44,18_100,31.044956140350877,36158.603070175435,36189.64802631579,36158.603070175435,36158.603070175435
4576,COMP_M,18,18_101,18_(100-101),406,407,44,44,18_100,37.63925438596491,36160.94078947368,36198.58004385964,36158.603070175435,36158.603070175435
4575,COMP_M,18,18_103,18_(101-103),407,409,44,44,18_101,33.55372807017544,36160.94078947368,36194.494517543855,36160.94078947368,36160.94078947368
4581,COMP_M,12,12_75,M.USER.APP.12,30,304,79,100,None,2.0127,36165.000152722125,36167.012852722124,36154.0,36165.000152722125
4581,COMP_M,12,12_76,12_(75-76),304,305,100,100,12_75,4.9803,36167.012852722124,36171.99315272213,36167.012852722124,36167.012852722124
4582,COMP_M,8,8_54,M.USER.APP.8,17,225,79,100,None,4.2879,36170.00019322345,36174.288093223455,36157.0,36170.00019322345
4575,COMP_M,18,18_105,18_(101-105),407,443,44,6,18_101,24.576074332171892,36173.60320287729,36198.17927720946,36160.94078947368,36173.60320287729
4583,COMP_M,2,2_9,M.USER.APP.2,4,108,54,100,None,5.399,36174.00013666698,36179.39913666698,36163.0,36174.00013666698
4582,COMP_M,8,8_55,8_(54-55),225,226,100,100,8_54,4.4679,36174.288093223455,36178.75599322346,36174.288093223455,36174.288093223455
4582,COMP_M,8,8_56,8_(54-56),225,227,100,100,8_54,5.1762,36174.288093223455,36179.46429322346,36174.288093223455,36174.288093223455
4583,COMP_M,2,2_10,2_(9-10),108,109,100,100,2_9,4.7902,36179.39913666698,36184.18933666698,36179.39913666698,36179.39913666698
4583,COMP_M,2,2_11,2_(9-11),108,110,100,100,2_9,2.6202,36179.39913666698,36182.01933666698,36179.39913666698,36179.39913666698
4583,COMP_M,2,2_12,2_(9-12),108,111,100,100,2_9,5.473,36179.39913666698,36184.87213666698,36179.39913666698,36179.39913666698
4583,COMP_M,2,2_13,2_(9-13),108,112,100,100,2_9,4.7868,36179.39913666698,36184.18593666698,36179.39913666698,36179.39913666698
4575,COMP_M,18,18_107,18_(101-107),407,453,44,100,18_101,4.1012,36179.60327356964,36183.70447356964,36160.94078947368,36179.60327356964
4565,COMP_M,11,11_73,11_(71-73),256,258,24,17,11_71,51.87472283813747,36179.94796846178,36231.82269129992,36174.94791415149,36179.94796846178
4583,COMP_M,2,2_15,2_(11-15),110,114,100,100,2_11,5.5777,36182.01933666698,36187.59703666698,36182.01933666698,36182.01933666698
4584,COMP_M,8,8_54,M.USER.APP.8,17,225,79,100,None,4.2879,36183.000123085454,36187.28802308546,36172.0,36183.000123085454
4580,COMP_M,18,18_101,18_(100-101),414,447,3,100,18_100,3.4327,36184.00014623823,36187.432846238225,36177.176712131644,36184.00014623823
4575,COMP_M,18,18_104,18_(100-104),406,410,44,0,18_100,57.14545454545455,36184.43032424294,36241.57577878839,36123.30153508772,36128.301569277355
4583,COMP_M,2,2_14,2_(12-14),111,113,100,100,2_12,5.9458,36184.87213666698,36190.81793666698,36184.87213666698,36184.87213666698
4583,COMP_M,2,2_18,2_(12-18),111,117,100,100,2_12,2.407,36184.87213666698,36187.27913666698,36184.87213666698,36184.87213666698
4584,COMP_M,8,8_55,8_(54-55),225,226,100,100,8_54,4.4679,36187.28802308546,36191.75592308546,36187.28802308546,36187.28802308546
4584,COMP_M,8,8_56,8_(54-56),225,227,100,100,8_54,5.1762,36187.28802308546,36192.46422308546,36187.28802308546,36187.28802308546
4580,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,36187.432846238225,36190.49294623823,36187.432846238225,36187.432846238225
4580,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,36187.432846238225,36189.54884623823,36187.432846238225,36187.432846238225
4580,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,36187.432846238225,36191.53404623822,36187.432846238225,36187.432846238225
4585,COMP_M,11,11_65,M.USER.APP.11,23,280,79,100,None,5.6095,36188.00014600165,36193.60964600165,36173.0,36188.00014600165
4580,COMP_M,18,18_102,18_(100-102),414,448,3,100,18_100,2.8313,36189.000162428885,36191.83146242888,36177.176712131644,36189.000162428885
4580,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,36189.54884623823,36192.04124623823,36189.54884623823,36189.54884623823
4583,COMP_M,2,2_16,2_(14-16),113,115,100,100,2_14,3.3005,36190.81793666698,36194.11843666698,36190.81793666698,36190.81793666698
4583,COMP_M,2,2_17,2_(14-17),113,116,100,100,2_14,5.682,36190.81793666698,36196.49993666698,36190.81793666698,36190.81793666698
4580,COMP_M,18,18_104,18_(100-104),414,450,3,100,18_100,4.4002,36193.17683280175,36197.577032801746,36177.176712131644,36193.17683280175
4585,COMP_M,11,11_66,11_(65-66),280,281,100,100,11_65,5.7541,36193.60964600165,36199.36374600165,36193.60964600165,36193.60964600165
4585,COMP_M,11,11_69,11_(65-69),280,284,100,100,11_65,2.9106,36193.60964600165,36196.52024600165,36193.60964600165,36193.60964600165
4586,COMP_M,16,16_87,M.USER.APP.16,43,352,37,37,None,106.11428571428571,36195,36301.114285714284,36195.0,36195.0
4579,COMP_M,1,1_8,1_(7-8),74,77,47,100,1_7,4.633,36197.34424108952,36201.977241089524,36186.34409799555,36197.34424108952
4575,COMP_M,18,18_106,18_(105-106),443,444,6,6,18_105,28.94773519163763,36198.17927720946,36227.1270124011,36198.17927720946,36198.17927720946
4576,COMP_M,18,18_103,18_(101-103),407,409,44,44,18_101,33.55372807017544,36198.58004385964,36232.13377192982,36198.58004385964,36198.58004385964
4585,COMP_M,11,11_67,11_(66-67),281,282,100,100,11_66,2.6502,36199.36374600165,36202.01394600164,36199.36374600165,36199.36374600165
4585,COMP_M,11,11_68,11_(66-68),281,283,100,100,11_66,3.6932,36199.36374600165,36203.05694600165,36199.36374600165,36199.36374600165
4585,COMP_M,11,11_70,11_(66-70),281,285,100,100,11_66,4.9394,36199.36374600165,36204.30314600165,36199.36374600165,36199.36374600165
4585,COMP_M,11,11_71,11_(66-71),281,286,100,100,11_66,5.8269,36199.36374600165,36205.19064600165,36199.36374600165,36199.36374600165
4585,COMP_M,11,11_72,11_(66-72),281,287,100,100,11_66,4.4962,36199.36374600165,36203.85994600165,36199.36374600165,36199.36374600165
4585,COMP_M,11,11_73,11_(71-73),286,288,100,100,11_71,4.6791,36205.19064600165,36209.86974600165,36205.19064600165,36205.19064600165
4576,COMP_M,18,18_105,18_(101-105),407,443,44,6,18_101,24.576074332171892,36208.58014237186,36233.15621670403,36198.58004385964,36208.58014237186
4585,COMP_M,11,11_74,11_(73-74),288,289,100,100,11_73,4.7277,36209.86974600165,36214.59744600165,36209.86974600165,36209.86974600165
4576,COMP_M,18,18_107,18_(101-107),407,453,44,100,18_101,4.1012,36214.58021306421,36218.68141306421,36198.58004385964,36214.58021306421
4587,COMP_M,5,5_31,M.USER.APP.5,10,150,54,54,None,55.92783505154639,36216,36271.927835051545,36216.0,36216.0
4588,COMP_M,18,18_100,M.USER.APP.18,50,446,56,100,None,3.2195,36225.00006042679,36228.21956042679,36219.0,36225.00006042679
4588,COMP_M,18,18_101,18_(100-101),446,447,100,100,18_100,3.4327,36228.21956042679,36231.65226042679,36228.21956042679,36228.21956042679
4588,COMP_M,18,18_102,18_(100-102),446,448,100,100,18_100,2.8313,36228.21956042679,36231.05086042679,36228.21956042679,36228.21956042679
4588,COMP_M,18,18_104,18_(100-104),446,450,100,100,18_100,4.4002,36228.21956042679,36232.61976042679,36228.21956042679,36228.21956042679
4577,COMP_M,15,15_84,15_(83-84),344,345,57,57,15_83,95.63700234192038,36228.29274004684,36323.92974238876,36228.29274004684,36228.29274004684
4588,COMP_M,18,18_103,18_(101-103),447,449,100,100,18_101,3.0601,36231.65226042679,36234.71236042679,36231.65226042679,36231.65226042679
4588,COMP_M,18,18_105,18_(101-105),447,451,100,100,18_101,2.116,36231.65226042679,36233.76826042679,36231.65226042679,36231.65226042679
4588,COMP_M,18,18_107,18_(101-107),447,453,100,100,18_101,4.1012,36231.65226042679,36235.753460426786,36231.65226042679,36231.65226042679
4576,COMP_M,18,18_106,18_(105-106),443,444,6,6,18_105,28.94773519163763,36233.15621670403,36262.10395189567,36233.15621670403,36233.15621670403
4588,COMP_M,18,18_106,18_(105-106),451,452,100,100,18_105,2.4924,36233.76826042679,36236.26066042679,36233.76826042679,36233.76826042679
4565,COMP_M,11,11_74,11_(73-74),258,289,17,100,11_73,4.7277,36237.822784924865,36242.55048492487,36231.82269129992,36237.822784924865
4589,COMP_M,19,19_108,M.USER.APP.19,56,462,74,100,None,2.9945,36240.00007606426,36242.99457606426,36234.0,36240.00007606426
4576,COMP_M,18,18_104,18_(100-104),406,410,44,0,18_100,57.14545454545455,36241.57577878839,36298.72123333385,36158.603070175435,36163.60310436507
4589,COMP_M,19,19_109,19_(108-109),462,463,100,100,19_108,3.219,36242.99457606426,36246.213576064256,36242.99457606426,36242.99457606426
4590,COMP_M,7,7_44,M.USER.APP.7,12,176,32,16,None,51.005405405405405,36247.00004053942,36298.00544594482,36242.0,36247.00004053942
4591,COMP_M,10,10_60,M.USER.APP.10,21,245,1,100,None,2.7114,36254.00003238656,36256.71143238656,36253.0,36254.00003238656
4591,COMP_M,10,10_61,10_(60-61),245,246,100,100,10_60,3.4123,36256.71143238656,36260.123732386564,36256.71143238656,36256.71143238656
4591,COMP_M,10,10_62,10_(60-62),245,247,100,100,10_60,5.2362,36256.71143238656,36261.94763238656,36256.71143238656,36256.71143238656
4591,COMP_M,10,10_63,10_(60-63),245,248,100,100,10_60,3.927,36256.71143238656,36260.638432386564,36256.71143238656,36256.71143238656
4591,COMP_M,10,10_64,10_(61-64),246,249,100,100,10_61,2.5716,36260.123732386564,36262.69533238657,36260.123732386564,36260.123732386564
4592,COMP_M,13,13_77,M.USER.APP.13,32,314,32,100,None,2.4683,36264.00009339754,36266.46839339754,36253.0,36264.00009339754
4592,COMP_M,13,13_78,13_(77-78),314,315,100,100,13_77,3.2032,36266.46839339754,36269.67159339754,36266.46839339754,36266.46839339754
4592,COMP_M,13,13_79,13_(77-79),314,316,100,100,13_77,4.1373,36266.46839339754,36270.60569339754,36266.46839339754,36266.46839339754
4592,COMP_M,13,13_80,13_(77-80),314,317,100,100,13_77,4.7392,36266.46839339754,36271.20759339754,36266.46839339754,36266.46839339754
4587,COMP_M,5,5_34,5_(31-34),150,153,54,54,5_31,44.90721649484536,36271.927835051545,36316.83505154639,36271.927835051545,36271.927835051545
4594,COMP_M,18,18_100,M.USER.APP.18,53,438,94,8,None,44.284731774415405,36272.000037766746,36316.28476954116,36267.0,36272.000037766746
4596,COMP_M,16,16_87,M.USER.APP.16,42,367,25,25,None,39.51063829787234,36278,36317.51063829787,36278.0,36278.0
4587,COMP_M,5,5_32,5_(31-32),150,155,54,100,5_31,5.7491,36282.92789587016,36288.67699587016,36271.927835051545,36282.92789587016
4595,COMP_M,5,5_31,M.USER.APP.5,9,154,37,100,None,3.7975,36288.00007192193,36291.79757192193,36277.0,36288.00007192193
4587,COMP_M,5,5_33,5_(32-33),155,156,100,100,5_32,2.0576,36288.67699587016,36290.73459587016,36288.67699587016,36288.67699587016
4595,COMP_M,5,5_32,5_(31-32),154,155,100,100,5_31,5.7491,36291.79757192193,36297.54667192193,36291.79757192193,36291.79757192193
4595,COMP_M,5,5_34,5_(31-34),154,157,100,100,5_31,3.0492,36291.79757192193,36294.84677192193,36291.79757192193,36291.79757192193
4595,COMP_M,5,5_33,5_(32-33),155,156,100,100,5_32,2.0576,36297.54667192193,36299.60427192193,36297.54667192193,36297.54667192193
4590,COMP_M,7,7_51,7_(44-51),176,183,16,16,7_44,32.55810810810811,36298.00544594482,36330.56355405293,36298.00544594482,36298.00544594482
4599,COMP_M,16,16_87,M.USER.APP.16,46,372,94,94,None,45.96534653465346,36301,36346.96534653466,36301.0,36301.0
4593,COMP_M,16,16_87,M.USER.APP.16,43,352,37,37,None,106.11428571428571,36301.114285714284,36407.22857142857,36265.0,36265.0
4586,COMP_M,16,16_88,16_(87-88),352,353,37,37,16_87,82.61428571428571,36301.114285714284,36383.72857142857,36301.114285714284,36301.114285714284
4597,COMP_M,12,12_75,M.USER.APP.12,28,304,49,100,None,2.0127,36303.000093982846,36305.012793982845,36297.0,36303.000093982846
4590,COMP_M,7,7_45,7_(44-45),176,207,16,100,7_44,5.3078,36304.00550545949,36309.313305459495,36298.00544594482,36304.00550545949
4597,COMP_M,12,12_76,12_(75-76),304,305,100,100,12_75,4.9803,36305.012793982845,36309.99309398285,36305.012793982845,36305.012793982845
4601,COMP_M,3,3_19,M.USER.APP.3,6,118,13,13,None,40.62412993039443,36308,36348.624129930395,36308.0,36308.0
4602,COMP_M,5,5_31,M.USER.APP.5,10,150,54,54,None,55.92783505154639,36308,36363.927835051545,36308.0,36308.0
4598,COMP_M,14,14_81,M.USER.APP.14,34,322,49,100,None,5.7734,36308.00010316428,36313.77350316428,36301.0,36308.00010316428
4590,COMP_M,7,7_46,7_(44-46),176,208,16,100,7_44,5.0408,36309.00556312848,36314.04636312848,36298.00544594482,36309.00556312848
4600,COMP_M,7,7_44,M.USER.APP.7,12,176,32,16,None,51.005405405405405,36310.00004053942,36361.00544594482,36305.0,36310.00004053942
4598,COMP_M,14,14_82,14_(81-82),322,323,100,100,14_81,5.1083,36313.77350316428,36318.88180316428,36313.77350316428,36313.77350316428
