id,type,src,dst,app,latency,message,ctime,size,buffer
6452,LINK,4,1,0,5.000049721466667,0_(0-2),51322.34747145188,3729110,3
6479,LINK,44,0,19,5.00004754016,M.USER.APP.19,51323,3565512,4
6469,LINK,1,100,18,1.000016427232,18_(100-102),51324.17683066255,2053404,4
6452,LINK,1,100,0,1.00002272408,0_(0-1),51327.34750932535,2840510,3
6479,LINK,0,1,19,5.00004754016,M.USER.APP.19,51328.00004754016,3565512,3
6469,LINK,1,100,18,1.000020513784,18_(100-104),51329.17686485219,2564223,2
6476,LINK,47,0,12,5.0000260505466665,12_(75-76),51329.4131403118,1953791,3
6452,LINK,1,100,0,1.00002983288,0_(0-2),51332.347559046815,3729110,2
6479,LINK,1,100,19,1.000028524096,M.USER.APP.19,51333.00009508032,3565512,2
6476,LINK,0,1,12,5.0000260505466665,12_(75-76),51334.41316636235,1953791,0
6476,LINK,1,100,12,1.000015630328,12_(75-76),51339.413192412896,1953791,0
6453,LINK,54,3,15,5.000036259453333,15_(84-85),51343.986745213544,2719459,0
6453,LINK,54,3,15,5.00002087856,15_(84-86),51343.986745213544,1565892,1
6471,LINK,44,0,18,5.000049256106666,18_(101-105),51345.94078947368,3694208,2
6471,LINK,44,0,18,5.000046134026666,18_(101-107),51345.94078947368,3460052,3
6453,LINK,3,1,15,5.000036259453333,15_(84-85),51348.986781472995,2719459,3
6480,LINK,32,16,7,5.000040539413333,M.USER.APP.7,51350,3040456,4
6471,LINK,0,6,18,5.000049256106666,18_(101-105),51350.94083872979,3694208,4
6453,LINK,3,1,15,5.00002087856,15_(84-86),51353.98680235155,1565892,4
6453,LINK,1,100,15,1.000021755672,15_(84-85),51353.986817732446,2719459,4
6471,LINK,0,1,18,5.000046134026666,18_(101-107),51355.94088486381,3460052,2
6435,LINK,17,1,11,5.000058515586667,11_(73-74),51357.82269129992,4388669,2
6453,LINK,1,100,15,1.000012527136,15_(84-86),51358.986838611,1565892,2
6478,LINK,8,0,18,5.00003858796,18_(100-101),51360.28476954116,2894097,2
6478,LINK,8,0,18,5.00002737872,18_(100-102),51360.28476954116,2053404,3
6478,LINK,8,0,18,5.00003418964,18_(100-104),51360.28476954116,2564223,4
6471,LINK,1,100,18,1.000027680416,18_(101-107),51360.94093099784,3460052,4
6437,LINK,24,17,11,5.000054310293334,11_(71-73),51361.902363304034,4073272,5
6435,LINK,1,100,11,1.000035109352,11_(73-74),51362.82274981551,4388669,4
6478,LINK,0,1,18,5.00003858796,18_(100-101),51365.28480812912,2894097,3
6478,LINK,0,1,18,5.00002737872,18_(100-102),51370.284835507846,2053404,2
6478,LINK,1,100,18,1.000023152776,18_(100-101),51370.284846717084,2894097,2
6446,LINK,37,0,16,5.00004398556,16_(88-89),51374.72857142857,3298917,2
6478,LINK,1,100,18,1.000016427232,18_(100-102),51375.28487409581,2053404,1
6456,LINK,4,1,0,5.000037873466667,0_(0-1),51379.463295269175,2840510,1
6456,LINK,4,1,0,5.000049721466667,0_(0-2),51379.463295269175,3729110,2
6446,LINK,0,1,16,5.00004398556,16_(88-89),51379.728615414126,3298917,2
6456,LINK,1,100,0,1.00002272408,0_(0-1),51384.463333142645,2840510,2
6446,LINK,1,100,16,1.000026391336,16_(88-89),51384.72865939968,3298917,2
6456,LINK,1,100,0,1.00002983288,0_(0-2),51389.46338286411,3729110,0
6481,LINK,41,24,12,5.0000260505466665,12_(75-76),51391.59549356223,1953791,0
6481,LINK,24,4,12,5.0000260505466665,12_(75-76),51396.595519612776,1953791,0
6483,LINK,54,3,18,5.000037766746667,M.USER.APP.18,51400,2832506,1
6481,LINK,4,1,12,5.0000260505466665,12_(75-76),51401.595545663324,1953791,1
6484,LINK,93,12,2,5.000052564226666,M.USER.APP.2,51402,3942317,2
6486,LINK,79,17,11,5.000032075333333,M.USER.APP.11,51406,2405650,2
6480,LINK,16,1,7,5.000037196666667,7_(44-45),51406.00544594482,2789750,3
6480,LINK,16,1,7,5.000049991866667,7_(44-46),51406.00544594482,3749390,4
6480,LINK,16,1,7,5.000033482466667,7_(44-48),51406.00544594482,2511185,5
6481,LINK,1,100,12,1.000015630328,12_(75-76),51406.59557171387,1953791,5
6484,LINK,12,0,2,5.000052564226666,M.USER.APP.2,51407.000052564224,3942317,5
6486,LINK,17,1,11,5.000032075333333,M.USER.APP.11,51411.00003207533,2405650,4
6480,LINK,1,100,7,1.000022318,7_(44-45),51411.00548314149,2789750,4
6484,LINK,0,1,2,5.000052564226666,M.USER.APP.2,51412.00010512845,3942317,4
6486,LINK,1,100,11,1.0000192452,M.USER.APP.11,51416.00006415066,2405650,3
6480,LINK,1,100,7,1.00002999512,7_(44-46),51416.00553313336,3749390,3
6484,LINK,1,100,2,1.000031538536,M.USER.APP.2,51417.00015769267,3942317,2
6437,LINK,17,1,11,5.000058515586667,11_(73-74),51418.77714045247,4388669,2
6488,LINK,49,1,14,5.000027765626666,M.USER.APP.14,51419,2082422,3
6480,LINK,1,100,7,1.00002008948,7_(44-48),51421.00556661582,2511185,2
6437,LINK,1,100,11,1.000035109352,11_(73-74),51423.777198968055,4388669,1
6488,LINK,1,100,14,1.000016659376,M.USER.APP.14,51424.00002776563,2082422,1
6490,LINK,79,17,12,5.00005873928,M.USER.APP.12,51431,4405446,0
6491,LINK,94,8,18,5.000037766746667,M.USER.APP.18,51433,2832506,1
6490,LINK,17,1,12,5.00005873928,M.USER.APP.12,51436.00005873928,4405446,1
6458,LINK,57,2,15,5.00002087856,15_(84-86),51436.92974238876,1565892,2
6490,LINK,1,100,12,1.000035243568,M.USER.APP.12,51441.00011747856,4405446,1
6492,LINK,56,1,9,5.000037203373333,M.USER.APP.9,51442,2790253,1
6483,LINK,3,1,18,5.00003858796,18_(100-101),51442.176712131644,2894097,1
6483,LINK,3,1,18,5.00002737872,18_(100-102),51442.176712131644,2053404,2
6483,LINK,3,1,18,5.00003418964,18_(100-104),51442.176712131644,2564223,3
6494,LINK,32,16,7,5.000040539413333,M.USER.APP.7,51447,3040456,4
6492,LINK,1,100,9,1.000022322024,M.USER.APP.9,51447.000037203376,2790253,4
6483,LINK,1,100,18,1.000023152776,18_(100-101),51447.176750719605,2894097,4
6483,LINK,1,100,18,1.000016427232,18_(100-102),51452.17677809833,2053404,1
6483,LINK,1,100,18,1.000020513784,18_(100-104),51457.176812287966,2564223,0
6495,LINK,41,24,12,5.0000260505466665,12_(75-76),51469.59549356223,1953791,0
6496,LINK,79,17,16,5.0000526276,M.USER.APP.16,51474,3947070,1
6495,LINK,24,4,12,5.0000260505466665,12_(75-76),51474.595519612776,1953791,1
6496,LINK,17,1,16,5.0000526276,M.USER.APP.16,51479.0000526276,3947070,1
6495,LINK,4,1,12,5.0000260505466665,12_(75-76),51479.595545663324,1953791,1
6447,LINK,37,0,16,5.00004398556,16_(88-89),51480.84285714285,3298917,2
6491,LINK,8,0,18,5.00003858796,18_(100-101),51482.28476954116,2894097,3
6491,LINK,8,0,18,5.00002737872,18_(100-102),51482.28476954116,2053404,4
6491,LINK,8,0,18,5.00003418964,18_(100-104),51482.28476954116,2564223,5
6496,LINK,1,100,16,1.00003157656,M.USER.APP.16,51484.000105255196,3947070,5
6495,LINK,1,100,12,1.000015630328,12_(75-76),51484.59557171387,1953791,5
6447,LINK,0,1,16,5.00004398556,16_(88-89),51485.84290112841,3298917,4
6491,LINK,0,1,18,5.00003858796,18_(100-101),51487.28480812912,2894097,3
6447,LINK,1,100,16,1.000026391336,16_(88-89),51490.84294511397,3298917,3
6491,LINK,0,1,18,5.00002737872,18_(100-102),51492.284835507846,2053404,2
6491,LINK,1,100,18,1.000023152776,18_(100-101),51495.84298370193,2894097,2
6498,LINK,89,20,7,5.000040539413333,M.USER.APP.7,51499,3040456,1
6491,LINK,1,100,18,1.000016427232,18_(100-102),51500.84301108065,2053404,1
6493,LINK,4,1,0,5.000037873466667,0_(0-1),51501.115823817294,2840510,2
6493,LINK,4,1,0,5.000049721466667,0_(0-2),51501.115823817294,3729110,3
6499,LINK,93,12,2,5.000052564226666,M.USER.APP.2,51502,3942317,3
6494,LINK,16,1,7,5.000037196666667,7_(44-45),51503.00544594482,2789750,4
6494,LINK,16,1,7,5.000049991866667,7_(44-46),51503.00544594482,3749390,5
6494,LINK,16,1,7,5.000033482466667,7_(44-48),51503.00544594482,2511185,6
6498,LINK,20,1,7,5.000040539413333,M.USER.APP.7,51504.00004053942,3040456,6
6493,LINK,1,100,0,1.00002272408,0_(0-1),51506.11586169076,2840510,6
6499,LINK,12,0,2,5.000052564226666,M.USER.APP.2,51507.000052564224,3942317,6
6494,LINK,1,100,7,1.000022318,7_(44-45),51508.00548314149,2789750,5
6498,LINK,1,100,7,1.000024323648,M.USER.APP.7,51509.00008107883,3040456,5
6493,LINK,1,100,0,1.00002983288,0_(0-2),51511.11591141223,3729110,3
6499,LINK,0,1,2,5.000052564226666,M.USER.APP.2,51512.00010512845,3942317,3
6494,LINK,1,100,7,1.00002999512,7_(44-46),51513.00553313336,3749390,2
6500,LINK,32,20,12,5.00005873928,M.USER.APP.12,51514,4405446,3
6499,LINK,1,100,2,1.000031538536,M.USER.APP.2,51517.00015769267,3942317,2
6494,LINK,1,100,7,1.00002008948,7_(44-48),51518.00556661582,2511185,1
6500,LINK,20,33,12,5.00005873928,M.USER.APP.12,51519.00005873928,4405446,1
6462,LINK,57,2,15,5.00002087856,15_(84-86),51543.2224824356,1565892,0
6500,LINK,33,20,12,5.0000260505466665,12_(75-76),51551.23557079385,1953791,0
6500,LINK,20,1,12,5.0000260505466665,12_(75-76),51556.235596844395,1953791,0
6504,LINK,1,100,10,1.00003238656,M.USER.APP.10,51561,4048320,1
6505,LINK,32,16,13,5.000035922133334,M.USER.APP.13,51561,2694160,2
6500,LINK,1,100,12,1.000015630328,12_(75-76),51561.23562289494,1953791,2
6505,LINK,16,1,13,5.000035922133334,M.USER.APP.13,51566.00003592213,2694160,0
6502,LINK,41,24,12,5.0000260505466665,12_(75-76),51569.59549356223,1953791,1
6505,LINK,1,100,13,1.00002155328,M.USER.APP.13,51571.00007184426,2694160,1
6506,LINK,79,17,12,5.00005873928,M.USER.APP.12,51572,4405446,2
6502,LINK,24,4,12,5.0000260505466665,12_(75-76),51574.595519612776,1953791,1
6506,LINK,17,1,12,5.00005873928,M.USER.APP.12,51577.00005873928,4405446,1
6502,LINK,4,1,12,5.0000260505466665,12_(75-76),51579.595545663324,1953791,1
6507,LINK,76,0,14,5.000027765626666,M.USER.APP.14,51580,2082422,2
6508,LINK,1,100,6,1.000029753296,M.USER.APP.6,51581,3719162,3
6506,LINK,1,100,12,1.000035243568,M.USER.APP.12,51582.00011747856,4405446,2
6502,LINK,1,100,12,1.000015630328,12_(75-76),51584.59557171387,1953791,1
6507,LINK,0,1,14,5.000027765626666,M.USER.APP.14,51585.00002776563,2082422,1
6466,LINK,37,0,16,5.00004398556,16_(88-89),51586.957142857136,3298917,1
6507,LINK,1,100,14,1.000016659376,M.USER.APP.14,51590.00005553126,2082422,1
6466,LINK,0,1,16,5.00004398556,16_(88-89),51591.957186842694,3298917,0
6466,LINK,1,100,16,1.000026391336,16_(88-89),51596.95723082825,3298917,0
6511,LINK,56,1,7,5.000040539413333,M.USER.APP.7,51606,3040456,0
6511,LINK,1,100,7,1.000024323648,M.USER.APP.7,51611.00004053942,3040456,0
6497,LINK,47,0,11,5.0000298651733335,11_(66-67),51611.5434298441,2239888,1
6497,LINK,47,0,11,5.000045732346667,11_(66-68),51611.5434298441,3429926,2
6497,LINK,47,0,11,5.000033839213334,11_(66-71),51611.5434298441,2537941,3
6497,LINK,0,1,11,5.0000298651733335,11_(66-67),51616.543459709275,2239888,2
6513,LINK,44,0,19,5.00004754016,M.USER.APP.19,51617,3565512,3
6497,LINK,1,100,11,1.000017919104,11_(66-67),51621.54348957445,2239888,3
6497,LINK,0,1,11,5.000045732346667,11_(66-68),51621.54350544162,3429926,3
6514,LINK,37,0,5,5.00002766228,M.USER.APP.5,51622,2074671,4
6513,LINK,0,1,19,5.00004754016,M.USER.APP.19,51622.00004754016,3565512,4
6509,LINK,44,0,18,5.00003418964,18_(100-104),51624.30153508772,2564223,4
6497,LINK,0,1,11,5.000033839213334,11_(66-71),51626.543539280836,2537941,4
6497,LINK,1,100,11,1.000027439408,11_(66-68),51626.54355117397,3429926,4
6514,LINK,0,1,5,5.00002766228,M.USER.APP.5,51627.00002766228,2074671,4
6513,LINK,1,100,19,1.000028524096,M.USER.APP.19,51631.54359871413,3565512,2
6517,LINK,49,1,12,5.00005873928,M.USER.APP.12,51634,4405446,2
6497,LINK,1,100,11,1.000020303528,11_(66-71),51636.543632553345,2537941,2
6517,LINK,1,100,12,1.000035243568,M.USER.APP.12,51639.00005873928,4405446,1
6514,LINK,1,100,5,1.000016597368,M.USER.APP.5,51641.543660215626,2074671,0
6472,LINK,57,2,15,5.00002087856,15_(84-86),51649.51522248244,1565892,0
6518,LINK,54,3,2,5.000052564226666,M.USER.APP.2,51656,3942317,0
6510,LINK,44,0,18,5.00003418964,18_(100-104),51659.603070175435,2564223,1
6518,LINK,3,1,2,5.000052564226666,M.USER.APP.2,51661.000052564224,3942317,1
6509,LINK,44,0,18,5.000049256106666,18_(101-105),51661.94078947368,3694208,2
6509,LINK,44,0,18,5.000046134026666,18_(101-107),51661.94078947368,3460052,3
6512,LINK,54,3,5,5.000023391773333,5_(31-32),51662.927835051545,1754383,4
6518,LINK,1,100,2,1.000031538536,M.USER.APP.2,51666.00010512845,3942317,3
6512,LINK,3,1,5,5.000023391773333,5_(31-32),51667.92785844332,1754383,2
6509,LINK,0,6,18,5.000049256106666,18_(101-105),51669.60315362118,3694208,2
6519,LINK,44,0,19,5.00004754016,M.USER.APP.19,51670,3565512,3
6512,LINK,1,100,5,1.000014035064,5_(31-32),51672.927881835094,1754383,3
6509,LINK,0,1,18,5.000046134026666,18_(101-107),51674.603199755205,3460052,2
6509,LINK,1,100,18,1.000027680416,18_(101-107),51679.60324588923,3460052,1
6519,LINK,0,1,19,5.00004754016,M.USER.APP.19,51679.60324729537,3565512,1
6503,LINK,47,0,11,5.0000298651733335,11_(66-67),51684.5434298441,2239888,1
6503,LINK,47,0,11,5.000045732346667,11_(66-68),51684.5434298441,3429926,2
6503,LINK,47,0,11,5.000033839213334,11_(66-71),51684.5434298441,2537941,3
6519,LINK,1,100,19,1.000028524096,M.USER.APP.19,51684.60329483553,3565512,3
6503,LINK,0,1,11,5.0000298651733335,11_(66-67),51689.543459709275,2239888,2
6520,LINK,44,0,19,5.00004754016,M.USER.APP.19,51692,3565512,3
6503,LINK,1,100,11,1.000017919104,11_(66-67),51694.54348957445,2239888,3
6503,LINK,0,1,11,5.000045732346667,11_(66-68),51694.54350544162,3429926,3
6520,LINK,0,1,19,5.00004754016,M.USER.APP.19,51697.00004754016,3565512,2
6503,LINK,0,1,11,5.000033839213334,11_(66-71),51699.543539280836,2537941,2
6503,LINK,1,100,11,1.000027439408,11_(66-68),51699.54355117397,3429926,2
6510,LINK,44,0,18,5.000049256106666,18_(101-105),51699.58004385964,3694208,3
6510,LINK,44,0,18,5.000046134026666,18_(101-107),51699.58004385964,3460052,4
6520,LINK,1,100,19,1.000028524096,M.USER.APP.19,51704.54359871413,3565512,3
6510,LINK,0,6,18,5.000049256106666,18_(101-105),51704.58009311575,3694208,3
6501,LINK,37,0,16,5.00004398556,16_(88-89),51704.72857142857,3298917,4
6522,LINK,44,0,13,5.000035922133334,M.USER.APP.13,51706,2694160,4
6503,LINK,1,100,11,1.000020303528,11_(66-71),51709.543632553345,2537941,4
6510,LINK,0,1,18,5.000046134026666,18_(101-107),51709.580139249774,3460052,4
6501,LINK,0,1,16,5.00004398556,16_(88-89),51709.728615414126,3298917,3
6522,LINK,0,1,13,5.000035922133334,M.USER.APP.13,51714.580175171905,2694160,2
6510,LINK,1,100,18,1.000027680416,18_(101-107),51714.5801853838,3460052,2
6501,LINK,1,100,16,1.000026391336,16_(88-89),51719.580229369356,3298917,1
6516,LINK,41,35,15,5.00002087856,15_(84-86),51722.51502145923,1565892,1
6522,LINK,1,100,13,1.00002155328,M.USER.APP.13,51724.580265291486,2694160,1
6523,LINK,44,0,19,5.00004754016,M.USER.APP.19,51738,3565512,0
6524,LINK,49,1,14,5.000027765626666,M.USER.APP.14,51739,2082422,1
6523,LINK,0,1,19,5.00004754016,M.USER.APP.19,51743.00004754016,3565512,1
6524,LINK,1,100,14,1.000016659376,M.USER.APP.14,51744.00002776563,2082422,1
6523,LINK,1,100,19,1.000028524096,M.USER.APP.19,51748.00009508032,3565512,0
6515,LINK,80,24,11,5.0000298651733335,11_(66-67),51749.37711864407,2239888,0
6515,LINK,80,24,11,5.000045732346667,11_(66-68),51749.37711864407,3429926,1
6515,LINK,80,24,11,5.000033839213334,11_(66-71),51749.37711864407,2537941,2
