id,type,src,dst,app,latency,message,ctime,size,buffer
37,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2193.175755092983,2621222,76
20,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2197.2551972005963,1880314,76
13,LINK,84,170,3,52.01530339,3_(23-26),2199.3689578485855,3060678,76
25,LINK,3,104,2,54.01270635365854,2_(19-21),2205.176732772575,3125763,75
23,LINK,110,5,9,76.00406994372294,M.USER.APP.9,2209.2709163293075,1880314,75
11,LINK,92,180,1,243.03759427659574,1_(9-11),2213.215698069334,1766931,75
14,LINK,7,102,3,150.00834360490464,3_(22-23),2215.9716326409107,3062103,74
55,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2216.0199428333335,2752111,74
11,LINK,111,105,1,134.00358788747346,1_(9-13),2216.327341410497,1689895,74
41,LINK,179,111,2,63.007084352739724,2_(19-20),2220.55039189925,2068631,75
41,LINK,179,111,2,63.01070466780822,2_(19-21),2220.55039189925,3125763,76
42,LINK,188,109,5,144.036633015873,5_(36-41),2222.2300410424914,2307880,76
42,LINK,188,109,5,144.05529568253968,5_(36-37),2222.2300410424914,3483628,77
42,LINK,188,92,5,108.0115147912088,5_(36-38),2222.2300410424914,3143538,78
54,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2223.2816292988095,4006493,78
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,79
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,79
21,LINK,112,116,5,165.01176901351351,5_(36-37),2229.2741762353226,3483628,79
58,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2230.20621655147,4006493,79
7,LINK,4,97,9,20.0244406875,9_(56-57),2237.1179228849664,2737357,79
7,LINK,106,175,9,144.04386384615384,9_(55-61),2238.7994611685094,2851150,79
15,LINK,1,111,4,126.00891574264706,4_(27-29),2240.8831882051495,2425082,79
44,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2244.1836802427747,2621222,78
15,LINK,7,105,4,174.01411166129031,4_(27-28),2244.901699556033,1749846,78
19,LINK,152,111,1,165.11349797142856,1_(9-10),2249.088274056529,3972429,79
19,LINK,152,111,1,165.05048374285715,1_(9-11),2249.088274056529,1766931,80
19,LINK,152,111,1,165.0965953142857,1_(9-12),2249.088274056529,3380836,81
19,LINK,152,111,1,165.0482827142857,1_(9-13),2249.088274056529,1689895,82
19,LINK,152,111,1,165.08395205714285,1_(9-15),2249.088274056529,2938322,83
19,LINK,152,111,1,165.10535677142857,1_(9-18),2249.088274056529,3687487,84
13,LINK,170,192,3,148.07287328571428,3_(23-26),2251.3842612385856,3060678,84
12,LINK,193,177,0,284.02030953246754,0_(0-1),2252.693602584773,1563834,85
12,LINK,193,177,0,284.05274915584414,0_(0-2),2252.693602584773,4061685,86
12,LINK,193,177,0,284.0535289090909,0_(0-4),2252.693602584773,4121726,87
7,LINK,97,132,9,261.03182973255815,9_(56-57),2257.1423635724664,2737357,87
25,LINK,104,181,2,360.0150277067308,2_(19-21),2259.1894391262335,3125763,87
2,LINK,4,82,9,116.01649622699387,9_(59-60),2263.7395702061062,2688885,87
27,LINK,7,108,3,122.00688921987314,3_(23-24),2266.3513992168764,3258601,87
47,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2267.209718147587,4006493,87
65,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2273,4006493,88
66,LINK,172,64,2,324.03854738235293,M.USER.APP.2,2275,2621222,89
11,LINK,105,74,1,28.007718803652967,1_(9-12),2279.1007413580846,3380836,88
50,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2283.188797462081,2621222,87
41,LINK,111,100,2,88.00903332314411,2_(19-20),2283.5574762519896,2068631,87
23,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2285.2749862730307,1880314,87
44,LINK,92,179,2,264.0403264923077,M.USER.APP.2,2288.2281077343,2621222,87
31,LINK,81,119,2,240.04224004054055,2_(19-21),2295.8914339617395,3125763,87
16,LINK,108,109,9,22.01586568181818,9_(55-58),2300.7978647747323,1745225,87
31,LINK,111,161,2,63.00746798194946,2_(19-20),2301.2648406072876,2068631,87
56,LINK,109,0,3,128.01776103870966,M.USER.APP.3,2303.0290590327777,2752961,87
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,87
11,LINK,74,153,1,150.0593129122807,1_(9-12),2307.1084601617376,3380836,87
22,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2309.30648865,4176371,87
61,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2315.012345116592,2752961,86
35,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2315.1716559419883,2752961,86
4,LINK,74,100,8,148.0099331353211,8_(52-53),2318.677912495935,4330847,86
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,86
16,LINK,109,104,9,76.00365875262054,9_(55-58),2322.8137304565503,1745225,86
22,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2324.310772107436,4176371,85
8,LINK,153,74,4,150.04454442105262,4_(31-32),2326.3000408010375,2539032,86
42,LINK,92,5,5,104.015485408867,5_(36-38),2330.2415558337,3143538,86
69,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2335,4006493,87
41,LINK,111,100,2,88.01364962008734,2_(19-21),2346.5681809197977,3125763,87
35,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2347.1790963771236,2752961,87
50,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2349.1995843838918,2621222,87
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,88
3,LINK,101,96,8,144.0095493003003,8_(53-54),2364.849044418035,3179917,88
14,LINK,102,164,3,204.02302333082707,3_(22-23),2365.979976245815,3062103,88
42,LINK,109,108,5,22.02098072727273,5_(36-41),2366.2666740583645,2307880,88
8,LINK,167,85,4,135.0144532247557,4_(30-33),2368.4718667161833,4437140,88
41,LINK,100,74,2,148.00474456651375,2_(19-20),2371.5665095751338,2068631,88
59,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2372.0641557832164,2621222,88
22,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2374.324833962655,4176371,88
2,LINK,82,136,9,165.07267256756757,9_(59-60),2379.7560664331,2688885,88
11,LINK,111,105,1,134.00623847558387,1_(9-15),2381.4112934676396,2938322,88
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,87
65,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2385.029459507353,4006493,87
30,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2388.26050956,1880314,87
27,LINK,108,122,3,165.01057987337663,3_(23-24),2388.3582884367497,3258601,86
6,LINK,102,1,3,112.00897686225895,3_(23-24),2389.6949283320223,3258601,86
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,87
58,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2395.3303368226193,4006493,86
16,LINK,111,100,9,88.00670287336244,9_(55-56),2405.812770577498,1534958,84
1,LINK,109,115,8,255.05389689830508,8_(53-54),2407.2240420980374,3179917,84
11,LINK,105,74,1,28.00385820776256,1_(9-13),2413.104329245558,1689895,83
27,LINK,7,84,3,122.00921890963855,3_(23-26),2416.3597389389474,3060678,83
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,83
23,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2421.2802680539294,1880314,83
16,LINK,108,67,9,154.052994,9_(55-59),2423.8127527212205,4451496,82
56,LINK,0,110,3,114.04513050819672,M.USER.APP.3,2431.046820071487,2752961,82
30,LINK,110,5,9,76.00406994372294,M.USER.APP.9,2433.2959871826415,1880314,82
42,LINK,5,89,5,144.0174641,5_(36-38),2434.257041242567,3143538,82
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,81
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,82
11,LINK,74,153,1,150.02964728070177,1_(9-13),2441.1081874533206,1689895,82
46,LINK,107,2,2,74.01056944354839,M.USER.APP.2,2445.1268333225808,2621222,82
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,83
43,LINK,188,109,5,144.036633015873,5_(36-41),2453.240910607709,2307880,84
43,LINK,188,109,5,144.05529568253968,5_(36-37),2453.240910607709,3483628,85
43,LINK,188,92,5,108.0115147912088,5_(36-38),2453.240910607709,3143538,86
28,LINK,107,171,2,216.0066730032258,2_(19-20),2455.234975001268,2068631,87
28,LINK,107,2,2,74.01260388306451,2_(19-21),2455.234975001268,3125763,88
41,LINK,100,74,2,148.00716918119267,2_(19-21),2459.5801591952213,3125763,87
26,LINK,186,99,3,177.020518,3_(22-25),2462.9760607082844,1702994,88
26,LINK,186,99,3,177.03689280722892,3_(22-23),2462.9760607082844,3062103,89
4,LINK,100,4,8,138.03733488793102,8_(52-53),2466.687845631256,4330847,89
11,LINK,153,74,1,150.049171,1_(12-16),2475.8087986578125,2802747,89
11,LINK,153,74,1,150.07695454385964,1_(12-14),2475.8087986578125,4386409,90
8,LINK,74,100,4,148.0058234678899,4_(31-32),2476.3445852220902,2539032,90
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,91
15,LINK,105,93,4,201.10610768292682,4_(28-30),2477.221207313764,4350415,92
76,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2481,4006493,93
65,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2481.3541849952385,4006493,93
24,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2483.1725450599997,4450882,93
77,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2493,4176371,94
59,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2494.069651007535,2621222,94
22,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2494.426696669972,4176371,94
69,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2497.0589190147057,4006493,94
6,LINK,1,80,3,36.007667296470586,3_(23-24),2501.703905194281,3258601,94
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,95
8,LINK,85,15,4,116.01912560344827,4_(30-33),2503.486319940939,4437140,95
3,LINK,96,3,8,26.02105905298013,8_(53-54),2508.8585937183357,3179917,95
15,LINK,111,105,4,134.0070809745223,4_(29-35),2509.140082384454,3335139,96
15,LINK,111,105,4,134.00391502335455,4_(29-31),2509.140082384454,1843976,97
30,LINK,5,108,9,136.00528178089888,M.USER.APP.9,2509.3000571263647,1880314,96
7,LINK,130,67,9,42.01934449640288,9_(59-60),2509.772422390605,2688885,97
42,LINK,109,3,5,140.01569201801803,5_(36-37),2510.321969740904,3483628,97
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,98
68,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2513.012345116592,2752961,98
46,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2519.137402766129,2621222,97
41,LINK,74,153,2,150.03629177192983,2_(19-20),2519.5712541416474,2068631,97
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,98
60,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2528.0879850741253,2621222,98
3,LINK,3,109,8,140.01432395045046,8_(53-54),2534.8796527713157,3179917,98
81,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2535,4176371,99
12,LINK,177,85,0,120.03814229268292,0_(0-1),2536.7139121172404,1563834,98
6,LINK,80,165,3,243.01894535465115,3_(23-24),2537.7115724907517,3258601,98
27,LINK,84,170,3,52.01530339,3_(23-26),2538.368957848586,3060678,98
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,98
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,99
36,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2546.1935048388136,2752961,96
11,LINK,111,105,1,134.00782905944797,1_(9-18),2546.5166502390684,3687487,96
16,LINK,108,109,9,22.025919545454546,9_(55-61),2546.8222883399494,2851150,96
11,LINK,105,74,1,28.006708497716897,1_(9-15),2547.1105677211417,2938322,96
52,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2547.242089363803,4006493,96
16,LINK,100,112,9,32.00414853513514,9_(55-56),2547.5868620685837,1534958,96
7,LINK,67,4,9,160.00956898576513,9_(59-60),2551.7917668870077,2688885,96
59,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2560.080437929346,2621222,94
43,LINK,92,5,5,104.015485408867,5_(36-38),2561.2524253989177,3143538,94
46,LINK,92,179,2,264.0403264923077,M.USER.APP.2,2563.1818302576544,2621222,94
16,LINK,109,106,9,118.01301894977169,9_(55-61),2568.848207885404,2851150,94
24,LINK,3,76,4,78.0345029612403,M.USER.APP.4,2569.199038405238,4450882,94
11,LINK,74,153,1,150.05154950877193,1_(9-15),2575.1172762188585,2938322,93
16,LINK,67,130,9,42.03202515107914,9_(55-59),2577.8657467212206,4451496,92
36,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2578.200945273949,2752961,92
42,LINK,89,126,5,84.02081813245033,5_(36-38),2578.274505342567,3143538,92
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,92
27,LINK,170,192,3,148.07287328571428,3_(23-26),2590.384261238586,3060678,92
28,LINK,2,3,2,35.003621973348785,2_(19-21),2593.1500066491935,3125763,92
6,LINK,102,1,3,112.00843161983471,3_(23-26),2593.7179409485634,3060678,92
56,LINK,110,112,3,82.00355531106472,3_(22-25),2595.247355985089,1702994,93
56,LINK,110,61,3,132.0220295179856,3_(22-23),2595.247355985089,3062103,94
66,LINK,64,105,2,207.06721082051283,M.USER.APP.2,2599.038547382353,2621222,94
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,95
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,96
4,LINK,4,101,8,58.02062308095238,8_(52-53),2604.7251805191872,4330847,96
86,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2605,4176371,97
16,LINK,112,4,9,130.021898856,9_(56-57),2608.925178313356,2737357,98
76,LINK,112,3,5,86.02384817261905,M.USER.APP.5,2609.0883785220585,4006493,98
5,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2612.2972043733334,2752111,98
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,99
44,LINK,179,111,2,63.007084352739724,2_(19-20),2617.681224924282,2068631,100
44,LINK,179,111,2,63.01070466780822,2_(19-21),2617.681224924282,3125763,101
8,LINK,15,108,4,74.01417616613419,4_(30-33),2619.5054455443874,4437140,100
8,LINK,100,0,4,40.011136105263155,4_(31-32),2624.35040868998,2539032,98
20,LINK,174,111,9,228.02074267567568,9_(55-56),2625.8537935684894,1534958,99
20,LINK,174,108,9,123.0058368729097,9_(55-58),2625.8537935684894,1745225,100
20,LINK,174,108,9,123.0148879464883,9_(55-59),2625.8537935684894,4451496,101
20,LINK,174,108,9,123.0095356187291,9_(55-61),2625.8537935684894,2851150,102
11,LINK,74,105,1,28.006398965753423,1_(12-16),2626.3937562220904,2802747,102
11,LINK,153,74,1,150.07290312280702,1_(13-17),2627.473809474868,4155478,103
28,LINK,3,104,2,54.01270635365854,2_(19-21),2628.1536286225423,3125763,103
26,LINK,99,15,3,152.02468107246378,3_(22-25),2639.9965787082842,1702994,103
30,LINK,108,174,9,123.00628867558528,M.USER.APP.9,2645.3053389072634,1880314,103
24,LINK,76,113,4,111.01390900625,M.USER.APP.4,2647.233541366478,4450882,103
14,LINK,164,102,3,204.0245007593985,3_(23-24),2647.716248215481,3258601,104
14,LINK,164,102,3,204.02301261654137,3_(23-26),2647.716248215481,3060678,105
60,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2650.093480298444,2621222,105
42,LINK,3,112,5,86.02073588095239,5_(36-37),2650.337661758922,3483628,105
43,LINK,109,108,5,22.02098072727273,5_(36-41),2654.358602756777,2307880,105
11,LINK,105,112,1,102.0077210661157,1_(12-16),2654.4001551878437,2802747,105
69,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2655.222886577857,4006493,105
12,LINK,85,6,0,50.005265434343436,0_(0-1),2656.7520544099234,1563834,105
5,LINK,110,112,8,82.00574553444676,M.USER.APP.8,2657.349130995975,2752111,105
8,LINK,0,103,4,58.00897184452297,4_(31-32),2664.3615447952434,2539032,102
43,LINK,5,89,5,144.0174641,5_(36-38),2665.2679108077846,3143538,102
41,LINK,74,153,2,150.0548379473684,2_(19-21),2667.57842332284,3125763,102
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,103
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,103
56,LINK,112,80,3,64.01351582539682,3_(22-25),2677.250911296154,1702994,102
15,LINK,93,6,4,72.0517906547619,4_(28-30),2678.327314996691,4350415,102
44,LINK,111,100,2,88.00903332314411,2_(19-20),2680.6883092770217,2068631,102
15,LINK,105,99,4,62.00884652254642,4_(29-35),2681.117648695664,3335139,102
28,LINK,104,181,2,360.0150277067308,2_(19-21),2682.1663349762007,3125763,102
62,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2684.111814365034,2621222,102
45,LINK,188,109,5,144.036633015873,5_(36-41),2684.2517801729264,2307880,103
45,LINK,188,109,5,144.05529568253968,5_(36-37),2684.2517801729264,3483628,104
45,LINK,188,92,5,108.0115147912088,5_(36-38),2684.2517801729264,3143538,105
16,LINK,106,175,9,144.04386384615384,9_(55-61),2686.861226835176,2851150,105
54,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2687.260136629569,4006493,105
8,LINK,108,168,4,177.0467067368421,4_(30-33),2693.5196217105217,4437140,104
35,LINK,186,99,3,177.020518,3_(22-25),2693.9979096051097,1702994,105
35,LINK,186,99,3,177.03689280722892,3_(22-23),2693.9979096051097,3062103,106
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,106
64,LINK,185,106,7,246.00808507553955,M.USER.APP.7,2705.0224242690583,2247651,106
6,LINK,1,3,3,73.00383543609023,3_(23-26),2705.726372568398,3060678,106
12,LINK,6,0,0,27.001841971731448,0_(0-1),2706.757319844267,1563834,106
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,107
18,LINK,111,162,1,165.03515423893805,1_(9-10),2711.6301482104973,3972429,107
7,LINK,4,82,9,116.01649622699387,9_(59-60),2711.801335872773,2688885,107
60,LINK,7,107,2,168.0056009017094,M.USER.APP.2,2716.1042672202548,2621222,107
56,LINK,61,102,3,138.01082015194345,3_(22-23),2727.269385503075,3062103,106
12,LINK,0,109,0,128.0100892516129,0_(0-1),2733.7591618159986,1563834,106
42,LINK,112,116,5,165.01176901351351,5_(36-37),2736.3583976398745,3483628,106
16,LINK,4,97,9,20.0244406875,9_(56-57),2738.947077169356,2737357,105
76,LINK,3,109,5,140.01804726576577,M.USER.APP.5,2741.246734750476,4006493,104
56,LINK,80,138,3,87.01686132673267,3_(22-25),2741.264427121551,1702994,104
15,LINK,99,163,4,132.01401318907563,4_(29-35),2743.12649521821,3335139,104
44,LINK,111,100,2,88.01364962008734,2_(19-21),2743.69901394483,3125763,104
20,LINK,108,109,9,22.01586568181818,9_(55-58),2748.859630441399,1745225,103
15,LINK,6,85,4,50.01464786195286,4_(28-30),2750.379105651453,4350415,103
11,LINK,112,110,1,82.00585124634655,1_(12-16),2756.4078762539593,2802747,103
16,LINK,97,132,9,261.03182973255815,9_(56-57),2758.971517856856,2737357,102
5,LINK,112,105,8,102.00758157300275,M.USER.APP.8,2759.2566568306006,2752111,102
44,LINK,100,74,2,148.00474456651375,2_(19-20),2768.697342600166,2068631,101
20,LINK,109,104,9,76.00365875262054,9_(55-58),2770.875496123217,1745225,101
91,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2772,4006493,102
11,LINK,74,100,1,148.01006057110092,1_(12-14),2776.47071076595,4386409,101
61,LINK,112,100,3,32.00744043513514,M.USER.APP.3,2777.215353735639,2752961,101
6,LINK,3,112,3,86.01821832142858,3_(23-26),2778.7302080044883,3060678,100
82,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2781.0199428333335,2752111,99
72,LINK,107,2,2,74.01056944354839,M.USER.APP.2,2781.1691110967745,2621222,99
26,LINK,15,106,3,122.00357021802935,3_(22-25),2792.021259780748,1702994,99
45,LINK,92,5,5,104.015485408867,5_(36-38),2792.263294964135,3143538,99
43,LINK,109,3,5,140.01569201801803,5_(36-37),2798.4138984393167,3483628,99
33,LINK,112,3,4,86.0264933452381,M.USER.APP.4,2799.2022176066666,4450882,99
15,LINK,85,167,4,135.01417073289903,4_(28-30),2800.3937535134055,4350415,99
66,LINK,105,112,2,102.00722099724518,M.USER.APP.2,2806.1057582028657,2621222,99
62,LINK,15,7,2,66.0107869218107,M.USER.APP.2,2806.1173095893528,2621222,99
61,LINK,100,186,3,162.01383397487436,M.USER.APP.3,2809.2227941707743,2752961,99
43,LINK,89,126,5,84.02081813245033,5_(36-38),2809.2853749077844,3143538,99
29,LINK,107,171,2,216.0066730032258,2_(19-20),2814.3094430863744,2068631,100
29,LINK,107,2,2,74.01260388306451,2_(19-21),2814.3094430863744,3125763,101
15,LINK,105,74,4,28.00420999086758,4_(29-31),2815.1215637190185,1843976,101
24,LINK,113,76,4,111.00546826875,4_(27-28),2815.933661013336,1749846,102
24,LINK,113,76,4,111.00757838125,4_(27-29),2815.933661013336,2425082,103
26,LINK,99,7,3,92.00795351428572,3_(22-23),2817.033471515513,3062103,103
2,LINK,136,82,9,165.11290754054053,9_(60-62),2817.506158355506,4177579,104
2,LINK,136,82,9,165.06021651351352,9_(60-63),2817.506158355506,2228011,105
12,LINK,177,85,0,120.09906548780488,0_(0-2),2820.7666612730845,4061685,105
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2821,2752961,106
58,LINK,109,188,5,144.06359512698413,M.USER.APP.5,2827.2781838953347,4006493,105
7,LINK,82,136,9,165.07267256756757,9_(59-60),2827.8178320997667,2688885,105
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2831,1880314,104
94,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2834,2752961,105
34,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2836.3222752266665,1880314,104
11,LINK,110,160,1,72.01437306153846,1_(12-16),2838.413727500306,2802747,104
95,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2839,4450882,105
67,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2840.135643655943,2621222,105
15,LINK,74,153,4,150.03235045614036,4_(29-31),2843.125773709886,1843976,105
96,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2847,4176371,105
21,LINK,116,112,5,165.0055584391892,5_(37-40),2847.467763430654,1645298,106
21,LINK,116,112,5,165.01367648986488,5_(37-39),2847.467763430654,4048241,107
14,LINK,102,1,3,112.00897686225895,3_(23-24),2851.7407489748794,3258601,107
74,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2852.1191464545445,2621222,107
4,LINK,101,96,8,144.0095493003003,8_(53-54),2852.9244977582152,3179917,108
20,LINK,111,100,9,88.00670287336244,9_(55-56),2853.874536244165,1534958,108
72,LINK,2,92,2,44.044427491525425,M.USER.APP.2,2855.179680540323,2621222,108
