id,type,src,dst,app,latency,message,ctime,size,buffer
182,LINK,82,136,6,165.1164964054054,6_(44-46),8772.9485930918,4310367,387
192,LINK,108,134,2,243.01662639893618,2_(19-21),8773.110195270747,3125763,386
257,LINK,176,103,4,108.01443538429751,4_(33-34),8773.161222687628,3493363,387
263,LINK,112,146,4,213.0102443111111,4_(29-31),8778.286020163763,1843976,387
159,LINK,160,110,8,72.01630726666667,8_(53-54),8778.612304630102,3179917,388
149,LINK,7,108,0,122.00724927272728,0_(1-5),8782.524371127682,3428906,387
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,388
133,LINK,111,129,5,84.04762936363636,5_(36-38),8786.731843078687,3143538,388
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,389
373,LINK,104,182,2,195.03318002531645,M.USER.APP.2,8791.023802794292,2621222,389
202,LINK,84,7,0,122.00522545180723,0_(1-7),8794.678587488883,1734850,389
137,LINK,171,107,9,216.00718713225805,9_(60-63),8798.388086739527,2228011,388
261,LINK,80,165,7,243.0130677383721,M.USER.APP.7,8799.429948024661,2247651,388
328,LINK,109,190,2,231.01736535,2_(19-21),8800.176126012153,3125763,388
355,LINK,75,184,2,124.01838684117646,2_(19-21),8804.258347561039,3125763,386
236,LINK,92,2,6,44.04109986440678,6_(42-43),8806.486055097452,2424892,386
178,LINK,110,101,9,152.0083105952381,9_(55-58),8816.60035269519,1745225,383
207,LINK,107,168,2,48.00903869655173,M.USER.APP.2,8829.930111032256,2621222,382
364,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8846.039885666665,2752111,380
202,LINK,84,180,0,219.01753925957448,0_(0-4),8846.699196118883,4121726,380
295,LINK,185,106,1,246.01086489208632,M.USER.APP.1,8849.41240136771,3020440,379
236,LINK,2,87,6,68.0115471047619,6_(42-43),8850.52715496186,2424892,379
159,LINK,110,4,8,32.00680924411135,8_(53-54),8850.62861189677,3179917,379
240,LINK,165,80,7,243.01396812209302,7_(50-51),8856.8450448127,2402517,380
360,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8857.206216551474,4006493,380
178,LINK,110,141,9,231.05857231578946,9_(55-59),8861.684343185756,4451496,380
178,LINK,137,110,9,66.00947182352941,9_(56-57),8868.657615831566,2737357,381
274,LINK,112,100,4,32.004729313513515,4_(27-28),8870.265854173287,1749846,382
274,LINK,112,118,4,111.03911422580646,4_(27-29),8870.265854173287,2425082,383
357,LINK,105,111,5,134.00489995753716,5_(36-41),8871.588483078296,2307880,383
357,LINK,105,159,5,186.03705987234042,5_(36-37),8871.588483078296,3483628,384
357,LINK,105,111,5,134.00667417834396,5_(36-38),8871.588483078296,3143538,385
272,LINK,118,112,4,111.05379256451613,4_(29-35),8872.232158597524,3335139,386
272,LINK,118,112,4,111.0297415483871,4_(29-31),8872.232158597524,1843976,387
213,LINK,170,84,0,52.010657015,0_(1-8),8878.636514523414,2131403,387
213,LINK,170,84,0,52.022440765,0_(1-3),8878.636514523414,4488153,388
213,LINK,170,84,0,52.01714453,0_(1-5),8878.636514523414,3428906,389
213,LINK,170,84,0,52.01320224,0_(1-6),8878.636514523414,2640448,390
213,LINK,170,84,0,52.00867425,0_(1-7),8878.636514523414,1734850,391
257,LINK,103,144,4,249.01061812462007,4_(33-34),8881.175658071925,3493363,391
203,LINK,87,2,6,68.01291738095239,6_(44-48),8882.42847323517,2712650,391
159,LINK,4,104,8,94.02717877777778,8_(53-54),8882.63542114088,3179917,391
263,LINK,99,176,4,114.06078273972602,4_(30-33),8884.861956069986,4437140,390
392,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8886,2621222,390
120,LINK,105,111,5,134.00349320169852,5_(37-40),8886.680660927192,1645298,390
234,LINK,159,105,5,186.01750317021276,5_(37-40),8886.944120884633,1645298,391
234,LINK,159,105,5,186.043066393617,5_(37-39),8886.944120884633,4048241,392
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,393
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,389
149,LINK,108,174,0,123.01146791304348,0_(1-5),8904.531620400408,3428906,389
149,LINK,7,108,0,122.00558234249472,0_(1-6),8904.532324284308,2640448,389
178,LINK,110,112,9,82.00595229645094,9_(55-61),8906.738138468774,2851150,389
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,390
236,LINK,92,2,6,44.07139713559322,6_(42-44),8914.501485247634,4212431,390
236,LINK,87,156,6,63.01303705376344,6_(42-43),8918.53870206662,2424892,390
58,LINK,111,161,5,63.005939703971116,5_(37-40),8920.735336280388,1645298,389
395,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8926,4006493,390
356,LINK,106,128,2,186.00630680182928,2_(19-20),8926.274769830621,2068631,391
356,LINK,106,75,2,34.00740702132701,2_(19-21),8926.274769830621,3125763,392
146,LINK,106,191,3,90.0095139329609,3_(22-25),8927.646899476305,1702994,392
213,LINK,84,7,0,122.00641988855422,0_(1-8),8930.647171538414,2131403,391
178,LINK,110,0,9,114.04487470491803,9_(56-57),8934.667087655094,2737357,391
160,LINK,110,101,9,152.01280421428572,9_(59-60),8937.06280482197,2688885,391
257,LINK,112,80,4,64.02015104761905,4_(31-32),8937.96094844524,2539032,391
195,LINK,108,140,2,201.01343266883117,2_(19-20),8950.131970333905,2068631,389
203,LINK,2,5,6,30.004212189440995,6_(44-48),8950.441390616123,2712650,389
185,LINK,173,110,9,45.02896147169811,9_(55-56),8950.563533303239,1534958,390
185,LINK,173,110,9,45.032928773584906,9_(55-58),8950.563533303239,1745225,391
185,LINK,173,110,9,45.08399049056604,9_(55-59),8950.563533303239,4451496,392
185,LINK,173,110,9,45.053795283018864,9_(55-61),8950.563533303239,2851150,393
142,LINK,133,106,3,57.01357750416667,3_(23-24),8954.916158623733,3258601,394
142,LINK,133,106,3,57.012752825,3_(23-26),8954.916158623733,3060678,395
236,LINK,2,87,6,68.02005919523809,6_(42-44),8958.572882383227,4212431,395
213,LINK,170,84,0,52.02060863,0_(0-4),8960.202882900947,4121726,394
356,LINK,75,184,2,124.01838684117646,2_(19-21),8960.282176851948,3125763,394
396,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8962,4006493,395
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8969,4006493,395
367,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8969.235676058828,4006493,395
274,LINK,100,186,4,162.02186138190956,4_(28-30),8977.617764495702,4350415,395
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,396
203,LINK,5,91,6,130.0189695804196,6_(44-48),8980.445602805563,2712650,396
213,LINK,84,7,0,122.01351853313253,0_(1-3),8982.669612303414,4488153,394
272,LINK,112,116,4,165.0112673614865,4_(29-35),8983.28595116204,3335139,394
360,LINK,105,111,5,134.00489995753716,5_(36-41),8983.61794258565,2307880,395
360,LINK,105,159,5,186.03705987234042,5_(36-37),8983.61794258565,3483628,396
360,LINK,105,111,5,134.00667417834396,5_(36-38),8983.61794258565,3143538,397
178,LINK,112,151,9,30.02822920792079,9_(55-61),8988.744090765225,2851150,394
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,394
185,LINK,110,137,9,66.0053112733564,9_(55-56),8995.592494774937,1534958,394
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,395
257,LINK,80,138,4,87.02513893069307,4_(31-32),9001.98109949286,2539032,394
224,LINK,192,170,0,148.03723414285713,0_(0-1),9008.097558259287,1563834,395
224,LINK,192,77,0,99.09231102272727,0_(0-2),9008.097558259287,4061685,396
224,LINK,192,170,0,148.09813633333334,0_(0-4),9008.097558259287,4121726,397
142,LINK,106,175,3,144.05013232307692,3_(23-24),9011.9297361279,3258601,397
272,LINK,186,99,4,177.0534595180723,4_(30-33),9023.838169098579,4437140,393
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,394
402,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9026,4006493,395
149,LINK,7,89,0,100.00457744063324,0_(1-7),9026.537549736115,1734850,395
149,LINK,108,122,0,165.00857288311687,0_(1-6),9026.537906626803,2640448,395
236,LINK,87,148,6,159.07658965454544,6_(42-44),9026.592941578465,4212431,395
236,LINK,156,87,6,63.00830958064516,6_(43-49),9027.277745312333,1545582,396
236,LINK,156,87,6,63.01654006451613,6_(43-45),9027.277745312333,3076452,397
236,LINK,156,87,6,63.01204086021505,6_(43-47),9027.277745312333,2239600,398
213,LINK,84,7,0,122.01032803012048,0_(1-5),9034.686756833415,3428906,396
403,LINK,172,90,2,228.01230620657276,M.USER.APP.2,9040,2621222,397
185,LINK,110,101,9,152.0083105952381,9_(55-58),9040.625423548521,1745225,397
263,LINK,146,112,4,213.01410573333334,4_(31-32),9040.976515258573,2539032,398
203,LINK,87,2,6,68.02052555714286,6_(44-46),9041.50684354426,4310367,397
404,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9046,4006493,398
178,LINK,0,103,9,58.009672639575975,9_(56-57),9048.711962360012,2737357,397
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,395
373,LINK,182,104,2,195.02618520253165,2_(19-20),9065.103821227103,2068631,395
373,LINK,182,104,2,195.03956662025317,2_(19-21),9065.103821227103,3125763,396
142,LINK,106,112,3,148.05667922222221,3_(23-26),9068.9424889529,3060678,395
120,LINK,105,99,5,62.010738039787796,5_(37-39),9072.723727320808,4048241,394
242,LINK,159,105,5,186.01750317021276,5_(37-40),9072.981180756973,1645298,395
242,LINK,159,105,5,186.043066393617,5_(37-39),9072.981180756973,4048241,396
405,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9078,4006493,397
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,398
369,LINK,112,105,5,102.0110371707989,M.USER.APP.5,9081.265135566182,4006493,398
359,LINK,106,128,2,186.00630680182928,2_(19-20),9082.29859912153,2068631,399
359,LINK,106,75,2,34.00740702132701,2_(19-21),9082.29859912153,3125763,400
185,LINK,110,141,9,231.05857231578946,9_(55-59),9085.70941403909,4451496,399
383,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9086.059828499998,2752111,399
213,LINK,84,7,0,122.0079531566265,0_(1-6),9086.699959073414,2640448,399
263,LINK,176,103,4,108.01443538429751,4_(33-34),9089.190895234293,3493363,399
236,LINK,87,105,6,72.00959988819876,6_(43-49),9090.286054892978,1545582,399
185,LINK,137,110,9,66.00947182352941,9_(56-57),9092.682686684899,2737357,400
272,LINK,112,146,4,213.0102443111111,4_(29-31),9094.315692710428,1843976,399
367,LINK,105,111,5,134.00489995753716,5_(36-41),9095.647402093004,2307880,400
367,LINK,105,159,5,186.03705987234042,5_(36-37),9095.647402093004,3483628,401
367,LINK,105,111,5,134.00667417834396,5_(36-38),9095.647402093004,3143538,402
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9096,4006493,403
261,LINK,165,80,7,243.01396812209302,7_(50-51),9099.858112551072,2402517,404
240,LINK,80,1,7,36.00565298117647,7_(50-51),9099.859012934794,2402517,404
207,LINK,168,108,2,177.0217750631579,2_(19-20),9102.959149728807,2068631,405
207,LINK,168,108,2,177.03290276842105,2_(19-21),9102.959149728807,3125763,406
224,LINK,77,154,0,120.0507710625,0_(0-2),9107.189869282014,4061685,405
203,LINK,2,83,6,62.012245360795454,6_(44-46),9109.527369101404,4310367,404
203,LINK,91,150,6,177.01550085714285,6_(44-48),9110.464572385983,2712650,404
392,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9114.012306206572,2621222,404
359,LINK,75,184,2,124.01838684117646,2_(19-21),9116.306006142857,3125763,404
160,LINK,101,135,9,69.02830405263158,9_(59-60),9120.621467504714,2688885,403
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,403
149,LINK,89,126,0,84.01148907284768,0_(1-7),9126.542127176748,1734850,402
195,LINK,108,134,2,243.01662639893618,2_(19-21),9127.164873102327,3125763,402
185,LINK,110,112,9,82.00595229645094,9_(55-61),9130.763209322107,2851150,401
120,LINK,99,163,5,132.01700941596638,5_(37-39),9134.734465360596,4048241,401
240,LINK,1,2,7,16.003045015209125,7_(50-51),9135.864665915971,2402517,401
213,LINK,84,7,0,122.00522545180723,0_(1-7),9138.708633323415,1734850,401
164,LINK,7,102,0,150.00580763760217,0_(1-8),9148.543969624669,2131403,399
240,LINK,2,107,7,74.00968756854839,7_(50-51),9151.867710931181,2402517,398
304,LINK,185,106,3,246.00612587769785,3_(22-25),9152.769746484302,1702994,399
304,LINK,185,106,3,246.01101475899281,3_(22-23),9152.769746484302,3062103,400
236,LINK,87,105,6,72.01910839751552,6_(43-45),9153.302594957495,3076452,400
178,LINK,141,110,9,231.03538006578947,9_(59-60),9154.089190422847,2688885,401
185,LINK,110,0,9,114.04487470491803,9_(56-57),9158.692158508427,2737357,399
236,LINK,105,166,6,30.007290481132074,6_(43-49),9162.295654781177,1545582,399
208,LINK,107,168,2,48.00903869655173,M.USER.APP.2,9165.972388806449,2621222,399
203,LINK,83,82,6,170.08289167307692,6_(44-46),9171.5396144622,4310367,399
146,LINK,106,133,3,57.0127587625,3_(22-23),9173.6579142353,3062103,398
186,LINK,173,110,9,45.02896147169811,9_(55-56),9174.588604156572,1534958,399
186,LINK,173,110,9,45.032928773584906,9_(55-58),9174.588604156572,1745225,400
186,LINK,173,110,9,45.08399049056604,9_(55-59),9174.588604156572,4451496,401
186,LINK,173,110,9,45.053795283018864,9_(55-61),9174.588604156572,2851150,402
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,402
275,LINK,112,100,4,32.004729313513515,4_(27-28),9186.295526719954,1749846,402
275,LINK,112,118,4,111.03911422580646,4_(27-29),9186.295526719954,2425082,403
274,LINK,118,112,4,111.05379256451613,4_(29-35),9188.261831144191,3335139,404
274,LINK,118,112,4,111.0297415483871,4_(29-31),9188.261831144191,1843976,405
138,LINK,111,129,5,84.04762936363636,5_(36-38),9188.74691041627,3143538,405
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,405
213,LINK,84,180,0,219.01753925957448,0_(0-4),9190.729241953415,4121726,405
377,LINK,112,105,5,102.0110371707989,M.USER.APP.5,9193.294595073536,4006493,403
263,LINK,103,144,4,249.01061812462007,4_(33-34),9197.20533061859,3493363,403
272,LINK,99,176,4,114.06078273972602,4_(30-33),9200.891628616651,4437140,403
369,LINK,105,111,5,134.00489995753716,5_(36-41),9207.676861600357,2307880,403
369,LINK,105,159,5,186.03705987234042,5_(36-37),9207.676861600357,3483628,404
369,LINK,105,111,5,134.00667417834396,5_(36-38),9207.676861600357,3143538,405
185,LINK,112,151,9,30.02822920792079,9_(55-61),9212.769161618558,2851150,404
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,403
236,LINK,87,105,6,72.0139105590062,6_(43-47),9216.31463581771,2239600,403
142,LINK,112,131,3,195.00977852396167,3_(23-26),9216.999168175122,3060678,403
186,LINK,110,137,9,66.0053112733564,9_(55-56),9219.61756562827,1534958,402
224,LINK,170,84,0,52.010657015,0_(1-8),9222.666560357946,2131403,403
224,LINK,170,84,0,52.022440765,0_(1-3),9222.666560357946,4488153,404
224,LINK,170,84,0,52.01714453,0_(1-5),9222.666560357946,3428906,405
224,LINK,170,84,0,52.01320224,0_(1-6),9222.666560357946,2640448,406
224,LINK,170,84,0,52.00867425,0_(1-7),9222.666560357946,1734850,407
240,LINK,107,139,7,165.00854988256228,7_(50-51),9225.87739849973,2402517,407
236,LINK,105,111,6,134.00653174522293,6_(43-45),9234.314763178692,3076452,404
392,LINK,104,182,2,195.03318002531645,M.USER.APP.2,9238.023802794292,2621222,404
370,LINK,106,128,2,186.00630680182928,2_(19-20),9238.322428412439,2068631,405
370,LINK,106,75,2,34.00740702132701,2_(19-21),9238.322428412439,3125763,406
263,LINK,112,80,4,64.02015104761905,4_(31-32),9253.990620991906,2539032,404
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,405
123,LINK,105,111,5,134.00349320169852,5_(37-40),9258.741230491021,1645298,405
244,LINK,159,105,5,186.01750317021276,5_(37-40),9259.018240629313,1645298,406
244,LINK,159,105,5,186.043066393617,5_(37-39),9259.018240629313,4048241,407
373,LINK,104,109,2,76.00433675262055,2_(19-20),9260.130006429636,2068631,407
186,LINK,110,101,9,152.0083105952381,9_(55-58),9264.650494401856,1745225,407
160,LINK,135,101,9,69.04397451578947,9_(60-62),9264.954894051778,4177579,408
160,LINK,135,101,9,69.02345274736842,9_(60-63),9264.954894051778,2228011,409
408,LINK,190,109,3,231.0152942277778,M.USER.APP.3,9265.013764805,2752961,409
254,LINK,188,92,6,108.0088823882784,6_(42-43),9267.151085752652,2424892,409
254,LINK,188,92,6,108.01543015018315,6_(42-44),9267.151085752652,4212431,410
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,411
164,LINK,7,108,0,122.00948869556025,0_(1-3),9270.557488157801,4488153,411
370,LINK,75,184,2,124.01838684117646,2_(19-21),9272.329835433766,3125763,411
185,LINK,0,103,9,58.009672639575975,9_(56-57),9272.737033213345,2737357,410
224,LINK,84,7,0,122.00641988855422,0_(1-8),9274.677217372946,2131403,409
236,LINK,148,87,6,159.0493209090909,6_(44-48),9292.053065369557,2712650,408
236,LINK,148,87,6,159.0783703090909,6_(44-46),9292.053065369557,4310367,409
275,LINK,100,186,4,162.02186138190956,4_(28-30),9293.64743704237,4350415,410
412,LINK,169,192,0,344.03004583453236,M.USER.APP.0,9297,4176371,410
274,LINK,112,116,4,165.0112673614865,4_(29-35),9299.315623708708,3335139,408
198,LINK,108,140,2,201.01343266883117,2_(19-20),9304.186648165483,2068631,408
224,LINK,170,84,0,52.02060863,0_(0-4),9304.232928735479,4121726,408
380,LINK,112,105,5,102.0110371707989,M.USER.APP.5,9305.32405458089,4006493,408
236,LINK,105,111,6,134.00475498938428,6_(43-47),9306.328673737698,2239600,408
186,LINK,110,141,9,231.05857231578946,9_(55-59),9309.734484892422,4451496,407
413,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9310,4006493,408
186,LINK,137,110,9,66.00947182352941,9_(56-57),9316.707757538232,2737357,407
263,LINK,80,138,4,87.02513893069307,4_(31-32),9318.010772039526,2539032,407
377,LINK,105,111,5,134.00489995753716,5_(36-41),9319.706321107711,2307880,408
377,LINK,105,159,5,186.03705987234042,5_(36-37),9319.706321107711,3483628,409
377,LINK,105,111,5,134.00667417834396,5_(36-38),9319.706321107711,3143538,410
224,LINK,84,7,0,122.01351853313253,0_(1-3),9326.699658137946,4488153,408
172,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9333.17719353333,2752111,407
160,LINK,101,171,9,84.02187214136126,9_(60-62),9333.998868567567,4177579,407
373,LINK,109,120,2,153.01216841764705,2_(19-20),9336.134343182257,2068631,407
274,LINK,186,99,4,177.0534595180723,4_(30-33),9339.867841645246,4437140,408
203,LINK,82,136,6,165.1164964054054,6_(44-46),9341.622506135276,4310367,408
403,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9342.024612413144,2621222,408
261,LINK,80,1,7,36.00565298117647,7_(50-51),9342.872981056888,2402517,408
305,LINK,185,106,3,246.00612587769785,3_(22-25),9344.782091600895,1702994,409
305,LINK,185,106,3,246.01101475899281,3_(22-23),9344.782091600895,3062103,410
228,LINK,192,170,0,148.03723414285713,0_(0-1),9352.12760409382,1563834,411
228,LINK,192,77,0,99.09231102272727,0_(0-2),9352.12760409382,4061685,412
228,LINK,192,170,0,148.09813633333334,0_(0-4),9352.12760409382,4121726,413
186,LINK,110,112,9,82.00595229645094,9_(55-61),9354.78828017544,2851150,413
272,LINK,146,112,4,213.01410573333334,4_(31-32),9357.006187805238,2539032,414
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,413
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,411
254,LINK,92,2,6,44.04109986440678,6_(42-43),9375.15996814093,2424892,411
224,LINK,84,7,0,122.01032803012048,0_(1-5),9378.716802667946,3428906,411
261,LINK,1,2,7,16.003045015209125,7_(50-51),9378.878634038065,2402517,411
186,LINK,110,0,9,114.04487470491803,9_(56-57),9382.71722936176,2737357,411
178,LINK,110,101,9,152.01280421428572,9_(59-60),9385.124570488635,2688885,411
185,LINK,141,110,9,231.03538006578947,9_(59-60),9385.147762738636,2688885,412
164,LINK,7,108,0,122.00724927272728,0_(1-5),9392.567816187922,3428906,410
385,LINK,106,128,2,186.00630680182928,2_(19-20),9394.346257703348,2068631,411
385,LINK,106,75,2,34.00740702132701,2_(19-21),9394.346257703348,3125763,412
261,LINK,2,107,7,74.00968756854839,7_(50-51),9394.881679053275,2402517,412
415,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9399,2621222,412
160,LINK,101,171,9,84.01166497905758,9_(60-63),9403.022321314935,2228011,411
272,LINK,176,103,4,108.01443538429751,4_(33-34),9405.220567780958,3493363,411
